Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-18,0.00,0.00,0.13,0.00,0.00,0.10,0.38,525.00,0.19
2025-06-20,-0.00,-0.00,0.11,0.10,0.38,0.00,0.00,535.00,0.56
2025-06-23,0.01,0.01,0.11,0.00,0.00,0.23,0.88,360.00,0.28
2025-06-24,0.01,0.01,0.12,0.00,0.00,0.29,1.10,360.00,0.28
2025-06-25,-0.01,-0.01,0.10,0.05,0.19,-0.11,-0.41,435.00,3.91
2025-06-26,0.02,0.02,0.11,0.00,0.00,0.41,1.55,435.00,0.23
2025-06-27,0.00,0.00,0.11,0.02,0.07,0.05,0.19,460.00,3.26
2025-06-30,0.00,0.00,0.11,0.04,0.15,0.05,0.19,475.00,1.05
2025-07-01,0.01,0.01,0.11,0.00,0.00,0.15,0.55,485.00,1.24
2025-07-02,0.01,0.01,0.11,0.22,0.80,-0.04,-0.15,530.00,1.89
2025-07-03,0.01,0.01,0.11,0.00,0.00,0.17,0.62,775.00,6.45
2025-07-07,-0.01,-0.01,0.12,0.30,1.10,-0.06,-0.22,855.00,1.99
2025-07-08,0.01,0.01,0.12,0.06,0.22,0.22,0.81,875.00,0.46
2025-07-09,0.01,0.01,0.12,0.06,0.22,0.14,0.51,880.00,0.23
2025-07-10,0.00,0.00,0.12,0.00,0.00,0.11,0.40,845.00,0.12
2025-07-11,-0.01,-0.01,0.13,0.11,0.40,-0.17,-0.61,915.00,1.64
2025-07-14,0.00,0.00,0.13,0.03,0.11,0.11,0.40,915.00,1.75
2025-07-15,-0.01,-0.01,0.13,0.21,0.77,-0.15,-0.55,905.00,1.66
2025-07-16,0.01,0.01,0.13,0.00,0.00,0.16,0.59,910.00,0.11
2025-07-17,0.01,0.01,0.12,0.00,0.00,0.26,0.95,910.00,0.11
2025-07-18,-0.00,-0.00,0.12,0.00,0.00,-0.08,-0.29,910.00,0.11
2025-07-21,0.00,0.00,0.12,0.00,0.00,0.01,0.04,900.00,0.11
2025-07-22,0.01,0.01,0.12,0.00,0.00,0.27,0.98,30015.00,19.40
2025-07-23,0.01,0.01,0.12,0.00,0.00,0.34,1.22,30015.00,0.00
2025-07-24,-0.01,-0.01,0.13,0.00,0.00,-0.26,-0.92,29935.00,0.00
2025-07-25,0.00,0.00,0.12,0.16,0.57,-0.06,-0.22,30140.00,0.14
2025-07-28,-0.01,-0.01,0.12,0.04,0.14,-0.16,-0.57,30100.00,0.02
2025-07-29,-0.00,-0.00,0.12,0.10,0.36,0.00,0.00,30085.00,0.01
2025-07-30,-0.01,-0.01,0.12,0.25,0.91,0.07,0.25,30135.00,0.05
2025-07-31,-0.01,-0.01,0.12,0.15,0.55,-0.05,-0.18,30095.00,0.01
2025-08-01,-0.01,-0.01,0.13,0.14,0.52,-0.17,-0.62,29875.00,0.02
2025-08-04,0.01,0.01,0.13,0.17,0.62,0.22,0.81,29825.00,0.02
2025-08-05,0.00,0.00,0.13,0.19,0.69,0.01,0.04,29915.00,0.07
2025-08-06,0.00,0.00,0.13,0.00,0.00,0.02,0.07,29910.00,0.00
2025-08-07,0.00,0.00,0.12,0.01,0.04,0.05,0.18,30015.00,0.07
2025-08-08,0.00,0.00,0.12,0.07,0.25,0.11,0.40,29955.00,0.01
2025-08-11,-0.00,-0.00,0.12,0.11,0.40,0.03,0.11,29900.00,0.02
2025-08-12,0.02,0.02,0.13,0.40,1.42,0.14,0.51,29955.00,0.09
2025-08-13,0.01,0.01,0.13,0.00,0.00,0.37,1.32,45795.00,6.92
2025-08-14,-0.01,-0.01,0.14,0.00,0.00,-0.27,-0.95,45800.00,0.00
2025-08-15,-0.00,-0.00,0.14,0.03,0.11,-0.03,-0.11,45805.00,0.00
2025-08-18,0.00,0.00,0.14,0.05,0.18,0.03,0.11,45920.00,0.05
2025-08-19,-0.00,-0.00,0.13,0.08,0.28,-0.02,-0.07,16895.00,0.11
2025-08-20,-0.00,-0.00,0.13,0.05,0.18,-0.07,-0.25,124495.00,17.29
2025-08-21,-0.00,-0.00,0.12,0.18,0.64,-0.02,-0.07,124665.00,0.03
2025-08-22,0.03,0.03,0.15,0.67,2.32,0.19,0.68,125150.00,0.11
2025-08-25,-0.01,-0.01,0.16,0.25,0.87,0.03,0.10,125285.00,0.03
2025-08-26,0.00,0.00,0.15,0.00,0.00,0.07,0.24,125300.00,0.00
2025-08-27,0.00,0.00,0.15,0.06,0.21,0.07,0.24,125245.00,0.00
2025-08-28,0.00,0.00,0.15,0.03,0.10,0.01,0.03,125265.00,0.00
2025-08-29,-0.00,-0.00,0.14,0.13,0.45,-0.02,-0.07,125450.00,0.03
2025-09-02,-0.01,-0.01,0.14,0.16,0.56,-0.27,-0.94,128170.00,0.43
2025-09-03,0.00,0.00,0.14,0.05,0.18,0.08,0.28,128100.00,0.01
2025-09-04,0.01,0.01,0.15,0.19,0.66,0.10,0.35,128120.00,0.00
2025-09-05,0.01,0.01,0.15,0.00,0.00,0.20,0.69,128015.00,0.00
2025-09-08,0.01,0.01,0.15,0.15,0.51,0.20,0.69,128175.00,0.03
2025-09-09,-0.01,-0.01,0.15,0.33,1.14,0.11,0.38,128810.00,0.10
2025-09-10,-0.00,-0.00,0.13,0.34,1.17,0.18,0.62,129405.00,0.11
2025-09-11,0.01,0.01,0.14,2.16,7.35,2.37,8.17,114165.00,0.11
2025-09-12,-0.01,-0.01,0.13,0.08,0.27,-0.13,-0.44,114175.00,0.00
2025-09-15,0.00,0.00,0.13,0.04,0.14,0.11,0.38,114235.00,0.01
2025-09-16,0.00,0.00,0.13,0.10,0.34,-0.05,-0.17,114150.00,0.01
2025-09-17,-0.00,-0.00,0.13,0.40,1.37,0.02,0.07,114195.00,0.02
2025-09-18,0.01,0.01,0.14,0.08,0.27,0.29,0.99,6650.00,0.18
2025-09-19,-0.01,-0.01,0.14,0.02,0.07,-0.20,-0.68,6510.00,0.11
2025-09-22,0.00,0.00,0.10,0.13,0.44,0.00,0.00,5910.00,0.32
2025-09-23,-0.00,-0.00,0.10,0.00,0.00,-0.07,-0.24,5745.00,0.02
2025-09-24,-0.01,-0.01,0.11,0.00,0.00,-0.26,-0.88,5725.00,0.02
2025-09-25,-0.01,-0.01,0.11,0.00,0.00,-0.24,-0.82,5710.00,0.04
2025-09-26,0.01,0.01,0.11,0.00,0.00,0.26,0.90,5700.00,0.07
2025-09-29,0.00,0.00,0.11,0.09,0.31,0.10,0.34,5520.00,0.13
2025-09-30,0.00,0.00,0.11,0.18,0.61,0.09,0.31,2870.00,0.73
2025-10-01,0.00,0.00,0.11,0.08,0.27,0.03,0.10,2855.00,0.18
2025-10-02,0.00,0.00,0.10,0.13,0.44,-0.03,-0.10,2855.00,0.18
2025-10-03,0.01,0.01,0.10,0.12,0.40,0.26,0.88,2955.00,0.71
2025-10-06,0.00,0.00,0.10,0.10,0.34,0.17,0.57,2790.00,0.07
2025-10-07,-0.01,-0.01,0.11,0.01,0.03,-0.31,-1.04,2200.00,0.64
2025-10-08,0.01,0.01,0.11,0.21,0.71,-0.01,-0.03,1565.00,1.15
2025-10-09,-0.01,-0.01,0.10,0.13,0.44,-0.08,-0.27,1105.00,2.62
2025-10-10,-0.02,-0.03,0.13,0.74,2.57,0.01,0.03,1170.00,1.45
2025-10-13,0.02,0.02,0.15,0.16,0.55,0.36,1.25,1165.00,1.12
2025-10-14,0.01,0.01,0.15,0.66,2.23,-0.37,-1.26,1155.00,0.43
2025-10-15,0.00,0.00,0.15,0.00,0.00,0.04,0.14,1025.00,0.20
2025-10-16,-0.01,-0.01,0.15,0.00,0.00,-0.26,-0.88,975.00,0.21
2025-10-17,-0.00,-0.00,0.15,0.01,0.03,-0.05,-0.17,950.00,0.21
2025-10-20,0.01,0.01,0.15,0.00,0.00,0.35,1.20,875.00,0.46
2025-10-21,-0.00,-0.00,0.15,0.00,0.00,-0.03,-0.10,890.00,0.45
2025-10-22,-0.01,-0.01,0.15,0.14,0.48,-0.12,-0.41,965.00,1.66
2025-10-23,0.01,0.01,0.15,0.00,0.00,0.35,1.19,960.00,0.10
2025-10-24,0.01,0.01,0.15,0.05,0.17,0.24,0.81,1025.00,1.66
2025-10-27,0.00,0.00,0.15,0.00,0.00,0.12,0.40,1000.00,0.20
2025-10-28,-0.01,-0.01,0.16,0.21,0.70,-0.01,-0.03,925.00,0.65
2025-10-29,-0.01,-0.01,0.16,0.14,0.47,-0.11,-0.37,910.00,0.22
2025-10-30,-0.01,-0.01,0.16,0.21,0.71,0.06,0.20,915.00,0.66
2025-10-31,0.00,0.00,0.16,0.16,0.54,0.09,0.31,1065.00,4.79
2025-11-03,-0.00,-0.00,0.16,0.15,0.51,0.07,0.24,1105.00,0.90
2025-11-04,-0.01,-0.01,0.16,0.06,0.21,-0.34,-1.16,1055.00,0.38
2025-11-05,0.01,0.01,0.16,0.21,0.72,0.03,0.10,985.00,0.41
2025-11-06,-0.01,-0.01,0.16,0.00,0.00,-0.24,-0.82,855.00,0.35
2025-11-07,0.00,0.00,0.14,0.00,0.00,0.12,0.41,780.00,0.26
2025-11-10,0.01,0.01,0.13,0.00,0.00,0.35,1.20,735.00,0.54
2025-11-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,715.00,0.14
2025-11-12,0.00,0.00,0.12,0.06,0.20,0.13,0.44,725.00,0.55
2025-11-13,-0.02,-0.02,0.13,0.01,0.03,-0.47,-1.59,745.00,0.81
2025-11-14,-0.00,-0.00,0.13,0.11,0.38,0.03,0.10,775.00,1.03
2025-11-17,-0.01,-0.01,0.13,1.00,3.49,-0.01,-0.03,870.00,2.64
2025-11-18,-0.00,-0.00,0.13,0.00,0.00,-0.06,-0.21,855.00,0.12
2025-11-19,0.00,0.00,0.13,0.13,0.45,0.04,0.14,875.00,2.29
2025-11-20,-0.02,-0.02,0.13,0.00,0.00,-0.50,-1.75,880.00,0.23
2025-11-21,0.02,0.02,0.15,0.05,0.17,0.64,2.28,805.00,0.25
2025-11-24,0.01,0.01,0.16,0.26,0.90,0.08,0.28,825.00,0.73
2025-11-25,0.02,0.02,0.17,0.00,0.00,0.53,1.83,800.00,0.12
2025-11-26,0.01,0.01,0.17,0.11,0.37,0.24,0.81,845.00,1.30
2025-11-28,0.01,0.01,0.17,0.10,0.33,0.17,0.57,955.00,2.93
2025-12-01,-0.01,-0.01,0.18,0.19,0.64,-0.29,-0.97,2755.00,14.92
2025-12-02,0.00,0.00,0.18,0.15,0.50,0.07,0.23,2725.00,0.15
2025-12-03,0.01,0.01,0.17,0.24,0.80,-0.01,-0.03,2730.00,0.18
2025-12-04,0.01,0.01,0.17,0.01,0.03,0.20,0.67,2860.00,1.05
2025-12-05,-0.01,-0.01,0.17,0.19,0.63,-0.06,-0.20,3050.00,1.34
2025-12-08,-0.00,-0.00,0.17,0.09,0.30,0.07,0.23,3060.00,0.13
2025-12-09,0.00,0.00,0.16,0.13,0.43,0.11,0.37,3095.00,0.36
2025-12-10,0.01,0.01,0.17,0.45,1.48,0.06,0.20,3170.00,0.50
2025-12-11,0.01,0.01,0.17,0.00,0.00,0.27,0.89,3155.00,0.03
2025-12-12,-0.01,-0.01,0.17,0.43,1.42,0.07,0.23,3300.00,1.06
2025-12-15,-0.00,-0.00,0.17,0.36,1.19,0.27,0.89,3505.00,1.40
2025-12-16,-0.01,-0.01,0.16,0.11,0.36,-0.10,-0.33,3580.00,1.06
2025-12-17,-0.01,-0.01,0.16,0.42,1.40,0.19,0.63,3790.00,1.13
2025-12-18,0.01,0.01,0.16,0.10,0.33,0.24,0.80,3760.00,0.37
2025-12-19,0.01,0.01,0.14,0.03,0.10,0.19,0.63,3770.00,0.11
2025-12-22,0.01,0.01,0.13,0.04,0.13,0.29,0.95,3800.00,0.21
2025-12-23,-0.00,-0.00,0.12,0.04,0.13,-0.03,-0.10,5325.00,5.84
2025-12-24,0.00,0.00,0.11,0.00,0.00,0.06,0.20,5325.00,0.02
2025-12-26,-0.01,-0.01,0.11,0.18,0.59,-0.03,-0.10,5555.00,1.03
2025-12-29,0.00,0.00,0.11,0.07,0.23,0.01,0.03,5480.00,0.24
2025-12-30,-0.00,-0.00,0.10,0.20,0.66,0.02,0.07,6320.00,9.16
2025-12-31,-0.01,-0.01,0.11,0.24,0.80,0.03,0.10,6345.00,0.14
2026-01-02,0.01,0.01,0.11,0.15,0.49,0.23,0.76,6420.00,0.31
2026-01-05,0.01,0.01,0.12,0.28,0.91,0.17,0.56,6315.00,0.14
2026-01-06,0.01,0.01,0.12,0.27,0.86,0.08,0.26,6210.00,0.32
2026-01-07,-0.00,-0.00,0.12,0.06,0.19,-0.09,-0.29,6230.00,0.13
2026-01-08,0.01,0.01,0.12,0.08,0.26,0.09,0.29,6195.00,0.06
2026-01-09,0.01,0.01,0.12,0.13,0.41,0.18,0.57,6210.00,0.31
2026-01-12,0.00,0.00,0.11,0.07,0.22,0.07,0.22,6360.00,0.49
2026-01-13,-0.00,-0.00,0.10,0.03,0.09,-0.10,-0.32,6235.00,0.16
2026-01-14,0.00,0.00,0.10,0.12,0.38,0.03,0.09,6010.00,0.07
2026-01-15,0.01,0.01,0.10,0.24,0.75,0.12,0.38,5970.00,0.50
2026-01-16,0.00,0.00,0.10,0.08,0.25,0.05,0.16,5845.00,0.31
2026-01-20,-0.01,-0.01,0.11,0.20,0.63,-0.21,-0.65,5900.00,0.42
2026-01-21,0.02,0.02,0.12,0.36,1.12,0.21,0.66,5985.00,0.35
2026-01-22,0.01,0.01,0.12,0.11,0.34,0.30,0.93,6005.00,0.20
2026-01-23,-0.01,-0.01,0.12,0.13,0.40,-0.17,-0.52,6420.00,6.14
2026-01-26,0.00,0.00,0.12,0.22,0.68,0.16,0.50,6795.00,1.12
2026-01-27,0.01,0.01,0.12,0.24,0.74,0.12,0.37,14175.00,10.81
2026-01-28,-0.00,-0.00,0.12,0.31,0.96,0.04,0.12,22120.00,7.24
2026-01-29,-0.00,-0.00,0.12,0.60,1.85,0.33,1.02,22640.00,3.02
2026-01-30,-0.01,-0.01,0.13,0.49,1.54,-0.20,-0.62,23315.00,0.62
2026-02-02,0.01,0.01,0.13,0.96,2.99,-0.03,-0.09,24290.00,0.89
2026-02-03,0.01,0.01,0.12,0.39,1.21,0.15,0.47,25660.00,1.10
2026-02-04,0.00,0.00,0.11,0.48,1.49,0.19,0.59,26220.00,0.50
2026-02-05,-0.01,-0.01,0.13,0.39,1.22,-0.10,-0.31,26720.00,0.40
2026-02-06,0.03,0.03,0.16,0.45,1.37,0.44,1.38,27835.00,0.82
2026-02-09,0.01,0.01,0.16,0.24,0.73,0.15,0.46,27805.00,0.05
2026-02-10,0.00,0.00,0.16,0.25,0.75,0.11,0.33,28965.00,0.91
2026-02-11,0.00,0.00,0.16,0.50,1.51,0.30,0.90,32080.00,1.97
2026-02-12,-0.01,-0.01,0.16,0.66,2.01,0.18,0.54,32990.00,0.56
2026-02-13,0.01,0.01,0.16,0.25,0.76,0.06,0.18,34575.00,1.00
2026-02-17,-0.00,-0.00,0.16,0.42,1.27,0.00,0.00,34915.00,0.25
2026-02-18,0.00,0.00,0.16,0.24,0.73,0.23,0.70,34955.00,0.09
2026-02-19,0.00,0.00,0.15,0.13,0.39,-0.11,-0.33,34925.00,0.04
2026-02-20,0.00,0.00,0.14,0.29,0.87,-0.09,-0.27,35235.00,0.21
2026-02-23,-0.01,-0.01,0.15,0.53,1.61,0.00,0.00,34050.00,0.46
2026-02-24,0.01,0.01,0.15,0.30,0.90,-0.01,-0.03,33770.00,0.06
2026-02-25,0.00,0.00,0.15,0.12,0.36,0.17,0.51,26220.00,0.09
2026-02-26,0.00,0.00,0.15,0.42,1.26,0.06,0.18,18530.00,0.35
2026-02-27,-0.01,-0.01,0.15,0.10,0.30,-0.23,-0.69,15180.00,0.09
2026-03-02,-0.00,-0.00,0.14,0.44,1.33,-0.40,-1.20,15195.00,0.97
2026-03-03,-0.02,-0.02,0.16,0.72,2.22,-1.10,-3.32,14490.00,0.51
2026-03-04,0.01,0.01,0.16,0.08,0.24,0.15,0.46,13210.00,0.20
2026-03-05,-0.02,-0.02,0.17,1.18,3.67,-0.20,-0.61,355495.00,19.29
2026-03-06,-0.02,-0.02,0.18,0.73,2.31,-0.47,-1.46,355515.00,0.03
2026-03-09,0.00,0.00,0.14,0.98,3.09,-0.56,-1.77,354585.00,0.01
2026-03-10,0.01,0.01,0.14,0.62,1.95,0.12,0.38,355095.00,0.03
2026-03-11,-0.01,-0.01,0.14,0.26,0.82,-0.29,-0.91,353980.00,0.01
2026-03-12,-0.02,-0.02,0.15,0.29,0.94,-0.47,-1.49,350965.00,0.01
2026-03-13,-0.01,-0.01,0.15,0.22,0.72,0.03,0.10,350160.00,0.01
2026-03-16,0.01,0.01,0.16,0.08,0.26,0.41,1.33,348530.00,0.01
2026-03-17,0.01,0.01,0.16,0.05,0.16,0.18,0.58,348205.00,0.01
2026-03-18,-0.01,-0.01,0.16,0.33,1.07,-0.08,-0.26,348265.00,0.01
2026-03-19,-0.00,-0.00,0.16,0.48,1.56,-0.24,-0.78,349225.00,0.06
2026-03-20,-0.03,-0.03,0.18,0.79,2.64,-0.09,-0.29,348945.00,0.01
2026-03-23,0.02,0.02,0.20,0.35,1.14,0.65,2.17,348260.00,0.01
2026-03-24,0.00,0.00,0.20,0.38,1.24,-0.28,-0.91,348230.00,0.00
2026-03-25,0.01,0.01,0.21,0.08,0.26,0.44,1.44,348215.00,0.01
2026-03-26,-0.01,-0.01,0.20,0.25,0.81,-0.37,-1.19,347960.00,0.00
2026-03-27,-0.02,-0.02,0.22,0.32,1.06,-0.44,-1.43,348050.00,0.01
2026-03-30,-0.01,-0.01,0.22,0.60,2.01,0.29,0.96,347455.00,0.01
2026-03-31,0.03,0.03,0.24,0.57,1.85,0.45,1.51,356935.00,0.55
2026-04-01,0.01,0.01,0.25,0.24,0.77,0.37,1.20,356935.00,0.01
2026-04-02,-0.00,-0.00,0.24,0.50,1.61,-0.54,-1.73,14115.00,0.18
2026-04-06,0.01,0.01,0.24,0.10,0.32,0.11,0.35,13665.00,0.16
2026-04-07,-0.00,-0.00,0.24,0.14,0.45,-0.13,-0.41,13530.00,0.10
2026-04-08,0.03,0.03,0.26,0.29,0.90,1.17,3.73,13795.00,1.22
2026-04-09,0.00,0.00,0.26,0.41,1.27,-0.14,-0.43,13860.00,0.38
2026-04-10,-0.00,-0.00,0.25,0.18,0.56,0.11,0.34,13980.00,0.39
2026-04-13,0.01,0.01,0.25,0.38,1.16,0.01,0.03,13960.00,0.15
2026-04-14,0.01,0.01,0.25,0.11,0.33,0.20,0.61,13880.00,0.04
2026-04-15,-0.00,-0.00,0.25,0.09,0.27,0.01,0.03,13815.00,0.06
2026-04-16,0.00,0.00,0.24,0.13,0.39,0.14,0.43,13870.00,0.40
2026-04-17,0.02,0.02,0.24,0.28,0.83,0.54,1.64,13020.00,0.28
2026-04-20,-0.00,-0.00,0.21,0.20,0.60,-0.14,-0.42,13235.00,0.46
2026-04-21,-0.01,-0.01,0.21,0.53,1.60,0.10,0.30,13200.00,0.10
2026-04-22,0.00,0.00,0.21,0.29,0.87,0.34,1.03,13285.00,0.23
2026-04-23,-0.01,-0.01,0.21,0.25,0.76,0.00,0.00,13300.00,0.17
2026-04-24,0.00,0.00,0.21,0.12,0.36,0.06,0.18,13545.00,0.46
2026-04-27,0.00,0.00,0.18,0.07,0.21,0.07,0.21,13500.00,0.16
2026-04-28,-0.01,-0.01,0.18,0.22,0.67,-0.02,-0.06,13670.00,0.45
2026-04-29,-0.01,-0.01,0.16,0.04,0.12,-0.19,-0.58,3880.00,0.31
2026-04-30,0.02,0.02,0.17,0.09,0.27,0.61,1.86,3810.00,0.34
2026-05-01,0.00,0.00,0.17,0.12,0.36,-0.05,-0.15,3840.00,0.81
2026-05-04,-0.01,-0.01,0.17,0.28,0.84,0.07,0.21,3825.00,0.50
2026-05-05,0.01,0.01,0.17,0.15,0.45,0.28,0.84,4240.00,2.29
2026-05-06,0.02,0.02,0.15,0.18,0.53,0.52,1.55,3790.00,2.06
2026-05-07,-0.01,-0.01,0.15,0.52,1.54,0.15,0.44,3680.00,0.84
2026-05-08,0.01,0.01,0.15,0.11,0.32,0.33,0.97,3750.00,1.81
2026-05-11,-0.00,-0.00,0.15,0.13,0.38,0.01,0.03,3800.00,0.82
2026-05-12,-0.01,-0.01,0.15,0.44,1.30,-0.11,-0.32,4075.00,1.47
2026-05-13,0.00,0.00,0.15,0.08,0.24,-0.07,-0.21,4185.00,0.72
2026-05-14,0.00,0.00,0.15,0.20,0.59,0.07,0.21,4090.00,0.90
2026-05-15,-0.02,-0.02,0.16,0.24,0.72,-0.35,-1.03,4145.00,1.16
2026-05-18,0.00,0.00,0.16,0.11,0.33,0.12,0.36,3915.00,0.38
2026-05-19,-0.01,-0.01,0.15,0.17,0.51,-0.18,-0.54,3915.00,0.33
2026-05-20,0.02,0.02,0.16,0.52,1.55,0.06,0.18,3830.00,0.37
2026-05-21,0.01,0.01,0.16,0.50,1.48,-0.18,-0.54,3895.00,0.92
2026-05-22,0.00,0.00,0.16,0.19,0.56,0.17,0.50,3770.00,0.98
2026-05-26,0.02,0.02,0.17,0.24,0.70,0.65,1.91,4725.00,4.51
2026-05-27,-0.00,-0.00,0.17,0.10,0.29,0.06,0.17,4630.00,0.93
2026-05-28,0.01,0.01,0.17,0.21,0.61,-0.03,-0.09,7790.00,8.27
2026-05-29,-0.00,-0.00,0.15,0.11,0.32,0.00,0.00,8270.00,1.32
2026-06-01,-0.00,-0.00,0.15,0.14,0.41,-0.16,-0.46,8280.00,0.40
2026-06-02,0.00,0.00,0.15,0.16,0.46,0.00,0.00,8325.00,0.34
2026-06-03,-0.01,-0.01,0.15,0.42,1.22,0.13,0.38,8185.00,0.84
2026-06-04,0.01,0.01,0.14,0.13,0.38,0.14,0.41,8005.00,0.52
2026-06-05,-0.03,-0.03,0.16,0.63,1.87,-0.31,-0.89,8345.00,1.19
2026-06-08,0.00,0.00,0.16,0.17,0.50,0.25,0.74,8200.00,0.48
2026-06-09,0.00,0.00,0.16,0.78,2.29,0.33,0.97,8950.00,2.02
2026-06-10,-0.01,-0.01,0.16,0.55,1.64,-0.15,-0.44,8780.00,0.30
2026-06-11,0.03,0.03,0.19,0.66,1.91,0.25,0.74,8835.00,0.46
2026-06-12,0.01,0.01,0.19,0.32,0.92,0.19,0.55,9425.00,1.64
2026-06-15,0.01,0.01,0.18,0.36,1.03,0.58,1.67,9440.00,0.54
2026-06-16,-0.00,-0.00,0.18,0.42,1.20,0.14,0.40,9515.00,0.32
2026-06-17,-0.01,-0.01,0.18,0.62,1.80,0.06,0.17,9755.00,0.63
2026-06-18,0.01,0.01,0.18,0.14,0.40,0.25,0.72,9950.00,0.53
2026-06-22,0.00,0.00,0.18,0.08,0.23,0.12,0.34,10200.00,0.84
2026-06-23,-0.02,-0.02,0.19,0.27,0.78,-0.61,-1.74,10295.00,0.54
