Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-02-21,-0.00,-0.00,0.02,0.05,0.30,-0.02,-0.12,3570.00,4.68
2023-02-22,0.00,0.00,0.02,0.03,0.18,0.06,0.36,3790.00,1.42
2023-02-23,0.00,0.00,0.02,0.02,0.12,0.02,0.12,3700.00,0.11
2023-02-24,-0.00,-0.00,0.02,0.06,0.36,-0.02,-0.12,4075.00,2.11
2023-02-27,0.00,0.00,0.03,0.03,0.18,0.06,0.36,3820.00,0.08
2023-02-28,-0.00,-0.00,0.03,0.03,0.18,-0.05,-0.30,4115.00,1.75
2023-03-01,0.00,0.00,0.03,0.05,0.30,-0.01,-0.06,3630.00,1.54
2023-03-02,-0.00,-0.00,0.02,0.02,0.12,-0.02,-0.12,3430.00,0.38
2023-03-03,0.00,0.00,0.02,0.03,0.18,-0.02,-0.12,4150.00,4.00
2023-03-06,0.00,0.00,0.02,0.17,1.03,0.15,0.91,5115.00,4.57
2023-03-07,-0.00,-0.00,0.02,0.03,0.18,0.00,0.00,5315.00,0.87
2023-03-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.06,5335.00,0.09
2023-03-09,0.00,0.00,0.02,0.03,0.18,-0.01,-0.06,5410.00,0.33
2023-03-10,0.00,0.00,0.03,0.03,0.18,0.05,0.30,5575.00,0.65
2023-03-13,0.00,0.00,0.03,0.06,0.36,0.00,0.00,6125.00,2.01
2023-03-14,0.00,0.00,0.03,0.03,0.18,0.02,0.12,6010.00,0.07
2023-03-15,0.00,0.00,0.03,0.02,0.12,0.07,0.42,6020.00,0.13
2023-03-16,-0.00,-0.00,0.03,0.03,0.18,-0.02,-0.12,6060.00,0.26
2023-03-17,0.00,0.00,0.03,0.07,0.42,0.04,0.24,5785.00,0.47
2023-03-20,-0.00,-0.00,0.03,0.03,0.18,-0.01,-0.06,5760.00,0.24
2023-03-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4965.00,0.16
2023-03-22,0.00,0.00,0.03,0.10,0.60,-0.04,-0.24,4820.00,0.52
2023-03-23,0.00,0.00,0.03,0.03,0.18,0.03,0.18,4890.00,0.37
2023-03-24,0.00,0.00,0.03,0.00,0.00,0.05,0.30,4475.00,0.07
2023-03-27,-0.00,-0.00,0.03,0.02,0.12,-0.03,-0.18,4505.00,0.20
2023-03-28,-0.00,-0.00,0.03,0.04,0.24,-0.02,-0.12,4360.00,0.99
2023-03-29,-0.00,-0.00,0.03,0.01,0.06,-0.06,-0.36,4090.00,0.05
2023-03-30,0.00,0.00,0.03,0.03,0.18,0.03,0.18,4135.00,0.53
2023-03-31,0.00,0.00,0.03,0.03,0.18,0.04,0.24,3485.00,1.03
2023-04-03,0.00,0.00,0.03,0.03,0.18,0.05,0.30,2360.00,0.38
2023-04-04,0.00,0.00,0.03,0.00,0.00,0.07,0.42,2140.00,0.09
2023-04-05,0.00,0.00,0.03,0.02,0.12,0.04,0.24,2605.00,3.76
2023-04-06,-0.00,-0.00,0.03,0.01,0.06,-0.01,-0.06,2555.00,0.31
2023-04-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2385.00,0.08
2023-04-11,-0.00,-0.00,0.03,0.03,0.18,-0.09,-0.54,1805.00,0.39
2023-04-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1815.00,0.33
2023-04-13,0.00,0.00,0.03,0.02,0.12,0.00,0.00,2170.00,3.64
2023-04-14,-0.00,-0.00,0.03,0.03,0.18,0.01,0.06,2425.00,2.76
2023-04-17,-0.00,-0.00,0.03,0.02,0.12,0.01,0.06,2340.00,0.43
2023-04-18,-0.00,-0.00,0.03,0.02,0.12,0.00,0.00,2750.00,3.49
2023-04-19,0.00,0.00,0.03,0.02,0.12,0.00,0.00,2865.00,1.08
2023-04-20,0.00,0.00,0.03,0.05,0.30,-0.03,-0.18,2840.00,0.70
2023-04-21,0.00,0.00,0.03,0.01,0.06,-0.01,-0.06,2810.00,0.43
2023-04-24,0.00,0.00,0.03,0.03,0.18,0.00,0.00,2870.00,0.52
2023-04-25,0.00,0.00,0.03,0.05,0.30,-0.01,-0.06,2890.00,0.45
2023-04-26,0.00,0.00,0.03,0.03,0.18,-0.03,-0.18,2750.00,0.55
2023-04-27,0.00,0.00,0.02,0.03,0.18,0.01,0.06,2970.00,1.55
2023-04-28,0.00,0.00,0.02,0.00,0.00,0.01,0.06,2900.00,0.28
2023-05-01,-0.00,-0.00,0.02,0.01,0.06,0.00,0.00,2790.00,0.50
2023-05-02,0.00,0.00,0.02,0.01,0.06,0.01,0.06,3060.00,2.06
2023-05-03,0.00,0.00,0.02,0.03,0.18,0.00,0.00,3255.00,1.26
2023-05-04,0.00,0.00,0.02,0.01,0.06,0.02,0.12,3500.00,4.20
2023-05-05,-0.00,-0.00,0.02,0.04,0.24,-0.01,-0.06,4285.00,3.85
2023-05-08,-0.00,-0.00,0.02,0.01,0.06,-0.02,-0.12,4655.00,1.63
2023-05-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4630.00,0.04
2023-05-10,0.00,0.00,0.01,0.01,0.06,0.03,0.18,4625.00,0.11
2023-05-11,0.00,0.00,0.02,0.00,0.00,0.03,0.18,4240.00,0.05
2023-05-12,0.00,0.00,0.02,0.04,0.24,-0.01,-0.06,4020.00,0.57
2023-05-15,-0.00,-0.00,0.02,0.03,0.18,-0.01,-0.06,4145.00,0.84
2023-05-16,-0.00,-0.00,0.01,0.05,0.30,-0.01,-0.06,3900.00,1.21
2023-05-17,0.00,0.00,0.01,0.01,0.06,0.02,0.12,3805.00,0.32
2023-05-18,0.00,0.00,0.01,0.01,0.06,-0.01,-0.06,3740.00,0.19
2023-05-19,-0.00,-0.00,0.02,0.01,0.06,-0.02,-0.12,3755.00,0.40
2023-05-22,0.00,0.00,0.02,0.03,0.18,0.01,0.06,3915.00,1.20
2023-05-23,-0.00,-0.00,0.02,0.03,0.18,0.01,0.06,4020.00,0.85
2023-05-24,-0.00,-0.00,0.02,0.01,0.06,-0.05,-0.30,3990.00,0.23
2023-05-25,-0.00,-0.00,0.02,0.04,0.24,0.01,0.06,4965.00,4.85
2023-05-26,0.00,0.00,0.02,0.02,0.12,0.01,0.06,5435.00,1.88
2023-05-30,0.00,0.00,0.02,0.06,0.36,0.05,0.30,5440.00,0.28
2023-05-31,0.00,0.00,0.02,0.01,0.06,0.03,0.18,5175.00,0.19
2023-06-01,0.00,0.00,0.02,0.02,0.12,0.05,0.30,5000.00,0.12
2023-06-02,0.00,0.00,0.02,0.02,0.12,0.01,0.06,4645.00,1.64
2023-06-05,-0.00,-0.00,0.02,0.01,0.06,0.00,0.00,3860.00,0.21
2023-06-06,0.00,0.00,0.02,0.05,0.30,0.01,0.06,5035.00,6.18
2023-06-07,0.00,0.00,0.02,0.02,0.12,0.01,0.06,5225.00,0.77
2023-06-08,-0.00,-0.00,0.02,0.06,0.36,-0.01,-0.06,5415.00,0.79
2023-06-09,0.00,0.00,0.02,0.02,0.12,0.04,0.24,5655.00,0.88
2023-06-12,0.00,0.00,0.02,0.02,0.12,0.00,0.00,5740.00,0.70
2023-06-13,0.00,0.00,0.02,0.03,0.18,0.02,0.12,5820.00,0.88
2023-06-14,-0.00,-0.00,0.02,0.03,0.18,0.01,0.06,6805.00,3.59
2023-06-15,0.00,0.00,0.02,0.05,0.30,0.04,0.24,7000.00,0.73
2023-06-16,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.06,6980.00,0.04
2023-06-20,0.00,0.00,0.02,0.04,0.24,0.03,0.18,7230.00,0.90
2023-06-21,0.00,0.00,0.02,0.03,0.18,0.02,0.12,7060.00,0.18
2023-06-22,0.00,0.00,0.02,0.03,0.18,0.02,0.12,6955.00,0.19
2023-06-23,0.00,0.00,0.02,0.37,2.20,-0.01,-0.06,8895.00,4.46
2023-06-26,-0.00,-0.00,0.02,0.04,0.24,-0.02,-0.12,8040.00,0.87
2023-06-27,0.00,0.00,0.02,0.04,0.24,0.04,0.24,8525.00,2.33
2023-06-28,-0.00,-0.00,0.02,0.03,0.18,-0.01,-0.06,8685.00,0.54
2023-06-29,0.00,0.00,0.02,0.03,0.18,0.00,0.00,9020.00,0.85
2023-06-30,0.00,0.00,0.01,0.01,0.06,0.00,0.00,9550.00,1.17
2023-07-03,0.00,0.00,0.02,0.08,0.47,0.02,0.12,9480.00,0.65
2023-07-05,-0.00,-0.00,0.02,0.06,0.36,-0.07,-0.41,10115.00,1.33
2023-07-06,0.00,0.00,0.02,0.04,0.24,0.00,0.00,9220.00,1.43
2023-07-07,-0.00,-0.00,0.03,0.03,0.18,-0.04,-0.24,9155.00,0.29
2023-07-10,0.00,0.00,0.03,0.03,0.18,0.01,0.06,9235.00,0.64
2023-07-11,0.00,0.00,0.03,0.05,0.30,0.00,0.00,9885.00,1.82
2023-07-12,0.00,0.00,0.03,0.00,0.00,0.05,0.30,9955.00,0.54
2023-07-13,0.00,0.00,0.03,0.04,0.24,0.05,0.30,10365.00,1.28
2023-07-14,0.00,0.00,0.03,0.06,0.35,0.04,0.24,9345.00,0.43
2023-07-17,0.00,0.00,0.03,0.03,0.18,0.03,0.18,9935.00,1.70
2023-07-18,0.00,0.00,0.03,0.05,0.29,-0.01,-0.06,10190.00,0.53
2023-07-19,0.00,0.00,0.03,0.02,0.12,0.01,0.06,10255.00,0.76
2023-07-20,0.00,0.00,0.03,0.01,0.06,0.02,0.12,10205.00,0.03
2023-07-21,0.00,0.00,0.03,0.04,0.24,-0.03,-0.18,10475.00,0.64
2023-07-24,-0.00,-0.00,0.03,0.03,0.18,-0.01,-0.06,8510.00,0.05
2023-07-25,0.00,0.00,0.03,0.06,0.35,0.03,0.18,8850.00,1.56
2023-07-26,-0.00,-0.00,0.03,0.02,0.12,-0.01,-0.06,8020.00,0.41
2023-07-27,0.00,0.00,0.03,0.02,0.12,0.02,0.12,7830.00,0.11
2023-07-28,0.00,0.00,0.03,0.02,0.12,0.02,0.12,8305.00,2.07
2023-07-31,0.00,0.00,0.03,0.03,0.18,0.01,0.06,8110.00,0.90
2023-08-01,0.00,0.00,0.02,0.04,0.24,0.01,0.06,8005.00,0.51
2023-08-02,-0.00,-0.00,0.02,0.06,0.35,0.02,0.12,7595.00,0.70
2023-08-03,0.00,0.00,0.02,0.06,0.35,-0.03,-0.18,7365.00,1.17
2023-08-04,0.00,0.00,0.02,0.04,0.23,0.00,0.00,8415.00,2.82
2023-08-07,0.00,0.00,0.01,0.09,0.53,-0.06,-0.35,8530.00,0.96
2023-08-08,0.00,0.00,0.01,0.02,0.12,0.01,0.06,8145.00,1.26
2023-08-09,0.00,0.00,0.01,0.05,0.29,0.04,0.23,8245.00,0.90
2023-08-10,0.00,0.00,0.01,0.02,0.12,0.02,0.12,7690.00,0.29
2023-08-11,-0.00,-0.00,0.01,0.05,0.29,-0.06,-0.35,7690.00,0.52
2023-08-14,0.00,0.00,0.01,0.08,0.47,0.06,0.35,7600.00,1.99
2023-08-15,0.00,0.00,0.01,0.02,0.12,0.00,0.00,7980.00,1.63
2023-08-16,-0.00,-0.00,0.02,0.05,0.29,-0.05,-0.29,7975.00,0.97
2023-08-17,0.00,0.00,0.02,0.02,0.12,0.00,0.00,8765.00,1.84
2023-08-18,-0.00,-0.00,0.02,0.03,0.18,-0.01,-0.06,8755.00,0.74
2023-08-21,0.00,0.00,0.02,0.03,0.18,0.03,0.18,9135.00,0.88
2023-08-22,0.00,0.00,0.02,0.03,0.18,0.03,0.18,9040.00,1.32
2023-08-23,0.00,0.00,0.02,0.02,0.12,0.03,0.18,8995.00,0.27
2023-08-24,0.00,0.00,0.02,0.03,0.18,0.05,0.29,10160.00,2.38
2023-08-25,-0.00,-0.00,0.02,0.02,0.12,-0.03,-0.18,9360.00,0.13
2023-08-28,0.00,0.00,0.02,0.02,0.12,0.03,0.18,9065.00,0.15
2023-08-29,0.00,0.00,0.02,0.03,0.18,0.05,0.29,9185.00,0.71
2023-08-30,0.00,0.00,0.02,0.03,0.18,0.09,0.53,9555.00,1.33
2023-08-31,0.00,0.00,0.02,0.03,0.18,0.01,0.06,42140.00,15.67
2023-09-01,-0.00,-0.00,0.02,0.05,0.29,0.02,0.12,41640.00,0.33
2023-09-05,0.00,0.00,0.02,0.01,0.06,-0.01,-0.06,41960.00,0.35
2023-09-06,-0.00,-0.00,0.02,0.02,0.12,-0.01,-0.06,42080.00,0.30
2023-09-07,0.00,0.00,0.02,0.06,0.35,-0.02,-0.12,41805.00,0.05
2023-09-08,-0.00,-0.00,0.02,0.05,0.29,-0.04,-0.23,42805.00,0.52
2023-09-11,0.00,0.00,0.02,0.02,0.12,0.02,0.12,54755.00,4.44
2023-09-12,0.00,0.00,0.02,0.09,0.53,-0.05,-0.29,54475.00,0.17
2023-09-13,0.00,0.00,0.02,0.01,0.06,0.01,0.06,56680.00,1.01
2023-09-14,0.00,0.00,0.02,0.01,0.06,0.00,0.00,59285.00,1.01
2023-09-15,-0.00,-0.00,0.02,0.03,0.18,-0.04,-0.23,60330.00,0.61
2023-09-18,0.00,0.00,0.02,0.03,0.18,0.00,0.00,62785.00,0.89
2023-09-19,-0.00,-0.00,0.02,0.01,0.06,0.00,0.00,62510.00,0.04
2023-09-20,0.00,0.00,0.02,0.03,0.18,0.03,0.18,62015.00,0.03
2023-09-21,-0.00,-0.00,0.03,0.02,0.12,-0.05,-0.29,62600.00,0.23
2023-09-22,0.00,0.00,0.03,0.01,0.06,0.07,0.41,61665.00,0.09
2023-09-25,-0.00,-0.00,0.03,0.05,0.29,-0.07,-0.41,62985.00,0.44
2023-09-26,0.00,0.00,0.03,0.02,0.12,0.02,0.12,63695.00,0.24
2023-09-27,-0.00,-0.00,0.03,0.05,0.29,-0.01,-0.06,64370.00,0.31
2023-09-28,0.00,0.00,0.03,0.06,0.35,0.02,0.12,64505.00,0.24
2023-09-29,-0.00,-0.00,0.03,0.05,0.29,-0.03,-0.18,32190.00,0.43
2023-10-02,-0.00,-0.00,0.03,0.04,0.23,-0.01,-0.06,39660.00,4.11
2023-10-03,-0.00,-0.00,0.04,0.05,0.29,-0.03,-0.18,40115.00,0.59
2023-10-04,0.00,0.00,0.04,0.09,0.53,0.06,0.35,41895.00,1.15
2023-10-05,-0.00,-0.00,0.04,0.05,0.29,-0.01,-0.06,42105.00,0.14
2023-10-06,-0.00,-0.00,0.04,0.12,0.70,-0.11,-0.64,41720.00,0.35
2023-10-09,0.00,0.00,0.04,0.05,0.29,0.07,0.41,29775.00,0.14
2023-10-10,-0.00,-0.00,0.04,0.02,0.12,-0.06,-0.35,29355.00,0.04
2023-10-11,0.00,0.00,0.05,0.01,0.06,0.09,0.53,27125.00,0.46
2023-10-12,-0.00,-0.00,0.05,0.08,0.47,0.00,0.00,27705.00,2.58
2023-10-13,-0.00,-0.00,0.05,0.06,0.35,-0.02,-0.12,27800.00,1.40
2023-10-16,0.00,0.00,0.05,0.09,0.53,0.03,0.18,31725.00,4.23
2023-10-17,-0.00,-0.00,0.05,0.05,0.29,-0.02,-0.12,32845.00,0.76
2023-10-18,-0.00,-0.00,0.05,0.06,0.35,-0.01,-0.06,33575.00,0.49
2023-10-19,-0.00,-0.00,0.05,0.04,0.24,0.01,0.06,33095.00,0.14
2023-10-20,0.00,0.00,0.04,0.03,0.18,0.07,0.41,33725.00,0.54
2023-10-23,0.00,0.00,0.04,0.07,0.41,-0.03,-0.18,34165.00,1.07
2023-10-24,0.00,0.00,0.04,0.04,0.23,0.00,0.00,34690.00,0.75
2023-10-25,-0.00,-0.00,0.04,0.05,0.29,-0.04,-0.23,34760.00,0.62
2023-10-26,0.00,0.00,0.04,0.04,0.23,0.10,0.59,34400.00,0.24
2023-10-27,-0.00,-0.00,0.04,0.07,0.41,0.02,0.12,34890.00,0.68
2023-10-30,0.00,0.00,0.04,0.06,0.35,-0.03,-0.18,27135.00,0.29
2023-10-31,-0.00,-0.00,0.04,0.03,0.18,0.00,0.00,26235.00,0.22
2023-11-01,0.00,0.00,0.04,0.06,0.35,0.04,0.23,24795.00,0.79
2023-11-02,0.00,0.00,0.04,0.04,0.23,0.07,0.41,25795.00,1.01
2023-11-03,0.00,0.00,0.04,0.05,0.29,0.09,0.52,26180.00,0.85
2023-11-06,-0.00,-0.00,0.04,0.03,0.17,-0.03,-0.17,27000.00,0.76
2023-11-07,0.00,0.00,0.04,0.05,0.29,0.06,0.35,27340.00,0.29
2023-11-08,0.00,0.00,0.04,0.02,0.12,0.00,0.00,27770.00,0.76
2023-11-09,-0.00,-0.00,0.04,0.09,0.52,0.00,0.00,24575.00,0.31
2023-11-10,0.00,0.00,0.04,0.04,0.23,0.05,0.29,28205.00,3.95
2023-11-13,-0.00,-0.00,0.04,0.08,0.47,-0.11,-0.64,22975.00,1.28
2023-11-14,0.01,0.01,0.05,0.05,0.29,0.15,0.87,24630.00,2.35
2023-11-15,-0.01,-0.01,0.05,0.05,0.29,-0.06,-0.35,26185.00,1.82
2023-11-16,0.01,0.01,0.06,0.04,0.23,0.08,0.46,27205.00,0.92
2023-11-17,0.00,0.00,0.06,0.04,0.23,-0.01,-0.06,27655.00,0.98
2023-11-20,-0.00,-0.00,0.06,0.04,0.23,-0.04,-0.23,27070.00,0.91
2023-11-21,0.00,0.00,0.06,0.05,0.29,0.01,0.06,26765.00,0.75
2023-11-22,0.00,0.00,0.05,0.03,0.17,-0.01,-0.06,26370.00,0.51
2023-11-24,-0.00,-0.00,0.05,0.03,0.17,-0.06,-0.35,27210.00,0.92
2023-11-27,0.00,0.00,0.06,0.03,0.17,0.05,0.29,50095.00,9.61
2023-11-28,0.00,0.00,0.06,0.04,0.23,0.00,0.00,52445.00,1.05
2023-11-29,0.00,0.00,0.06,0.04,0.23,0.07,0.40,56835.00,1.65
2023-11-30,-0.00,-0.00,0.05,0.02,0.11,-0.02,-0.11,56845.00,0.35
2023-12-01,0.00,0.00,0.06,0.09,0.51,0.00,0.00,55940.00,0.14
2023-12-04,-0.00,-0.00,0.06,0.10,0.57,0.06,0.34,55090.00,0.09
2023-12-05,0.00,0.00,0.05,0.11,0.63,-0.04,-0.23,55170.00,0.40
2023-12-06,0.00,0.00,0.05,0.08,0.46,-0.05,-0.29,58600.00,1.31
2023-12-07,-0.00,-0.00,0.05,0.04,0.23,-0.03,-0.17,58960.00,0.48
2023-12-08,-0.00,-0.00,0.05,0.03,0.17,-0.03,-0.17,60845.00,0.74
2023-12-11,0.00,0.00,0.05,0.04,0.23,0.01,0.06,55840.00,0.20
2023-12-12,0.00,0.00,0.05,0.12,0.69,-0.09,-0.51,55740.00,0.49
2023-12-13,0.01,0.01,0.04,0.08,0.45,0.04,0.23,66810.00,4.18
2023-12-14,0.00,0.00,0.04,1.00,5.67,0.02,0.11,71755.00,2.04
2023-12-15,-0.00,-0.00,0.04,0.08,0.45,0.05,0.28,77245.00,1.74
2023-12-18,-0.00,-0.00,0.04,0.08,0.45,0.06,0.34,77115.00,0.32
2023-12-19,0.00,0.00,0.04,0.04,0.23,0.02,0.11,77375.00,0.39
2023-12-20,0.00,0.00,0.04,0.07,0.40,0.02,0.11,78695.00,0.59
2023-12-21,0.00,0.00,0.04,0.02,0.11,0.01,0.06,79290.00,0.32
2023-12-22,0.00,0.00,0.03,0.02,0.11,0.00,0.00,78790.00,0.19
2023-12-26,0.00,0.00,0.03,0.06,0.34,0.00,0.00,57215.00,0.87
2023-12-27,0.00,0.00,0.03,0.05,0.28,-0.02,-0.11,55390.00,0.33
2023-12-28,-0.00,-0.00,0.03,0.03,0.17,-0.04,-0.23,51255.00,0.21
2023-12-29,0.00,0.00,0.03,0.04,0.23,0.00,0.00,51390.00,0.44
2024-01-02,-0.00,-0.00,0.03,0.05,0.28,-0.04,-0.23,53335.00,0.88
2024-01-03,0.00,0.00,0.03,0.07,0.39,-0.05,-0.28,53380.00,0.11
2024-01-04,-0.00,-0.00,0.03,0.04,0.23,-0.03,-0.17,56070.00,1.35
2024-01-05,-0.00,-0.00,0.03,0.04,0.23,-0.02,-0.11,52715.00,0.18
2024-01-08,0.00,0.00,0.03,0.02,0.11,0.02,0.11,51710.00,0.16
2024-01-09,0.00,0.00,0.03,0.03,0.17,0.01,0.06,50090.00,0.26
2024-01-10,0.00,0.00,0.03,0.04,0.23,-0.03,-0.17,51545.00,0.79
2024-01-11,0.00,0.00,0.03,0.06,0.34,-0.01,-0.06,52325.00,0.82
2024-01-12,0.00,0.00,0.02,0.05,0.28,0.02,0.11,39975.00,0.81
2024-01-16,-0.00,-0.00,0.02,0.06,0.34,-0.05,-0.28,32925.00,0.17
2024-01-17,-0.00,-0.00,0.03,0.06,0.34,-0.02,-0.11,26775.00,0.44
2024-01-18,-0.00,-0.00,0.03,0.02,0.11,-0.02,-0.11,26585.00,0.78
2024-01-19,-0.00,-0.00,0.03,0.07,0.40,-0.05,-0.28,37070.00,6.46
2024-01-22,0.00,0.00,0.03,0.03,0.17,0.03,0.17,36045.00,0.72
2024-01-23,-0.00,-0.00,0.03,0.05,0.28,0.02,0.11,40190.00,2.69
2024-01-24,0.00,0.00,0.03,0.23,1.30,0.03,0.17,43685.00,1.94
2024-01-25,0.00,0.00,0.03,0.07,0.39,-0.03,-0.17,41650.00,0.22
2024-01-26,0.00,0.00,0.03,0.07,0.39,-0.01,-0.06,41690.00,0.46
2024-01-29,-0.00,-0.00,0.03,0.28,1.58,-0.01,-0.06,42425.00,0.60
