Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-14,0.01,0.01,0.09,0.06,0.44,0.02,0.15,52000.00,0.11
2026-05-15,-0.01,-0.01,0.10,0.11,0.82,-0.07,-0.52,48980.00,0.23
2026-05-18,0.00,0.00,0.10,0.14,1.04,0.03,0.22,49115.00,0.20
2026-05-19,-0.00,-0.00,0.10,0.21,1.57,-0.04,-0.30,49065.00,0.80
2026-05-20,0.01,0.01,0.10,0.08,0.59,0.11,0.82,48770.00,0.21
2026-05-21,0.00,0.00,0.09,0.08,0.59,-0.04,-0.29,45565.00,1.30
2026-05-22,0.00,0.00,0.09,0.08,0.59,0.10,0.74,40600.00,0.44
2026-05-26,0.00,0.00,0.09,0.04,0.29,0.06,0.44,40375.00,0.30
2026-05-27,0.00,0.00,0.08,0.03,0.22,0.02,0.15,38595.00,0.28
2026-05-28,0.00,0.00,0.08,0.06,0.44,0.01,0.07,38495.00,0.41
2026-05-29,0.00,0.00,0.07,0.04,0.29,0.00,0.00,31510.00,0.49
2026-06-01,0.00,0.00,0.07,0.05,0.36,0.00,0.00,27280.00,0.58
2026-06-02,0.00,0.00,0.07,0.12,0.87,0.00,0.00,26155.00,0.58
2026-06-03,0.00,0.00,0.06,0.02,0.15,0.02,0.15,28020.00,1.70
