Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-06,0.05,0.05,0.62,4.10,12.97,-0.04,-0.13,2166840.00,1.77
2023-01-09,0.06,0.06,0.65,4.20,12.57,0.37,1.17,2316805.00,2.04
2023-01-10,0.00,0.00,0.60,2.08,6.22,0.00,0.00,2329700.00,1.12
2023-01-11,-0.01,-0.01,0.60,2.78,8.39,0.43,1.29,2406595.00,1.07
2023-01-12,0.04,0.04,0.59,1.70,4.95,0.05,0.15,2365850.00,0.71
2023-01-13,-0.04,-0.04,0.60,2.19,6.64,-0.38,-1.11,2350245.00,0.77
2023-01-17,-0.04,-0.04,0.61,2.15,6.81,0.18,0.55,2368695.00,1.13
2023-01-18,0.06,0.06,0.65,2.75,8.21,0.80,2.54,2291010.00,1.68
2023-01-19,-0.02,-0.02,0.64,1.68,5.14,0.00,0.00,2206855.00,0.54
2023-01-20,0.05,0.05,0.65,1.82,5.30,0.41,1.25,2224340.00,0.81
2023-01-23,0.03,0.03,0.63,1.65,4.68,0.23,0.67,2214640.00,0.77
2023-01-24,-0.03,-0.03,0.62,2.77,8.12,-0.23,-0.65,2261345.00,0.96
2023-01-25,-0.01,-0.01,0.62,1.39,4.09,-0.28,-0.82,2341915.00,1.17
2023-01-26,0.06,0.06,0.66,5.58,15.51,2.90,8.54,2615305.00,2.57
2023-01-27,-0.01,-0.01,0.65,2.43,6.79,0.53,1.47,2756175.00,1.55
2023-01-30,0.01,0.01,0.64,1.58,4.37,-0.29,-0.81,2782570.00,0.74
2023-01-31,0.07,0.07,0.68,2.73,7.07,0.08,0.22,2888650.00,1.28
2023-02-01,0.06,0.06,0.66,3.69,8.99,0.40,1.04,3003240.00,1.41
2023-02-02,0.03,0.03,0.62,3.16,7.48,0.94,2.29,3048790.00,1.42
2023-02-03,0.01,0.01,0.59,2.63,6.15,-0.54,-1.28,3085480.00,0.97
2023-02-06,-0.03,-0.03,0.60,2.42,5.84,-0.45,-1.05,3032015.00,0.91
2023-02-07,0.03,0.03,0.58,1.97,4.60,0.20,0.48,2920450.00,0.85
2023-02-08,-0.02,-0.02,0.59,1.63,3.87,0.18,0.42,2858605.00,0.48
2023-02-09,0.04,0.04,0.59,2.99,6.82,0.74,1.76,2890955.00,1.11
2023-02-10,-0.04,-0.04,0.62,1.85,4.42,-0.35,-0.80,2924670.00,0.81
2023-02-13,0.02,0.02,0.59,2.65,6.18,0.19,0.45,2901300.00,0.46
2023-02-14,0.09,0.09,0.62,4.58,9.76,-0.06,-0.14,2903245.00,0.93
2023-02-15,0.00,0.00,0.60,2.01,4.27,-0.04,-0.09,2826350.00,0.82
2023-02-16,-0.05,-0.05,0.63,1.40,3.13,-1.06,-2.25,2865675.00,0.69
2023-02-17,-0.02,-0.02,0.63,1.62,3.69,-0.75,-1.68,2842195.00,0.47
2023-02-21,-0.07,-0.07,0.68,3.50,8.52,-0.30,-0.68,2857330.00,0.70
2023-02-22,-0.00,-0.00,0.67,2.10,5.13,0.03,0.07,2851890.00,0.72
2023-02-23,0.01,0.01,0.67,2.49,6.01,1.21,2.95,2792900.00,0.56
2023-02-24,-0.09,-0.09,0.72,3.48,9.19,-0.97,-2.34,2669155.00,1.60
2023-02-27,0.05,0.05,0.74,2.00,5.03,0.69,1.82,2585050.00,1.00
2023-02-28,-0.01,-0.01,0.74,0.95,2.40,0.05,0.13,2535400.00,0.42
2023-03-01,-0.03,-0.03,0.72,1.79,4.68,0.19,0.48,2434205.00,0.68
2023-03-02,0.01,0.01,0.68,2.33,6.06,-0.74,-1.94,2321985.00,0.86
2023-03-03,0.09,0.08,0.74,3.50,8.38,0.52,1.35,2226200.00,1.08
2023-03-06,-0.01,-0.01,0.74,1.99,4.80,0.83,1.99,2169800.00,0.86
2023-03-07,0.00,0.00,0.73,1.48,3.56,0.35,0.84,2105850.00,0.71
2023-03-08,-0.02,-0.02,0.72,1.20,2.94,-0.02,-0.05,2044830.00,0.62
2023-03-09,-0.00,-0.00,0.72,2.01,4.95,0.23,0.56,2070680.00,0.92
2023-03-10,-0.03,-0.03,0.71,2.16,5.50,-0.16,-0.39,1997995.00,0.88
2023-03-13,0.02,0.02,0.70,3.32,8.29,-0.87,-2.22,1957920.00,0.80
2023-03-14,0.04,0.04,0.71,1.25,2.99,0.72,1.80,1937325.00,0.48
2023-03-15,-0.02,-0.02,0.62,1.73,4.23,-0.77,-1.84,1888325.00,0.92
2023-03-16,0.06,0.06,0.66,2.66,6.15,-0.07,-0.17,1850195.00,0.84
2023-03-17,0.01,0.01,0.64,2.28,5.23,-0.34,-0.79,1932840.00,1.88
2023-03-20,-0.01,-0.01,0.63,2.10,4.86,-0.89,-2.04,1960240.00,0.96
2023-03-21,-0.02,-0.02,0.59,2.54,5.97,0.60,1.39,1921390.00,0.64
2023-03-22,-0.03,-0.03,0.60,1.96,4.73,0.18,0.42,1926565.00,1.12
2023-03-23,0.04,0.04,0.61,2.25,5.23,0.07,0.17,1935365.00,0.90
2023-03-24,-0.05,-0.05,0.55,2.64,6.48,-0.49,-1.14,1826715.00,1.14
2023-03-27,-0.01,-0.01,0.53,2.23,5.53,0.18,0.44,1806240.00,1.21
2023-03-28,-0.03,-0.03,0.54,2.14,5.46,-0.06,-0.15,1876430.00,1.32
2023-03-29,0.07,0.06,0.57,2.60,6.23,0.73,1.86,1972930.00,1.82
2023-03-30,-0.00,-0.00,0.57,1.38,3.32,0.70,1.68,1966975.00,0.96
2023-03-31,0.04,0.04,0.51,2.11,4.88,0.36,0.86,1949930.00,1.06
2023-04-03,0.00,0.00,0.50,2.00,4.61,-0.27,-0.62,1949205.00,0.95
2023-04-04,-0.03,-0.03,0.52,2.72,6.45,0.70,1.61,1979450.00,1.06
2023-04-05,-0.04,-0.04,0.53,2.55,6.28,-0.21,-0.50,2045685.00,1.27
2023-04-06,-0.01,-0.01,0.53,1.51,3.76,-0.49,-1.21,2001205.00,0.50
2023-04-10,0.03,0.03,0.53,2.29,5.53,-0.50,-1.25,1961475.00,0.49
2023-04-11,0.02,0.02,0.53,1.52,3.59,0.12,0.29,1934835.00,0.53
2023-04-12,-0.02,-0.02,0.51,2.35,5.68,0.53,1.25,2021555.00,1.32
2023-04-13,0.04,0.03,0.52,2.06,4.81,0.03,0.07,2033520.00,0.97
2023-04-14,-0.03,-0.03,0.49,1.90,4.56,-0.34,-0.79,2039435.00,0.82
2023-04-17,0.03,0.03,0.51,1.96,4.54,-0.46,-1.10,1928415.00,0.73
2023-04-18,0.07,0.06,0.56,2.87,6.24,0.45,1.04,2111285.00,2.62
2023-04-19,-0.03,-0.03,0.56,2.41,5.37,-0.52,-1.13,2231300.00,1.63
2023-04-20,-0.01,-0.01,0.55,1.75,3.93,-1.24,-2.76,2215455.00,0.83
2023-04-21,-0.00,-0.00,0.54,2.08,4.68,-0.54,-1.21,2266770.00,1.22
2023-04-24,0.03,0.03,0.51,1.61,3.51,0.74,1.67,2265285.00,0.91
2023-04-25,-0.02,-0.02,0.52,1.57,3.50,-0.17,-0.37,2221575.00,0.59
2023-04-26,-0.04,-0.04,0.53,3.38,7.84,0.96,2.14,2232090.00,1.20
2023-04-27,-0.16,-0.18,0.75,6.55,18.12,-11.25,-26.11,3118170.00,6.84
2023-04-28,0.04,0.04,0.77,2.59,6.88,0.77,2.13,3272825.00,1.52
2023-05-01,-0.00,-0.00,0.75,1.66,4.43,0.07,0.19,3255495.00,0.53
2023-05-02,-0.02,-0.02,0.75,1.29,3.51,0.03,0.08,3277925.00,0.70
2023-05-03,-0.02,-0.02,0.75,1.55,4.30,-0.55,-1.49,3296915.00,0.75
2023-05-04,-0.03,-0.03,0.75,1.72,4.94,-0.19,-0.53,3292415.00,0.76
2023-05-05,0.08,0.08,0.81,2.31,6.14,0.84,2.41,3358565.00,0.69
2023-05-08,0.04,0.04,0.81,2.31,5.92,0.39,1.04,3398715.00,0.52
2023-05-09,0.03,0.03,0.81,3.67,9.16,0.97,2.48,3576410.00,1.28
2023-05-10,0.01,0.01,0.81,1.47,3.63,0.90,2.25,3580585.00,0.77
2023-05-11,-0.04,-0.04,0.81,1.95,5.01,-0.29,-0.72,3577140.00,0.53
2023-05-12,-0.02,-0.02,0.81,2.57,6.76,0.07,0.18,3602535.00,0.61
2023-05-15,0.01,0.01,0.80,0.98,2.56,0.17,0.45,3602995.00,0.40
2023-05-16,-0.02,-0.02,0.75,1.40,3.72,-0.23,-0.60,3411630.00,0.50
2023-05-17,0.02,0.02,0.76,1.38,3.61,-0.04,-0.11,3343665.00,0.68
2023-05-18,0.02,0.02,0.76,0.95,2.43,0.16,0.42,3319710.00,0.41
2023-05-19,0.04,0.04,0.78,1.62,3.97,0.49,1.25,3271325.00,0.55
2023-05-22,0.01,0.01,0.77,0.92,2.24,-0.11,-0.27,3220750.00,0.32
2023-05-23,-0.02,-0.03,0.77,1.44,3.60,-0.55,-1.34,3215290.00,0.37
2023-05-24,0.01,0.01,0.76,1.01,2.50,-0.11,-0.27,3142935.00,0.39
2023-05-25,0.05,0.05,0.51,1.46,3.44,2.02,5.00,2177735.00,0.92
2023-05-26,0.06,0.06,0.53,3.98,8.82,0.02,0.05,2086010.00,1.50
2023-05-30,0.03,0.03,0.53,1.99,4.29,1.03,2.28,2193000.00,1.76
2023-05-31,-0.04,-0.04,0.55,1.93,4.33,-1.17,-2.52,2241375.00,1.46
2023-06-01,0.00,0.00,0.54,1.33,2.97,0.17,0.38,2198435.00,0.74
2023-06-02,-0.03,-0.03,0.53,2.34,5.37,0.63,1.41,2148810.00,0.70
2023-06-05,-0.03,-0.03,0.48,1.95,4.60,0.00,0.00,2103110.00,0.67
2023-06-06,-0.00,-0.00,0.47,2.15,5.08,-1.37,-3.23,2261335.00,2.18
2023-06-07,0.03,0.03,0.47,3.47,7.97,0.79,1.87,2294320.00,2.28
2023-06-08,-0.04,-0.04,0.49,1.86,4.45,-2.39,-5.49,3163725.00,6.36
2023-06-09,-0.00,-0.00,0.47,0.80,1.92,0.22,0.53,3400985.00,1.95
2023-06-12,-0.04,-0.05,0.49,2.78,6.97,0.12,0.29,3798235.00,2.67
2023-06-13,0.01,0.01,0.49,1.37,3.40,0.55,1.38,4024235.00,1.48
2023-06-14,0.01,0.01,0.49,1.28,3.14,0.25,0.62,4130130.00,0.93
2023-06-15,-0.03,-0.03,0.50,1.02,2.57,-0.32,-0.79,4209105.00,0.92
2023-06-16,-0.01,-0.01,0.49,1.21,3.09,0.38,0.96,4325320.00,0.85
2023-06-20,-0.05,-0.05,0.50,2.47,6.63,0.00,0.00,4398100.00,0.74
2023-06-21,-0.02,-0.02,0.50,1.62,4.43,0.00,0.00,4573075.00,0.99
2023-06-22,0.02,0.02,0.50,1.90,5.08,-0.11,-0.30,4667940.00,0.66
2023-06-23,-0.01,-0.01,0.50,1.16,3.12,-0.41,-1.10,4870910.00,1.09
2023-06-26,-0.03,-0.03,0.46,1.84,5.11,0.23,0.62,4959450.00,0.76
2023-06-27,0.04,0.04,0.42,2.38,6.34,-0.03,-0.08,4935000.00,0.54
2023-06-28,0.02,0.02,0.41,1.18,3.10,-0.08,-0.21,4848345.00,0.44
2023-06-29,-0.01,-0.01,0.40,1.37,3.63,0.38,1.00,4793435.00,0.45
2023-06-30,0.02,0.02,0.41,0.62,1.61,0.62,1.64,4795630.00,0.35
2023-07-03,0.04,0.04,0.43,1.24,3.11,0.46,1.20,4794810.00,0.31
2023-07-05,-0.01,-0.01,0.42,0.89,2.26,-0.05,-0.13,4851685.00,0.53
2023-07-06,0.02,0.02,0.43,1.61,4.01,-0.60,-1.52,4763615.00,0.67
2023-07-07,0.01,0.01,0.42,1.06,2.61,0.27,0.67,4644220.00,0.61
2023-07-10,-0.00,-0.00,0.39,1.55,3.83,0.00,0.00,3769170.00,0.70
2023-07-11,0.01,0.01,0.39,1.15,2.82,0.20,0.49,3588815.00,0.85
2023-07-12,0.05,0.05,0.40,2.29,5.33,0.95,2.33,3331010.00,1.49
2023-07-13,0.00,0.00,0.40,1.50,3.47,0.36,0.84,3154790.00,0.77
2023-07-14,-0.03,-0.03,0.41,2.18,5.19,0.02,0.05,3056535.00,0.61
2023-07-17,0.03,0.03,0.41,1.50,3.46,0.42,1.00,2943820.00,0.54
2023-07-18,0.02,0.02,0.41,1.05,2.37,0.14,0.32,2862685.00,0.72
2023-07-19,-0.02,-0.02,0.37,2.27,5.22,0.19,0.43,2819280.00,0.85
2023-07-20,-0.06,-0.06,0.43,2.52,6.14,-1.70,-3.91,2830565.00,1.68
2023-07-21,-0.01,-0.01,0.43,1.66,4.08,0.74,1.80,2777505.00,0.73
2023-07-24,0.00,0.00,0.43,1.16,2.84,-0.07,-0.17,2597615.00,0.65
2023-07-25,-0.01,-0.01,0.41,0.84,2.08,-0.29,-0.71,2469580.00,0.49
2023-07-26,0.00,0.00,0.38,1.59,3.93,-0.14,-0.35,2475935.00,1.12
2023-07-27,-0.06,-0.06,0.44,2.75,7.23,-1.38,-3.41,2776310.00,2.93
2023-07-28,-0.01,-0.01,0.44,1.42,3.77,0.59,1.55,2830450.00,1.15
2023-07-31,0.01,0.01,0.44,1.44,3.77,0.49,1.30,2911030.00,1.12
2023-08-01,0.00,0.00,0.42,1.27,3.32,-0.06,-0.16,2935450.00,0.68
2023-08-02,-0.03,-0.03,0.43,1.40,3.76,-0.18,-0.47,2950310.00,0.97
2023-08-03,0.01,0.01,0.43,1.17,3.11,0.20,0.54,2936325.00,0.98
2023-08-04,0.01,0.01,0.42,1.67,4.42,0.17,0.45,2933970.00,0.96
2023-08-07,0.03,0.03,0.44,1.43,3.68,0.27,0.71,2890005.00,0.61
2023-08-08,-0.01,-0.01,0.43,1.24,3.21,-0.49,-1.26,2827055.00,0.63
2023-08-09,-0.01,-0.01,0.38,1.26,3.28,-0.12,-0.31,2726070.00,1.08
2023-08-10,-0.00,-0.00,0.38,1.33,3.47,0.37,0.96,2702840.00,0.72
2023-08-11,-0.00,-0.00,0.37,0.90,2.35,-0.40,-1.04,2708225.00,0.73
2023-08-14,0.01,0.01,0.35,0.99,2.57,0.00,0.00,2691535.00,0.47
2023-08-15,-0.01,-0.01,0.33,1.14,2.99,0.00,0.00,2686240.00,0.73
2023-08-16,-0.04,-0.04,0.35,1.56,4.25,-0.35,-0.92,2705075.00,1.02
2023-08-17,-0.03,-0.03,0.31,1.54,4.31,0.27,0.74,2560910.00,0.74
2023-08-18,-0.02,-0.02,0.31,1.18,3.37,-0.55,-1.54,2584600.00,0.97
2023-08-21,-0.01,-0.01,0.31,1.17,3.38,0.16,0.46,2634040.00,1.02
2023-08-22,0.00,0.00,0.31,1.53,4.40,0.52,1.50,2715575.00,1.05
2023-08-23,0.00,0.00,0.31,1.11,3.19,-0.24,-0.69,2707830.00,0.97
2023-08-24,-0.02,-0.02,0.24,0.96,2.81,0.18,0.52,2404370.00,0.86
2023-08-25,0.01,0.01,0.25,2.04,5.90,0.22,0.64,2430735.00,1.56
2023-08-28,0.01,0.01,0.25,1.03,2.95,0.31,0.90,2365915.00,0.84
2023-08-29,-0.00,-0.00,0.25,1.14,3.28,-0.01,-0.03,2365975.00,0.84
2023-08-30,-0.00,-0.00,0.23,1.23,3.54,-0.11,-0.32,2302460.00,0.69
2023-08-31,0.02,0.02,0.24,1.00,2.82,0.14,0.40,2232260.00,0.67
2023-09-01,0.03,0.03,0.27,1.31,3.58,0.21,0.59,2181075.00,0.82
2023-09-05,0.02,0.02,0.26,1.10,2.94,-0.06,-0.16,2162930.00,0.64
2023-09-06,-0.03,-0.03,0.28,1.47,4.05,0.13,0.35,2193960.00,1.09
2023-09-07,-0.01,-0.01,0.28,0.97,2.71,-0.59,-1.62,2118585.00,0.68
2023-09-08,0.01,0.01,0.29,0.87,2.40,0.09,0.25,2063000.00,0.41
2023-09-11,-0.01,-0.01,0.29,1.23,3.42,0.30,0.83,2016900.00,0.52
2023-09-12,-0.01,-0.01,0.29,0.93,2.62,-0.19,-0.53,2019970.00,0.66
2023-09-13,0.00,0.00,0.29,1.48,4.17,0.57,1.61,1995840.00,0.74
2023-09-14,0.02,0.02,0.27,1.06,2.92,0.33,0.93,1943365.00,0.88
2023-09-15,0.04,0.04,0.29,1.88,4.99,0.01,0.03,2045460.00,1.92
2023-09-18,0.02,0.02,0.28,2.36,6.15,-0.57,-1.51,2085515.00,1.59
2023-09-19,0.00,0.00,0.28,1.45,3.77,-0.10,-0.26,2097505.00,1.39
2023-09-20,0.05,0.05,0.32,2.68,6.62,0.59,1.54,2278855.00,2.84
2023-09-21,0.01,0.01,0.32,1.88,4.59,-0.98,-2.42,2330630.00,1.57
2023-09-22,-0.02,-0.02,0.32,1.96,4.90,0.45,1.10,2320795.00,0.81
2023-09-25,0.00,0.00,0.32,1.26,3.13,-0.09,-0.22,2195040.00,0.58
2023-09-26,0.01,0.01,0.32,0.79,1.95,-0.20,-0.50,2166500.00,0.65
2023-09-27,-0.00,-0.00,0.33,1.67,4.15,-0.04,-0.10,2233775.00,1.49
2023-09-28,0.02,0.02,0.33,1.90,4.62,0.04,0.10,2265260.00,0.98
2023-09-29,0.01,0.01,0.32,0.92,2.21,0.35,0.85,2260355.00,0.61
2023-10-02,0.00,0.00,0.31,1.33,3.19,-0.04,-0.10,2256005.00,0.75
2023-10-03,-0.05,-0.05,0.36,1.83,4.60,-0.55,-1.32,2297555.00,0.97
2023-10-04,0.03,0.03,0.35,1.70,4.14,0.32,0.80,2263675.00,0.76
2023-10-05,-0.01,-0.01,0.35,1.64,4.04,-0.11,-0.27,2317290.00,1.08
2023-10-06,0.02,0.02,0.36,1.94,4.68,-0.47,-1.16,2450980.00,1.44
2023-10-09,-0.05,-0.05,0.41,2.15,5.47,-1.97,-4.75,2623725.00,1.72
2023-10-10,0.01,0.01,0.41,1.59,4.00,0.06,0.15,2649920.00,0.70
2023-10-11,-0.07,-0.07,0.49,3.38,9.14,0.16,0.40,2758690.00,1.32
2023-10-12,-0.02,-0.02,0.49,2.16,5.94,0.04,0.11,2847885.00,1.23
2023-10-13,-0.05,-0.05,0.50,3.35,9.69,0.02,0.06,2886260.00,1.63
2023-10-16,0.04,0.04,0.51,1.16,3.24,0.49,1.42,2824990.00,0.74
2023-10-17,0.02,0.02,0.52,1.94,5.30,-0.14,-0.39,2806960.00,0.91
2023-10-18,-0.02,-0.02,0.48,1.00,2.79,-0.25,-0.68,2626525.00,1.09
2023-10-19,-0.02,-0.02,0.48,1.89,5.40,-0.05,-0.14,2533825.00,0.71
2023-10-20,0.02,0.02,0.48,1.14,3.21,-0.21,-0.60,2521770.00,0.65
2023-10-23,-0.02,-0.02,0.48,0.94,2.69,-0.50,-1.41,2539215.00,0.64
2023-10-24,0.01,0.01,0.49,0.92,2.60,0.07,0.20,2580305.00,0.86
2023-10-25,-0.04,-0.04,0.50,1.64,4.83,-0.52,-1.47,2566660.00,1.19
2023-10-26,0.07,0.07,0.57,1.97,5.41,2.04,6.01,2705650.00,1.85
2023-10-27,-0.04,-0.04,0.58,2.02,5.76,0.16,0.44,2781400.00,1.04
2023-10-30,-0.04,-0.04,0.58,2.85,8.43,0.49,1.40,2850645.00,1.08
2023-10-31,0.05,0.05,0.61,2.12,5.94,0.67,1.98,2865490.00,0.88
2023-11-01,0.00,0.00,0.59,1.49,4.17,0.13,0.36,2869625.00,0.63
2023-11-02,0.02,0.02,0.60,1.45,3.98,0.26,0.73,2807975.00,0.46
2023-11-03,0.01,0.01,0.59,1.92,5.22,1.42,3.90,2738615.00,0.78
2023-11-06,-0.01,-0.01,0.57,1.75,4.79,0.46,1.25,2571845.00,0.46
2023-11-07,0.01,0.01,0.57,1.25,3.38,0.32,0.88,2544690.00,0.51
2023-11-08,-0.01,-0.01,0.51,1.49,4.06,0.03,0.08,2410760.00,0.40
2023-11-09,-0.01,-0.01,0.51,1.29,3.57,0.38,1.04,2301910.00,0.58
2023-11-10,0.03,0.03,0.48,1.05,2.81,0.74,2.05,2139180.00,0.67
2023-11-13,0.03,0.03,0.48,1.80,4.69,0.21,0.56,2116745.00,0.77
2023-11-14,0.05,0.05,0.50,1.54,3.84,1.16,3.02,2098220.00,1.05
2023-11-15,0.01,0.01,0.49,1.36,3.34,0.24,0.60,2042080.00,0.86
2023-11-16,0.01,0.01,0.48,1.14,2.78,-0.54,-1.33,2043640.00,0.90
2023-11-17,0.01,0.01,0.47,1.08,2.60,0.16,0.39,2028830.00,0.66
2023-11-20,0.01,0.01,0.47,1.62,3.87,0.00,0.00,2103855.00,1.48
2023-11-21,0.02,0.02,0.47,1.91,4.48,-0.38,-0.91,2055315.00,0.61
2023-11-22,0.02,0.02,0.43,1.50,3.46,0.28,0.66,1972205.00,0.71
2023-11-24,0.00,0.00,0.37,0.89,2.04,-0.40,-0.92,1751115.00,0.33
2023-11-27,-0.02,-0.02,0.34,1.11,2.60,-0.45,-1.03,1668695.00,0.75
2023-11-28,-0.02,-0.02,0.32,1.37,3.29,-0.16,-0.38,1628450.00,1.40
2023-11-29,-0.01,-0.01,0.28,1.38,3.33,0.72,1.73,1571660.00,0.88
2023-11-30,-0.01,-0.01,0.29,1.28,3.12,-0.01,-0.02,1565230.00,1.07
2023-12-01,-0.04,-0.04,0.33,1.79,4.56,-0.36,-0.88,1637495.00,1.66
2023-12-04,0.01,0.01,0.33,1.56,3.93,-0.37,-0.94,1619875.00,1.10
2023-12-05,0.00,0.00,0.33,0.99,2.48,-0.10,-0.25,1649550.00,1.07
2023-12-06,-0.00,-0.00,0.33,1.70,4.28,0.73,1.83,1656635.00,0.88
2023-12-07,0.01,0.01,0.33,1.11,2.76,0.25,0.63,1688720.00,0.95
2023-12-08,-0.00,-0.00,0.32,1.87,4.65,0.40,0.99,1909625.00,3.01
2023-12-11,0.02,0.02,0.31,1.77,4.31,-0.21,-0.52,1922040.00,0.88
2023-12-12,-0.02,-0.02,0.31,1.16,2.87,-0.02,-0.05,1908425.00,0.72
2023-12-13,0.02,0.02,0.27,2.42,5.89,-0.05,-0.12,1910160.00,1.17
2023-12-14,0.03,0.03,0.28,1.27,3.00,0.02,0.05,1945410.00,1.26
2023-12-15,-0.01,-0.01,0.29,1.71,4.08,0.15,0.35,2011815.00,1.57
2023-12-18,-0.01,-0.01,0.29,1.45,3.49,0.04,0.10,2059130.00,1.11
2023-12-19,0.02,0.02,0.29,1.06,2.51,0.37,0.89,1973570.00,0.71
2023-12-20,-0.00,-0.00,0.28,0.95,2.25,-0.46,-1.09,2035855.00,1.23
2023-12-21,0.02,0.02,0.28,1.29,3.01,0.32,0.76,2062835.00,0.94
2023-12-22,0.00,0.00,0.28,1.32,3.07,0.24,0.56,2101495.00,0.64
2023-12-26,0.02,0.02,0.28,1.09,2.49,0.05,0.12,2088420.00,0.48
2023-12-27,0.00,0.00,0.27,1.04,2.37,0.00,0.00,2041720.00,0.66
2023-12-28,-0.00,-0.00,0.27,1.26,2.87,0.00,0.00,2050855.00,0.76
2023-12-29,-0.01,-0.01,0.27,1.30,3.00,0.05,0.11,2064660.00,0.94
2024-01-02,-0.05,-0.05,0.27,2.54,6.14,-0.49,-1.13,2013840.00,0.85
