Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-13,0.00,0.00,0.04,0.03,0.30,0.05,0.50,50820.00,0.13
2026-02-17,0.00,0.00,0.04,0.00,0.00,0.01,0.10,30865.00,0.01
2026-02-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,28325.00,0.00
2026-02-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18855.00,0.01
2026-02-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18035.00,0.00
2026-02-23,0.00,0.00,0.04,0.01,0.10,0.01,0.10,17340.00,0.12
2026-02-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16805.00,0.01
2026-02-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15925.00,0.00
2026-02-26,0.00,0.00,0.04,0.02,0.20,0.03,0.30,15700.00,0.01
2026-02-27,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,16010.00,0.67
2026-03-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15890.00,0.00
2026-03-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15655.00,0.00
2026-03-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15645.00,0.00
2026-03-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15590.00,0.00
2026-03-06,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.60,15525.00,0.01
2026-03-09,0.00,0.00,0.03,0.00,0.00,0.01,0.10,2670.00,0.04
2026-03-10,0.00,0.00,0.03,0.05,0.50,-0.01,-0.10,1830.00,0.33
2026-03-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1805.00,0.00
2026-03-12,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,1800.00,0.06
2026-03-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1055.00,0.00
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,725.00,0.14
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,715.00,0.00
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,710.00,0.00
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,705.00,0.00
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,705.00,0.00
2026-03-23,0.00,0.00,0.02,0.00,0.00,0.02,0.20,685.00,2.34
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,680.00,0.00
2026-03-25,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,685.00,0.15
2026-03-26,0.00,0.00,0.03,0.04,0.40,0.00,0.00,835.00,3.83
2026-03-27,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,500.00,8.20
2026-03-30,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,775.00,7.10
2026-03-31,0.00,0.00,0.03,0.04,0.40,0.01,0.10,860.00,1.98
2026-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,860.00,0.00
2026-04-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,860.00,0.00
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,855.00,0.00
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,860.00,0.23
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,845.00,0.36
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,845.00,0.00
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,840.00,0.00
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.03,0.30,890.00,1.12
2026-04-14,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,890.00,0.11
2026-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,890.00,0.00
2026-04-16,0.00,0.00,0.03,0.03,0.30,0.00,0.00,905.00,0.33
2026-04-17,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,1075.00,3.16
2026-04-20,0.00,0.00,0.03,0.01,0.10,0.01,0.10,1190.00,1.93
2026-04-21,0.02,0.02,0.09,0.19,1.86,0.05,0.50,3100.00,12.84
2026-04-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3100.00,0.00
2026-04-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3095.00,0.00
2026-04-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2935.00,0.00
2026-04-27,-0.02,-0.02,0.12,0.00,0.00,-0.21,-2.05,2780.00,0.36
2026-04-28,0.00,0.00,0.12,0.02,0.20,0.02,0.20,2550.00,0.35
2026-04-29,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2520.00,0.44
2026-04-30,-0.00,-0.00,0.12,0.04,0.40,0.03,0.30,3780.00,6.67
2026-05-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3780.00,0.00
2026-05-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3780.00,0.00
2026-05-05,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.10,3785.00,0.08
2026-05-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3770.00,0.00
2026-05-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3770.00,0.00
2026-05-08,0.00,0.00,0.12,0.00,0.00,0.03,0.30,3815.00,0.24
2026-05-11,0.00,0.00,0.12,0.02,0.20,0.00,0.00,3780.00,0.08
2026-05-12,0.01,0.01,0.12,0.01,0.10,0.08,0.80,4130.00,1.72
2026-05-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4130.00,0.00
2026-05-14,0.00,0.00,0.12,0.00,0.00,0.01,0.10,6375.00,7.09
2026-05-15,0.00,0.00,0.12,0.05,0.49,0.05,0.49,6245.00,0.13
2026-05-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,6135.00,0.02
2026-05-19,0.00,0.00,0.08,0.00,0.00,0.02,0.20,4155.00,0.05
2026-05-20,0.00,0.00,0.08,0.00,0.00,0.02,0.20,4180.00,0.12
2026-05-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4215.00,0.17
2026-05-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4215.00,0.00
2026-05-26,0.00,0.00,0.03,1.12,11.01,0.01,0.10,4555.00,1.71
2026-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4515.00,0.02
2026-05-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4460.00,0.00
2026-05-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3200.00,0.00
2026-06-01,0.00,0.00,0.03,0.00,0.00,0.03,0.29,3215.00,0.09
2026-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3220.00,0.03
2026-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3205.00,0.00
2026-06-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3210.00,0.03
2026-06-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3210.00,0.00
2026-06-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3165.00,0.00
2026-06-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3150.00,0.00
2026-06-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2795.00,0.00
2026-06-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2795.00,0.00
2026-06-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,535.00,0.00
2026-06-15,0.00,0.00,0.01,0.03,0.29,0.02,0.20,550.00,2.00
2026-06-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,555.00,0.36
2026-06-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,550.00,0.18
2026-06-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,525.00,0.00
2026-06-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,490.00,0.00
2026-06-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,490.00,0.00
