Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-03,0.00,0.00,0.19,0.00,0.00,0.06,0.26,60580.00,0.00
2025-01-06,0.00,0.00,0.19,0.00,0.00,0.08,0.35,60545.00,0.00
2025-01-07,0.00,0.00,0.18,0.00,0.00,0.07,0.31,60545.00,0.00
2025-01-08,-0.01,-0.01,0.16,0.00,0.00,-0.16,-0.70,60545.00,0.00
2025-01-10,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.04,53045.00,0.00
2025-01-13,0.01,0.01,0.16,0.08,0.35,0.11,0.48,46295.00,0.00
2025-01-14,0.01,0.01,0.16,0.14,0.60,0.08,0.35,46295.00,0.00
2025-01-15,0.01,0.01,0.17,0.00,0.00,0.29,1.25,46295.00,0.00
2025-01-16,-0.00,-0.00,0.16,0.00,0.00,-0.11,-0.47,46250.00,0.00
2025-01-17,0.01,0.01,0.16,0.00,0.00,0.12,0.51,38000.00,0.00
2025-01-21,0.01,0.01,0.09,0.08,0.34,0.04,0.17,42420.00,2.13
2025-01-22,-0.01,-0.01,0.10,0.24,1.03,-0.02,-0.08,42435.00,0.01
2025-01-23,0.00,0.00,0.10,0.00,0.00,0.11,0.47,42435.00,0.00
2025-01-24,-0.00,-0.00,0.10,0.00,0.00,-0.05,-0.21,42285.00,0.00
2025-01-27,-0.01,-0.01,0.11,0.14,0.61,-0.12,-0.51,42290.00,0.00
2025-01-28,-0.01,-0.01,0.12,0.05,0.22,-0.18,-0.78,24525.00,0.01
2025-01-29,0.00,0.00,0.11,0.00,0.00,0.07,0.30,24455.00,0.00
2025-01-30,0.01,0.01,0.12,0.00,0.00,0.21,0.91,24430.00,0.00
2025-01-31,-0.01,-0.01,0.13,0.00,0.00,-0.34,-1.46,24430.00,0.00
2025-02-03,-0.01,-0.01,0.12,0.18,0.79,-0.02,-0.09,4625.00,0.02
2025-02-04,0.02,0.02,0.14,0.27,1.17,0.11,0.48,11370.00,11.87
2025-02-05,-0.00,-0.00,0.14,0.00,0.00,-0.06,-0.26,11370.00,0.01
2025-02-06,-0.00,-0.00,0.14,0.00,0.00,-0.08,-0.35,11370.00,0.01
2025-02-07,-0.00,-0.00,0.13,0.12,0.52,0.11,0.48,11415.00,0.09
2025-02-10,0.02,0.02,0.15,0.00,0.00,0.38,1.66,11410.00,0.00
2025-02-11,0.00,0.00,0.14,0.00,0.00,0.01,0.04,11410.00,0.01
2025-02-12,-0.01,-0.01,0.15,0.14,0.61,-0.16,-0.69,96910.00,17.65
2025-02-13,0.01,0.01,0.14,0.00,0.00,0.23,1.00,96950.00,0.01
2025-02-14,-0.00,-0.00,0.14,0.01,0.04,-0.08,-0.34,96950.00,0.00
2025-02-18,0.01,0.01,0.15,0.19,0.81,0.12,0.52,97025.00,0.02
2025-02-19,-0.00,-0.00,0.14,0.05,0.21,-0.09,-0.38,92520.00,0.00
2025-02-20,0.01,0.01,0.14,0.11,0.46,0.12,0.51,92505.00,0.00
2025-02-21,-0.02,-0.02,0.16,0.00,0.00,-0.49,-2.07,92505.00,0.00
2025-02-24,-0.00,-0.00,0.16,0.10,0.43,0.05,0.22,117330.00,4.23
2025-02-25,-0.00,-0.00,0.16,0.11,0.48,-0.18,-0.78,117330.00,0.00
2025-02-26,-0.00,-0.00,0.16,0.00,0.00,-0.06,-0.26,117325.00,0.00
2025-02-27,-0.01,-0.01,0.16,0.00,0.00,-0.24,-1.04,117325.00,0.00
2025-02-28,-0.00,-0.00,0.16,0.06,0.26,-0.17,-0.75,117340.00,0.00
2025-03-03,-0.02,-0.02,0.16,0.69,3.11,0.25,1.10,117350.00,0.00
2025-03-04,-0.00,-0.00,0.16,0.23,1.04,0.15,0.68,117415.00,0.01
2025-03-05,0.02,0.02,0.17,0.00,0.00,0.45,2.03,110670.00,0.00
2025-03-06,0.00,0.00,0.17,0.08,0.35,0.01,0.04,110820.00,0.03
2025-03-07,0.01,0.01,0.17,0.00,0.00,0.34,1.50,110820.00,0.00
2025-03-10,-0.01,-0.01,0.18,0.17,0.75,-0.14,-0.61,110775.00,0.00
2025-03-11,0.01,0.01,0.17,0.04,0.17,0.22,0.97,110800.00,0.00
2025-03-12,0.00,0.00,0.17,0.00,0.00,0.06,0.26,110800.00,0.00
2025-03-13,-0.00,-0.00,0.17,0.00,0.00,-0.08,-0.35,25300.00,0.00
2025-03-14,0.02,0.02,0.18,0.22,0.94,0.25,1.09,35755.00,5.87
2025-03-17,0.02,0.02,0.19,0.29,1.22,0.24,1.03,35885.00,0.08
2025-03-18,0.00,0.00,0.19,0.00,0.00,0.04,0.17,35805.00,0.00
2025-03-19,0.01,0.01,0.19,0.07,0.29,0.28,1.17,35810.00,0.01
2025-03-20,-0.01,-0.01,0.19,0.09,0.38,-0.23,-0.95,35815.00,0.01
2025-03-21,-0.01,-0.01,0.18,0.19,0.80,-0.22,-0.92,35865.00,0.03
2025-03-24,0.00,0.00,0.18,0.00,0.00,0.11,0.47,11040.00,0.01
2025-03-25,0.01,0.01,0.18,0.00,0.00,0.15,0.63,11040.00,0.01
2025-03-26,-0.00,-0.00,0.18,0.00,0.00,-0.08,-0.33,11035.00,0.00
2025-03-27,0.00,0.00,0.18,0.00,0.00,0.02,0.08,11035.00,0.01
2025-03-28,-0.01,-0.01,0.18,0.00,0.00,-0.35,-1.47,11015.00,0.00
2025-03-31,-0.00,-0.00,0.17,0.33,1.41,-0.43,-1.83,21500.00,9.77
2025-04-01,0.01,0.01,0.17,0.00,0.00,0.12,0.51,21435.00,0.00
2025-04-02,0.00,0.00,0.16,0.00,0.00,0.00,0.00,21435.00,0.00
2025-04-03,-0.04,-0.04,0.22,0.26,1.16,-0.75,-3.19,21285.00,0.00
2025-04-04,-0.08,-0.09,0.37,0.49,2.38,-1.42,-6.31,21290.00,0.01
2025-04-07,-0.01,-0.01,0.37,0.81,3.98,-0.67,-3.25,21300.00,0.01
2025-04-08,-0.02,-0.02,0.37,0.75,3.75,0.36,1.77,21400.00,0.12
2025-04-09,0.08,0.08,0.48,0.15,0.69,1.59,7.95,21410.00,0.01
2025-04-10,-0.02,-0.02,0.49,0.12,0.57,-0.58,-2.68,21435.00,0.03
2025-04-11,0.04,0.04,0.50,0.09,0.41,0.83,3.92,11100.00,0.30
2025-04-14,0.01,0.01,0.50,0.10,0.45,0.35,1.59,10990.00,0.05
2025-04-15,-0.00,-0.00,0.50,0.03,0.13,0.01,0.04,11025.00,0.06
2025-04-16,0.01,0.01,0.50,0.00,0.00,0.23,1.03,11020.00,0.01
2025-04-17,0.01,0.01,0.50,0.00,0.00,0.30,1.34,11015.00,0.01
2025-04-21,-0.01,-0.01,0.50,0.31,1.37,0.00,0.00,11010.00,0.09
2025-04-22,0.01,0.01,0.50,0.00,0.00,0.27,1.20,11010.00,0.01
2025-04-23,-0.00,-0.00,0.50,0.19,0.83,0.12,0.53,20755.00,9.40
2025-04-24,0.02,0.02,0.51,0.13,0.56,0.26,1.14,20760.00,0.00
2025-04-25,-0.00,-0.00,0.51,0.04,0.17,-0.04,-0.17,20805.00,0.05
2025-04-28,0.01,0.01,0.51,0.31,1.32,0.00,0.00,31305.00,6.71
2025-04-29,-0.01,-0.01,0.51,0.06,0.26,-0.28,-1.20,20855.00,0.05
2025-04-30,-0.01,-0.01,0.51,0.15,0.66,-0.42,-1.82,20915.00,0.06
2025-05-01,0.00,0.00,0.51,0.00,0.00,0.00,0.00,20915.00,0.00
2025-05-02,0.01,0.01,0.49,0.10,0.43,0.17,0.75,20915.00,0.00
2025-05-05,-0.01,-0.01,0.37,0.00,0.00,-0.17,-0.74,20910.00,0.00
2025-05-06,0.01,0.01,0.36,0.00,0.00,0.32,1.40,20900.00,0.00
2025-05-07,-0.01,-0.01,0.36,0.07,0.30,-0.20,-0.86,20780.00,0.00
2025-05-08,0.01,0.01,0.22,0.00,0.00,0.26,1.13,20765.00,0.00
2025-05-09,0.01,0.01,0.21,0.03,0.13,0.34,1.46,20740.00,0.00
2025-05-12,0.01,0.01,0.17,0.04,0.17,0.24,1.02,20660.00,0.08
2025-05-13,0.02,0.02,0.17,0.00,0.00,0.46,1.94,20640.00,0.00
2025-05-14,-0.01,-0.01,0.18,0.00,0.00,-0.24,-0.99,20610.00,0.00
2025-05-15,0.00,0.00,0.18,0.00,0.00,0.01,0.04,20605.00,0.00
2025-05-16,-0.00,-0.00,0.17,0.00,0.00,-0.06,-0.25,20605.00,0.00
2025-05-19,-0.00,-0.00,0.17,0.23,0.96,-0.27,-1.13,20680.00,0.12
2025-05-20,0.01,0.01,0.17,0.00,0.00,0.15,0.63,20680.00,0.00
2025-05-21,-0.01,-0.01,0.17,0.00,0.00,-0.16,-0.67,10935.00,0.01
2025-05-22,-0.00,-0.00,0.16,0.35,1.47,-0.37,-1.55,21465.00,9.82
2025-05-23,0.01,0.01,0.17,0.32,1.33,-0.04,-0.17,21420.00,0.00
2025-05-27,0.01,0.01,0.16,0.07,0.29,0.23,0.96,10930.00,0.02
2025-05-28,-0.01,-0.01,0.15,0.17,0.71,0.03,0.12,10890.00,0.02
2025-05-29,0.00,0.00,0.14,0.00,0.00,0.05,0.21,10830.00,0.01
2025-05-30,-0.00,-0.00,0.15,0.16,0.67,-0.27,-1.12,10830.00,0.01
2025-06-02,0.01,0.01,0.15,0.00,0.00,0.36,1.50,10830.00,0.01
2025-06-03,0.01,0.01,0.14,0.00,0.00,0.23,0.94,10825.00,0.00
2025-06-04,0.00,0.00,0.14,0.00,0.00,0.03,0.12,10825.00,0.01
2025-06-05,0.01,0.01,0.13,0.00,0.00,0.16,0.65,10825.00,0.01
2025-06-06,0.00,0.00,0.13,0.00,0.00,0.10,0.40,10830.00,0.01
2025-06-09,0.01,0.01,0.12,0.00,0.00,0.26,1.04,10830.00,0.01
2025-06-10,0.00,0.00,0.12,0.01,0.04,0.12,0.48,31755.00,13.23
2025-06-11,0.01,0.01,0.11,0.76,2.99,0.14,0.55,34240.00,1.45
2025-06-12,0.00,0.00,0.10,0.18,0.71,-0.03,-0.12,34555.00,0.19
2025-06-13,0.01,0.01,0.10,0.00,0.00,0.24,0.94,34560.00,0.00
2025-06-16,0.01,0.01,0.10,2.20,8.46,0.08,0.31,37725.00,1.68
2025-06-17,-0.01,-0.01,0.12,0.14,0.55,-0.24,-0.92,37890.00,0.15
2025-06-18,-0.00,-0.00,0.12,0.00,0.00,-0.09,-0.35,37895.00,0.01
2025-06-20,-0.01,-0.01,0.12,0.05,0.20,-0.28,-1.10,38095.00,0.11
2025-06-23,-0.01,-0.01,0.13,0.10,0.40,-0.10,-0.40,27595.00,0.03
2025-06-24,0.00,0.00,0.12,0.02,0.08,0.02,0.08,27600.00,0.01
2025-06-25,-0.01,-0.01,0.13,0.07,0.28,-0.26,-1.04,27610.00,0.01
2025-06-26,0.02,0.02,0.15,0.09,0.35,0.58,2.34,28130.00,0.38
2025-06-27,-0.01,-0.01,0.16,0.09,0.36,-0.07,-0.28,28130.00,0.00
2025-06-30,-0.00,-0.00,0.15,0.22,0.87,-0.17,-0.67,61250.00,10.82
2025-07-01,0.02,0.02,0.15,0.37,1.45,0.02,0.08,61295.00,0.02
2025-07-02,0.02,0.02,0.17,0.02,0.08,0.63,2.46,61490.00,0.06
2025-07-03,0.00,0.00,0.17,0.01,0.04,0.06,0.23,61495.00,0.00
2025-07-07,-0.02,-0.02,0.18,0.14,0.54,-0.30,-1.14,61520.00,0.01
2025-07-08,0.01,0.01,0.19,0.00,0.00,0.26,1.01,61520.00,0.00
2025-07-09,-0.00,-0.00,0.18,0.02,0.08,-0.05,-0.19,61555.00,0.01
2025-07-10,0.01,0.01,0.19,0.00,0.00,0.24,0.92,40550.00,0.00
2025-07-11,0.00,0.00,0.19,0.00,0.00,0.11,0.42,38065.00,0.00
2025-07-14,-0.01,-0.01,0.19,0.15,0.57,-0.14,-0.53,37790.00,0.02
2025-07-15,-0.01,-0.01,0.19,0.26,1.01,-0.14,-0.54,114325.00,13.39
2025-07-16,-0.00,-0.00,0.19,0.06,0.23,-0.05,-0.19,111170.00,0.00
2025-07-17,0.00,0.00,0.18,0.06,0.23,0.15,0.58,110890.00,0.00
2025-07-18,0.00,0.00,0.18,0.00,0.00,0.01,0.04,110885.00,0.00
2025-07-21,0.01,0.01,0.18,0.00,0.00,0.23,0.89,110685.00,0.00
2025-07-22,0.02,0.02,0.19,0.05,0.19,0.55,2.12,110680.00,0.01
2025-07-23,0.01,0.01,0.19,0.14,0.52,0.19,0.72,110685.00,0.00
2025-07-24,-0.01,-0.01,0.19,0.09,0.34,-0.24,-0.89,110700.00,0.01
2025-07-25,-0.01,-0.01,0.18,0.13,0.49,-0.25,-0.94,110220.00,0.01
2025-07-28,-0.00,-0.00,0.18,0.00,0.00,-0.11,-0.42,110220.00,0.00
2025-07-29,0.00,0.00,0.18,0.13,0.49,-0.10,-0.38,77225.00,0.03
2025-07-30,-0.02,-0.02,0.19,0.13,0.50,-0.64,-2.43,77190.00,0.00
2025-07-31,-0.01,-0.01,0.17,0.01,0.04,-0.25,-0.97,77005.00,0.00
2025-08-01,-0.01,-0.01,0.17,0.08,0.32,-0.23,-0.90,77160.00,0.04
2025-08-04,0.01,0.01,0.17,0.24,0.93,0.11,0.43,77180.00,0.01
2025-08-05,0.01,0.01,0.17,0.20,0.77,0.15,0.58,77205.00,0.01
2025-08-06,0.00,0.00,0.17,0.23,0.88,0.23,0.89,77200.00,0.01
2025-08-07,0.01,0.01,0.17,0.08,0.31,0.22,0.85,77250.00,0.01
2025-08-08,0.01,0.01,0.17,0.13,0.49,0.25,0.95,77425.00,0.05
2025-08-11,-0.01,-0.01,0.17,0.00,0.00,-0.20,-0.76,77390.00,0.00
2025-08-12,0.01,0.01,0.16,0.00,0.00,0.35,1.34,855.00,0.12
2025-08-13,0.01,0.01,0.17,0.04,0.15,0.26,0.98,855.00,0.35
2025-08-14,-0.01,-0.01,0.17,0.11,0.41,-0.26,-0.97,875.00,0.69
2025-08-15,0.01,0.01,0.17,0.00,0.00,0.20,0.75,875.00,0.11
2025-08-18,-0.00,-0.00,0.17,0.00,0.00,-0.04,-0.15,875.00,0.11
2025-08-19,-0.01,-0.01,0.15,0.02,0.08,-0.17,-0.64,910.00,1.43
2025-08-20,0.00,0.00,0.15,0.00,0.00,0.08,0.30,905.00,0.22
2025-08-21,0.00,0.00,0.14,0.19,0.71,-0.08,-0.30,920.00,1.09
2025-08-22,0.03,0.03,0.18,0.12,0.44,0.67,2.51,895.00,0.56
2025-08-25,0.00,0.00,0.17,0.08,0.29,-0.02,-0.07,925.00,0.76
2025-08-26,0.00,0.00,0.17,0.06,0.22,0.01,0.04,830.00,0.84
2025-08-27,0.00,0.00,0.15,0.08,0.29,-0.03,-0.11,855.00,0.94
2025-08-28,0.00,0.00,0.15,0.24,0.87,-0.06,-0.22,14375.00,18.82
2025-08-29,0.00,0.00,0.14,0.07,0.25,0.11,0.40,14260.00,0.07
2025-09-02,-0.00,-0.00,0.14,0.08,0.29,0.01,0.04,14250.00,0.06
2025-09-03,-0.00,-0.00,0.13,0.20,0.72,0.11,0.40,14385.00,0.23
2025-09-04,0.00,0.00,0.13,0.08,0.29,-0.02,-0.07,14405.00,0.08
2025-09-05,0.01,0.01,0.13,0.14,0.50,0.15,0.54,14380.00,0.04
2025-09-08,0.00,0.00,0.13,0.14,0.50,0.03,0.11,15980.00,2.23
2025-09-09,-0.01,-0.01,0.13,0.05,0.18,-0.22,-0.78,15980.00,0.01
2025-09-10,0.01,0.01,0.13,0.16,0.57,0.13,0.46,16100.00,0.16
2025-09-11,0.01,0.01,0.13,0.10,0.35,0.27,0.95,16480.00,0.48
2025-09-12,-0.00,-0.00,0.12,0.06,0.21,-0.05,-0.17,16470.00,0.02
2025-09-15,0.01,0.01,0.12,0.12,0.42,0.11,0.39,16540.00,0.09
2025-09-16,0.01,0.01,0.12,0.31,1.07,-0.02,-0.07,16675.00,0.17
2025-09-17,-0.01,-0.01,0.12,0.31,1.08,-0.06,-0.21,16900.00,0.34
2025-09-18,0.00,0.00,0.12,0.10,0.35,-0.03,-0.10,16980.00,0.11
2025-09-19,-0.00,-0.00,0.13,0.00,0.00,-0.13,-0.45,16940.00,0.01
2025-09-22,0.01,0.01,0.09,0.14,0.49,0.15,0.53,16920.00,0.01
2025-09-23,0.00,0.00,0.08,0.37,1.28,0.39,1.35,16945.00,0.07
2025-09-24,0.01,0.01,0.09,0.27,0.93,0.31,1.07,16965.00,0.06
2025-09-25,0.00,0.00,0.09,0.04,0.14,-0.03,-0.10,16940.00,0.02
2025-09-26,0.01,0.01,0.09,0.08,0.27,0.34,1.17,3440.00,0.17
