Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-07-03,-0.00,-0.00,0.47,15.00,3.61,10.30,2.47,831.00,0.16
2019-07-05,-0.01,-0.01,0.36,18.00,4.37,7.90,1.90,683.00,0.14
2019-07-08,-0.01,-0.01,0.36,14.00,3.43,-2.00,-0.49,630.00,0.46
2019-07-09,0.06,0.06,0.43,45.00,10.37,-11.00,-2.70,664.00,2.00
2019-07-10,-0.04,-0.04,0.45,33.00,7.95,-21.60,-4.98,615.00,0.92
2019-07-11,-0.01,-0.01,0.45,29.00,7.07,-14.00,-3.37,623.00,1.07
2019-07-12,-0.02,-0.02,0.38,21.00,5.24,6.00,1.46,538.00,0.40
2019-07-15,0.03,0.03,0.40,25.50,6.14,9.00,2.24,524.00,1.29
2019-07-16,-0.03,-0.03,0.41,12.00,2.97,-13.00,-3.13,524.00,0.61
2019-07-17,0.02,0.02,0.42,16.00,3.86,7.00,1.73,500.00,1.36
2019-07-18,-0.01,-0.01,0.42,12.00,2.92,-5.20,-1.26,505.00,0.70
2019-07-19,0.00,0.00,0.41,11.00,2.68,-7.00,-1.70,484.00,0.37
2019-07-22,0.02,0.02,0.39,24.00,5.73,-6.60,-1.61,520.00,1.80
2019-07-23,-0.01,-0.01,0.39,20.00,4.81,0.00,0.00,533.00,1.26
2019-07-24,-0.00,-0.00,0.39,23.40,5.64,-2.90,-0.70,531.00,0.36
2019-07-25,-0.02,-0.02,0.39,12.00,2.96,-5.00,-1.20,530.00,0.40
2019-07-26,0.00,0.00,0.38,11.00,2.72,5.00,1.23,495.00,0.29
2019-07-29,-0.06,-0.06,0.42,139.00,36.44,25.00,6.17,650.00,6.77
2019-07-30,-0.14,-0.15,0.65,59.00,18.04,-15.50,-4.06,664.00,1.15
2019-07-31,-0.04,-0.04,0.65,29.00,9.24,-13.00,-3.98,659.00,0.56
2019-08-01,-0.01,-0.01,0.65,38.00,12.26,10.00,3.18,681.00,0.83
2019-08-02,-0.04,-0.04,0.66,20.80,7.01,-15.00,-4.84,687.00,0.34
2019-08-05,-0.03,-0.03,0.66,34.00,11.81,-6.60,-2.23,700.00,0.77
2019-08-06,-0.03,-0.03,0.59,24.00,8.60,2.00,0.69,645.00,0.35
2019-08-07,0.02,0.02,0.60,18.00,6.32,2.00,0.72,624.00,0.24
2019-08-08,0.13,0.12,0.79,50.00,15.58,3.30,1.16,627.00,1.17
2019-08-09,-0.10,-0.11,0.86,37.50,13.02,-21.00,-6.54,638.00,0.68
2019-08-12,0.02,0.02,0.84,11.00,3.75,5.30,1.84,610.00,0.19
2019-08-13,-0.01,-0.01,0.84,48.00,16.55,8.00,2.73,611.00,0.57
2019-08-14,-0.07,-0.07,0.85,38.50,14.26,-5.70,-1.97,585.00,0.27
2019-08-15,-0.01,-0.01,0.85,27.70,10.39,5.00,1.85,572.00,0.16
2019-08-16,0.03,0.03,0.87,23.00,8.38,-10.50,-3.94,566.00,0.09
2019-08-19,0.08,0.08,0.93,58.00,19.53,27.50,10.02,552.00,1.20
2019-08-20,-0.03,-0.03,0.93,15.60,5.42,-10.00,-3.37,526.00,0.27
2019-08-21,0.04,0.04,0.95,22.00,7.33,-6.00,-2.08,537.00,0.77
2019-08-22,0.05,0.05,0.97,38.10,12.13,-11.10,-3.70,578.00,1.79
2019-08-23,-0.06,-0.06,0.99,36.00,12.20,-11.00,-3.50,587.00,0.55
2019-08-26,-0.00,-0.00,0.98,36.00,12.24,-3.00,-1.02,390.00,1.21
2019-08-27,-0.01,-0.01,0.84,15.00,5.17,-8.00,-2.72,356.00,0.20
2019-08-28,0.09,0.08,0.89,59.00,18.73,-15.00,-5.17,407.00,3.43
2019-08-29,-0.03,-0.03,0.90,32.00,10.47,-31.00,-9.84,385.00,0.28
2019-08-30,0.03,0.03,0.89,23.90,7.61,3.50,1.15,394.00,1.05
2019-09-03,-0.04,-0.05,0.90,23.50,7.83,-18.20,-5.80,384.00,0.91
2019-09-04,0.04,0.04,0.90,22.00,7.03,12.00,4.00,404.00,1.53
2019-09-05,-0.02,-0.02,0.90,233.00,76.14,111.00,35.46,4464.00,18.22
2019-09-06,-0.10,-0.11,0.86,74.00,27.01,-20.00,-6.54,4914.00,1.98
2019-09-09,0.02,0.02,0.79,41.50,14.82,-3.00,-1.09,5114.00,0.87
2019-09-10,0.00,0.00,0.78,19.00,6.79,-6.00,-2.14,5190.00,0.31
2019-09-11,-0.02,-0.02,0.79,15.30,5.58,-3.00,-1.07,5312.00,0.53
2019-09-12,-0.00,-0.00,0.74,9.00,3.29,-4.00,-1.46,5363.00,0.22
2019-09-13,0.01,0.01,0.74,10.00,3.61,5.70,2.09,5404.00,0.17
2019-09-16,0.01,0.01,0.74,29.00,10.39,8.00,2.89,5631.00,0.82
2019-09-17,-0.01,-0.01,0.67,17.00,6.14,3.00,1.08,5635.00,0.13
2019-09-18,0.00,0.00,0.67,8.00,2.89,-5.00,-1.81,5666.00,0.14
2019-09-19,-0.01,-0.01,0.65,12.00,4.38,-1.00,-0.36,5685.00,0.14
2019-09-20,0.00,0.00,0.62,6.50,2.37,-3.00,-1.09,5666.00,0.12
2019-09-23,0.03,0.03,0.60,17.00,6.01,0.00,0.00,5716.00,0.23
2019-09-24,-0.04,-0.04,0.61,18.00,6.59,6.00,2.12,5776.00,0.29
2019-09-25,0.02,0.02,0.61,22.00,7.91,-2.00,-0.73,5844.00,0.25
2019-09-26,-0.01,-0.01,0.52,12.00,4.35,4.00,1.44,5808.00,0.12
2019-09-27,0.03,0.03,0.52,10.00,3.52,2.00,0.72,5900.00,0.33
2019-09-30,0.02,0.02,0.52,20.00,6.92,-1.00,-0.35,5947.00,0.23
2019-10-01,0.00,0.00,0.50,18.00,6.21,2.00,0.69,6046.00,0.39
2019-10-02,0.01,0.01,0.47,17.00,5.82,2.00,0.69,6085.00,0.23
2019-10-03,0.03,0.03,0.48,17.00,5.65,1.00,0.34,2086.00,0.66
2019-10-04,0.04,0.04,0.30,24.00,7.69,3.00,1.00,1693.00,1.12
2019-10-07,0.00,0.00,0.29,21.90,7.02,11.00,3.53,1569.00,1.23
2019-10-08,-0.01,-0.01,0.30,14.00,4.52,0.00,0.00,1564.00,0.98
2019-10-09,0.04,0.04,0.30,33.00,10.25,-1.00,-0.32,1543.00,1.53
2019-10-10,0.00,0.00,0.30,29.00,8.99,5.00,1.55,1621.00,1.69
2019-10-11,0.01,0.01,0.30,21.50,6.62,3.40,1.05,1669.00,1.13
2019-10-14,0.14,0.14,0.57,46.00,12.37,15.00,4.62,1709.00,3.16
2019-10-15,-0.08,-0.08,0.65,37.00,10.76,-13.00,-3.49,1804.00,1.46
2019-10-16,-0.02,-0.02,0.66,36.00,10.71,-4.00,-1.16,1934.00,1.74
2019-10-17,0.14,0.13,0.80,90.00,23.44,64.00,19.05,3515.00,9.22
2019-10-18,-0.05,-0.05,0.84,32.00,8.77,-24.00,-6.25,3746.00,1.41
2019-10-21,-0.03,-0.03,0.85,20.90,5.89,0.00,0.00,3797.00,0.61
2019-10-22,-0.06,-0.06,0.87,34.00,10.21,-9.00,-2.54,3825.00,0.58
2019-10-23,0.09,0.09,0.92,48.90,13.47,5.00,1.50,4076.00,1.59
2019-10-24,-0.05,-0.05,0.94,31.00,8.96,0.00,0.00,4163.00,0.58
2019-10-25,0.05,0.05,0.95,36.00,9.86,6.00,1.73,4178.00,0.54
2019-10-28,0.06,0.06,0.96,30.00,7.75,9.00,2.47,4291.00,0.84
2019-10-29,0.01,0.01,0.96,28.10,7.17,12.00,3.10,4335.00,0.74
2019-10-30,-0.04,-0.04,0.98,20.00,5.31,-2.00,-0.51,4341.00,0.35
2019-10-31,0.05,0.04,0.99,50.00,12.69,-6.00,-1.59,4411.00,0.63
2019-11-01,-0.02,-0.02,0.99,23.50,6.06,-3.00,-0.76,4412.00,0.44
2019-11-04,-0.01,-0.01,0.99,20.00,5.22,-5.00,-1.29,4387.00,0.33
2019-11-05,-0.11,-0.12,1.09,55.00,16.18,-13.00,-3.39,4465.00,0.69
2019-11-06,-0.04,-0.04,1.09,70.00,21.41,0.00,0.00,4515.00,0.74
2019-11-07,-0.19,-0.21,1.29,74.00,27.92,-22.00,-6.73,4690.00,1.33
2019-11-08,0.01,0.01,1.29,20.00,7.49,1.00,0.38,4705.00,0.46
2019-11-11,-0.07,-0.08,1.18,31.00,12.55,-4.00,-1.50,4556.00,0.53
2019-11-12,-0.01,-0.01,1.16,29.00,11.89,-1.00,-0.40,4495.00,0.31
2019-11-13,-0.00,-0.00,1.16,25.60,10.53,0.00,0.00,4426.00,0.45
2019-11-14,0.02,0.02,1.01,23.00,9.24,0.00,0.00,2963.00,1.07
2019-11-15,0.05,0.05,1.03,34.00,12.98,-1.00,-0.40,2905.00,1.41
2019-11-18,-0.05,-0.05,1.04,20.00,8.00,-5.20,-1.98,2877.00,0.62
2019-11-19,0.03,0.03,1.04,24.00,9.31,-3.00,-1.20,2823.00,0.41
2019-11-20,-0.01,-0.01,0.97,23.00,8.98,0.30,0.12,2579.00,0.61
2019-11-21,-0.11,-0.12,1.02,38.00,16.67,-8.00,-3.12,2633.00,1.32
2019-11-22,-0.02,-0.02,0.98,19.50,8.71,1.00,0.44,2622.00,0.77
2019-11-25,0.01,0.01,0.94,19.00,8.41,-8.00,-3.57,2494.00,0.42
2019-11-26,0.00,0.00,0.93,9.00,3.98,-2.00,-0.88,2366.00,0.28
2019-11-27,0.01,0.01,0.94,18.00,7.86,-6.00,-2.65,2354.00,0.54
2019-11-29,0.04,0.04,0.94,16.00,6.72,-7.00,-3.06,2237.00,0.19
2019-12-02,-0.04,-0.04,0.94,9.00,3.93,-7.00,-2.94,2182.00,0.39
2019-12-03,-0.02,-0.02,0.94,14.00,6.22,-3.00,-1.31,2140.00,0.27
2019-12-04,-0.01,-0.01,0.88,13.20,5.92,-0.60,-0.27,2029.00,0.43
2019-12-05,0.01,0.01,0.88,12.00,5.31,-5.00,-2.24,1879.00,0.20
2019-12-06,0.04,0.04,0.63,17.00,7.20,1.00,0.44,1601.00,0.42
2019-12-09,-0.04,-0.04,0.64,21.00,9.25,-7.00,-2.97,1523.00,0.40
2019-12-10,-0.01,-0.01,0.59,14.00,6.25,-2.00,-0.88,1428.00,0.37
2019-12-11,-0.02,-0.02,0.59,17.80,8.13,-2.00,-0.89,1392.00,0.49
2019-12-12,0.04,0.04,0.61,23.00,10.13,-4.00,-1.83,1396.00,1.48
2019-12-13,-0.02,-0.02,0.60,14.00,6.32,1.00,0.44,1256.00,0.28
2019-12-16,-0.07,-0.07,0.60,23.00,11.14,-0.60,-0.27,1147.00,1.68
2019-12-17,-0.08,-0.08,0.64,33.00,17.37,8.50,4.12,1124.00,1.17
2019-12-18,0.04,0.04,0.64,21.00,10.66,1.00,0.53,1212.00,2.41
2019-12-19,-0.02,-0.02,0.64,19.40,10.00,-4.00,-2.03,1234.00,1.65
2019-12-20,0.01,0.01,0.54,9.00,4.62,-2.00,-1.03,1123.00,1.13
2019-12-23,-0.03,-0.03,0.54,10.00,5.26,-2.00,-1.03,1078.00,1.04
2019-12-24,-0.02,-0.02,0.54,8.00,4.28,-2.00,-1.05,1064.00,0.72
2019-12-26,0.01,0.01,0.54,5.00,2.66,0.00,0.00,1058.00,0.51
2019-12-27,-0.01,-0.01,0.53,6.00,3.22,-2.00,-1.06,1026.00,0.62
2019-12-30,-0.01,-0.01,0.50,6.50,3.54,-3.10,-1.67,1046.00,0.79
2019-12-31,0.01,0.01,0.49,11.10,6.00,-2.50,-1.36,1060.00,1.07
2020-01-02,0.03,0.03,0.51,12.70,6.67,1.00,0.54,1132.00,1.77
2020-01-03,0.01,0.01,0.52,13.00,6.77,0.60,0.32,1158.00,1.21
2020-01-06,0.01,0.01,0.51,8.90,4.59,6.00,3.12,1185.00,0.77
2020-01-07,-0.01,-0.01,0.48,8.00,4.17,0.00,0.00,1181.00,0.50
2020-01-08,-0.02,-0.02,0.47,4.00,2.13,-4.00,-2.08,1177.00,0.45
2020-01-09,-0.02,-0.02,0.47,7.10,3.86,-3.00,-1.60,1178.00,0.45
2020-01-10,-0.02,-0.02,0.47,11.00,6.11,1.00,0.54,1192.00,0.82
2020-01-13,0.01,0.01,0.44,11.00,6.04,1.00,0.56,1148.00,1.04
2020-01-14,0.03,0.03,0.46,11.00,5.88,11.00,6.04,1187.00,0.95
2020-01-15,-0.01,-0.01,0.40,4.50,2.42,2.00,1.07,1105.00,0.26
2020-01-16,-0.01,-0.01,0.29,8.00,4.32,-2.00,-1.08,1066.00,0.50
2020-01-17,0.01,0.01,0.25,9.00,4.84,-1.00,-0.54,942.00,0.47
2020-01-21,-0.05,-0.05,0.30,11.00,6.21,-4.00,-2.15,877.00,0.82
2020-01-22,-0.04,-0.04,0.32,19.00,11.18,-2.00,-1.13,855.00,0.97
2020-01-23,-0.00,-0.00,0.31,8.00,4.73,0.00,0.00,825.00,0.64
2020-01-24,-0.10,-0.10,0.45,15.00,9.80,-4.30,-2.54,857.00,1.64
2020-01-27,0.04,0.04,0.48,13.00,8.18,0.00,0.00,876.00,1.04
2020-01-28,-0.08,-0.08,0.54,16.00,10.88,-17.00,-10.69,945.00,2.13
2020-01-29,0.00,0.00,0.54,32.00,21.77,-5.00,-3.40,1047.00,2.74
2020-01-30,-0.10,-0.10,0.61,24.60,18.50,-6.00,-4.08,1057.00,1.27
2020-01-31,0.04,0.04,0.62,19.60,14.20,5.00,3.76,1002.00,0.90
2020-02-03,0.03,0.03,0.63,16.00,11.27,-4.00,-2.90,947.00,0.31
2020-02-04,-0.04,-0.04,0.63,8.50,6.25,-2.00,-1.41,913.00,0.26
2020-02-05,0.03,0.03,0.66,7.40,5.26,0.00,0.00,890.00,0.14
2020-02-06,-0.08,-0.08,0.69,32.20,24.77,-3.70,-2.63,911.00,1.05
2020-02-07,0.03,0.03,0.71,6.20,4.64,5.00,3.85,900.00,0.35
2020-02-10,-0.03,-0.03,0.71,7.10,5.50,-4.50,-3.37,870.00,0.43
2020-02-11,-0.02,-0.02,0.71,8.60,6.77,-3.00,-2.33,836.00,0.62
2020-02-12,0.01,0.01,0.69,27.00,21.13,-2.00,-1.57,893.00,2.55
2020-02-13,-0.02,-0.02,0.69,8.00,6.40,-0.80,-0.63,901.00,0.49
2020-02-14,-0.03,-0.03,0.69,7.00,5.79,1.10,0.88,899.00,0.54
2020-02-18,-0.01,-0.01,0.69,8.70,7.25,-5.00,-4.13,904.00,0.60
2020-02-19,-0.01,-0.01,0.68,6.00,5.06,0.20,0.17,890.00,0.49
2020-02-20,-0.14,-0.15,0.80,17.90,17.53,0.30,0.25,1024.00,3.43
2020-02-21,0.11,0.10,0.92,15.00,13.27,3.00,2.94,1163.00,2.83
2020-02-24,-0.07,-0.07,0.90,10.00,9.52,-4.00,-3.54,1160.00,1.17
2020-02-25,0.01,0.01,0.88,11.00,10.41,0.00,0.00,1200.00,1.42
2020-02-26,-0.03,-0.03,0.85,4.00,3.89,-2.70,-2.55,1127.00,0.49
2020-02-27,-0.09,-0.09,0.89,17.00,18.09,-5.80,-5.64,1057.00,1.39
2020-02-28,-0.06,-0.07,0.86,10.80,12.27,-9.00,-9.57,1023.00,0.64
2020-03-02,0.11,0.10,0.95,15.00,15.38,-3.00,-3.41,1014.00,0.73
2020-03-03,-0.02,-0.02,0.94,15.60,16.34,0.50,0.51,1034.00,0.66
2020-03-04,-0.04,-0.04,0.93,169.00,183.70,38.50,40.31,8858.00,17.69
2020-03-05,-0.01,-0.01,0.91,24.00,26.37,8.00,8.70,9623.00,1.60
2020-03-06,-0.09,-0.09,0.92,20.00,24.10,-7.90,-8.68,10185.00,1.20
2020-03-09,-0.15,-0.16,1.01,13.00,18.34,-5.00,-6.02,10405.00,0.45
2020-03-10,0.04,0.03,1.03,11.00,14.99,5.10,7.19,10541.00,0.29
2020-03-11,-0.03,-0.03,1.03,9.00,12.68,0.60,0.82,10753.00,0.44
2020-03-12,0.02,0.02,1.04,9.20,12.71,0.30,0.42,10769.00,0.24
2020-03-13,-0.08,-0.08,1.06,33.30,50.00,-1.90,-2.62,11821.00,1.82
2020-03-16,-0.09,-0.10,1.08,24.80,41.13,3.40,5.11,12058.00,0.43
2020-03-17,-0.01,-0.01,1.08,34.00,56.67,13.70,22.72,13280.00,1.88
2020-03-18,-0.05,-0.05,1.08,9.00,15.85,-1.00,-1.67,13483.00,0.33
2020-03-19,-0.05,-0.05,1.01,11.50,21.22,-3.00,-5.28,13569.00,0.39
2020-03-20,0.03,0.03,0.90,12.00,21.58,6.80,12.55,13817.00,0.60
2020-03-23,0.04,0.04,0.93,11.80,20.34,1.40,2.52,13945.00,0.28
2020-03-24,0.03,0.03,0.94,4.50,7.55,-1.00,-1.72,14036.00,0.25
2020-03-25,0.07,0.07,1.01,14.30,22.34,-0.60,-1.01,14715.00,0.96
2020-03-26,0.07,0.07,1.03,28.00,40.70,10.00,15.62,16107.00,1.82
2020-03-27,0.13,0.12,1.13,32.00,41.18,0.20,0.29,19228.00,3.28
2020-03-30,-0.15,-0.16,1.16,45.00,67.98,19.30,24.84,21928.00,2.50
2020-03-31,0.03,0.03,1.17,23.30,34.06,-6.20,-9.37,22883.00,0.86
2020-04-01,-0.11,-0.12,1.22,13.90,22.94,-8.40,-12.28,15331.00,0.37
2020-04-02,-0.01,-0.01,1.22,11.00,18.33,-0.60,-0.99,14898.00,0.45
2020-04-03,-0.06,-0.06,1.21,8.60,15.22,-1.70,-2.83,14604.00,0.43
2020-04-06,0.10,0.09,1.17,11.70,18.87,-0.70,-1.24,15407.00,1.35
2020-04-07,-0.04,-0.04,1.16,6.30,10.57,2.00,3.23,15598.00,0.44
2020-04-08,0.02,0.01,1.16,4.00,6.61,-0.60,-1.01,15540.00,0.23
2020-04-09,0.01,0.01,1.16,5.80,9.51,1.50,2.48,15781.00,0.47
2020-04-13,0.00,0.00,1.13,4.90,8.03,1.00,1.64,14852.00,0.20
2020-04-14,0.02,0.02,1.07,3.00,4.84,-0.20,-0.33,14776.00,0.25
2020-04-15,-0.02,-0.02,1.08,2.50,4.10,-0.30,-0.48,13678.00,0.22
2020-04-16,0.00,0.00,1.05,3.00,4.92,0.00,0.00,13670.00,0.32
2020-04-17,0.03,0.03,1.04,10.50,16.69,6.00,9.84,14515.00,1.53
2020-04-20,0.11,0.11,1.10,12.00,17.14,-0.90,-1.43,15503.00,1.81
2020-04-21,-0.06,-0.06,1.13,11.90,18.06,2.00,2.86,16450.00,1.39
2020-04-22,-0.04,-0.04,1.14,4.50,7.14,-3.90,-5.92,16578.00,0.37
2020-04-23,0.03,0.03,1.11,9.00,13.85,-1.00,-1.59,16748.00,1.05
