Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-09,-0.05,-0.06,1.03,3.08,12.62,0.10,0.39,258170.00,0.37
2020-10-12,0.03,0.03,1.02,1.72,6.81,-0.06,-0.25,249545.00,0.20
2020-10-13,0.01,0.01,1.01,2.00,7.82,-0.07,-0.28,246515.00,0.30
2020-10-14,-0.04,-0.04,1.01,1.34,5.44,0.19,0.74,238275.00,0.28
2020-10-15,-0.01,-0.01,0.99,1.88,7.72,-1.10,-4.46,231745.00,0.23
2020-10-16,0.05,0.05,0.93,1.50,5.87,-0.05,-0.21,137860.00,0.43
2020-10-19,0.04,0.04,0.88,2.52,9.50,0.10,0.39,121100.00,1.03
2020-10-20,0.00,0.00,0.88,2.54,9.55,0.29,1.09,115895.00,0.66
2020-10-21,0.01,0.01,0.87,1.91,7.10,0.14,0.53,115080.00,0.64
2020-10-22,0.00,0.00,0.87,1.36,5.03,-0.30,-1.11,111840.00,0.53
2020-10-23,0.05,0.05,0.83,2.32,8.19,0.25,0.92,110145.00,0.56
2020-10-26,-0.03,-0.03,0.83,1.74,6.34,0.08,0.28,109760.00,0.83
2020-10-27,0.05,0.04,0.82,2.67,9.30,0.06,0.22,113195.00,1.12
2020-10-28,-0.08,-0.09,0.84,1.76,6.69,-0.66,-2.30,103965.00,1.01
2020-10-29,-0.01,-0.01,0.75,2.63,10.05,-0.15,-0.57,101830.00,1.27
2020-10-30,-0.03,-0.03,0.56,3.12,12.34,0.01,0.04,100585.00,1.12
2020-11-02,-0.01,-0.01,0.56,1.70,6.77,0.31,1.23,96710.00,0.69
2020-11-03,-0.00,-0.00,0.55,1.71,6.83,0.49,1.95,95140.00,0.77
2020-11-04,0.00,0.00,0.55,0.79,3.15,0.06,0.24,87150.00,1.79
2020-11-05,0.01,0.01,0.56,1.06,4.20,0.41,1.63,92885.00,2.19
2020-11-06,-0.08,-0.08,0.60,2.22,9.57,-0.06,-0.24,93245.00,1.10
2020-11-09,-0.01,-0.01,0.58,1.19,5.21,0.21,0.91,94535.00,0.79
2020-11-10,0.10,0.09,0.69,2.81,11.20,-0.17,-0.74,133935.00,6.43
2020-11-11,0.11,0.10,0.77,3.69,13.26,0.00,0.00,137370.00,0.98
2020-11-12,0.04,0.04,0.78,2.13,7.32,-0.28,-1.01,137255.00,0.38
2020-11-13,0.01,0.01,0.77,2.42,8.27,0.19,0.65,136515.00,0.33
2020-11-16,0.10,0.09,0.82,3.64,11.35,0.35,1.20,133710.00,0.51
2020-11-17,0.04,0.04,0.83,3.67,11.00,0.07,0.22,134935.00,0.75
2020-11-18,0.02,0.02,0.83,2.04,5.97,-0.19,-0.57,134185.00,0.44
2020-11-19,0.01,0.01,0.83,2.31,6.69,0.37,1.08,144360.00,1.82
2020-11-20,0.09,0.09,0.87,4.73,12.57,-0.54,-1.56,146300.00,0.69
2020-11-23,-0.01,-0.01,0.85,5.23,14.00,0.77,2.05,150275.00,1.13
2020-11-24,0.04,0.04,0.85,4.65,12.01,-0.19,-0.51,151260.00,0.97
2020-11-25,-0.02,-0.02,0.78,2.46,6.51,0.23,0.59,148890.00,0.38
2020-11-27,0.04,0.04,0.78,1.80,4.59,0.48,1.27,144675.00,0.31
2020-11-30,0.09,0.08,0.78,5.05,11.85,0.32,0.82,151340.00,1.62
2020-12-01,0.01,0.01,0.77,4.18,9.70,0.26,0.61,153375.00,0.70
2020-12-02,0.01,0.01,0.77,3.06,7.05,-0.22,-0.51,153890.00,0.54
2020-12-03,0.01,0.01,0.76,2.04,4.64,0.30,0.69,148420.00,0.32
2020-12-04,-0.02,-0.02,0.78,2.20,5.11,0.21,0.48,140215.00,0.28
2020-12-07,0.01,0.01,0.67,4.57,10.46,-0.10,-0.23,139195.00,0.59
2020-12-08,0.03,0.03,0.64,1.95,4.35,-0.15,-0.34,141335.00,0.83
2020-12-09,-0.08,-0.08,0.72,5.38,13.05,-0.19,-0.42,103205.00,0.95
2020-12-10,0.04,0.04,0.65,3.58,8.33,-0.24,-0.58,99060.00,0.53
2020-12-11,-0.08,-0.08,0.73,5.42,13.65,-0.50,-1.16,101525.00,0.99
2020-12-14,0.22,0.20,1.03,11.95,24.67,1.07,2.69,117040.00,3.03
2020-12-15,-0.10,-0.10,1.08,8.01,18.34,1.63,3.36,124980.00,1.82
2020-12-16,-0.08,-0.08,1.13,6.28,15.64,0.33,0.76,126860.00,1.09
2020-12-17,0.09,0.09,1.17,4.94,11.25,0.00,0.00,132560.00,1.30
2020-12-18,-0.18,-0.20,1.36,10.76,29.88,0.94,2.14,203175.00,8.24
2020-12-21,-0.00,-0.00,1.32,2.92,8.11,-0.59,-1.64,217325.00,1.77
2020-12-22,0.26,0.23,1.61,10.94,24.12,0.00,0.00,229045.00,1.77
2020-12-23,-0.00,-0.00,1.61,4.95,10.93,0.74,1.63,230565.00,0.77
2020-12-24,-0.03,-0.03,1.61,3.76,8.58,0.53,1.17,230770.00,0.27
2020-12-28,-0.07,-0.07,1.63,4.30,10.53,1.13,2.58,234440.00,0.51
2020-12-29,-0.08,-0.09,1.63,6.72,17.93,0.71,1.74,228805.00,0.58
2020-12-30,-0.06,-0.06,1.64,3.93,11.13,0.00,0.00,237140.00,1.16
2020-12-31,-0.07,-0.07,1.66,3.92,11.92,0.28,0.79,244390.00,0.94
2021-01-04,-0.01,-0.01,1.66,1.43,4.39,0.57,1.73,247535.00,0.44
2021-01-05,-0.02,-0.02,1.66,2.29,7.17,-0.56,-1.72,253940.00,0.66
2021-01-06,-0.03,-0.03,1.65,1.95,6.28,0.24,0.75,257840.00,0.62
2021-01-07,0.15,0.14,1.75,4.81,13.50,0.16,0.52,273730.00,1.59
2021-01-08,0.13,0.12,1.79,6.96,17.30,-0.08,-0.22,290045.00,1.46
2021-01-11,0.00,0.00,1.78,5.49,13.62,-0.60,-1.49,309325.00,1.42
2021-01-12,0.02,0.02,1.76,3.80,9.27,0.18,0.45,324860.00,1.27
2021-01-13,0.01,0.01,1.57,4.11,9.88,-0.07,-0.17,317405.00,0.65
2021-01-14,0.03,0.03,1.53,3.09,7.25,0.28,0.67,320725.00,0.92
2021-01-15,0.05,0.05,1.50,4.59,10.28,0.14,0.33,331765.00,1.08
2021-01-19,0.12,0.12,1.53,7.09,14.13,0.11,0.25,345930.00,1.32
2021-01-20,-0.13,-0.14,1.46,9.46,21.75,0.77,1.53,300095.00,2.53
2021-01-21,0.01,0.01,1.46,2.50,5.68,-0.83,-1.91,287305.00,0.45
2021-01-22,0.05,0.05,1.15,6.41,13.92,-3.25,-7.39,280460.00,0.96
2021-01-25,0.01,0.01,1.15,2.78,6.00,-1.05,-2.28,282515.00,0.77
2021-01-26,-0.03,-0.03,1.14,5.41,12.00,0.90,1.94,298160.00,1.26
2021-01-27,-0.13,-0.14,1.21,5.27,13.41,-0.96,-2.13,300490.00,0.55
2021-01-28,-0.05,-0.05,1.18,3.55,9.46,-0.79,-2.01,304550.00,0.70
2021-01-29,-0.03,-0.03,1.17,3.37,9.26,1.33,3.54,313190.00,1.43
2021-02-01,-0.00,-0.00,1.14,4.41,12.14,0.81,2.23,321360.00,1.22
2021-02-02,0.09,0.09,1.17,4.57,11.53,1.82,5.01,350270.00,1.96
2021-02-03,-0.04,-0.04,1.18,3.97,10.41,0.38,0.96,381050.00,2.06
2021-02-04,-0.05,-0.05,1.20,4.24,11.74,0.50,1.31,402215.00,1.45
2021-02-05,0.07,0.07,1.11,4.22,10.88,0.17,0.47,401910.00,1.07
2021-02-08,-0.01,-0.01,1.01,2.30,6.02,0.26,0.67,392730.00,0.61
2021-02-09,0.02,0.02,1.01,2.72,7.01,-0.11,-0.29,388380.00,0.90
2021-02-10,-0.01,-0.01,1.01,3.99,10.35,0.03,0.08,386350.00,0.96
2021-02-11,0.01,0.01,1.01,2.41,6.18,-0.43,-1.12,394425.00,0.93
2021-02-12,-0.01,-0.01,1.00,3.75,9.71,0.45,1.15,391625.00,0.61
2021-02-16,0.03,0.03,1.00,3.17,7.94,0.25,0.65,401950.00,1.41
2021-02-17,-0.00,-0.00,0.87,4.43,11.14,0.32,0.80,398965.00,0.99
2021-02-18,-0.11,-0.12,0.83,5.04,14.23,-1.77,-4.45,391345.00,1.55
2021-02-19,0.04,0.04,0.85,4.35,11.75,0.33,0.93,398045.00,0.66
2021-02-22,0.06,0.06,0.86,3.68,9.39,-0.50,-1.35,403575.00,0.94
2021-02-23,-0.05,-0.05,0.87,3.20,8.56,-0.60,-1.53,411375.00,0.91
2021-02-24,-0.03,-0.03,0.87,4.28,11.82,-0.20,-0.53,410630.00,0.87
2021-02-25,-0.08,-0.08,0.80,6.01,17.98,0.38,1.05,415320.00,0.62
2021-02-26,0.07,0.06,0.82,4.60,12.92,0.12,0.36,424220.00,0.92
2021-03-01,0.02,0.02,0.82,2.65,7.31,0.34,0.95,412300.00,0.51
2021-03-02,-0.01,-0.01,0.82,2.20,6.13,-0.10,-0.28,401840.00,0.45
2021-03-03,-0.09,-0.10,0.81,2.69,8.24,-0.97,-2.70,382445.00,0.78
2021-03-04,-0.00,-0.00,0.80,5.42,16.68,0.19,0.58,360175.00,0.94
2021-03-05,0.12,0.12,0.91,6.96,19.05,1.91,5.88,443070.00,5.06
2021-03-08,0.01,0.01,0.87,3.02,8.21,0.18,0.49,441500.00,0.90
2021-03-09,0.06,0.06,0.89,3.38,8.65,0.84,2.28,453130.00,1.05
2021-03-10,0.13,0.12,1.00,5.77,13.04,0.30,0.77,462655.00,1.17
2021-03-11,-0.08,-0.08,1.05,5.20,12.72,0.57,1.29,461970.00,0.77
2021-03-12,0.08,0.08,1.08,4.80,10.87,-0.43,-1.05,460680.00,0.74
2021-03-15,-0.00,-0.00,1.08,2.70,6.12,-0.22,-0.50,464800.00,0.69
2021-03-16,0.03,0.03,1.08,4.25,9.37,-0.06,-0.14,470360.00,1.44
2021-03-17,0.01,0.01,1.08,4.12,8.96,-0.38,-0.84,465855.00,0.66
2021-03-18,-0.17,-0.19,1.18,7.14,18.73,-2.21,-4.81,464015.00,1.23
2021-03-19,-0.13,-0.14,1.27,9.43,28.52,1.06,2.78,629985.00,5.68
2021-03-22,-0.06,-0.06,1.26,4.55,14.59,-0.04,-0.12,636385.00,0.80
2021-03-23,0.01,0.01,1.26,2.92,9.31,-0.17,-0.55,652890.00,1.08
2021-03-24,-0.10,-0.10,1.30,4.18,14.75,0.49,1.56,658165.00,0.71
2021-03-25,0.03,0.03,1.28,2.49,8.54,-0.43,-1.52,668590.00,0.70
2021-03-26,0.02,0.02,1.25,2.25,7.54,0.12,0.41,691270.00,1.22
2021-03-29,-0.10,-0.10,1.29,3.25,12.05,-0.45,-1.51,714800.00,0.95
2021-03-30,0.05,0.05,1.31,3.10,10.95,-0.17,-0.63,813935.00,2.66
2021-03-31,0.10,0.09,1.32,4.22,13.57,0.38,1.34,816445.00,0.43
2021-04-01,-0.00,-0.00,1.32,3.62,11.67,0.46,1.48,818125.00,0.45
2021-04-05,0.16,0.15,1.37,5.75,16.02,0.62,2.00,725730.00,0.54
2021-04-06,-0.08,-0.08,1.40,4.72,14.27,-0.06,-0.17,728240.00,0.62
2021-04-07,0.02,0.02,1.38,2.61,7.76,-0.51,-1.54,715870.00,0.32
2021-04-08,-0.05,-0.06,1.29,4.20,13.21,0.52,1.55,703440.00,0.42
2021-04-09,-0.08,-0.09,1.30,2.96,10.16,0.01,0.03,698145.00,0.36
2021-04-12,-0.09,-0.09,1.27,3.07,11.53,-0.16,-0.55,699095.00,0.52
2021-04-13,-0.00,-0.00,1.27,2.22,8.36,0.18,0.68,711360.00,0.79
2021-04-14,0.13,0.12,1.37,5.76,19.21,-0.03,-0.11,718130.00,1.13
2021-04-15,0.03,0.03,1.38,3.40,10.97,0.28,0.93,727820.00,0.69
2021-04-16,-0.06,-0.07,1.27,3.78,13.02,0.38,1.23,714570.00,0.43
2021-04-19,0.01,0.01,1.18,1.33,4.54,-0.27,-0.93,545775.00,0.38
2021-04-20,0.01,0.01,1.16,2.34,7.91,-0.36,-1.23,558985.00,1.38
2021-04-21,0.09,0.09,1.21,4.17,12.89,-0.23,-0.78,537535.00,0.51
2021-04-22,0.03,0.03,1.15,3.73,11.15,-0.32,-0.99,533675.00,0.73
2021-04-23,-0.08,-0.09,1.20,3.32,10.84,0.30,0.90,523845.00,0.52
2021-04-26,0.11,0.10,1.25,4.25,12.53,0.32,1.05,489285.00,0.32
2021-04-27,-0.01,-0.01,1.19,2.05,6.13,0.31,0.91,469540.00,0.61
2021-04-28,0.04,0.04,1.19,2.95,8.46,-0.39,-1.17,380430.00,1.01
2021-04-29,-0.00,-0.00,1.15,1.93,5.56,0.20,0.57,373965.00,0.59
2021-04-30,0.00,0.00,1.15,2.14,6.15,0.58,1.67,371710.00,0.88
2021-05-03,-0.03,-0.03,1.01,2.65,7.86,0.17,0.49,362540.00,0.58
2021-05-04,-0.05,-0.06,0.99,2.01,6.31,-0.36,-1.07,353755.00,0.77
2021-05-05,-0.12,-0.13,1.07,4.09,14.56,0.08,0.25,365740.00,1.27
2021-05-06,-0.03,-0.03,1.06,3.34,12.20,0.35,1.25,368610.00,0.95
2021-05-07,-0.02,-0.02,1.02,1.63,6.05,-0.31,-1.13,371185.00,0.82
2021-05-10,-0.03,-0.03,0.98,2.76,10.55,-0.16,-0.59,377070.00,1.27
2021-05-11,0.04,0.04,0.99,3.26,12.02,-0.66,-2.52,362295.00,0.75
2021-05-12,-0.04,-0.04,0.88,1.86,7.14,-0.63,-2.32,334360.00,0.76
2021-05-13,-0.03,-0.03,0.87,2.41,9.56,0.29,1.11,326500.00,1.05
2021-05-14,0.03,0.03,0.85,1.22,4.70,0.27,1.07,327765.00,1.00
2021-05-17,-0.00,-0.00,0.85,2.07,8.01,-0.05,-0.19,328120.00,0.65
2021-05-18,0.02,0.02,0.86,1.85,7.02,0.17,0.66,300960.00,0.76
2021-05-19,-0.04,-0.04,0.78,1.67,6.58,-0.88,-3.34,300765.00,0.90
2021-05-20,0.01,0.01,0.76,1.23,4.82,0.21,0.83,298050.00,1.12
2021-05-21,-0.03,-0.03,0.72,1.33,5.36,0.44,1.72,295030.00,0.71
2021-05-24,-0.03,-0.03,0.57,1.41,5.82,0.27,1.09,299665.00,0.83
2021-05-25,0.01,0.01,0.58,1.12,4.58,0.47,1.94,297095.00,0.78
2021-05-26,0.08,0.08,0.64,2.02,7.65,0.16,0.65,287805.00,0.69
2021-05-27,-0.02,-0.02,0.64,1.59,6.17,0.22,0.83,295405.00,1.26
2021-05-28,0.08,0.08,0.72,2.61,9.35,0.16,0.62,301515.00,1.49
2021-06-01,0.02,0.02,0.73,1.13,3.95,-0.16,-0.57,310535.00,1.26
2021-06-02,0.03,0.03,0.72,2.45,8.33,-0.94,-3.29,313510.00,1.06
2021-06-03,0.01,0.01,0.57,1.37,4.59,-0.29,-0.99,303875.00,0.90
2021-06-04,-0.02,-0.02,0.57,0.97,3.30,0.15,0.50,299990.00,0.91
2021-06-07,0.06,0.06,0.60,2.27,7.27,0.27,0.92,315085.00,1.92
2021-06-08,0.01,0.01,0.59,1.33,4.21,0.16,0.51,314345.00,1.47
2021-06-09,-0.02,-0.02,0.59,1.82,5.88,-0.21,-0.66,315330.00,0.92
2021-06-10,-0.06,-0.06,0.61,2.66,9.10,-0.07,-0.23,326205.00,1.44
2021-06-11,-0.01,-0.01,0.59,1.46,5.04,0.15,0.51,321475.00,0.77
2021-06-14,0.02,0.02,0.59,1.68,5.69,-0.05,-0.17,324575.00,1.20
2021-06-15,0.03,0.03,0.59,2.33,7.69,0.28,0.95,346770.00,1.89
2021-06-16,0.02,0.02,0.59,1.83,5.95,0.17,0.56,356975.00,1.21
2021-06-17,-0.04,-0.04,0.59,2.61,8.80,-0.29,-0.94,361055.00,0.98
2021-06-18,-0.02,-0.02,0.60,2.22,7.67,-0.94,-3.17,397690.00,2.68
2021-06-21,0.03,0.03,0.59,1.79,5.98,0.06,0.21,400965.00,0.69
2021-06-22,-0.04,-0.04,0.60,1.87,6.48,0.05,0.17,400620.00,0.60
2021-06-23,0.02,0.02,0.60,1.16,3.94,0.08,0.28,399070.00,0.51
2021-06-24,0.00,0.00,0.55,1.00,3.38,0.53,1.80,412180.00,1.12
2021-06-25,-0.00,-0.00,0.54,1.20,4.07,0.25,0.85,454885.00,2.70
2021-06-28,-0.00,-0.00,0.46,0.94,3.19,0.23,0.78,451285.00,0.83
2021-06-29,-0.06,-0.06,0.50,1.87,6.74,0.19,0.65,486615.00,2.25
2021-06-30,-0.04,-0.04,0.51,1.68,6.33,0.03,0.11,486070.00,0.66
2021-07-01,0.04,0.04,0.53,1.89,6.85,0.23,0.87,493595.00,0.86
2021-07-02,-0.07,-0.07,0.57,2.45,9.54,-0.28,-1.01,494520.00,0.59
2021-07-06,-0.07,-0.07,0.55,1.97,8.21,-0.09,-0.35,480700.00,0.68
2021-07-07,-0.01,-0.01,0.54,1.70,7.18,0.13,0.54,474640.00,0.72
2021-07-08,0.01,0.01,0.55,1.33,5.55,-0.48,-2.03,475625.00,0.65
2021-07-09,0.03,0.03,0.54,1.13,4.57,0.18,0.75,459560.00,0.33
2021-07-12,-0.03,-0.03,0.55,1.34,5.60,-0.13,-0.53,462225.00,0.65
2021-07-13,-0.03,-0.03,0.55,1.15,4.95,-0.57,-2.38,454910.00,0.54
2021-07-14,-0.02,-0.02,0.53,1.88,8.28,-0.07,-0.30,453265.00,1.38
2021-07-15,0.04,0.04,0.55,2.02,8.56,-0.07,-0.31,448960.00,0.77
2021-07-16,0.10,0.10,0.67,2.73,10.51,0.33,1.40,455565.00,1.06
2021-07-19,0.01,0.01,0.67,1.56,5.95,-0.40,-1.54,434180.00,1.47
2021-07-20,0.10,0.09,0.75,2.70,9.38,0.06,0.23,464650.00,1.91
2021-07-21,0.05,0.05,0.76,1.95,6.48,-0.28,-0.97,519090.00,2.56
2021-07-22,0.02,0.02,0.76,1.24,4.04,-0.01,-0.03,555085.00,1.66
2021-07-23,0.00,0.00,0.76,1.75,5.70,0.07,0.23,593865.00,2.08
2021-07-26,-0.04,-0.04,0.77,1.68,5.71,-0.20,-0.65,557545.00,0.90
2021-07-27,-0.01,-0.01,0.78,1.69,5.81,-0.28,-0.95,569905.00,1.09
2021-07-28,0.13,0.12,0.86,3.93,11.98,0.04,0.14,574175.00,2.06
2021-07-29,-0.06,-0.06,0.88,2.37,7.69,-0.15,-0.46,575695.00,0.61
2021-07-30,-0.00,-0.00,0.87,2.71,8.82,-0.35,-1.14,564170.00,0.34
2021-08-02,0.04,0.04,0.83,2.44,7.65,0.47,1.53,568300.00,0.66
2021-08-03,0.05,0.05,0.79,2.41,7.17,0.22,0.69,578385.00,0.92
2021-08-04,0.00,0.00,0.78,1.90,5.63,-0.61,-1.81,579215.00,0.62
2021-08-05,-0.02,-0.02,0.79,2.20,6.65,-0.24,-0.71,583555.00,0.68
2021-08-06,-0.08,-0.09,0.87,3.47,11.43,0.38,1.15,592220.00,0.55
2021-08-09,-0.01,-0.01,0.85,1.74,5.77,-0.14,-0.46,591490.00,0.49
2021-08-10,0.01,0.01,0.84,1.63,5.38,0.38,1.26,595945.00,0.56
2021-08-11,0.01,0.01,0.83,1.58,5.16,0.17,0.56,574860.00,0.35
2021-08-12,0.03,0.03,0.83,1.37,4.33,-0.11,-0.36,568825.00,0.40
2021-08-13,-0.03,-0.03,0.78,1.50,4.87,0.25,0.79,552520.00,0.29
2021-08-16,-0.04,-0.04,0.80,1.39,4.70,-0.15,-0.49,531770.00,0.42
2021-08-17,0.05,0.05,0.74,2.51,8.11,-0.29,-0.98,497030.00,0.38
2021-08-18,-0.01,-0.01,0.72,1.62,5.28,-0.36,-1.16,443475.00,0.58
2021-08-19,-0.03,-0.03,0.73,2.27,7.65,-0.31,-1.01,405350.00,0.39
2021-08-20,0.06,0.06,0.76,2.44,7.74,0.05,0.17,349175.00,0.32
2021-08-23,0.03,0.03,0.75,2.42,7.42,0.48,1.52,339125.00,0.88
2021-08-24,-0.04,-0.05,0.77,2.63,8.45,0.00,0.00,319165.00,0.70
2021-08-25,-0.01,-0.01,0.62,1.34,4.37,0.09,0.29,268145.00,0.60
2021-08-26,0.01,0.01,0.59,1.61,5.18,0.01,0.03,261305.00,0.82
2021-08-27,0.03,0.03,0.60,1.73,5.38,0.32,1.03,275375.00,1.72
2021-08-30,0.04,0.04,0.60,2.67,7.99,0.22,0.68,267725.00,0.82
2021-08-31,-0.04,-0.04,0.58,2.59,8.05,0.10,0.30,253940.00,1.00
2021-09-01,-0.01,-0.01,0.58,0.98,3.07,0.15,0.47,253585.00,1.39
2021-09-02,-0.02,-0.02,0.58,1.12,3.56,0.10,0.31,254170.00,1.60
2021-09-03,0.05,0.05,0.53,3.10,9.35,0.06,0.19,251265.00,1.06
2021-09-07,0.06,0.06,0.56,3.10,8.80,-0.15,-0.45,273135.00,2.65
2021-09-08,0.00,0.00,0.57,2.71,7.69,0.02,0.06,273730.00,1.26
2021-09-09,0.04,0.04,0.58,2.49,6.79,-0.32,-0.91,282530.00,1.34
2021-09-10,-0.02,-0.02,0.58,2.75,7.68,0.07,0.19,289285.00,1.24
2021-09-13,0.01,0.01,0.57,2.17,6.03,0.01,0.03,297275.00,1.07
2021-09-14,-0.01,-0.01,0.54,1.73,4.85,-0.04,-0.11,295540.00,0.64
2021-09-15,0.02,0.02,0.53,1.91,5.25,-0.14,-0.39,299255.00,0.89
2021-09-16,-0.02,-0.02,0.53,1.33,3.72,-0.17,-0.47,298795.00,0.83
2021-09-17,0.01,0.01,0.51,1.78,4.94,0.30,0.84,394195.00,5.24
2021-09-20,-0.11,-0.12,0.63,3.69,11.51,-1.05,-2.92,404380.00,0.78
2021-09-21,0.08,0.08,0.68,2.53,7.30,0.23,0.72,400255.00,0.54
2021-09-22,0.01,0.01,0.66,1.33,3.81,0.11,0.32,393725.00,0.24
2021-09-23,-0.01,-0.01,0.65,1.05,3.02,0.27,0.77,396750.00,0.56
2021-09-24,-0.05,-0.06,0.69,1.68,5.11,-0.23,-0.66,394090.00,0.41
2021-09-27,0.04,0.04,0.69,2.94,8.58,0.12,0.37,380100.00,0.51
2021-09-28,-0.06,-0.06,0.72,1.28,3.97,-1.27,-3.71,376485.00,0.39
2021-09-29,-0.09,-0.09,0.77,3.08,10.45,0.12,0.37,373755.00,0.53
2021-09-30,0.02,0.02,0.77,1.36,4.54,0.32,1.09,373155.00,0.91
2021-10-01,0.04,0.04,0.78,2.57,8.23,-0.04,-0.13,372485.00,1.06
2021-10-04,0.02,0.02,0.76,2.10,6.61,-0.20,-0.64,368805.00,0.52
2021-10-05,-0.04,-0.05,0.74,2.02,6.65,-0.30,-0.94,345380.00,0.74
2021-10-06,0.02,0.02,0.74,2.11,6.84,-0.19,-0.63,337525.00,0.56
