Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-10-25,0.01,0.01,0.13,0.13,0.59,0.15,0.68,53150.00,1.55
2012-10-26,-0.01,-0.01,0.14,0.13,0.60,-0.30,-1.36,53770.00,0.34
2012-10-31,0.00,0.00,0.14,0.27,1.24,0.15,0.69,54660.00,0.42
2012-11-01,0.03,0.03,0.17,0.17,0.76,0.56,2.56,55610.00,0.42
2012-11-02,-0.01,-0.01,0.17,0.36,1.61,0.20,0.89,56070.00,0.26
2012-11-05,0.01,0.01,0.17,0.19,0.84,0.09,0.40,56380.00,0.88
2012-11-06,0.00,0.00,0.17,0.26,1.15,-0.14,-0.62,55420.00,0.44
2012-11-07,-0.02,-0.02,0.18,0.36,1.62,-0.35,-1.55,55430.00,0.50
2012-11-08,-0.02,-0.02,0.20,0.53,2.44,-0.13,-0.59,58740.00,1.34
2012-11-09,0.00,0.00,0.20,0.29,1.33,-0.10,-0.46,59890.00,0.90
2012-11-12,0.01,0.01,0.19,0.14,0.64,0.11,0.51,54940.00,0.24
2012-11-13,-0.02,-0.02,0.20,0.23,1.07,-0.40,-1.83,56020.00,1.03
2012-11-14,-0.02,-0.02,0.21,0.40,1.90,-0.01,-0.05,54970.00,0.94
2012-11-15,0.01,0.01,0.21,0.15,0.71,0.04,0.19,54620.00,0.48
2012-11-16,-0.00,-0.00,0.20,0.26,1.23,-0.03,-0.14,36500.00,0.12
2012-11-19,0.02,0.02,0.22,0.30,1.39,0.31,1.47,35840.00,2.12
2012-11-20,-0.01,-0.01,0.22,0.12,0.56,-0.30,-1.39,40250.00,3.19
2012-11-21,0.01,0.01,0.22,0.15,0.70,0.11,0.51,54180.00,5.53
2012-11-23,0.02,0.02,0.23,0.13,0.59,0.25,1.16,55240.00,0.69
2012-11-26,0.00,0.00,0.23,0.11,0.50,-0.05,-0.23,56360.00,0.65
2012-11-27,-0.01,-0.01,0.23,0.21,0.97,-0.14,-0.64,57770.00,1.91
2012-11-28,0.01,0.01,0.23,0.30,1.38,-0.10,-0.46,61120.00,1.39
2012-11-29,0.00,0.00,0.23,0.17,0.78,0.18,0.83,63350.00,1.06
2012-11-30,0.00,0.00,0.20,0.14,0.64,0.09,0.41,62900.00,0.23
2012-12-03,-0.00,-0.00,0.20,0.09,0.41,0.00,0.00,62790.00,0.20
2012-12-04,0.00,0.00,0.20,0.18,0.82,0.23,1.06,60870.00,0.18
2012-12-05,0.02,0.02,0.21,0.31,1.38,0.37,1.69,67140.00,2.23
2012-12-06,0.00,0.00,0.20,0.23,1.02,-0.01,-0.04,66260.00,0.15
2012-12-07,0.00,0.00,0.19,0.09,0.40,0.06,0.27,63180.00,0.27
2012-12-10,0.01,0.01,0.19,0.18,0.79,0.06,0.27,61490.00,0.33
2012-12-11,0.00,0.00,0.19,0.17,0.75,-0.05,-0.22,62090.00,0.41
2012-12-12,-0.00,-0.00,0.17,0.16,0.70,0.10,0.44,61180.00,0.64
2012-12-13,-0.01,-0.01,0.16,0.22,0.98,-0.14,-0.62,59460.00,0.29
2012-12-14,0.01,0.01,0.16,0.14,0.62,0.16,0.71,59370.00,0.41
2012-12-17,0.00,0.00,0.16,0.10,0.44,0.03,0.13,61100.00,0.64
2012-12-18,0.00,0.00,0.14,0.28,1.23,-0.11,-0.48,57940.00,0.22
2012-12-19,0.00,0.00,0.13,0.12,0.52,0.12,0.53,55330.00,1.38
2012-12-20,0.01,0.01,0.13,0.17,0.74,-0.02,-0.09,40820.00,0.24
2012-12-21,-0.01,-0.01,0.13,0.13,0.57,-0.40,-1.74,40000.00,0.55
2012-12-24,0.00,0.00,0.13,0.06,0.26,0.03,0.13,38590.00,0.22
2012-12-26,0.01,0.01,0.12,0.17,0.74,0.28,1.23,34110.00,0.61
2012-12-27,-0.00,-0.00,0.12,0.26,1.14,-0.11,-0.48,30930.00,0.70
2012-12-28,0.00,0.00,0.12,0.21,0.92,-0.15,-0.66,28320.00,0.54
2012-12-31,0.01,0.01,0.13,0.36,1.55,0.09,0.39,29010.00,0.97
2013-01-02,0.03,0.03,0.16,0.24,1.01,0.51,2.20,33740.00,3.18
2013-01-03,-0.01,-0.01,0.16,0.21,0.89,-0.11,-0.46,35290.00,1.19
2013-01-04,0.00,0.00,0.14,0.20,0.84,-0.04,-0.17,28220.00,0.29
2013-01-07,-0.01,-0.01,0.15,0.11,0.47,-0.20,-0.84,28660.00,0.66
2013-01-08,-0.01,-0.01,0.15,0.23,0.99,-0.19,-0.81,30170.00,1.56
2013-01-09,0.01,0.01,0.15,0.11,0.47,0.13,0.56,29780.00,0.41
2013-01-10,0.02,0.02,0.16,0.23,0.96,0.19,0.81,29410.00,0.61
2013-01-11,-0.02,-0.02,0.17,0.14,0.60,-0.43,-1.80,28380.00,0.66
2013-01-14,-0.00,-0.00,0.17,0.23,0.98,0.00,0.00,29000.00,1.02
2013-01-15,0.00,0.00,0.17,0.09,0.38,-0.01,-0.04,29590.00,1.22
2013-01-16,-0.00,-0.00,0.17,0.13,0.56,-0.11,-0.47,28140.00,0.36
2013-01-17,0.01,0.01,0.17,0.23,0.98,0.07,0.30,27980.00,0.34
2013-01-18,0.00,0.00,0.17,0.16,0.68,-0.02,-0.09,24410.00,0.20
2013-01-22,0.00,0.00,0.17,0.13,0.55,0.12,0.51,24570.00,0.52
2013-01-23,-0.01,-0.01,0.16,0.14,0.60,-0.02,-0.08,24250.00,0.64
2013-01-24,-0.00,-0.00,0.16,0.12,0.51,0.02,0.09,24920.00,0.88
2013-01-25,-0.01,-0.01,0.16,0.36,1.56,-0.12,-0.51,26720.00,2.13
2013-01-28,-0.00,-0.00,0.16,0.11,0.48,0.03,0.13,26840.00,0.89
2013-01-29,0.02,0.02,0.18,0.34,1.44,0.22,0.95,26500.00,0.32
2013-01-30,-0.00,-0.00,0.17,0.12,0.51,0.05,0.21,25340.00,0.19
2013-01-31,-0.00,-0.00,0.14,0.14,0.60,-0.11,-0.47,20680.00,0.68
2013-02-01,0.01,0.01,0.14,0.14,0.59,0.13,0.55,19800.00,1.23
2013-02-04,-0.02,-0.02,0.16,0.35,1.52,-0.33,-1.40,19960.00,0.57
2013-02-05,0.01,0.01,0.17,0.20,0.86,0.24,1.04,19600.00,0.60
2013-02-06,-0.00,-0.00,0.16,0.22,0.95,-0.26,-1.12,18200.00,1.05
2013-02-07,-0.01,-0.01,0.17,0.16,0.70,-0.24,-1.04,18250.00,0.72
2013-02-08,0.01,0.01,0.16,0.04,0.17,0.23,1.01,17550.00,0.23
2013-02-11,-0.00,-0.00,0.15,0.07,0.30,-0.01,-0.04,16790.00,0.21
2013-02-12,0.00,0.00,0.15,0.18,0.78,-0.02,-0.09,16470.00,1.41
2013-02-13,0.00,0.00,0.15,0.06,0.26,0.12,0.52,15020.00,0.47
2013-02-14,-0.00,-0.00,0.15,0.08,0.35,-0.09,-0.39,14770.00,0.34
2013-02-15,-0.00,-0.00,0.15,0.11,0.48,0.07,0.30,14450.00,0.22
2013-02-19,-0.01,-0.01,0.16,0.17,0.75,-0.21,-0.91,15630.00,1.82
2013-02-20,-0.01,-0.01,0.16,0.19,0.84,-0.04,-0.18,17920.00,3.27
2013-02-21,-0.01,-0.01,0.16,0.31,1.39,-0.17,-0.75,19200.00,2.14
2013-02-22,-0.00,-0.00,0.16,0.05,0.22,-0.05,-0.22,18350.00,0.27
2013-02-25,-0.01,-0.01,0.16,0.40,1.81,0.06,0.27,16970.00,1.72
2013-02-26,0.00,0.00,0.16,0.23,1.04,-0.11,-0.50,16810.00,1.24
2013-02-27,0.01,0.01,0.15,0.31,1.39,0.00,0.00,16460.00,0.09
2013-02-28,0.00,0.00,0.15,0.18,0.80,0.13,0.58,17440.00,1.40
2013-03-01,0.00,0.00,0.15,0.09,0.40,-0.08,-0.36,17860.00,1.25
2013-03-04,-0.01,-0.01,0.15,0.22,0.99,-0.16,-0.71,18000.00,1.51
2013-03-05,0.01,0.01,0.14,0.19,0.85,0.07,0.32,18000.00,0.63
2013-03-06,0.00,0.00,0.13,0.17,0.76,0.09,0.40,17650.00,0.27
2013-03-07,0.00,0.00,0.13,0.06,0.27,0.10,0.45,16910.00,0.26
2013-03-08,0.01,0.01,0.13,0.16,0.70,0.30,1.33,16750.00,0.60
2013-03-11,-0.02,-0.02,0.14,0.16,0.71,-0.23,-1.01,16750.00,0.24
2013-03-12,-0.02,-0.02,0.15,0.31,1.41,-0.16,-0.71,16850.00,0.33
2013-03-13,-0.01,-0.01,0.16,0.11,0.51,-0.18,-0.82,16630.00,1.13
2013-03-14,0.01,0.01,0.16,0.12,0.55,0.17,0.78,16500.00,0.27
2013-03-15,-0.01,-0.01,0.17,0.17,0.78,-0.35,-1.59,16950.00,0.83
2013-03-18,-0.01,-0.01,0.17,0.17,0.79,-0.27,-1.25,17290.00,0.58
2013-03-19,-0.00,-0.00,0.17,0.21,0.98,0.01,0.05,17600.00,1.97
2013-03-20,0.02,0.02,0.18,0.19,0.87,0.37,1.73,14930.00,0.35
2013-03-21,-0.01,-0.01,0.18,0.19,0.88,-0.07,-0.32,12960.00,0.12
2013-03-22,0.01,0.01,0.18,0.02,0.09,0.21,0.98,12800.00,0.14
2013-03-25,-0.00,-0.00,0.18,0.21,0.97,0.04,0.18,12010.00,1.12
2013-03-26,0.01,0.01,0.18,0.12,0.55,0.03,0.14,11050.00,0.14
2013-03-27,-0.00,-0.00,0.17,0.10,0.46,-0.02,-0.09,11240.00,0.46
2013-03-28,0.00,0.00,0.17,0.20,0.92,-0.19,-0.87,11090.00,1.93
2013-04-01,-0.01,-0.01,0.18,0.00,0.00,-0.23,-1.06,10010.00,0.08
2013-04-02,0.00,0.00,0.17,0.00,0.00,0.00,0.00,8830.00,0.41
2013-04-03,-0.02,-0.02,0.17,0.15,0.71,-0.22,-1.02,8320.00,0.14
2013-04-04,0.00,0.00,0.17,0.24,1.13,0.16,0.76,8640.00,1.30
2013-04-05,-0.01,-0.01,0.18,0.37,1.77,-0.40,-1.89,9230.00,1.76
2013-04-08,0.00,0.00,0.17,0.05,0.24,0.01,0.05,8770.00,0.09
2013-04-09,0.02,0.02,0.19,0.25,1.17,0.19,0.91,8620.00,0.12
2013-04-10,0.00,0.00,0.17,0.15,0.70,0.13,0.61,8800.00,1.05
2013-04-11,-0.00,-0.00,0.17,0.06,0.28,-0.03,-0.14,8200.00,0.83
2013-04-12,-0.01,-0.01,0.16,0.13,0.61,-0.34,-1.59,8170.00,0.47
2013-04-15,-0.03,-0.03,0.19,0.23,1.12,-0.41,-1.93,9080.00,3.55
2013-04-16,0.00,0.00,0.19,0.09,0.44,0.14,0.68,8750.00,0.39
2013-04-17,-0.01,-0.01,0.19,0.13,0.64,-0.21,-1.02,7230.00,0.58
2013-04-18,0.01,0.01,0.18,0.11,0.54,0.10,0.49,7170.00,0.56
2013-04-19,0.01,0.01,0.19,0.04,0.19,0.28,1.37,7340.00,0.68
2013-04-22,0.01,0.01,0.19,0.00,0.00,0.29,1.39,7300.00,0.14
2013-04-23,-0.00,-0.00,0.19,0.20,0.95,-0.19,-0.90,9690.00,6.32
2013-04-24,0.01,0.01,0.20,0.27,1.27,0.08,0.38,10170.00,1.10
2013-04-25,0.01,0.01,0.20,0.16,0.75,0.02,0.09,10500.00,1.12
2013-04-26,-0.01,-0.01,0.20,0.18,0.85,-0.17,-0.79,9680.00,0.52
2013-04-29,0.01,0.01,0.20,0.16,0.75,-0.03,-0.14,9930.00,0.58
2013-04-30,0.01,0.01,0.20,0.13,0.60,0.03,0.14,9840.00,0.18
2013-05-01,-0.01,-0.01,0.19,0.05,0.23,-0.12,-0.56,9870.00,0.18
2013-05-02,-0.00,-0.00,0.19,0.14,0.66,-0.05,-0.23,10650.00,2.52
2013-05-03,0.01,0.01,0.19,0.08,0.37,0.20,0.94,10080.00,0.48
2013-05-06,0.00,0.00,0.19,0.09,0.42,-0.01,-0.05,10410.00,0.71
2013-05-07,0.01,0.01,0.18,0.14,0.64,0.15,0.69,10740.00,0.71
2013-05-08,0.01,0.01,0.18,0.14,0.64,0.15,0.69,10560.00,0.53
2013-05-09,-0.01,-0.01,0.18,0.25,1.15,0.00,0.00,14160.00,5.56
2013-05-10,0.00,0.00,0.18,0.19,0.87,0.15,0.69,14460.00,0.68
2013-05-13,-0.01,-0.01,0.14,0.21,0.97,-0.21,-0.96,13070.00,0.34
2013-05-14,0.00,0.00,0.14,0.15,0.69,-0.01,-0.05,15140.00,2.96
2013-05-15,0.01,0.01,0.13,0.04,0.18,0.10,0.46,15010.00,0.11
2013-05-16,-0.00,-0.00,0.13,0.07,0.32,0.00,0.00,15120.00,0.41
2013-05-17,0.01,0.01,0.12,0.12,0.55,0.04,0.18,17350.00,2.86
2013-05-20,0.01,0.01,0.12,0.09,0.41,0.14,0.64,18180.00,0.97
2013-05-21,0.00,0.00,0.11,0.18,0.82,-0.11,-0.50,15410.00,0.38
2013-05-22,-0.02,-0.02,0.13,0.33,1.53,-0.08,-0.36,15640.00,1.01
2013-05-23,-0.01,-0.01,0.13,0.33,1.55,-0.40,-1.86,15560.00,0.66
2013-05-24,-0.01,-0.01,0.13,0.11,0.52,-0.14,-0.66,15990.00,0.85
2013-05-28,0.01,0.01,0.14,0.00,0.00,0.29,1.37,15710.00,0.01
2013-05-29,-0.01,-0.01,0.14,0.10,0.47,-0.23,-1.07,16080.00,0.57
2013-05-30,-0.00,-0.00,0.13,0.13,0.61,0.05,0.24,19550.00,3.64
2013-05-31,-0.01,-0.01,0.14,0.21,1.01,-0.16,-0.75,21920.00,3.39
2013-06-03,0.01,0.01,0.14,0.11,0.52,0.04,0.19,23320.00,1.41
2013-06-04,-0.01,-0.01,0.14,0.13,0.62,-0.05,-0.24,23530.00,0.49
2013-06-05,-0.01,-0.01,0.14,0.10,0.48,-0.12,-0.58,23230.00,0.07
2013-06-06,-0.00,-0.00,0.13,0.19,0.92,-0.12,-0.58,23180.00,0.20
2013-06-07,-0.00,-0.00,0.13,0.18,0.88,-0.09,-0.44,20320.00,1.06
2013-06-10,-0.01,-0.01,0.13,0.13,0.64,-0.06,-0.29,20070.00,0.24
2013-06-11,-0.01,-0.01,0.13,0.14,0.70,-0.30,-1.47,20310.00,0.45
2013-06-12,-0.01,-0.01,0.13,0.26,1.30,-0.01,-0.05,19160.00,1.14
2013-06-13,0.00,0.00,0.13,0.15,0.75,-0.06,-0.30,19580.00,0.51
2013-06-14,-0.01,-0.01,0.13,0.32,1.62,-0.03,-0.15,20830.00,1.50
2013-06-17,0.01,0.01,0.14,0.02,0.10,0.30,1.52,18530.00,0.19
2013-06-18,-0.00,-0.00,0.14,0.11,0.55,0.00,0.00,18260.00,0.67
2013-06-19,-0.03,-0.03,0.16,0.44,2.26,-0.23,-1.15,18480.00,0.55
2013-06-20,-0.03,-0.03,0.18,0.52,2.76,-0.12,-0.62,19530.00,1.88
2013-06-21,0.01,0.01,0.18,0.35,1.84,0.10,0.53,20930.00,1.83
2013-06-24,-0.02,-0.02,0.19,0.49,2.64,-0.53,-2.79,21430.00,1.10
2013-06-25,0.01,0.01,0.19,0.13,0.69,0.05,0.27,21750.00,0.30
2013-06-26,0.02,0.02,0.20,0.08,0.42,0.22,1.17,24110.00,2.34
2013-06-27,0.00,0.00,0.20,0.22,1.15,0.03,0.16,23490.00,2.50
2013-06-28,0.01,0.01,0.21,0.23,1.19,0.08,0.42,20490.00,0.69
2013-07-01,-0.01,-0.01,0.21,0.22,1.15,0.01,0.05,19360.00,0.53
2013-07-02,-0.00,-0.00,0.21,0.33,1.73,0.16,0.83,19570.00,0.81
2013-07-03,-0.01,-0.01,0.21,0.13,0.69,-0.27,-1.41,21120.00,1.54
2013-07-05,-0.00,-0.00,0.21,0.28,1.49,0.20,1.06,21020.00,0.12
2013-07-08,0.01,0.01,0.21,0.20,1.05,0.08,0.42,20190.00,0.25
2013-07-09,0.01,0.01,0.22,0.15,0.78,0.09,0.47,20510.00,0.55
2013-07-10,-0.01,-0.01,0.22,0.15,0.79,-0.05,-0.26,20280.00,0.23
2013-07-11,0.04,0.04,0.26,0.24,1.21,0.51,2.68,19290.00,0.10
2013-07-12,-0.01,-0.01,0.26,0.19,0.97,-0.31,-1.57,18940.00,0.16
2013-07-15,0.01,0.01,0.26,0.15,0.76,0.05,0.25,17810.00,0.48
2013-07-16,-0.01,-0.01,0.26,0.12,0.61,-0.03,-0.15,18470.00,0.91
2013-07-17,0.01,0.01,0.26,0.18,0.91,0.14,0.71,18130.00,0.30
2013-07-18,-0.01,-0.01,0.24,0.14,0.71,-0.07,-0.35,17700.00,0.09
2013-07-19,0.00,0.00,0.21,0.00,0.00,0.00,0.00,15860.00,0.00
2013-07-22,0.01,0.01,0.21,0.05,0.25,0.09,0.46,14030.00,0.11
2013-07-23,0.03,0.03,0.21,0.28,1.37,0.39,1.97,13510.00,0.98
2013-07-24,-0.00,-0.00,0.21,0.27,1.33,0.00,0.00,13440.00,0.39
2013-07-25,0.01,0.01,0.21,0.26,1.27,-0.01,-0.05,13110.00,3.80
2013-07-26,-0.02,-0.02,0.22,0.00,0.00,-0.33,-1.61,10240.00,0.14
2013-07-29,-0.00,-0.00,0.22,0.07,0.35,-0.01,-0.05,9660.00,0.27
2013-07-30,-0.01,-0.01,0.21,0.14,0.70,-0.01,-0.05,9580.00,0.90
2013-07-31,0.00,0.00,0.21,0.07,0.35,0.08,0.40,9090.00,0.66
2013-08-01,0.03,0.03,0.22,0.34,1.66,0.18,0.90,8350.00,2.13
2013-08-02,-0.01,-0.01,0.22,0.00,0.00,-0.16,-0.78,8230.00,0.02
2013-08-05,-0.01,-0.01,0.23,0.00,0.00,-0.15,-0.74,7990.00,0.03
2013-08-06,0.00,0.00,0.23,0.00,0.00,0.05,0.25,7450.00,0.05
2013-08-07,-0.01,-0.01,0.23,0.12,0.60,-0.22,-1.09,8100.00,2.17
2013-08-08,0.02,0.02,0.20,0.41,2.01,0.08,0.40,8190.00,0.46
2013-08-09,0.00,0.00,0.19,0.00,0.00,0.00,0.00,8040.00,0.00
2013-08-12,0.02,0.02,0.21,0.17,0.81,0.43,2.11,7950.00,0.86
2013-08-13,0.01,0.01,0.21,0.06,0.28,0.26,1.25,7380.00,0.73
2013-08-14,0.01,0.01,0.21,0.09,0.42,0.14,0.66,7260.00,0.41
2013-08-15,-0.01,-0.01,0.21,0.21,1.00,-0.14,-0.66,10620.00,6.48
2013-08-16,0.01,0.01,0.21,0.08,0.38,0.07,0.33,10740.00,0.22
2013-08-19,-0.01,-0.01,0.22,0.01,0.05,-0.25,-1.18,10700.00,0.07
2013-08-20,-0.01,-0.01,0.20,0.08,0.39,-0.24,-1.15,10590.00,1.04
2013-08-21,-0.02,-0.02,0.21,0.24,1.18,-0.14,-0.68,10360.00,0.06
2013-08-22,0.04,0.04,0.25,0.39,1.85,0.36,1.77,7990.00,0.30
2013-08-23,-0.01,-0.01,0.24,0.18,0.86,-0.30,-1.42,10720.00,5.22
2013-08-26,-0.00,-0.00,0.24,0.12,0.58,0.02,0.10,10660.00,0.13
2013-08-27,-0.01,-0.01,0.24,0.14,0.68,0.00,0.00,10260.00,0.06
2013-08-28,-0.01,-0.01,0.24,0.14,0.68,-0.19,-0.92,10530.00,1.08
2013-08-29,0.00,0.00,0.22,0.20,0.97,0.19,0.92,9980.00,0.68
2013-08-30,0.01,0.01,0.22,0.00,0.00,0.19,0.92,10010.00,0.08
2013-09-03,0.02,0.02,0.23,0.11,0.52,0.41,1.97,10880.00,1.62
2013-09-04,0.01,0.01,0.23,0.07,0.33,0.27,1.28,11660.00,1.37
2013-09-05,0.01,0.01,0.23,0.11,0.51,0.15,0.70,10870.00,0.17
2013-09-06,0.00,0.00,0.22,0.33,1.52,-0.08,-0.37,11070.00,0.70
2013-09-09,0.02,0.02,0.22,0.39,1.76,0.00,0.00,12470.00,2.25
2013-09-10,0.01,0.01,0.21,0.21,0.94,0.10,0.45,13040.00,1.40
2013-09-11,-0.00,-0.00,0.21,0.13,0.58,-0.08,-0.36,13620.00,1.25
2013-09-12,-0.02,-0.02,0.23,0.36,1.65,-0.11,-0.49,15550.00,2.68
2013-09-13,0.01,0.01,0.22,0.12,0.55,0.06,0.28,13030.00,1.41
2013-09-16,0.01,0.01,0.22,0.04,0.18,0.15,0.68,12970.00,0.09
2013-09-17,-0.00,-0.00,0.22,0.00,0.00,-0.07,-0.32,13040.00,0.17
2013-09-18,0.00,0.00,0.21,0.08,0.36,-0.02,-0.09,13180.00,1.05
2013-09-19,0.01,0.01,0.19,0.13,0.58,0.11,0.50,13210.00,0.09
2013-09-20,-0.00,-0.00,0.16,0.04,0.18,-0.14,-0.63,13540.00,0.66
2013-09-23,-0.00,-0.00,0.16,0.00,0.00,-0.08,-0.36,10770.00,0.06
2013-09-24,-0.01,-0.01,0.16,0.20,0.91,0.00,0.00,10770.00,0.13
2013-09-25,0.00,0.00,0.16,0.06,0.27,-0.06,-0.27,10950.00,0.38
2013-09-26,-0.01,-0.01,0.16,0.21,0.96,0.05,0.23,10440.00,0.11
2013-09-27,0.00,0.00,0.16,0.15,0.68,0.14,0.64,10480.00,0.73
2013-09-30,-0.02,-0.02,0.17,0.05,0.23,-0.30,-1.37,10670.00,0.43
2013-10-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,9790.00,0.00
2013-10-02,0.01,0.01,0.15,0.01,0.05,0.20,0.93,9010.00,0.04
2013-10-03,0.00,0.00,0.15,0.05,0.23,0.05,0.23,9240.00,0.69
2013-10-04,0.00,0.00,0.15,0.00,0.00,0.00,0.00,8850.00,0.00
2013-10-07,0.00,0.00,0.13,0.09,0.41,0.03,0.14,7700.00,0.65
2013-10-08,-0.00,-0.00,0.13,0.03,0.14,0.02,0.09,7150.00,1.01
2013-10-09,-0.00,-0.00,0.13,0.02,0.09,-0.06,-0.27,6360.00,0.19
2013-10-10,0.02,0.02,0.12,0.18,0.81,0.22,1.01,5710.00,5.01
2013-10-11,0.00,0.00,0.12,0.02,0.09,0.02,0.09,4820.00,0.12
2013-10-14,0.01,0.01,0.12,0.26,1.16,-0.04,-0.18,5090.00,1.30
2013-10-15,-0.01,-0.01,0.12,0.15,0.67,-0.13,-0.58,5240.00,0.99
2013-10-16,-0.00,-0.00,0.12,0.09,0.41,0.06,0.27,4770.00,0.92
2013-10-17,0.00,0.00,0.12,0.09,0.41,0.07,0.32,4810.00,0.42
2013-10-18,0.01,0.01,0.12,0.11,0.49,0.25,1.13,4560.00,0.88
2013-10-21,-0.00,-0.00,0.12,0.02,0.09,0.01,0.04,4760.00,0.97
2013-10-22,0.01,0.01,0.12,0.00,0.00,0.20,0.89,4710.00,0.08
2013-10-23,-0.03,-0.03,0.17,0.22,1.00,-0.54,-2.38,8040.00,8.81
2013-10-24,-0.01,-0.01,0.17,0.06,0.28,-0.07,-0.32,11570.00,6.21
2013-10-25,-0.01,-0.01,0.17,0.07,0.32,-0.14,-0.64,18190.00,7.70
2013-10-28,0.01,0.01,0.17,0.11,0.50,0.06,0.28,18070.00,0.12
2013-10-29,0.01,0.01,0.17,0.11,0.50,0.05,0.23,18480.00,0.44
2013-10-30,0.01,0.01,0.17,0.07,0.32,0.23,1.05,18570.00,0.12
2013-10-31,0.00,0.00,0.17,0.00,0.00,0.00,0.00,18280.00,0.03
2013-11-01,0.00,0.00,0.17,0.15,0.68,0.19,0.86,18390.00,0.12
2013-11-04,0.01,0.01,0.17,0.02,0.09,0.17,0.77,18230.00,0.10
2013-11-05,-0.01,-0.01,0.17,0.04,0.18,-0.19,-0.85,17940.00,0.08
2013-11-06,0.00,0.00,0.17,0.00,0.00,0.01,0.05,17900.00,0.02
2013-11-07,-0.02,-0.02,0.17,0.28,1.29,-0.06,-0.27,16730.00,0.31
2013-11-08,-0.00,-0.00,0.17,0.04,0.18,-0.06,-0.28,16740.00,0.05
2013-11-11,0.01,0.01,0.17,0.08,0.37,0.07,0.32,16570.00,0.19
2013-11-12,-0.00,-0.00,0.16,0.00,0.00,-0.07,-0.32,16320.00,0.01
2013-11-13,-0.01,-0.01,0.17,0.08,0.37,-0.34,-1.56,16180.00,0.10
2013-11-14,0.01,0.01,0.18,0.12,0.55,0.18,0.84,16240.00,0.20
2013-11-15,0.04,0.04,0.22,0.57,2.51,0.52,2.38,16600.00,0.67
2013-11-18,0.03,0.03,0.24,0.21,0.90,0.43,1.89,17180.00,0.94
2013-11-19,-0.01,-0.01,0.24,0.15,0.65,-0.19,-0.81,18390.00,1.34
2013-11-20,-0.01,-0.01,0.21,0.18,0.79,-0.11,-0.47,15370.00,0.68
2013-11-21,0.01,0.01,0.21,0.10,0.43,0.16,0.70,12030.00,0.42
2013-11-22,-0.00,-0.00,0.21,0.00,0.00,-0.05,-0.22,5050.00,0.08
2013-11-25,-0.01,-0.01,0.22,0.17,0.74,-0.11,-0.48,5390.00,1.67
2013-11-26,-0.00,-0.00,0.22,0.01,0.04,-0.05,-0.22,5030.00,0.20
2013-11-27,0.02,0.02,0.23,0.30,1.29,0.23,1.01,5060.00,0.55
2013-11-29,-0.00,-0.00,0.23,0.03,0.13,-0.04,-0.17,5120.00,0.35
2013-12-02,-0.01,-0.01,0.23,0.13,0.56,-0.07,-0.30,5180.00,0.66
2013-12-03,-0.01,-0.01,0.23,0.18,0.78,0.05,0.22,5210.00,0.46
2013-12-04,0.01,0.01,0.23,0.22,0.95,-0.02,-0.09,5660.00,1.84
2013-12-05,-0.00,-0.00,0.23,0.14,0.61,-0.04,-0.17,5800.00,0.55
