Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-27,0.05,0.05,0.79,29.00,12.89,-7.70,-3.60,1204.00,0.24
2023-06-28,0.07,0.06,0.82,31.00,12.92,-7.00,-3.11,1217.00,0.23
2023-06-29,0.04,0.04,0.83,24.00,9.64,-2.00,-0.83,1222.00,0.12
2023-06-30,0.00,0.00,0.83,20.00,8.00,-1.00,-0.40,1222.00,0.06
2023-07-03,-0.04,-0.04,0.84,9.90,4.12,-0.10,-0.04,1222.00,0.02
2023-07-05,0.03,0.03,0.85,22.00,8.91,-10.00,-4.17,1227.00,0.21
2023-07-06,-0.07,-0.08,0.88,18.70,8.17,-3.90,-1.58,442.00,0.20
2023-07-07,0.03,0.03,0.69,15.00,6.36,19.00,8.30,384.00,0.07
2023-07-10,0.00,0.00,0.60,8.00,3.39,-4.00,-1.69,370.00,0.12
2023-07-11,-0.04,-0.04,0.62,13.00,5.73,2.00,0.85,346.00,0.28
2023-07-12,0.02,0.02,0.59,11.20,4.82,12.00,5.29,330.00,0.13
2023-07-13,-0.03,-0.03,0.61,16.90,7.48,5.50,2.37,323.00,0.12
2023-07-14,0.05,0.05,0.61,12.50,5.26,3.50,1.55,316.00,0.18
2023-07-17,-0.05,-0.05,0.65,4.30,1.90,-7.50,-3.16,278.00,0.07
2023-07-18,0.01,0.01,0.64,17.00,7.39,1.40,0.62,274.00,0.05
2023-07-19,0.01,0.01,0.63,7.00,3.02,-4.00,-1.74,271.00,0.06
2023-07-20,-0.03,-0.03,0.62,4.00,1.78,-3.00,-1.29,203.00,0.11
2023-07-21,0.05,0.05,0.62,10.50,4.46,2.00,0.89,96.00,0.14
2023-07-24,-0.04,-0.05,0.64,15.00,6.67,-5.50,-2.34,87.00,0.75
2023-07-25,-0.08,-0.08,0.69,9.50,4.57,-8.00,-3.56,83.00,0.76
2023-07-26,-0.05,-0.05,0.68,16.00,8.06,-2.00,-0.96,76.00,1.88
2023-07-27,-0.10,-0.11,0.71,12.00,6.74,-13.50,-6.80,68.00,1.59
2023-07-28,0.04,0.04,0.71,24.20,13.01,5.50,3.09,62.00,0.32
2023-07-31,-0.09,-0.09,0.76,10.00,5.88,-15.00,-8.06,60.00,0.67
2023-08-01,-0.11,-0.11,0.81,20.00,13.16,2.00,1.18,70.00,3.07
2023-08-02,0.00,0.00,0.80,0.00,0.00,0.00,0.00,57.00,0.07
2023-08-03,0.07,0.06,0.83,6.00,3.70,7.00,4.61,55.00,0.98
2023-08-04,0.01,0.01,0.82,0.00,0.00,1.00,0.62,55.00,0.44
2023-08-07,-0.01,-0.01,0.82,0.00,0.00,-1.00,-0.61,53.00,0.06
2023-08-08,0.00,0.00,0.82,0.00,0.00,0.00,0.00,48.00,0.08
2023-08-09,-0.01,-0.01,0.80,9.00,5.62,-2.00,-1.23,51.00,1.78
2023-08-10,0.04,0.04,0.83,16.00,9.58,0.00,0.00,51.00,0.73
2023-08-11,0.01,0.01,0.80,1.00,0.60,2.00,1.20,48.00,0.12
2023-08-14,0.04,0.04,0.81,13.00,7.47,-6.00,-3.57,49.00,0.59
2023-08-15,-0.03,-0.03,0.81,16.00,9.47,2.00,1.15,50.00,0.76
2023-08-16,0.04,0.03,0.82,28.00,16.00,2.00,1.18,52.00,1.19
2023-08-17,-0.03,-0.03,0.82,0.00,0.00,-6.00,-3.43,52.00,0.23
2023-08-18,0.09,0.09,0.87,15.70,8.53,4.00,2.37,53.00,0.68
2023-08-21,-0.04,-0.04,0.87,5.00,2.82,-6.00,-3.26,50.00,0.34
2023-08-22,0.00,0.00,0.84,0.00,0.00,0.00,0.00,47.00,0.00
2023-08-23,-0.03,-0.03,0.83,0.80,0.47,-6.80,-3.84,40.00,0.20
2023-08-24,-0.10,-0.10,0.83,24.00,15.58,-2.00,-1.17,40.00,2.68
2023-08-25,0.04,0.04,0.82,0.00,0.00,6.00,3.90,41.00,1.02
2023-08-28,-0.02,-0.02,0.77,13.00,8.28,-10.00,-6.25,43.00,1.86
2023-08-29,-0.06,-0.06,0.70,19.00,12.84,-6.00,-3.82,40.00,3.75
2023-08-30,-0.03,-0.03,0.71,12.00,8.39,-8.00,-5.41,45.00,2.29
2023-08-31,0.04,0.03,0.67,36.00,24.32,6.00,4.20,64.00,6.66
2023-09-01,0.01,0.01,0.68,7.00,4.67,-4.00,-2.70,64.00,0.30
2023-09-05,0.01,0.01,0.68,32.00,21.19,6.00,4.00,68.00,1.50
2023-09-06,-0.04,-0.04,0.69,13.10,9.03,4.00,2.65,69.00,0.20
2023-09-07,-0.09,-0.09,0.75,14.00,10.61,-4.00,-2.76,71.00,1.75
2023-09-08,0.05,0.05,0.76,11.00,7.91,1.00,0.76,76.00,1.99
2023-09-11,-0.01,-0.01,0.76,17.50,12.68,-5.00,-3.60,85.00,2.08
2023-09-12,-0.02,-0.02,0.74,28.00,20.74,-16.00,-11.59,89.00,1.31
2023-09-13,0.00,0.00,0.74,0.00,0.00,0.00,0.00,87.00,0.00
2023-09-14,0.06,0.06,0.77,10.00,6.99,3.00,2.22,88.00,0.85
2023-09-15,-0.15,-0.16,0.91,18.00,14.75,-4.00,-2.80,90.00,0.60
2023-09-18,0.02,0.02,0.83,38.00,30.40,28.00,22.95,107.00,3.45
2023-09-19,-0.03,-0.03,0.83,23.00,19.01,-1.00,-0.80,107.00,0.14
2023-09-20,-0.05,-0.05,0.84,6.00,5.22,-1.00,-0.83,107.00,0.08
2023-09-21,-0.02,-0.02,0.84,4.00,3.54,0.00,0.00,107.00,0.14
2023-09-22,0.00,0.00,0.78,0.00,0.00,0.00,0.00,102.00,0.03
2023-09-25,0.06,0.06,0.81,0.00,0.00,7.00,6.19,100.00,0.01
2023-09-26,0.00,0.00,0.81,0.00,0.00,0.00,0.00,96.00,0.00
2023-09-27,-0.17,-0.18,0.97,20.70,20.70,-9.00,-7.50,95.00,1.36
2023-09-28,-0.09,-0.09,1.00,6.10,6.70,-5.00,-5.00,96.00,1.33
2023-09-29,0.05,0.05,1.01,0.10,0.10,4.60,5.05,76.00,0.11
2023-10-02,0.00,0.00,1.01,0.00,0.00,0.00,0.00,75.00,0.00
2023-10-03,-0.05,-0.05,1.01,0.00,0.00,-4.50,-4.71,70.00,0.14
2023-10-04,0.00,0.00,1.01,0.00,0.00,0.00,0.00,70.00,0.07
2023-10-05,0.00,0.00,0.98,0.00,0.00,0.00,0.00,63.00,0.00
2023-10-06,0.07,0.07,0.99,0.00,0.00,6.50,7.14,56.00,0.09
2023-10-09,-0.04,-0.04,1.00,0.00,0.00,-3.50,-3.59,47.00,0.09
2023-10-10,-0.01,-0.01,1.00,15.00,16.13,13.00,13.83,42.00,0.24
2023-10-11,0.11,0.10,1.09,3.00,2.91,7.00,7.53,44.00,1.05
2023-10-12,-0.06,-0.07,1.07,0.00,0.00,-6.60,-6.41,41.00,0.24
2023-10-13,0.08,0.08,1.01,1.00,0.96,8.60,8.92,38.00,0.05
2023-10-16,-0.08,-0.08,1.03,14.00,14.58,6.00,5.77,20.00,0.25
2023-10-17,0.00,0.00,1.03,0.00,0.00,0.00,0.00,20.00,0.00
2023-10-18,0.00,0.00,1.02,0.00,0.00,0.00,0.00,19.00,0.00
2023-10-19,0.00,0.00,1.02,0.00,0.00,0.00,0.00,18.00,0.00
2023-10-20,0.00,0.00,1.02,3.00,3.12,3.00,3.12,19.00,1.26
2023-10-23,-0.14,-0.15,1.08,12.00,14.46,-1.00,-1.04,21.00,2.00
2023-10-24,-0.25,-0.29,1.37,22.00,35.48,1.00,1.20,27.00,4.44
2023-10-25,0.13,0.12,1.37,4.80,6.87,3.10,5.00,21.00,0.38
2023-10-26,-0.11,-0.12,1.39,8.00,12.90,0.10,0.14,16.00,1.50
2023-10-27,0.13,0.12,1.47,36.00,51.43,0.00,0.00,31.00,9.81
2023-10-30,0.06,0.06,1.49,12.00,16.22,-8.00,-11.43,32.00,0.88
2023-10-31,-0.05,-0.06,1.49,12.40,17.71,-0.30,-0.41,34.00,1.26
2023-11-01,-0.10,-0.11,1.52,10.50,16.67,-7.00,-10.00,35.00,0.94
2023-11-02,-0.02,-0.02,1.52,11.00,17.74,10.00,15.87,36.00,0.44
2023-11-03,0.00,0.00,1.49,0.00,0.00,0.00,0.00,36.00,0.00
2023-11-06,0.09,0.09,1.54,5.80,8.57,5.80,9.35,37.00,0.51
2023-11-07,0.03,0.03,1.54,0.00,0.00,1.90,2.81,36.00,0.11
2023-11-08,0.03,0.03,1.49,12.90,18.07,-11.10,-15.95,35.00,0.57
2023-11-09,-0.05,-0.05,1.48,5.50,8.11,-0.90,-1.26,35.00,0.26
2023-11-10,-0.07,-0.07,1.45,11.10,17.56,-8.90,-13.13,36.00,0.47
2023-11-13,0.04,0.04,1.45,4.00,6.06,-1.20,-1.90,37.00,0.62
2023-11-14,0.03,0.03,1.46,6.00,8.82,-4.00,-6.06,38.00,0.55
2023-11-15,0.01,0.01,1.46,2.70,3.93,0.00,0.00,41.00,1.66
2023-11-16,0.14,0.13,1.55,10.30,13.21,0.30,0.44,49.00,3.10
2023-11-17,-0.09,-0.09,1.58,9.70,13.64,2.00,2.56,49.00,0.63
2023-11-20,0.13,0.12,1.58,19.10,23.79,-2.10,-2.95,48.00,0.38
2023-11-21,-0.01,-0.01,1.26,27.70,34.67,-9.00,-11.21,43.00,0.40
2023-11-22,0.00,0.00,1.19,0.00,0.00,0.00,0.00,42.00,0.00
2023-11-24,-0.10,-0.10,1.17,0.00,0.00,-7.60,-9.51,41.00,0.10
2023-11-27,-0.14,-0.15,1.20,0.00,0.00,-10.30,-14.25,28.00,1.36
2023-11-28,-0.08,-0.08,1.21,4.00,7.02,-1.00,-1.61,32.00,3.34
2023-11-29,0.19,0.18,1.39,0.00,0.00,11.00,19.30,30.00,0.27
2023-11-30,-0.06,-0.06,1.36,13.50,21.03,9.70,14.26,29.00,0.41
2023-12-01,0.00,0.00,1.36,0.00,0.00,0.20,0.31,29.00,0.38
2023-12-04,0.00,0.00,1.36,0.00,0.00,0.00,0.00,29.00,0.00
2023-12-05,0.00,0.00,1.32,0.00,0.00,0.00,0.00,28.00,0.25
2023-12-06,-0.18,-0.20,1.46,0.00,0.00,-11.80,-18.32,28.00,0.11
2023-12-07,0.05,0.05,1.47,9.30,16.88,2.50,4.75,28.00,0.29
2023-12-08,0.03,0.03,1.47,4.60,8.13,0.00,0.00,28.00,0.82
2023-12-11,0.04,0.04,1.46,0.00,0.00,2.40,4.24,28.00,0.46
2023-12-12,-0.07,-0.07,1.47,9.90,17.97,1.00,1.69,28.00,0.93
2023-12-13,0.07,0.07,1.49,19.90,33.84,19.90,36.12,28.00,0.79
2023-12-14,-0.06,-0.07,1.50,3.70,6.72,0.00,0.00,27.00,1.15
2023-12-15,0.00,0.00,1.40,0.00,0.00,0.00,0.00,19.00,0.00
2023-12-18,0.00,0.00,1.38,0.00,0.00,0.00,0.00,18.00,0.83
2023-12-19,0.01,0.01,1.28,6.20,11.11,6.90,12.52,19.00,1.84
2023-12-20,0.00,0.00,1.28,0.00,0.00,0.00,0.00,18.00,0.00
2023-12-21,-0.01,-0.01,1.28,0.00,0.00,-0.30,-0.54,18.00,0.33
2023-12-22,0.19,0.17,1.43,10.10,15.30,9.50,17.12,21.00,2.24
2023-12-26,0.11,0.10,1.38,12.00,16.44,19.00,28.79,21.00,2.29
2023-12-27,0.02,0.02,1.33,18.60,25.00,18.60,25.48,18.00,2.28
2023-12-28,0.06,0.06,1.17,3.80,4.82,0.60,0.81,18.00,0.39
2023-12-29,-0.17,-0.18,1.31,26.30,40.09,3.00,3.81,25.00,6.32
2024-01-02,0.05,0.05,1.32,0.00,0.00,3.40,5.18,25.00,0.44
2024-01-03,0.25,0.22,1.58,60.00,69.61,21.40,31.01,210.00,17.60
2024-01-04,-0.07,-0.08,1.61,15.50,19.40,-15.20,-17.63,227.00,1.56
2024-01-05,-0.09,-0.09,1.48,14.50,19.86,5.60,7.01,234.00,0.58
2024-01-08,-0.02,-0.02,1.49,10.40,14.50,0.00,0.00,236.00,0.22
2024-01-09,0.05,0.04,1.49,2.00,2.67,1.30,1.81,236.00,0.08
2024-01-10,0.00,0.00,1.49,14.00,18.67,-14.00,-18.67,239.00,0.28
2024-01-11,0.05,0.04,1.46,4.00,5.10,-0.10,-0.13,240.00,0.18
2024-01-12,0.11,0.10,1.48,9.70,11.15,5.60,7.14,249.00,0.88
2024-01-16,0.18,0.17,1.55,25.00,24.27,0.00,0.00,275.00,1.95
2024-01-17,0.04,0.04,1.54,17.00,15.89,0.00,0.00,290.00,1.06
2024-01-18,0.12,0.11,1.56,13.00,10.83,7.00,6.54,302.00,0.87
2024-01-19,0.07,0.07,1.56,29.00,22.48,10.00,8.33,318.00,1.12
2024-01-22,0.68,0.52,2.73,132.00,60.83,10.00,7.75,2061.00,16.91
2024-01-23,0.05,0.05,2.71,56.00,24.67,-2.00,-0.92,2555.00,3.87
2024-01-24,-0.05,-0.05,2.72,39.20,18.15,-5.00,-2.20,2759.00,1.50
2024-01-25,-0.08,-0.09,2.77,26.00,13.10,-12.00,-5.56,2860.00,0.72
2024-01-26,-0.11,-0.11,2.84,34.70,19.60,-5.40,-2.72,2922.00,0.44
2024-01-29,-0.26,-0.30,3.05,51.00,38.93,-4.00,-2.26,3055.00,0.87
2024-01-30,-0.16,-0.17,3.04,22.00,20.00,-4.00,-3.05,3073.00,0.17
2024-01-31,-0.02,-0.02,3.05,21.80,20.13,8.50,7.73,3078.00,0.04
2024-02-01,-0.01,-0.01,2.95,14.00,13.02,-0.30,-0.28,2904.00,0.07
2024-02-02,-0.04,-0.04,2.93,6.00,5.80,-5.30,-4.93,2894.00,0.06
2024-02-05,0.00,0.00,2.90,11.00,10.58,-3.50,-3.38,2896.00,0.06
2024-02-06,-0.03,-0.03,2.91,4.00,3.96,-2.00,-1.92,2897.00,0.02
2024-02-07,0.01,0.01,2.91,3.50,3.43,0.00,0.00,2901.00,0.03
2024-02-08,0.01,0.01,2.91,4.00,3.88,2.00,1.96,2906.00,0.06
2024-02-09,0.04,0.04,2.91,9.00,8.41,2.50,2.43,2908.00,0.03
2024-02-12,0.01,0.01,2.89,6.00,5.56,-1.50,-1.40,2899.00,0.02
2024-02-13,-0.00,-0.00,2.83,6.00,5.58,1.00,0.93,5101.00,8.74
2024-02-14,0.53,0.43,3.38,145.00,87.88,184.50,171.63,18910.00,14.62
2024-02-15,-0.12,-0.12,3.41,42.00,28.77,-13.00,-7.88,19389.00,0.51
2024-02-16,-0.10,-0.10,3.43,24.00,18.18,-19.00,-13.01,19558.00,0.19
2024-02-20,-0.12,-0.13,2.40,12.00,10.32,-12.00,-9.09,17917.00,0.11
2024-02-21,0.15,0.14,2.47,47.00,35.07,3.70,3.18,18816.00,1.48
2024-02-22,-0.07,-0.07,2.47,24.00,19.20,-9.00,-6.72,18714.00,0.11
2024-02-23,-0.12,-0.13,2.49,23.40,21.27,-2.00,-1.60,18689.00,0.08
2024-02-26,-0.06,-0.07,2.47,29.00,28.16,-25.20,-22.91,19464.00,0.86
2024-02-27,0.10,0.09,2.33,16.00,14.16,0.00,0.00,19460.00,0.13
2024-02-28,-0.01,-0.01,2.25,11.00,9.82,1.00,0.88,19510.00,0.08
2024-02-29,-0.04,-0.04,2.25,9.00,8.33,-3.00,-2.68,19530.00,0.03
2024-03-01,0.02,0.02,2.25,8.00,7.27,-2.00,-1.85,19548.00,0.03
2024-03-04,-0.09,-0.10,2.27,12.00,12.00,-3.00,-2.73,19580.00,0.04
2024-03-05,-0.06,-0.06,2.29,10.00,10.64,-3.00,-3.00,19586.00,0.02
2024-03-06,0.09,0.08,2.30,14.00,13.73,-2.00,-2.13,20703.00,1.08
2024-03-07,0.91,0.65,3.95,72.00,36.92,119.00,116.67,49315.00,11.61
2024-03-08,-0.22,-0.25,4.06,35.00,23.03,-26.00,-13.33,50171.00,0.34
2024-03-11,0.09,0.09,4.07,22.00,13.25,-1.00,-0.66,50633.00,0.18
2024-03-12,-0.19,-0.21,4.15,32.00,23.70,-3.00,-1.81,50784.00,0.06
2024-03-13,0.15,0.14,4.16,30.00,19.35,15.00,11.11,48712.00,0.06
2024-03-14,-0.06,-0.07,3.75,14.00,9.66,-2.00,-1.29,34944.00,0.03
2024-03-15,0.08,0.07,3.72,28.00,17.95,3.00,2.07,34618.00,0.10
2024-03-18,0.04,0.04,3.70,8.00,4.94,2.00,1.28,34482.00,0.03
2024-03-19,0.04,0.04,3.65,12.00,7.14,0.00,0.00,34429.00,0.03
2024-03-20,0.06,0.06,3.63,29.00,16.29,2.00,1.19,33250.00,0.13
2024-03-21,-0.09,-0.09,3.64,25.00,15.43,-2.00,-1.12,33244.00,0.06
2024-03-22,-0.12,-0.13,3.64,25.20,17.75,4.00,2.47,33233.00,0.04
2024-03-25,0.03,0.03,3.62,13.00,8.90,3.00,2.11,32433.00,0.02
2024-03-26,-0.15,-0.16,3.68,34.00,27.42,-4.00,-2.74,32442.00,0.09
2024-03-27,-0.06,-0.06,3.69,13.10,11.24,-2.00,-1.61,32437.00,0.04
2024-03-28,0.11,0.10,3.69,21.00,16.28,1.50,1.29,32528.00,0.07
2024-04-01,0.00,0.00,3.69,9.80,7.60,-2.00,-1.55,32532.00,0.02
2024-04-02,-0.04,-0.04,3.68,13.50,10.89,-4.00,-3.10,32518.00,0.02
2024-04-03,0.04,0.04,3.66,10.00,7.75,0.00,0.00,32553.00,0.03
2024-04-04,0.05,0.05,3.66,19.00,14.07,3.00,2.33,31482.00,0.03
2024-04-05,-0.01,-0.01,1.60,12.00,9.02,2.00,1.48,2898.00,0.23
2024-04-08,0.05,0.05,1.42,14.80,10.57,0.00,0.00,2060.00,0.27
2024-04-09,0.02,0.02,1.38,11.00,7.69,1.00,0.71,1665.00,0.85
2024-04-10,-0.04,-0.04,1.21,10.00,7.30,3.00,2.10,1529.00,0.23
2024-04-11,0.07,0.07,1.12,15.00,10.20,3.00,2.19,1408.00,0.50
2024-04-12,0.01,0.01,1.09,6.00,4.03,-4.00,-2.72,1384.00,0.47
2024-04-15,-0.06,-0.06,1.08,18.00,12.86,-1.00,-0.67,1243.00,0.40
2024-04-16,-0.04,-0.04,1.07,11.00,8.15,1.00,0.71,1205.00,0.21
2024-04-17,-0.06,-0.06,1.07,8.00,6.28,-3.00,-2.22,1177.00,0.35
2024-04-18,0.01,0.01,1.04,12.00,9.36,1.60,1.26,982.00,0.42
2024-04-19,0.01,0.01,1.01,8.90,6.89,4.80,3.74,910.00,0.58
