Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-07,-0.01,-0.01,0.17,0.32,1.62,0.00,0.00,707370.00,1.16
2016-06-08,0.00,0.00,0.17,0.34,1.72,0.09,0.46,687000.00,0.45
2016-06-09,-0.00,-0.00,0.17,0.68,3.43,-0.01,-0.05,669630.00,0.46
2016-06-10,-0.01,-0.01,0.17,0.38,1.94,-0.08,-0.40,645990.00,0.48
2016-06-13,-0.02,-0.02,0.18,0.60,3.12,-0.11,-0.56,641160.00,0.76
2016-06-14,-0.00,-0.00,0.17,0.30,1.57,-0.14,-0.73,628980.00,0.52
2016-06-15,0.00,0.00,0.16,0.50,2.61,0.08,0.42,605910.00,0.53
2016-06-16,-0.00,-0.00,0.16,0.30,1.57,-0.06,-0.31,613140.00,0.68
2016-06-17,-0.01,-0.01,0.14,0.18,0.95,-0.06,-0.31,600630.00,1.01
2016-06-20,0.01,0.01,0.15,0.16,0.84,0.17,0.90,591510.00,0.81
2016-06-21,-0.01,-0.01,0.15,0.28,1.47,0.01,0.05,580530.00,0.73
2016-06-22,0.06,0.06,0.28,0.67,3.32,1.24,6.53,763620.00,6.19
2016-06-23,0.01,0.01,0.27,0.24,1.18,0.16,0.79,1361100.00,9.49
2016-06-24,-0.04,-0.04,0.31,0.48,2.47,-0.79,-3.89,1430430.00,1.40
2016-06-27,-0.01,-0.01,0.31,0.44,2.28,-0.20,-1.03,1468620.00,0.99
2016-06-28,-0.00,-0.00,0.30,0.32,1.66,0.13,0.67,1489770.00,0.66
2016-06-29,0.03,0.03,0.32,0.56,2.82,0.18,0.94,1518450.00,1.11
2016-06-30,0.01,0.01,0.33,0.41,2.04,0.00,0.00,1525260.00,0.78
2016-07-01,-0.01,-0.01,0.32,0.30,1.50,0.02,0.10,1527030.00,0.31
2016-07-05,-0.03,-0.03,0.34,0.48,2.46,-0.02,-0.10,1531110.00,0.26
2016-07-06,0.01,0.01,0.34,0.33,1.68,-0.02,-0.10,1514970.00,0.33
2016-07-07,0.02,0.02,0.34,0.31,1.55,0.10,0.51,1580550.00,1.02
2016-07-08,0.03,0.03,0.36,0.56,2.72,0.11,0.55,1606230.00,0.51
2016-07-11,0.01,0.01,0.35,0.43,2.06,0.08,0.39,1672110.00,0.97
2016-07-12,0.00,0.00,0.35,0.60,2.87,0.11,0.53,1678080.00,0.36
2016-07-13,-0.01,-0.01,0.35,0.28,1.35,0.05,0.24,1683090.00,0.25
2016-07-14,0.01,0.01,0.35,0.28,1.34,0.14,0.67,1696530.00,0.35
2016-07-15,0.00,0.00,0.35,0.19,0.91,0.05,0.24,1719780.00,0.51
2016-07-18,-0.00,-0.00,0.34,0.27,1.29,0.02,0.10,1734120.00,0.51
2016-07-19,-0.00,-0.00,0.35,0.17,0.81,0.02,0.10,1723680.00,0.16
2016-07-20,-0.01,-0.01,0.35,0.35,1.70,0.04,0.19,1722810.00,0.24
2016-07-21,-0.01,-0.01,0.27,1.08,5.27,0.05,0.24,1523220.00,0.48
2016-07-22,0.02,0.02,0.28,0.38,1.82,0.07,0.34,890490.00,0.29
2016-07-25,-0.00,-0.00,0.22,0.28,1.34,-0.02,-0.10,803550.00,0.33
2016-07-26,0.00,0.00,0.22,0.27,1.29,0.05,0.24,747660.00,0.45
2016-07-27,0.00,0.00,0.22,0.23,1.10,0.01,0.05,712260.00,0.38
2016-07-28,0.01,0.01,0.19,0.34,1.61,-0.06,-0.29,639900.00,0.37
2016-07-29,-0.01,-0.01,0.19,0.38,1.82,-0.06,-0.28,630930.00,1.61
2016-08-01,0.01,0.01,0.19,0.38,1.80,-0.08,-0.38,628050.00,0.66
2016-08-02,-0.01,-0.01,0.18,0.23,1.10,-0.07,-0.33,629760.00,0.69
2016-08-03,0.01,0.01,0.18,0.49,2.32,-0.07,-0.34,623880.00,0.60
2016-08-04,0.05,0.05,0.25,1.45,6.51,0.33,1.56,657930.00,3.50
2016-08-05,0.01,0.01,0.23,0.50,2.22,0.16,0.72,662790.00,1.38
2016-08-08,0.00,0.00,0.23,0.46,2.03,-0.04,-0.18,607740.00,0.87
2016-08-09,0.02,0.02,0.23,0.59,2.56,-0.12,-0.53,608940.00,1.03
2016-08-10,0.00,0.00,0.23,0.23,1.00,-0.12,-0.52,609660.00,0.72
2016-08-11,0.00,0.00,0.23,0.19,0.82,0.13,0.56,602220.00,0.74
2016-08-12,-0.00,-0.00,0.23,0.20,0.87,0.00,0.00,570150.00,0.42
2016-08-15,0.01,0.01,0.23,0.45,1.93,-0.05,-0.22,540870.00,0.57
2016-08-16,-0.01,-0.01,0.23,0.28,1.21,-0.01,-0.04,537570.00,0.39
2016-08-17,0.01,0.01,0.22,0.43,1.84,0.08,0.34,537840.00,0.77
2016-08-18,0.01,0.01,0.22,0.42,1.78,-0.05,-0.21,526620.00,0.97
2016-08-19,0.00,0.00,0.22,0.53,2.24,-0.05,-0.21,532560.00,0.70
2016-08-22,0.00,0.00,0.22,1.38,5.82,-0.09,-0.38,536370.00,0.63
2016-08-23,0.00,0.00,0.22,0.15,0.63,0.00,0.00,538740.00,0.72
2016-08-24,0.00,0.00,0.22,0.19,0.80,0.00,0.00,541110.00,0.59
2016-08-25,0.00,0.00,0.22,0.23,0.96,-0.12,-0.50,541620.00,0.46
2016-08-26,-0.01,-0.01,0.21,0.55,2.32,0.00,0.00,510090.00,0.75
2016-08-29,0.00,0.00,0.21,0.21,0.88,-0.05,-0.21,505470.00,0.64
2016-08-30,0.00,0.00,0.20,0.20,0.84,0.02,0.08,491550.00,0.31
2016-08-31,-0.00,-0.00,0.20,0.33,1.39,-0.09,-0.38,485670.00,0.53
2016-09-01,0.00,0.00,0.09,0.21,0.88,-0.02,-0.08,393120.00,1.14
2016-09-02,-0.00,-0.00,0.08,0.27,1.13,0.06,0.25,366720.00,1.06
2016-09-06,0.00,0.00,0.09,0.26,1.09,0.14,0.59,371850.00,1.70
2016-09-07,0.00,0.00,0.07,0.22,0.92,0.08,0.34,362100.00,1.19
2016-09-08,0.00,0.00,0.07,0.24,1.00,0.00,0.00,355110.00,0.84
2016-09-09,-0.02,-0.02,0.11,0.61,2.61,-0.03,-0.13,350640.00,1.01
2016-09-12,0.02,0.02,0.14,0.74,3.09,-0.19,-0.81,357630.00,1.06
2016-09-13,-0.01,-0.01,0.13,0.31,1.30,-0.19,-0.79,361620.00,1.07
2016-09-14,-0.01,-0.01,0.13,0.30,1.27,0.02,0.08,372510.00,1.14
2016-09-15,0.01,0.01,0.14,0.32,1.34,0.17,0.72,371430.00,1.06
2016-09-16,-0.00,-0.00,0.14,0.46,1.93,0.02,0.08,396390.00,2.54
2016-09-19,-0.01,-0.01,0.14,0.54,2.28,0.13,0.54,400800.00,1.15
2016-09-20,0.00,0.00,0.14,0.37,1.56,0.16,0.68,406530.00,1.11
2016-09-21,-0.00,-0.00,0.14,0.30,1.27,0.09,0.38,405870.00,0.92
2016-09-22,0.01,0.01,0.15,0.28,1.17,-0.04,-0.17,412050.00,1.07
2016-09-23,-0.02,-0.02,0.15,0.27,1.15,-0.14,-0.59,416580.00,0.82
2016-09-26,-0.00,-0.00,0.15,0.25,1.07,-0.03,-0.13,426690.00,1.37
2016-09-27,-0.00,-0.00,0.15,0.30,1.28,0.05,0.21,443370.00,1.48
2016-09-28,0.01,0.01,0.16,0.25,1.06,-0.07,-0.30,452040.00,0.72
2016-09-29,-0.00,-0.00,0.16,0.33,1.41,-0.12,-0.51,499770.00,2.43
2016-09-30,-0.01,-0.01,0.16,0.37,1.59,0.18,0.77,535680.00,2.18
2016-10-03,-0.00,-0.00,0.16,0.41,1.76,-0.02,-0.09,533340.00,0.64
2016-10-04,-0.01,-0.01,0.16,0.31,1.34,0.05,0.21,526380.00,0.93
2016-10-05,-0.01,-0.01,0.16,0.38,1.67,-0.10,-0.43,526140.00,0.81
2016-10-06,0.01,0.01,0.17,0.36,1.56,-0.04,-0.18,526650.00,0.59
2016-10-07,-0.01,-0.01,0.16,0.46,2.01,-0.01,-0.04,526620.00,0.67
2016-10-10,0.01,0.01,0.13,0.25,1.08,0.07,0.31,528870.00,0.80
2016-10-11,-0.01,-0.01,0.14,0.50,2.19,-0.08,-0.35,541290.00,1.17
2016-10-12,0.00,0.00,0.14,0.42,1.84,0.06,0.26,564150.00,1.56
2016-10-13,-0.01,-0.01,0.13,0.38,1.68,-0.14,-0.61,559680.00,0.54
2016-10-14,-0.00,-0.00,0.13,0.40,1.77,0.18,0.79,532890.00,0.88
2016-10-17,0.00,0.00,0.12,0.24,1.06,-0.10,-0.44,520050.00,0.40
2016-10-18,-0.01,-0.01,0.13,0.98,4.37,0.19,0.84,517110.00,0.76
2016-10-19,0.00,0.00,0.13,0.28,1.25,0.06,0.27,516900.00,0.71
2016-10-20,-0.00,-0.00,0.12,0.34,1.52,-0.08,-0.36,507720.00,0.51
2016-10-21,-0.00,-0.00,0.11,0.28,1.25,-0.18,-0.80,507540.00,0.66
2016-10-24,0.00,0.00,0.11,0.35,1.56,0.21,0.94,543420.00,2.40
2016-10-25,-0.01,-0.01,0.12,0.39,1.75,-0.03,-0.13,537990.00,1.02
2016-10-26,-0.00,-0.00,0.11,0.33,1.49,0.28,1.26,537540.00,0.59
2016-10-27,-0.02,-0.02,0.12,0.58,2.65,0.15,0.68,503430.00,1.06
2016-10-28,-0.01,-0.01,0.12,1.51,7.00,0.85,3.89,504000.00,2.34
2016-10-31,0.00,0.00,0.13,0.91,4.20,-0.09,-0.42,527790.00,1.55
2016-11-01,-0.01,-0.01,0.13,0.71,3.31,-0.03,-0.14,532380.00,1.10
2016-11-02,-0.01,-0.01,0.12,0.52,2.44,-0.10,-0.47,545100.00,1.25
2016-11-03,0.00,0.00,0.11,0.28,1.31,0.15,0.71,554850.00,0.91
2016-11-04,0.01,0.01,0.12,0.50,2.33,0.07,0.33,562470.00,0.90
2016-11-07,0.01,0.01,0.12,0.51,2.35,0.38,1.77,575520.00,1.19
2016-11-08,0.01,0.01,0.12,0.42,1.92,-0.07,-0.32,561570.00,0.63
2016-11-09,0.01,0.01,0.12,0.39,1.77,-0.18,-0.82,552360.00,1.26
2016-11-10,0.01,0.01,0.13,0.49,2.20,0.18,0.82,566070.00,1.02
2016-11-11,0.02,0.02,0.14,0.48,2.12,0.03,0.13,589950.00,1.61
2016-11-14,0.02,0.02,0.16,0.33,1.43,0.21,0.93,620310.00,1.31
2016-11-15,0.02,0.02,0.16,1.71,7.31,-0.08,-0.35,643470.00,1.33
2016-11-16,-0.01,-0.01,0.16,0.32,1.38,0.05,0.21,645720.00,0.64
2016-11-17,0.02,0.02,0.17,0.50,2.11,0.08,0.34,653940.00,0.65
2016-11-18,0.02,0.02,0.18,0.70,2.89,0.01,0.04,673410.00,1.08
2016-11-21,-0.00,-0.00,0.19,0.32,1.32,0.00,0.00,629700.00,0.68
2016-11-22,0.01,0.01,0.18,1.59,6.48,0.08,0.33,627540.00,0.80
2016-11-23,0.01,0.01,0.18,1.82,7.34,-0.04,-0.16,627090.00,0.49
2016-11-25,0.00,0.00,0.16,0.24,0.96,-0.04,-0.16,607770.00,0.24
2016-11-28,-0.00,-0.00,0.15,1.52,6.13,-1.39,-5.58,564900.00,0.57
2016-11-29,-0.00,-0.00,0.15,0.25,1.01,0.11,0.44,536880.00,0.48
2016-11-30,-0.01,-0.01,0.15,0.54,2.20,0.06,0.24,567000.00,2.09
2016-12-01,-0.01,-0.01,0.16,0.70,2.87,0.06,0.24,591660.00,1.99
2016-12-02,-0.00,-0.00,0.16,0.29,1.19,-0.02,-0.08,587790.00,0.73
2016-12-05,0.00,0.00,0.16,0.26,1.06,0.10,0.41,579240.00,0.58
2016-12-06,0.01,0.01,0.16,0.34,1.38,0.01,0.04,558840.00,0.49
2016-12-07,0.01,0.01,0.16,0.31,1.24,0.06,0.24,563910.00,0.81
2016-12-08,0.00,0.00,0.16,0.46,1.84,0.04,0.16,556230.00,0.98
2016-12-09,-0.01,-0.01,0.16,0.28,1.13,-0.23,-0.92,550650.00,0.85
2016-12-12,-0.01,-0.01,0.16,0.29,1.18,-0.04,-0.16,533820.00,1.15
2016-12-13,0.00,0.00,0.16,0.85,3.44,0.11,0.45,508050.00,0.59
2016-12-14,-0.01,-0.01,0.15,0.41,1.67,-0.02,-0.08,483930.00,0.77
2016-12-15,0.00,0.00,0.15,0.46,1.87,0.07,0.29,496380.00,1.33
2016-12-16,-0.00,-0.00,0.13,0.63,2.57,-0.03,-0.12,535020.00,2.23
2016-12-19,0.00,0.00,0.11,0.28,1.14,-0.04,-0.16,516780.00,0.70
2016-12-20,0.00,0.00,0.11,0.31,1.26,0.13,0.53,516180.00,0.81
2016-12-21,0.00,0.00,0.10,0.35,1.42,-0.07,-0.28,514710.00,0.92
2016-12-22,-0.01,-0.01,0.10,0.63,2.58,-0.01,-0.04,515640.00,0.64
2016-12-23,-0.00,-0.00,0.10,0.28,1.15,-0.08,-0.33,520560.00,0.47
2016-12-27,-0.00,-0.00,0.10,0.22,0.91,0.02,0.08,517950.00,0.52
2016-12-28,-0.00,-0.00,0.10,0.30,1.24,-0.04,-0.16,521490.00,0.63
2016-12-29,-0.00,-0.00,0.10,0.34,1.41,0.19,0.78,477390.00,0.64
2016-12-30,-0.00,-0.00,0.09,0.30,1.24,-0.06,-0.25,452670.00,1.50
2017-01-03,-0.01,-0.01,0.10,0.53,2.22,0.16,0.66,448110.00,0.75
2017-01-04,0.00,0.00,0.10,0.25,1.05,0.00,0.00,462060.00,1.33
2017-01-05,-0.00,-0.00,0.09,0.44,1.84,-0.11,-0.46,465900.00,0.76
2017-01-06,-0.01,-0.01,0.09,0.40,1.70,0.04,0.17,512220.00,2.70
2017-01-09,-0.01,-0.01,0.09,0.48,2.07,-0.08,-0.34,519840.00,1.34
2017-01-10,0.01,0.01,0.10,0.49,2.10,-0.03,-0.13,514350.00,0.69
2017-01-11,-0.01,-0.01,0.10,0.39,1.69,0.08,0.34,504990.00,0.84
2017-01-12,-0.00,-0.00,0.10,0.34,1.48,0.05,0.22,505740.00,0.62
2017-01-13,0.01,0.01,0.10,0.25,1.08,0.09,0.39,498510.00,0.46
2017-01-17,-0.01,-0.01,0.11,0.39,1.70,-0.07,-0.30,477780.00,0.52
2017-01-18,0.00,0.00,0.11,0.22,0.96,0.05,0.22,427860.00,0.46
2017-01-19,-0.00,-0.00,0.10,0.39,1.71,-0.01,-0.04,419520.00,0.46
2017-01-20,0.00,0.00,0.10,0.31,1.35,0.05,0.22,407970.00,0.45
2017-01-23,0.01,0.01,0.11,0.20,0.87,-0.04,-0.17,390600.00,0.33
2017-01-24,0.00,0.00,0.11,0.44,1.90,0.03,0.13,398100.00,1.20
2017-01-25,0.01,0.01,0.11,0.23,0.99,0.05,0.22,398760.00,0.65
2017-01-26,-0.01,-0.01,0.11,0.85,3.67,-0.05,-0.21,393570.00,0.42
2017-01-27,-0.00,-0.00,0.11,0.38,1.65,-0.02,-0.09,385470.00,0.43
2017-01-30,-0.01,-0.01,0.12,0.27,1.19,-0.14,-0.61,389580.00,0.99
2017-01-31,0.01,0.01,0.13,0.40,1.74,-0.04,-0.18,381390.00,1.36
2017-02-01,-0.00,-0.00,0.13,0.43,1.87,0.02,0.09,379170.00,0.77
2017-02-02,0.01,0.01,0.13,0.36,1.55,0.01,0.04,364890.00,0.90
2017-02-03,0.01,0.01,0.14,0.35,1.50,0.07,0.30,359370.00,0.67
2017-02-06,-0.01,-0.01,0.13,0.23,0.99,-0.08,-0.34,298590.00,0.56
2017-02-07,0.00,0.00,0.12,0.24,1.03,-0.02,-0.09,271950.00,0.60
2017-02-08,0.01,0.01,0.12,0.54,2.30,-0.06,-0.26,273510.00,1.42
2017-02-09,0.01,0.01,0.12,0.30,1.27,-0.05,-0.21,264030.00,0.89
2017-02-10,0.02,0.02,0.14,0.65,2.70,0.09,0.38,266520.00,1.36
2017-02-13,0.01,0.01,0.14,0.20,0.82,0.09,0.37,268950.00,1.04
2017-02-14,-0.00,-0.00,0.13,0.26,1.07,-0.10,-0.41,270780.00,1.05
2017-02-15,0.03,0.03,0.16,0.81,3.26,-0.16,-0.66,281490.00,1.46
2017-02-16,0.00,0.00,0.15,0.30,1.21,0.01,0.04,286740.00,1.04
2017-02-17,0.00,0.00,0.15,0.39,1.57,-0.03,-0.12,296520.00,1.28
2017-02-21,0.00,0.00,0.15,0.21,0.84,-0.01,-0.04,312690.00,1.44
2017-02-22,-0.00,-0.00,0.15,0.33,1.32,0.14,0.56,296610.00,0.53
2017-02-23,-0.01,-0.01,0.16,0.30,1.21,0.02,0.08,294840.00,0.75
2017-02-24,-0.02,-0.02,0.17,0.49,2.02,-0.16,-0.65,312450.00,1.66
2017-02-27,0.01,0.01,0.17,0.32,1.30,-0.05,-0.21,320520.00,1.02
2017-02-28,-0.02,-0.02,0.18,1.75,7.25,-0.09,-0.37,329310.00,1.71
2017-03-01,0.01,0.01,0.18,1.17,4.79,0.81,3.36,348000.00,2.56
2017-03-02,-0.00,-0.00,0.18,1.63,6.70,-0.04,-0.16,361140.00,1.54
2017-03-03,-0.00,-0.00,0.18,0.36,1.48,-0.09,-0.37,360810.00,0.89
2017-03-06,-0.00,-0.00,0.18,0.96,3.96,-0.21,-0.86,370740.00,1.19
2017-03-07,0.00,0.00,0.17,0.18,0.74,-0.03,-0.12,375900.00,0.72
2017-03-08,0.00,0.00,0.17,0.56,2.31,0.04,0.16,379410.00,0.62
2017-03-09,0.00,0.00,0.17,0.38,1.56,-0.01,-0.04,373560.00,0.72
2017-03-10,0.01,0.01,0.17,0.25,1.02,-0.03,-0.12,402870.00,2.04
2017-03-13,-0.00,-0.00,0.16,0.47,1.92,-0.07,-0.29,398160.00,0.67
2017-03-14,0.01,0.01,0.15,0.46,1.87,-0.19,-0.78,399600.00,0.77
2017-03-15,0.01,0.01,0.15,0.40,1.61,0.12,0.49,403590.00,0.90
