Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-20,0.01,0.01,0.55,0.04,1.97,0.02,1.00,32330.00,1.07
2016-04-21,0.05,0.05,0.59,0.18,8.41,0.02,0.99,34270.00,2.46
2016-04-22,0.06,0.06,0.64,0.28,12.33,0.01,0.47,35805.00,1.56
2016-04-25,0.05,0.05,0.66,0.25,10.50,0.00,0.00,36425.00,1.02
2016-04-26,-0.01,-0.01,0.64,0.10,4.26,0.00,0.00,37020.00,0.54
2016-04-27,-0.03,-0.03,0.61,0.11,4.80,-0.10,-4.26,36810.00,0.19
2016-04-28,0.02,0.02,0.62,0.35,15.02,0.01,0.44,37560.00,0.71
2016-04-29,-0.03,-0.03,0.61,0.11,4.87,0.02,0.86,36435.00,0.42
2016-05-02,-0.05,-0.05,0.63,0.17,7.94,0.03,1.33,37815.00,1.10
2016-05-03,0.01,0.01,0.64,0.07,3.23,0.02,0.93,36130.00,0.19
2016-05-04,0.01,0.01,0.62,0.06,2.73,0.01,0.46,35705.00,0.25
2016-05-05,-0.05,-0.05,0.58,0.17,8.13,0.00,0.00,34375.00,0.94
2016-05-06,0.02,0.02,0.57,0.07,3.27,0.03,1.44,32795.00,0.34
2016-05-09,-0.00,-0.00,0.53,0.12,5.63,0.01,0.47,31110.00,0.24
2016-05-10,0.02,0.02,0.51,0.17,7.83,0.04,1.88,30055.00,0.75
2016-05-11,-0.04,-0.04,0.54,0.13,6.25,-0.04,-1.84,29120.00,0.48
2016-05-12,0.02,0.02,0.53,0.09,4.23,0.01,0.48,25505.00,0.36
2016-05-13,0.03,0.03,0.53,0.07,3.20,-0.01,-0.47,24140.00,0.28
2016-05-16,0.00,0.00,0.53,0.02,0.91,-0.01,-0.46,23600.00,0.36
2016-05-17,-0.06,-0.06,0.57,0.14,6.80,0.00,0.00,23185.00,0.55
2016-05-18,0.02,0.02,0.57,0.10,4.76,0.06,2.91,21825.00,0.33
2016-05-19,-0.01,-0.01,0.54,0.09,4.35,0.03,1.43,18410.00,0.87
2016-05-20,0.01,0.01,0.49,0.08,3.83,0.06,2.90,16020.00,0.51
2016-05-23,-0.02,-0.02,0.45,0.04,1.95,-0.02,-0.96,14305.00,0.21
2016-05-24,0.01,0.01,0.46,0.12,5.77,-0.03,-1.46,14820.00,2.05
2016-05-25,0.01,0.01,0.45,0.04,1.90,0.00,0.00,14575.00,0.15
2016-05-26,-0.01,-0.01,0.45,0.13,6.28,0.00,0.00,14130.00,1.27
2016-05-27,0.02,0.02,0.45,0.07,3.32,-0.02,-0.97,13530.00,0.25
2016-05-31,-0.00,-0.00,0.41,0.06,2.86,-0.04,-1.90,12415.00,1.55
2016-06-01,0.03,0.03,0.42,0.08,3.70,-0.02,-0.95,12455.00,0.60
2016-06-02,0.01,0.01,0.42,0.02,0.91,0.02,0.93,12350.00,0.56
2016-06-03,-0.00,-0.00,0.37,0.08,3.67,-0.03,-1.37,10895.00,0.30
2016-06-06,0.01,0.01,0.37,0.07,3.17,-0.01,-0.46,11365.00,1.79
2016-06-07,-0.02,-0.02,0.38,0.11,5.09,-0.03,-1.36,11275.00,0.51
2016-06-08,0.03,0.03,0.38,0.10,4.50,-0.02,-0.93,10255.00,0.20
2016-06-09,0.01,0.01,0.35,0.11,4.91,-0.04,-1.80,11465.00,3.34
2016-06-10,0.00,0.00,0.34,0.13,5.80,-0.06,-2.68,11320.00,0.56
2016-06-13,-0.04,-0.04,0.35,0.08,3.70,-0.07,-3.12,11300.00,0.56
2016-06-14,0.01,0.01,0.35,0.07,3.21,0.07,3.24,11000.00,0.24
2016-06-15,-0.02,-0.02,0.29,0.09,4.23,0.00,0.00,10570.00,0.40
2016-06-16,-0.02,-0.02,0.29,0.15,7.18,0.04,1.88,11215.00,1.80
2016-06-17,0.03,0.03,0.30,0.12,5.58,-0.03,-1.44,10680.00,0.51
2016-06-20,0.01,0.01,0.30,0.19,8.72,0.00,0.00,10635.00,0.68
2016-06-21,-0.01,-0.01,0.30,0.11,5.12,-0.03,-1.38,10570.00,0.16
2016-06-22,-0.03,-0.03,0.32,0.08,3.83,-0.06,-2.79,9315.00,0.57
2016-06-23,-0.07,-0.07,0.39,0.26,13.33,0.07,3.35,11235.00,3.61
2016-06-24,-0.02,-0.02,0.40,0.07,3.66,-0.02,-1.03,11665.00,2.27
2016-06-27,0.00,0.00,0.39,0.09,4.71,0.06,3.14,12175.00,1.12
2016-06-28,-0.02,-0.02,0.39,0.13,6.91,0.02,1.05,12470.00,2.02
2016-06-29,0.02,0.02,0.38,0.22,11.52,-0.02,-1.06,14245.00,3.02
2016-06-30,0.05,0.05,0.42,0.15,7.50,-0.01,-0.52,14440.00,0.75
2016-07-01,-0.01,-0.01,0.42,0.10,5.05,-0.03,-1.50,14600.00,0.45
2016-07-05,0.01,0.01,0.42,0.10,5.00,0.00,0.00,14245.00,0.93
2016-07-06,0.00,0.00,0.41,0.06,3.00,-0.06,-3.00,14370.00,0.58
2016-07-07,0.00,0.00,0.39,0.07,3.50,0.02,1.00,14520.00,0.35
2016-07-08,0.02,0.02,0.40,0.06,2.94,0.03,1.50,13015.00,0.63
2016-07-11,0.00,0.00,0.40,0.12,5.88,-0.02,-0.98,13220.00,0.79
2016-07-12,-0.00,-0.00,0.38,0.13,6.40,0.01,0.49,13835.00,1.34
2016-07-13,-0.02,-0.02,0.38,0.19,9.55,-0.01,-0.49,14035.00,0.47
2016-07-14,-0.01,-0.01,0.38,0.06,3.05,-0.05,-2.51,13870.00,0.06
2016-07-15,0.02,0.02,0.38,0.01,0.50,0.03,1.52,12975.00,0.18
2016-07-18,0.04,0.04,0.39,0.10,4.81,0.10,5.00,13005.00,0.46
2016-07-19,-0.01,-0.01,0.39,0.16,7.77,0.00,0.00,12865.00,0.34
2016-07-20,0.00,0.00,0.39,0.14,6.80,-0.09,-4.37,13380.00,0.90
2016-07-21,-0.04,-0.04,0.41,0.03,1.52,-0.06,-2.91,13215.00,0.15
2016-07-22,0.03,0.03,0.34,0.11,5.45,0.02,1.02,11975.00,1.32
2016-07-25,0.01,0.00,0.33,0.11,5.42,0.05,2.48,11300.00,1.15
2016-07-26,0.00,0.00,0.33,0.07,3.43,0.04,1.97,11255.00,1.13
2016-07-27,0.02,0.02,0.32,0.04,1.92,0.04,1.96,10765.00,1.43
2016-07-28,-0.00,-0.00,0.32,0.10,4.83,0.02,0.96,8705.00,0.21
2016-07-29,0.01,0.01,0.28,0.03,1.44,0.01,0.48,8465.00,0.71
2016-08-01,0.00,0.00,0.28,0.11,5.26,0.02,0.96,8425.00,0.68
2016-08-02,0.00,0.00,0.28,0.10,4.76,-0.09,-4.31,7875.00,0.29
2016-08-03,-0.01,-0.01,0.28,0.01,0.48,-0.03,-1.43,7510.00,0.13
2016-08-04,0.00,0.00,0.28,0.04,1.92,-0.02,-0.96,7320.00,0.18
2016-08-05,0.01,0.01,0.28,0.06,2.84,0.00,0.00,7845.00,2.38
2016-08-08,0.00,0.00,0.28,0.01,0.47,0.00,0.00,7745.00,1.08
2016-08-09,0.06,0.06,0.34,0.15,6.73,-0.01,-0.47,7675.00,2.24
2016-08-10,-0.02,-0.02,0.34,0.05,2.29,-0.02,-0.90,7970.00,1.57
2016-08-11,0.00,0.00,0.34,0.05,2.28,-0.01,-0.46,8280.00,0.86
2016-08-12,-0.01,-0.01,0.34,0.05,2.31,0.02,0.91,8310.00,0.35
2016-08-15,0.00,0.00,0.31,0.08,3.69,0.01,0.46,8925.00,2.05
2016-08-16,-0.02,-0.02,0.32,0.05,2.36,-0.04,-1.84,8755.00,0.11
2016-08-17,0.02,0.02,0.33,0.03,1.39,0.03,1.42,8200.00,0.11
2016-08-18,-0.11,-0.11,0.48,0.23,11.92,-0.02,-0.93,9115.00,2.23
2016-08-19,0.04,0.04,0.50,0.12,5.97,0.13,6.74,8780.00,1.04
2016-08-22,0.03,0.03,0.51,0.12,5.77,-0.03,-1.49,8370.00,0.57
2016-08-23,-0.01,-0.01,0.52,0.05,2.44,-0.01,-0.48,8425.00,1.64
2016-08-24,0.00,0.00,0.51,0.04,1.95,0.02,0.98,7735.00,0.21
2016-08-25,0.00,0.00,0.51,0.04,1.94,0.01,0.49,8080.00,1.08
2016-08-26,-0.01,-0.01,0.51,0.03,1.48,0.00,0.00,7950.00,0.43
2016-08-29,0.00,0.00,0.51,0.04,1.97,-0.02,-0.99,8030.00,0.91
2016-08-30,-0.00,-0.00,0.51,0.06,2.97,0.00,0.00,8215.00,0.73
2016-08-31,0.00,0.00,0.51,0.10,4.95,0.08,3.96,8225.00,0.15
2016-09-01,0.00,0.00,0.51,0.01,0.50,0.00,0.00,8440.00,0.66
2016-09-02,-0.01,-0.01,0.51,0.00,0.00,-0.02,-0.99,7700.00,0.51
2016-09-06,-0.01,-0.01,0.51,0.06,3.02,0.03,1.50,7525.00,0.65
2016-09-07,0.00,0.00,0.46,0.05,2.51,-0.01,-0.50,6965.00,0.86
2016-09-08,-0.01,-0.01,0.46,0.04,2.02,-0.01,-0.50,6825.00,1.42
2016-09-09,0.00,0.00,0.45,0.05,2.53,0.00,0.00,6700.00,0.69
2016-09-12,0.01,0.01,0.45,0.06,3.02,0.00,0.00,6905.00,1.01
2016-09-13,0.01,0.01,0.45,0.06,3.00,0.01,0.50,6350.00,1.13
2016-09-14,-0.18,-0.20,0.77,0.34,20.73,-0.04,-2.00,17755.00,12.90
2016-09-15,0.00,0.00,0.77,0.09,5.49,0.00,0.00,19660.00,1.98
2016-09-16,-0.01,-0.01,0.68,0.09,5.52,0.00,0.00,23000.00,3.79
2016-09-19,-0.02,-0.02,0.66,0.10,6.29,-0.04,-2.45,24500.00,1.60
2016-09-20,0.01,0.01,0.64,0.08,5.00,0.05,3.14,27300.00,2.23
2016-09-21,-0.01,-0.01,0.64,0.07,4.43,0.00,0.00,27480.00,0.63
2016-09-22,0.03,0.03,0.65,0.08,4.94,0.01,0.63,28670.00,0.89
2016-09-23,-0.03,-0.03,0.65,0.05,3.18,-0.02,-1.23,28660.00,0.30
2016-09-26,0.04,0.04,0.68,0.08,4.88,-0.01,-0.64,29125.00,0.44
2016-09-27,0.03,0.03,0.70,0.12,7.10,0.00,0.00,31085.00,1.50
2016-09-28,-0.04,-0.04,0.71,0.12,7.41,-0.03,-1.78,33475.00,1.61
2016-09-29,0.03,0.03,0.72,0.08,4.79,0.01,0.62,36890.00,1.88
2016-09-30,-0.01,-0.01,0.72,0.26,15.66,0.01,0.60,50590.00,5.53
2016-10-03,0.02,0.02,0.73,0.10,5.92,-0.05,-3.01,51105.00,0.28
2016-10-04,0.03,0.03,0.74,0.05,2.87,0.01,0.59,51305.00,0.17
2016-10-05,-0.02,-0.02,0.74,0.12,7.02,0.01,0.57,54040.00,1.12
2016-10-06,0.01,0.01,0.74,0.09,5.20,0.03,1.75,56805.00,1.14
2016-10-07,-0.01,-0.01,0.74,0.09,5.23,-0.03,-1.73,60950.00,1.44
2016-10-10,-0.02,-0.02,0.74,0.06,3.55,0.03,1.74,61865.00,0.41
2016-10-11,0.00,0.00,0.74,0.02,1.18,0.01,0.59,61955.00,0.15
2016-10-12,0.00,0.00,0.36,0.04,2.37,0.04,2.37,50690.00,0.07
2016-10-13,0.01,0.01,0.36,0.04,2.35,0.02,1.18,48920.00,0.07
2016-10-14,0.00,0.00,0.36,0.01,0.59,-0.01,-0.59,45055.00,0.22
2016-10-17,0.00,0.00,0.35,0.14,8.24,0.05,2.94,43445.00,0.16
2016-10-18,-0.02,-0.02,0.36,0.04,2.41,-0.04,-2.35,40650.00,0.12
2016-10-19,0.02,0.02,0.36,0.04,2.37,0.00,0.00,40135.00,0.18
2016-10-20,0.00,0.00,0.35,0.04,2.37,-0.03,-1.78,38940.00,0.04
2016-10-21,0.01,0.01,0.33,0.04,2.35,-0.03,-1.78,38820.00,0.16
2016-10-24,-0.02,-0.02,0.31,0.04,2.41,0.00,0.00,38245.00,0.03
2016-10-25,0.02,0.02,0.30,0.05,2.94,0.04,2.41,36820.00,0.49
2016-10-26,-0.01,-0.01,0.26,0.01,0.59,0.00,0.00,34330.00,0.12
2016-10-27,-0.05,-0.05,0.29,0.09,5.59,0.01,0.59,31635.00,0.49
2016-10-28,0.00,0.00,0.29,0.05,3.11,0.00,0.00,17860.00,0.23
2016-10-31,0.00,0.00,0.28,0.05,3.11,0.05,3.11,17300.00,0.17
2016-11-01,-0.02,-0.03,0.26,0.14,8.92,0.00,0.00,17810.00,1.07
2016-11-02,-0.03,-0.03,0.28,0.09,5.92,0.04,2.55,15425.00,0.84
2016-11-03,-0.03,-0.03,0.29,0.05,3.40,-0.05,-3.29,12660.00,0.77
2016-11-04,-0.03,-0.03,0.29,0.04,2.80,0.00,0.00,9630.00,2.79
2016-11-07,0.00,0.00,0.29,0.09,6.29,0.09,6.29,9175.00,1.77
2016-11-08,-0.04,-0.04,0.31,0.09,6.52,0.00,0.00,9850.00,2.28
2016-11-09,0.04,0.04,0.35,0.05,3.50,0.00,0.00,11050.00,2.52
2016-11-10,0.00,0.00,0.34,0.09,6.29,-0.05,-3.50,12415.00,2.49
2016-11-11,-0.04,-0.04,0.35,0.09,6.52,-0.09,-6.29,13420.00,2.23
2016-11-14,0.04,0.04,0.39,0.09,6.29,-0.04,-2.90,14690.00,2.20
2016-11-15,-0.10,-0.10,0.50,0.18,13.95,0.00,0.00,17555.00,3.54
2016-11-16,0.07,0.07,0.57,0.18,13.04,0.05,3.88,19945.00,2.75
2016-11-17,0.07,0.06,0.63,0.13,8.84,0.00,0.00,21415.00,1.44
2016-11-18,0.00,0.00,0.63,0.13,8.84,0.00,0.00,22940.00,1.60
2016-11-21,0.03,0.03,0.64,0.15,9.93,0.00,0.00,23320.00,0.38
2016-11-22,0.07,0.06,0.68,0.18,11.18,0.01,0.66,23325.00,0.78
2016-11-23,0.14,0.13,0.85,0.23,12.50,0.00,0.00,26560.00,2.59
2016-11-25,-0.08,-0.08,0.88,0.23,13.53,0.00,0.00,26435.00,0.50
2016-11-28,-0.08,-0.08,0.92,0.28,17.83,0.05,2.94,28835.00,1.81
2016-11-29,0.00,0.00,0.92,0.14,8.92,0.00,0.00,30255.00,1.04
2016-11-30,-0.03,-0.03,0.93,0.09,5.92,0.04,2.55,29630.00,0.22
2016-12-01,0.03,0.03,0.93,0.05,3.18,0.00,0.00,29210.00,0.16
2016-12-02,-0.03,-0.03,0.93,0.09,5.92,0.00,0.00,28960.00,0.16
2016-12-05,0.00,0.00,0.92,0.09,5.92,0.00,0.00,28050.00,0.31
2016-12-06,0.00,0.00,0.92,0.08,5.26,0.01,0.66,27665.00,0.31
2016-12-07,0.06,0.06,0.93,0.09,5.59,0.09,5.92,27500.00,0.70
2016-12-08,0.00,0.00,0.92,0.09,5.59,0.00,0.00,26375.00,0.20
2016-12-09,0.03,0.03,0.92,0.13,7.83,0.05,3.11,25560.00,0.57
2016-12-12,-0.05,-0.06,0.94,0.14,8.92,0.00,0.00,26130.00,1.58
2016-12-13,0.03,0.03,0.93,0.04,2.48,0.04,2.55,24685.00,0.14
2016-12-14,0.00,0.00,0.85,0.04,2.48,-0.03,-1.86,21735.00,0.15
2016-12-15,-0.06,-0.06,0.85,0.09,5.92,-0.09,-5.59,19710.00,0.73
2016-12-16,0.00,0.00,0.82,0.09,5.92,0.00,0.00,18770.00,0.64
2016-12-19,0.00,0.00,0.82,0.14,9.21,-0.05,-3.29,19050.00,2.22
2016-12-20,0.00,0.00,0.82,0.10,6.58,0.00,0.00,20835.00,2.14
2016-12-21,0.00,0.00,0.78,0.06,3.95,0.00,0.00,23620.00,3.12
2016-12-22,0.06,0.06,0.62,0.14,8.70,0.09,5.92,22460.00,2.03
2016-12-23,0.06,0.05,0.60,0.14,8.24,0.00,0.00,24010.00,1.84
2016-12-27,-0.02,-0.02,0.53,0.28,16.87,0.00,0.00,22815.00,1.24
2016-12-28,0.00,0.00,0.53,0.09,5.42,-0.03,-1.81,21705.00,0.42
2016-12-29,0.01,0.01,0.52,0.10,5.95,-0.03,-1.81,22300.00,0.83
2016-12-30,-0.03,-0.03,0.52,0.10,6.13,-0.05,-2.98,23500.00,1.22
2017-01-03,-0.03,-0.03,0.52,0.05,3.16,0.00,0.00,23475.00,0.18
2017-01-04,0.00,0.00,0.52,0.10,6.33,0.05,3.16,23600.00,0.47
2017-01-05,-0.03,-0.03,0.53,0.19,12.34,0.10,6.33,23660.00,0.41
2017-01-06,0.00,0.00,0.48,0.14,9.09,-0.05,-3.25,23060.00,0.31
2017-01-09,0.09,0.09,0.58,0.14,8.33,0.04,2.60,23280.00,0.42
2017-01-10,-0.06,-0.06,0.61,0.10,6.33,0.00,0.00,22730.00,0.16
2017-01-11,0.15,0.14,0.79,0.33,18.13,0.05,3.16,22155.00,1.35
2017-01-12,-0.05,-0.06,0.82,0.12,6.98,-0.10,-5.49,22635.00,0.57
2017-01-13,-0.02,-0.02,0.82,0.09,5.36,0.05,2.91,22800.00,0.29
2017-01-17,-0.03,-0.03,0.80,0.14,8.59,0.04,2.38,22630.00,0.49
2017-01-18,0.03,0.03,0.81,0.14,8.33,0.05,3.07,26470.00,3.36
2017-01-19,-0.06,-0.06,0.84,0.19,12.03,0.00,0.00,38530.00,7.36
2017-01-20,0.00,0.00,0.84,0.05,3.16,0.00,0.00,37810.00,0.80
2017-01-23,0.00,0.00,0.84,0.05,3.16,0.00,0.00,34965.00,0.48
2017-01-24,0.00,0.00,0.82,0.09,5.70,0.00,0.00,35005.00,1.32
2017-01-25,-0.03,-0.03,0.79,0.09,5.84,0.00,0.00,33790.00,0.59
2017-01-26,0.00,0.00,0.79,0.04,2.60,0.00,0.00,33835.00,0.86
2017-01-27,0.00,0.00,0.79,0.04,2.60,0.04,2.60,35240.00,1.06
2017-01-30,0.00,0.00,0.79,0.07,4.55,0.04,2.60,35340.00,0.58
2017-01-31,-0.03,-0.03,0.79,0.09,6.04,-0.05,-3.25,34865.00,0.55
2017-02-01,0.00,0.00,0.78,0.09,6.04,0.04,2.68,36380.00,0.95
2017-02-02,0.03,0.03,0.79,0.05,3.25,0.05,3.36,36040.00,0.12
2017-02-03,0.00,0.00,0.79,0.09,5.84,-0.05,-3.25,36360.00,0.44
2017-02-06,0.03,0.03,0.79,0.09,5.70,-0.05,-3.25,37535.00,0.82
2017-02-07,-0.06,-0.06,0.74,0.09,6.04,0.00,0.00,38395.00,0.70
2017-02-08,0.00,0.00,0.72,0.05,3.36,0.05,3.36,39305.00,0.55
2017-02-09,-0.06,-0.06,0.46,0.24,17.14,0.05,3.36,43290.00,2.53
2017-02-10,0.06,0.06,0.51,0.09,6.04,0.04,2.86,44415.00,0.80
2017-02-13,-0.03,-0.03,0.51,0.10,6.94,0.05,3.36,44515.00,0.19
2017-02-14,-0.06,-0.06,0.55,0.24,17.78,0.00,0.00,50100.00,2.45
2017-02-15,0.10,0.10,0.66,0.14,9.40,0.00,0.00,46650.00,0.43
2017-02-16,-0.06,-0.06,0.67,0.14,10.00,-0.14,-9.40,32680.00,0.12
2017-02-17,0.00,0.00,0.67,0.04,2.86,0.00,0.00,32015.00,0.52
2017-02-21,0.03,0.03,0.68,0.09,6.25,0.04,2.86,31270.00,0.06
2017-02-22,-0.03,-0.03,0.68,0.04,2.86,-0.04,-2.78,29315.00,0.25
2017-02-23,-0.04,-0.04,0.69,0.09,6.67,0.00,0.00,29790.00,0.98
2017-02-24,0.07,0.06,0.73,0.04,2.78,0.05,3.70,28735.00,0.28
2017-02-27,-0.03,-0.03,0.74,0.09,6.43,0.00,0.00,27530.00,0.48
2017-02-28,-0.04,-0.04,0.75,0.05,3.70,-0.05,-3.57,27020.00,0.38
2017-03-01,0.00,0.00,0.74,0.05,3.70,0.05,3.70,26590.00,0.39
2017-03-02,0.07,0.06,0.78,0.09,6.25,0.00,0.00,25650.00,0.61
2017-03-03,0.00,0.00,0.77,0.09,6.25,-0.04,-2.78,26575.00,0.86
2017-03-06,-0.03,-0.03,0.78,0.08,5.71,-0.01,-0.69,27420.00,1.20
2017-03-07,0.00,0.00,0.77,0.04,2.86,0.01,0.71,26035.00,0.12
2017-03-08,-0.01,-0.01,0.74,0.09,6.52,0.00,0.00,25445.00,0.59
2017-03-09,-0.02,-0.02,0.75,0.09,6.67,0.02,1.45,24560.00,0.17
2017-03-10,0.00,0.00,0.72,0.05,3.70,0.05,3.70,19580.00,0.51
2017-03-13,0.07,0.06,0.72,0.09,6.25,0.00,0.00,18635.00,0.89
2017-03-14,-0.06,-0.06,0.74,0.05,3.70,-0.04,-2.78,18905.00,0.74
2017-03-15,0.10,0.10,0.80,0.09,6.04,0.09,6.67,13845.00,1.55
2017-03-16,0.00,0.00,0.71,0.05,3.36,-0.04,-2.68,13255.00,0.61
2017-03-17,-0.06,-0.06,0.71,0.09,6.43,0.00,0.00,13620.00,0.83
2017-03-20,0.00,0.00,0.71,0.05,3.57,0.00,0.00,13030.00,0.38
2017-03-21,0.00,0.00,0.70,0.09,6.43,0.04,2.86,13115.00,0.28
