Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-03,-0.01,-0.01,0.40,1.13,4.39,0.09,0.35,716585.00,2.32
2016-05-04,0.13,0.12,0.59,1.89,6.51,3.98,15.47,849845.00,4.03
2016-05-05,-0.05,-0.06,0.61,2.18,7.93,0.43,1.48,884420.00,1.67
2016-05-06,-0.00,-0.00,0.62,0.71,2.59,-0.50,-1.82,857105.00,0.96
2016-05-09,-0.00,-0.00,0.58,0.80,2.93,0.03,0.11,843375.00,0.65
2016-05-10,0.02,0.02,0.58,1.05,3.77,0.21,0.77,830485.00,0.57
2016-05-11,0.01,0.01,0.57,0.75,2.68,-0.16,-0.57,824970.00,0.54
2016-05-12,0.01,0.01,0.57,0.64,2.26,0.00,0.00,827195.00,0.67
2016-05-13,-0.00,-0.00,0.57,0.89,3.15,0.06,0.21,845405.00,0.86
2016-05-16,0.03,0.03,0.57,1.13,3.90,0.15,0.53,852795.00,0.72
2016-05-17,-0.01,-0.01,0.58,1.07,3.75,0.11,0.38,859710.00,1.06
2016-05-18,0.02,0.02,0.57,2.52,8.68,-0.07,-0.25,917890.00,2.20
2016-05-19,-0.04,-0.05,0.60,2.57,9.26,-0.01,-0.03,950470.00,1.20
2016-05-20,0.02,0.02,0.58,1.00,3.53,0.03,0.11,948090.00,0.73
2016-05-23,-0.00,-0.00,0.58,0.68,2.40,0.19,0.67,937865.00,0.30
2016-05-24,0.03,0.03,0.58,0.94,3.24,0.05,0.18,926150.00,0.51
2016-05-25,0.00,0.00,0.58,0.89,3.05,0.16,0.55,919910.00,0.46
2016-05-26,-0.01,-0.01,0.58,0.95,3.30,-0.16,-0.55,921990.00,0.45
2016-05-27,0.01,0.01,0.58,1.41,4.83,-0.29,-1.01,920615.00,0.47
2016-05-31,0.00,0.00,0.57,0.53,1.81,-0.19,-0.65,902945.00,0.57
2016-06-01,-0.01,-0.01,0.57,0.87,3.01,-0.06,-0.21,858160.00,0.89
2016-06-02,0.03,0.03,0.34,0.93,3.14,0.04,0.14,709535.00,0.64
2016-06-03,0.00,0.00,0.28,1.05,3.53,-0.26,-0.88,653005.00,0.53
2016-06-06,0.04,0.03,0.30,1.18,3.83,0.14,0.47,671690.00,1.78
2016-06-07,0.05,0.05,0.34,1.51,4.66,2.62,8.51,804530.00,3.98
2016-06-08,0.01,0.01,0.33,1.03,3.14,-0.21,-0.65,813285.00,0.80
2016-06-09,-0.00,-0.00,0.34,0.67,2.05,-0.20,-0.61,811640.00,0.51
2016-06-10,-0.01,-0.01,0.34,0.71,2.19,-0.53,-1.62,824135.00,0.98
2016-06-13,0.00,0.00,0.34,1.08,3.31,0.54,1.66,850390.00,1.47
2016-06-14,0.01,0.01,0.33,0.90,2.74,-0.16,-0.49,857660.00,0.89
2016-06-15,0.00,0.00,0.32,0.61,1.85,-0.02,-0.06,857575.00,1.06
2016-06-16,0.01,0.01,0.32,0.82,2.46,-0.27,-0.82,824650.00,1.65
2016-06-17,0.03,0.03,0.26,1.57,4.60,0.00,0.00,850195.00,1.94
2016-06-20,0.03,0.03,0.27,0.78,2.23,0.34,1.00,880610.00,1.47
2016-06-21,-0.00,-0.00,0.27,0.88,2.52,-0.12,-0.34,909755.00,0.95
2016-06-22,-0.01,-0.01,0.27,1.21,3.48,-0.04,-0.11,918350.00,0.70
2016-06-23,0.02,0.02,0.27,0.84,2.37,0.28,0.81,930255.00,0.71
2016-06-24,-0.03,-0.03,0.29,0.97,2.81,-1.30,-3.66,982280.00,1.48
2016-06-27,-0.04,-0.04,0.35,1.60,4.85,-0.22,-0.64,992825.00,0.65
2016-06-28,0.03,0.03,0.36,1.09,3.20,0.49,1.48,1005265.00,0.76
2016-06-29,0.04,0.04,0.36,1.41,3.99,0.22,0.65,1011495.00,0.88
2016-06-30,0.04,0.04,0.37,1.43,3.90,-0.14,-0.40,1046390.00,1.10
2016-07-01,-0.01,-0.01,0.38,1.05,2.90,0.00,0.00,1067845.00,0.72
2016-07-05,-0.01,-0.01,0.38,0.93,2.61,-0.06,-0.17,1052495.00,0.84
2016-07-06,0.01,0.01,0.34,0.95,2.65,-0.28,-0.78,910710.00,0.41
2016-07-07,0.01,0.01,0.34,0.89,2.46,0.14,0.39,910000.00,0.70
2016-07-08,0.02,0.02,0.34,0.40,1.09,0.39,1.08,915405.00,0.57
2016-07-11,0.01,0.01,0.33,0.81,2.18,-0.07,-0.19,895265.00,0.45
2016-07-12,0.00,0.00,0.33,0.55,1.47,0.13,0.35,860735.00,0.65
2016-07-13,-0.01,-0.01,0.34,0.98,2.66,0.11,0.29,841240.00,0.44
2016-07-14,0.02,0.02,0.34,0.79,2.11,0.63,1.71,833940.00,0.92
2016-07-15,0.01,0.01,0.34,1.06,2.82,-0.09,-0.24,789740.00,0.60
2016-07-18,0.01,0.01,0.33,0.47,1.24,0.04,0.11,729710.00,0.61
2016-07-19,-0.00,-0.00,0.33,0.56,1.48,-0.21,-0.55,688830.00,0.70
2016-07-20,0.02,0.02,0.33,0.97,2.52,0.05,0.13,671550.00,0.77
2016-07-21,-0.01,-0.01,0.33,1.22,3.20,0.13,0.34,687695.00,1.41
2016-07-22,0.01,0.01,0.33,0.71,1.84,-0.10,-0.26,680920.00,0.77
2016-07-25,-0.01,-0.01,0.31,0.58,1.52,-0.20,-0.52,618280.00,0.33
2016-07-26,0.02,0.02,0.25,0.84,2.17,-0.06,-0.16,600955.00,0.49
2016-07-27,0.00,0.00,0.23,0.63,1.62,-0.03,-0.08,582245.00,0.67
2016-07-28,0.01,0.01,0.20,0.64,1.63,0.08,0.21,573565.00,1.25
2016-07-29,0.00,0.00,0.17,0.79,2.00,-0.04,-0.10,548440.00,1.18
2016-08-01,0.01,0.01,0.16,0.69,1.73,0.04,0.10,539870.00,1.11
2016-08-02,-0.01,-0.01,0.16,1.07,2.72,0.01,0.03,531720.00,1.36
2016-08-03,-0.01,-0.01,0.17,0.52,1.33,-0.06,-0.15,552140.00,1.41
2016-08-04,0.01,0.01,0.16,0.91,2.31,-0.01,-0.03,603785.00,2.77
2016-08-05,-0.06,-0.06,0.26,1.66,4.47,-1.55,-3.94,758235.00,4.76
2016-08-08,-0.00,-0.00,0.26,0.96,2.58,0.07,0.19,776860.00,1.00
2016-08-09,-0.03,-0.03,0.28,0.90,2.49,-0.14,-0.38,781460.00,0.84
2016-08-10,-0.02,-0.02,0.28,1.31,3.71,0.00,0.00,797340.00,0.87
2016-08-11,-0.00,-0.00,0.28,0.65,1.85,0.17,0.48,783605.00,0.63
2016-08-12,-0.01,-0.01,0.27,0.78,2.23,-0.08,-0.23,801110.00,1.03
2016-08-15,0.01,0.01,0.28,0.75,2.12,-0.01,-0.03,797135.00,0.46
2016-08-16,-0.04,-0.04,0.30,2.05,6.02,0.10,0.28,820715.00,1.16
2016-08-17,0.00,0.00,0.29,1.27,3.73,0.14,0.41,844245.00,1.17
2016-08-18,-0.01,-0.01,0.29,0.51,1.51,0.02,0.06,815385.00,0.48
2016-08-19,0.02,0.02,0.31,1.20,3.46,0.03,0.09,819150.00,0.73
2016-08-22,0.01,0.01,0.31,0.84,2.41,-0.13,-0.38,837850.00,0.69
2016-08-23,-0.00,-0.00,0.30,0.82,2.36,0.23,0.66,871275.00,1.11
2016-08-24,-0.03,-0.03,0.31,1.23,3.63,-0.08,-0.23,872495.00,0.48
2016-08-25,-0.00,-0.00,0.30,0.44,1.30,-0.17,-0.50,865970.00,0.67
2016-08-26,0.01,0.01,0.30,0.77,2.26,-0.05,-0.15,849645.00,0.38
2016-08-29,0.01,0.01,0.30,0.58,1.68,-0.01,-0.03,833850.00,0.34
2016-08-30,-0.01,-0.01,0.30,0.67,1.96,0.03,0.09,811280.00,0.34
2016-08-31,-0.01,-0.01,0.30,0.85,2.51,-0.18,-0.53,792620.00,0.51
2016-09-01,0.01,0.01,0.30,1.10,3.23,-0.10,-0.30,732300.00,0.63
2016-09-02,0.02,0.02,0.25,0.69,1.99,0.15,0.44,567740.00,0.57
2016-09-06,0.01,0.01,0.25,0.84,2.41,0.06,0.17,566035.00,1.31
2016-09-07,0.00,0.00,0.23,0.39,1.12,0.00,0.00,547560.00,0.52
2016-09-08,-0.02,-0.02,0.22,0.55,1.60,-0.02,-0.06,528670.00,0.59
2016-09-09,-0.03,-0.03,0.25,0.79,2.38,-0.32,-0.93,535290.00,1.17
2016-09-12,0.01,0.01,0.25,0.70,2.10,-0.08,-0.24,520485.00,1.02
2016-09-13,-0.01,-0.01,0.25,0.72,2.18,-0.20,-0.60,528435.00,1.00
2016-09-14,-0.00,-0.00,0.21,0.74,2.25,0.14,0.42,495940.00,0.61
2016-09-15,0.00,0.00,0.21,0.81,2.45,0.08,0.24,463010.00,0.71
2016-09-16,0.01,0.01,0.22,0.85,2.54,-0.09,-0.27,469785.00,1.12
2016-09-19,0.01,0.01,0.20,0.58,1.71,0.15,0.45,467700.00,1.20
2016-09-20,-0.01,-0.01,0.20,0.82,2.43,-0.03,-0.09,454735.00,0.70
2016-09-21,0.04,0.04,0.24,1.21,3.47,0.07,0.21,427675.00,0.99
2016-09-22,0.02,0.02,0.23,0.97,2.72,-0.10,-0.29,429315.00,1.05
2016-09-23,-0.02,-0.02,0.24,0.78,2.23,-0.25,-0.70,421650.00,1.02
2016-09-26,-0.00,-0.00,0.24,0.44,1.26,-0.18,-0.51,417260.00,0.56
2016-09-27,0.02,0.02,0.25,0.76,2.14,0.00,0.00,416205.00,0.64
2016-09-28,0.01,0.01,0.25,0.71,1.98,0.12,0.34,428210.00,1.20
2016-09-29,-0.00,-0.00,0.24,0.69,1.93,0.00,0.00,426095.00,0.85
2016-09-30,-0.04,-0.04,0.28,1.58,4.59,-0.05,-0.14,440040.00,1.69
2016-10-03,0.01,0.01,0.28,0.81,2.33,-0.45,-1.31,443710.00,0.89
2016-10-04,-0.02,-0.02,0.28,0.86,2.51,-0.07,-0.20,424240.00,0.83
2016-10-05,-0.00,-0.00,0.28,0.42,1.23,0.00,0.00,423855.00,0.66
2016-10-06,-0.03,-0.03,0.29,0.99,2.98,-0.10,-0.29,420905.00,0.60
2016-10-07,-0.01,-0.01,0.27,1.02,3.09,0.67,2.02,412340.00,1.10
2016-10-10,0.01,0.01,0.28,0.95,2.84,0.16,0.49,406380.00,1.01
2016-10-11,-0.03,-0.03,0.29,1.36,4.17,0.05,0.15,400085.00,1.00
2016-10-12,0.00,0.00,0.29,0.98,3.01,-0.03,-0.09,404095.00,0.95
2016-10-13,-0.02,-0.02,0.30,1.12,3.50,-0.32,-0.98,431110.00,2.01
2016-10-14,0.02,0.02,0.30,0.71,2.18,0.10,0.31,421705.00,0.80
2016-10-17,0.01,0.01,0.30,0.99,3.01,-0.14,-0.43,412440.00,0.91
2016-10-18,0.02,0.02,0.31,0.47,1.40,0.32,0.97,469420.00,3.11
2016-10-19,-0.00,-0.00,0.28,0.42,1.26,-0.09,-0.27,466065.00,0.76
2016-10-20,-0.00,-0.00,0.26,0.92,2.77,-0.28,-0.84,466115.00,0.97
2016-10-21,0.01,0.01,0.26,0.99,2.95,-0.32,-0.96,468065.00,1.00
2016-10-24,0.01,0.01,0.26,0.70,2.06,0.02,0.06,473675.00,0.73
2016-10-25,-0.04,-0.04,0.28,1.46,4.46,-0.39,-1.15,479575.00,0.80
2016-10-26,-0.02,-0.02,0.28,1.00,3.13,-0.10,-0.31,490765.00,1.50
2016-10-27,-0.01,-0.01,0.28,0.90,2.84,0.01,0.03,501455.00,1.15
2016-10-28,0.01,0.01,0.26,0.84,2.62,-0.07,-0.22,500980.00,1.46
2016-10-31,0.03,0.03,0.28,1.36,4.12,0.31,0.97,525290.00,1.68
2016-11-01,-0.01,-0.01,0.28,1.17,3.57,0.00,0.00,578485.00,2.45
2016-11-02,0.06,0.05,0.35,3.39,9.79,0.01,0.03,685355.00,3.52
2016-11-03,0.00,0.00,0.33,1.59,4.57,0.29,0.84,718120.00,1.27
2016-11-04,-0.03,-0.03,0.35,1.34,3.96,-0.05,-0.14,755145.00,1.58
2016-11-07,0.02,0.02,0.35,1.14,3.30,0.21,0.62,771180.00,0.95
2016-11-08,0.01,0.01,0.33,1.25,3.58,-0.17,-0.49,778770.00,0.71
2016-11-09,0.01,0.01,0.34,1.80,5.11,-0.86,-2.46,794360.00,0.87
2016-11-10,-0.04,-0.04,0.35,2.44,7.18,0.27,0.77,824215.00,1.78
2016-11-11,0.02,0.02,0.36,1.51,4.35,-0.25,-0.74,849755.00,1.00
2016-11-14,-0.00,-0.00,0.36,0.69,1.99,0.00,0.00,855345.00,0.57
2016-11-15,0.01,0.01,0.35,1.40,4.01,-0.08,-0.23,806120.00,0.59
2016-11-16,-0.01,-0.01,0.36,1.16,3.36,-0.29,-0.83,827500.00,0.95
2016-11-17,0.03,0.03,0.37,1.45,4.08,0.35,1.01,841360.00,0.86
2016-11-18,-0.00,-0.00,0.37,0.83,2.34,-0.07,-0.20,842865.00,0.59
2016-11-21,0.00,0.00,0.36,0.83,2.34,-0.09,-0.25,845135.00,0.46
2016-11-22,-0.00,-0.00,0.33,0.75,2.12,-0.06,-0.17,851050.00,0.59
2016-11-23,0.02,0.02,0.32,1.59,4.41,-0.35,-0.99,852925.00,0.91
2016-11-25,-0.01,-0.01,0.32,0.63,1.76,0.13,0.36,840300.00,0.39
2016-11-28,-0.01,-0.01,0.33,0.88,2.50,-0.25,-0.70,817855.00,0.35
2016-11-29,0.00,0.00,0.32,0.69,1.95,0.07,0.20,792835.00,0.48
2016-11-30,-0.00,-0.00,0.32,0.71,2.02,0.01,0.03,737720.00,0.43
2016-12-01,-0.05,-0.05,0.31,2.36,7.08,0.06,0.17,690465.00,2.13
2016-12-02,0.00,0.00,0.31,0.87,2.61,0.09,0.27,663350.00,0.55
2016-12-05,0.03,0.03,0.31,1.20,3.50,0.06,0.18,632680.00,0.92
2016-12-06,0.11,0.10,0.50,4.48,11.77,-0.52,-1.52,1078440.00,8.94
2016-12-07,0.00,0.00,0.50,1.65,4.33,-0.36,-0.95,1139570.00,1.56
2016-12-08,-0.02,-0.02,0.50,0.87,2.32,-0.52,-1.36,1154440.00,0.86
2016-12-09,-0.00,-0.00,0.48,0.82,2.20,0.07,0.19,1098545.00,0.32
2016-12-12,-0.02,-0.02,0.48,0.80,2.18,-0.03,-0.08,1070545.00,0.27
2016-12-13,0.00,0.00,0.48,0.58,1.57,0.12,0.33,1070340.00,0.45
2016-12-14,0.01,0.01,0.48,0.73,1.97,-0.06,-0.16,1064545.00,0.34
2016-12-15,0.03,0.03,0.49,2.05,5.38,0.13,0.35,1062000.00,0.69
2016-12-16,-0.01,-0.01,0.48,0.77,2.04,-0.03,-0.08,1055095.00,0.56
2016-12-19,0.01,0.01,0.48,1.08,2.83,-0.08,-0.21,1044715.00,0.28
2016-12-20,0.02,0.02,0.48,0.76,1.96,0.01,0.03,1042950.00,0.34
2016-12-21,-0.01,-0.01,0.49,0.92,2.40,-0.18,-0.46,1034500.00,0.32
2016-12-22,-0.03,-0.04,0.50,1.59,4.29,0.00,0.00,1035445.00,0.77
2016-12-23,0.00,0.00,0.50,0.57,1.53,-0.02,-0.05,1034545.00,0.30
2016-12-27,0.01,0.01,0.50,0.77,2.04,-0.08,-0.21,1028815.00,0.16
2016-12-28,-0.02,-0.02,0.50,1.00,2.69,-0.19,-0.50,1025670.00,0.31
2016-12-29,-0.00,-0.00,0.50,0.55,1.48,0.11,0.30,1022070.00,0.24
2016-12-30,-0.02,-0.02,0.47,0.91,2.50,0.24,0.65,966230.00,0.37
2017-01-03,0.03,0.03,0.47,1.13,3.02,0.26,0.71,979875.00,0.65
2017-01-04,-0.00,-0.00,0.46,0.79,2.12,0.06,0.16,973500.00,0.47
2017-01-05,-0.01,-0.01,0.25,0.82,2.23,-0.11,-0.29,514510.00,0.91
2017-01-06,0.01,0.01,0.25,0.89,2.40,0.22,0.60,447640.00,0.98
2017-01-09,0.00,0.00,0.24,0.68,1.83,0.10,0.27,416925.00,0.91
2017-01-10,-0.00,-0.00,0.24,0.82,2.21,-0.10,-0.27,417985.00,0.88
2017-01-11,-0.01,-0.01,0.24,0.96,2.62,0.06,0.16,420950.00,0.83
2017-01-12,0.02,0.02,0.25,1.16,3.11,-0.10,-0.27,410435.00,0.66
2017-01-13,0.02,0.02,0.25,1.33,3.50,-0.38,-1.02,420855.00,1.35
2017-01-17,-0.02,-0.02,0.25,0.98,2.64,-0.28,-0.74,405965.00,1.07
2017-01-18,0.00,0.00,0.25,0.44,1.18,0.03,0.08,390875.00,0.74
2017-01-19,-0.00,-0.00,0.25,0.39,1.05,0.13,0.35,388030.00,0.61
2017-01-20,0.01,0.01,0.24,0.57,1.52,0.18,0.48,385610.00,0.80
2017-01-23,0.01,0.01,0.24,0.54,1.43,-0.01,-0.03,385115.00,0.84
2017-01-24,0.00,0.00,0.20,0.46,1.22,0.06,0.16,366170.00,1.13
2017-01-25,-0.01,-0.01,0.21,0.84,2.25,0.30,0.79,359330.00,0.47
2017-01-26,-0.00,-0.00,0.20,0.70,1.87,0.11,0.29,360220.00,0.52
2017-01-27,-0.01,-0.01,0.20,0.68,1.83,-0.08,-0.21,353570.00,0.52
2017-01-30,-0.02,-0.02,0.21,0.74,2.03,-0.37,-1.00,375340.00,1.81
2017-01-31,-0.01,-0.01,0.20,0.77,2.14,-0.14,-0.38,378090.00,1.08
2017-02-01,-0.01,-0.01,0.18,1.13,3.16,0.09,0.25,383290.00,1.94
2017-02-02,0.01,0.01,0.19,0.79,2.19,-0.19,-0.53,376725.00,0.85
2017-02-03,0.01,0.01,0.18,0.67,1.84,0.30,0.83,369190.00,0.85
2017-02-06,0.02,0.01,0.19,0.65,1.76,0.61,1.67,384480.00,1.94
2017-02-07,0.01,0.01,0.19,1.28,3.44,0.01,0.03,402385.00,1.83
2017-02-08,-0.08,-0.08,0.33,1.79,5.21,-2.75,-7.40,510565.00,4.96
2017-02-09,-0.02,-0.02,0.33,1.84,5.45,-0.09,-0.26,542190.00,1.81
2017-02-10,0.01,0.01,0.33,0.75,2.20,0.05,0.15,568400.00,1.40
2017-02-13,0.02,0.02,0.33,0.65,1.87,0.22,0.65,588170.00,1.64
2017-02-14,0.03,0.03,0.34,1.09,3.05,1.21,3.48,624815.00,1.87
2017-02-15,-0.01,-0.01,0.34,0.67,1.89,0.16,0.45,632270.00,0.69
2017-02-16,-0.02,-0.02,0.34,1.05,3.02,-0.11,-0.31,634180.00,0.43
2017-02-17,0.01,0.01,0.34,0.49,1.40,-0.10,-0.29,634745.00,0.50
2017-02-21,-0.01,-0.01,0.34,1.17,3.36,0.45,1.29,634580.00,0.50
2017-02-22,0.02,0.02,0.35,1.02,2.88,0.01,0.03,631705.00,0.56
2017-02-23,-0.02,-0.02,0.35,1.20,3.45,-0.03,-0.08,641505.00,0.57
2017-02-24,-0.01,-0.01,0.35,0.67,1.94,-0.35,-1.01,648930.00,0.52
2017-02-27,-0.00,-0.00,0.35,0.56,1.62,0.04,0.12,662210.00,0.68
2017-02-28,-0.03,-0.03,0.35,0.90,2.68,-0.16,-0.46,659295.00,0.94
2017-03-01,0.04,0.04,0.39,1.57,4.48,0.42,1.25,675640.00,1.09
2017-03-02,-0.02,-0.02,0.39,0.82,2.39,-0.25,-0.71,659620.00,0.64
2017-03-03,0.00,0.00,0.39,0.70,2.03,-0.18,-0.53,656785.00,0.40
2017-03-06,0.00,0.00,0.39,0.53,1.54,-0.03,-0.09,656815.00,0.48
2017-03-07,0.01,0.01,0.39,0.75,2.16,-0.17,-0.49,638910.00,0.61
2017-03-08,-0.01,-0.01,0.38,0.41,1.19,-0.04,-0.12,615895.00,0.45
2017-03-09,0.01,0.01,0.27,0.64,1.84,0.06,0.17,501380.00,0.48
2017-03-10,0.00,0.00,0.27,0.64,1.83,0.18,0.52,462305.00,0.43
2017-03-13,0.02,0.02,0.27,0.66,1.85,0.01,0.03,429695.00,0.33
2017-03-14,-0.00,-0.00,0.26,0.68,1.92,-0.02,-0.06,391105.00,0.49
2017-03-15,0.03,0.03,0.26,1.18,3.24,0.18,0.51,353890.00,1.19
