Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-01,0.09,0.09,1.05,1.87,14.38,0.00,0.00,200500.00,2.51
2000-03-02,0.04,0.04,1.05,1.13,8.37,0.25,1.92,225355.00,2.78
2000-03-03,0.04,0.04,1.05,0.63,4.50,0.38,2.81,241830.00,2.20
2000-03-06,0.06,0.06,1.05,1.31,8.80,0.38,2.71,252175.00,1.64
2000-03-07,-0.05,-0.05,1.07,1.38,9.77,0.06,0.40,259325.00,1.01
2000-03-08,0.05,0.05,1.07,1.25,8.40,-0.06,-0.42,268740.00,1.08
2000-03-09,0.13,0.12,1.13,2.75,16.42,0.12,0.81,297065.00,2.38
2000-03-10,0.01,0.01,1.03,1.44,8.50,1.13,6.75,299170.00,1.73
2000-03-13,0.00,0.00,0.99,1.06,6.24,0.62,3.66,297490.00,1.04
2000-03-14,-0.18,-0.19,1.19,3.38,24.14,-0.38,-2.24,327425.00,2.11
2000-03-15,0.04,0.04,1.19,2.37,16.34,-0.34,-2.43,347435.00,1.61
2000-03-16,-0.04,-0.04,1.21,1.25,8.97,-0.53,-3.66,348710.00,0.47
2000-03-17,0.01,0.01,1.06,0.63,4.48,-0.13,-0.93,340940.00,0.58
2000-03-20,-0.07,-0.07,1.05,1.50,11.43,-0.06,-0.43,338780.00,0.66
2000-03-21,-0.01,-0.01,1.05,0.74,5.69,-0.24,-1.83,339850.00,0.42
2000-03-22,0.00,0.00,1.04,0.76,5.85,-0.38,-2.92,345130.00,0.45
2000-03-23,0.00,0.00,1.02,0.37,2.85,0.25,1.92,341390.00,0.21
2000-03-24,0.00,0.00,1.02,0.18,1.38,-0.06,-0.46,338250.00,0.44
2000-03-27,-0.06,-0.06,1.04,1.12,9.19,0.12,0.92,338145.00,0.18
2000-03-28,-0.09,-0.10,1.08,2.13,19.26,0.00,0.00,336565.00,0.45
2000-03-29,0.01,0.01,1.02,0.94,8.45,-0.50,-4.52,319685.00,0.52
2000-03-30,-0.15,-0.16,1.12,1.74,18.32,-0.62,-5.58,305900.00,1.14
2000-03-31,-0.01,-0.01,1.10,0.44,4.69,-0.06,-0.63,291625.00,0.84
2000-04-03,0.08,0.08,1.12,1.81,17.89,0.00,0.00,305030.00,2.23
2000-04-04,-0.11,-0.12,1.16,3.00,33.33,0.13,1.28,317730.00,1.62
2000-04-05,0.11,0.11,1.23,1.38,13.80,-0.38,-4.22,310820.00,0.48
2000-04-06,0.03,0.02,1.12,0.75,7.32,-0.03,-0.30,281535.00,0.43
2000-04-07,0.07,0.07,1.16,0.56,5.09,0.25,2.44,260895.00,0.41
2000-04-10,-0.02,-0.02,1.16,0.75,6.98,0.12,1.09,249830.00,0.35
2000-04-11,-0.09,-0.10,1.04,1.00,10.26,-0.25,-2.33,219325.00,0.37
2000-04-12,-0.09,-0.09,1.06,1.26,14.19,0.06,0.62,194525.00,0.33
2000-04-13,-0.03,-0.03,1.06,1.00,11.60,-0.10,-1.13,195365.00,0.93
2000-04-14,-0.10,-0.11,1.08,1.81,23.35,0.26,3.02,201060.00,1.55
2000-04-17,-0.05,-0.05,1.08,1.00,13.55,-0.31,-4.00,199770.00,0.99
2000-04-18,0.09,0.09,1.16,1.00,12.41,0.24,3.25,197535.00,0.50
2000-04-19,0.03,0.03,1.17,1.06,12.76,0.50,6.20,195860.00,0.63
2000-04-20,0.06,0.06,1.20,0.87,9.89,0.19,2.29,193655.00,0.14
2000-04-24,-0.09,-0.10,1.23,1.25,15.62,-0.18,-2.05,189055.00,0.30
2000-04-25,-0.01,-0.01,1.22,1.19,14.99,-0.19,-2.38,190700.00,0.50
2000-04-26,-0.06,-0.06,1.19,1.25,16.67,-0.13,-1.64,186250.00,0.34
2000-04-27,0.02,0.02,1.20,1.13,14.83,-0.31,-4.13,182665.00,0.51
2000-04-28,0.15,0.14,1.23,0.87,9.94,0.38,4.99,168305.00,0.37
2000-05-01,0.20,0.18,1.42,1.62,15.43,0.25,2.86,164165.00,1.00
2000-05-02,-0.05,-0.05,1.41,0.37,3.72,-0.38,-3.62,134550.00,0.66
2000-05-03,-0.03,-0.03,1.35,1.16,12.06,0.18,1.81,112995.00,0.75
2000-05-04,0.20,0.18,1.47,2.50,21.74,0.38,3.95,122800.00,2.82
2000-05-05,0.11,0.10,1.51,1.63,12.78,0.00,0.00,132860.00,2.43
2000-05-08,-0.09,-0.10,1.54,1.81,15.66,-0.37,-2.90,145590.00,2.47
2000-05-09,-0.07,-0.07,1.56,1.94,18.05,0.00,0.00,151800.00,1.40
2000-05-10,-0.07,-0.07,1.54,1.25,12.50,-0.75,-6.98,152535.00,0.62
2000-05-11,0.00,0.00,1.50,0.24,2.40,-0.06,-0.60,152330.00,0.40
2000-05-12,0.01,0.01,1.50,0.25,2.49,0.12,1.20,145450.00,0.30
2000-05-15,0.01,0.01,1.44,0.56,5.53,0.19,1.89,131040.00,0.18
2000-05-16,-0.02,-0.02,1.42,0.57,5.77,-0.12,-1.19,123260.00,0.34
2000-05-17,-0.01,-0.01,1.40,0.62,6.32,0.00,0.00,119595.00,0.21
2000-05-18,0.01,0.01,1.40,0.38,3.82,0.00,0.00,116995.00,0.61
2000-05-19,0.01,0.01,1.39,0.80,7.95,-0.28,-2.82,123630.00,1.30
2000-05-22,-0.04,-0.04,1.35,1.56,16.22,-0.12,-1.19,124765.00,0.64
2000-05-23,-0.04,-0.04,1.36,0.75,8.11,0.00,0.00,123345.00,0.54
2000-05-24,-0.08,-0.08,1.38,1.00,11.76,0.00,0.00,124970.00,0.76
2000-05-25,0.01,0.01,1.38,0.50,5.80,0.25,2.94,122215.00,0.31
2000-05-26,0.09,0.08,1.32,0.50,5.33,0.32,3.71,124290.00,0.84
2000-05-30,0.12,0.11,1.18,1.56,14.86,0.12,1.28,128460.00,1.92
2000-05-31,-0.01,-0.01,1.17,0.24,2.31,-0.12,-1.14,133755.00,1.46
2000-06-01,0.06,0.06,1.17,0.62,5.64,0.00,0.00,133370.00,0.57
2000-06-02,-0.02,-0.02,0.95,1.00,9.30,0.12,1.09,121255.00,0.86
2000-06-05,0.01,0.01,0.85,0.94,8.70,0.00,0.00,111590.00,1.16
2000-06-06,0.04,0.03,0.80,1.12,10.01,-0.12,-1.11,99300.00,1.15
2000-06-07,0.02,0.02,0.76,0.50,4.39,0.03,0.27,91585.00,0.63
2000-06-08,0.04,0.04,0.72,1.50,12.70,0.03,0.26,96595.00,2.02
2000-06-09,0.01,0.01,0.72,0.44,3.69,0.38,3.22,98510.00,1.01
2000-06-12,-0.02,-0.02,0.72,0.62,5.28,0.06,0.50,98255.00,0.39
2000-06-13,-0.01,-0.01,0.72,1.06,9.12,0.13,1.11,100420.00,0.67
2000-06-14,0.02,0.02,0.72,0.75,6.31,0.13,1.12,100165.00,0.37
2000-06-15,0.05,0.05,0.73,0.88,7.04,0.12,1.01,103135.00,0.82
2000-06-16,-0.06,-0.07,0.78,1.06,9.07,0.00,0.00,103220.00,0.70
2000-06-19,0.03,0.03,0.78,0.88,7.30,-0.07,-0.60,96130.00,0.19
2000-06-20,0.05,0.05,0.77,0.75,5.94,0.32,2.65,101935.00,1.92
2000-06-21,0.09,0.09,0.78,2.00,14.55,0.26,2.06,121590.00,3.78
2000-06-22,-0.06,-0.07,0.75,1.13,8.77,-0.81,-5.89,125105.00,1.33
2000-06-23,-0.03,-0.03,0.78,1.19,9.52,0.37,2.87,126290.00,0.49
2000-06-26,0.05,0.05,0.74,0.63,4.80,0.44,3.52,126125.00,0.80
2000-06-27,0.04,0.04,0.64,0.75,5.51,0.29,2.21,121190.00,1.22
2000-06-28,0.01,0.01,0.64,0.50,3.64,0.32,2.35,113720.00,0.40
2000-06-29,0.00,0.00,0.62,0.56,4.06,0.19,1.38,113030.00,0.55
2000-06-30,-0.00,-0.00,0.60,0.75,5.45,-0.19,-1.38,110750.00,0.53
2000-07-03,-0.01,-0.01,0.61,0.69,5.07,-0.63,-4.58,105380.00,0.21
2000-07-05,-0.01,-0.01,0.61,0.69,5.11,-0.18,-1.32,104545.00,0.94
2000-07-06,0.07,0.07,0.65,1.00,6.90,0.31,2.30,112070.00,1.86
2000-07-07,0.04,0.04,0.65,1.00,6.61,0.19,1.31,115775.00,2.33
2000-07-10,-0.03,-0.03,0.67,1.82,12.39,0.76,5.03,129375.00,2.87
2000-07-11,-0.03,-0.03,0.67,1.26,8.81,-0.07,-0.48,134895.00,1.10
2000-07-12,-0.02,-0.02,0.68,0.87,6.21,0.07,0.49,140585.00,1.29
2000-07-13,-0.04,-0.04,0.70,0.87,6.44,-0.12,-0.86,142005.00,0.46
2000-07-14,0.00,0.00,0.68,0.31,2.30,0.00,0.00,141645.00,0.55
2000-07-17,-0.05,-0.05,0.65,1.13,8.77,0.25,1.85,146980.00,1.22
2000-07-18,0.08,0.08,0.70,2.50,17.93,-0.38,-2.95,160695.00,1.82
2000-07-19,-0.06,-0.07,0.73,1.00,7.66,-0.56,-4.02,156340.00,0.70
2000-07-20,-0.00,-0.00,0.66,0.75,5.77,-0.31,-2.37,136620.00,0.48
2000-07-21,0.01,0.01,0.62,0.75,5.72,-0.50,-3.85,131875.00,0.54
2000-07-24,-0.03,-0.03,0.62,0.81,6.38,-0.12,-0.91,133045.00,0.64
2000-07-25,0.00,0.00,0.59,0.56,4.41,0.06,0.47,132840.00,0.73
2000-07-26,-0.02,-0.02,0.58,0.50,4.04,0.19,1.50,127225.00,0.28
2000-07-27,0.05,0.05,0.61,1.75,13.40,0.37,2.99,134520.00,1.43
2000-07-28,-0.04,-0.04,0.63,1.56,12.48,0.44,3.37,136605.00,0.76
2000-07-31,0.00,0.00,0.63,0.50,3.98,0.00,0.00,137035.00,0.49
2000-08-01,0.08,0.08,0.70,2.00,14.68,-0.03,-0.24,161005.00,3.11
2000-08-02,-0.05,-0.06,0.73,1.24,9.63,0.00,0.00,161000.00,0.61
2000-08-03,0.02,0.02,0.68,1.25,9.48,-0.38,-2.95,160810.00,1.27
2000-08-04,-0.01,-0.01,0.66,0.69,5.31,-0.38,-2.88,148935.00,0.21
2000-08-07,0.00,0.00,0.65,0.63,4.85,0.00,0.00,132760.00,0.36
2000-08-08,0.03,0.03,0.66,0.75,5.61,0.06,0.46,130445.00,0.79
2000-08-09,-0.06,-0.06,0.68,1.12,8.87,-0.13,-0.97,122860.00,0.24
2000-08-10,-0.02,-0.02,0.68,0.37,2.99,-0.12,-0.95,120915.00,0.22
2000-08-11,-0.01,-0.01,0.68,0.62,5.06,0.00,0.00,118965.00,0.32
2000-08-14,-0.06,-0.06,0.69,0.88,7.65,-0.09,-0.73,112940.00,0.52
2000-08-15,-0.04,-0.04,0.62,1.81,16.45,0.25,2.17,103890.00,1.08
2000-08-16,0.02,0.02,0.60,0.50,4.47,-0.06,-0.55,104050.00,1.08
2000-08-17,0.02,0.02,0.61,0.81,7.08,-0.19,-1.70,102920.00,0.41
2000-08-18,0.07,0.07,0.66,1.31,10.69,-0.06,-0.52,107110.00,1.45
2000-08-21,0.06,0.06,0.69,1.22,9.38,0.00,0.00,109145.00,1.16
2000-08-22,-0.02,-0.02,0.70,1.06,8.31,-0.50,-3.85,106285.00,0.37
2000-08-23,-0.08,-0.08,0.75,0.94,8.00,-0.87,-6.82,106650.00,0.41
2000-08-24,0.03,0.03,0.73,1.00,8.25,0.00,0.00,100175.00,0.62
2000-08-25,0.03,0.03,0.72,0.62,4.96,0.32,2.64,95990.00,0.22
2000-08-28,-0.04,-0.05,0.74,0.75,6.28,0.19,1.52,94670.00,0.43
2000-08-29,0.05,0.05,0.70,0.50,3.98,0.18,1.51,72410.00,0.78
2000-08-30,0.00,0.00,0.67,0.31,2.47,0.00,0.00,69100.00,0.46
2000-08-31,0.00,0.00,0.66,0.82,6.50,0.19,1.51,63120.00,1.35
2000-09-01,0.03,0.03,0.67,0.50,3.83,0.38,3.01,64025.00,0.78
2000-09-05,0.01,0.01,0.67,0.62,4.70,-0.06,-0.46,67230.00,1.66
2000-09-06,0.00,0.00,0.67,0.62,4.68,0.00,0.00,67440.00,1.58
2000-09-07,0.03,0.03,0.64,0.56,4.11,0.03,0.23,75710.00,2.57
2000-09-08,0.03,0.03,0.64,0.62,4.43,0.07,0.51,82700.00,2.01
2000-09-11,-0.01,-0.01,0.63,1.00,7.20,0.00,0.00,92550.00,2.55
2000-09-12,0.01,0.01,0.58,0.72,5.12,-0.32,-2.31,94105.00,0.96
2000-09-13,0.01,0.01,0.55,0.93,6.53,-0.18,-1.28,92300.00,0.82
2000-09-14,-0.02,-0.02,0.56,0.63,4.50,0.00,0.00,91515.00,1.05
2000-09-15,0.01,0.01,0.55,0.50,3.54,0.12,0.86,99180.00,1.98
2000-09-18,0.01,0.01,0.51,0.56,3.93,-0.12,-0.85,98815.00,1.49
2000-09-19,-0.03,-0.03,0.48,0.50,3.60,0.13,0.91,97785.00,1.08
2000-09-20,0.00,0.00,0.47,0.38,2.74,0.00,0.00,101290.00,1.08
2000-09-21,-0.01,-0.01,0.36,0.26,1.89,-0.13,-0.94,107625.00,1.58
2000-09-22,-0.05,-0.05,0.41,1.07,8.19,-1.00,-7.27,111020.00,1.17
2000-09-25,-0.04,-0.04,0.42,0.75,5.97,-0.06,-0.46,113825.00,0.67
2000-09-26,0.04,0.04,0.41,1.00,7.62,0.06,0.48,116335.00,0.78
2000-09-27,-0.02,-0.02,0.38,0.56,4.35,0.13,0.99,119355.00,0.98
2000-09-28,0.04,0.04,0.41,1.37,10.19,-0.44,-3.42,136255.00,2.71
2000-09-29,-0.02,-0.02,0.41,0.75,5.69,0.06,0.45,142065.00,1.42
2000-10-02,-0.06,-0.06,0.45,1.38,11.15,0.06,0.45,145990.00,0.88
2000-10-03,-0.04,-0.04,0.47,1.25,10.52,0.06,0.48,146870.00,0.88
2000-10-04,-0.05,-0.05,0.49,1.26,11.14,-0.07,-0.59,151915.00,1.37
2000-10-05,0.02,0.02,0.49,0.74,6.40,-0.04,-0.35,148950.00,0.91
2000-10-06,0.00,0.00,0.47,0.69,5.97,0.19,1.64,146080.00,0.75
2000-10-09,0.01,0.01,0.47,0.60,5.16,0.02,0.17,135165.00,0.13
2000-10-10,-0.02,-0.02,0.47,0.50,4.37,-0.20,-1.72,133595.00,0.44
2000-10-11,-0.08,-0.09,0.52,2.00,19.05,0.00,0.00,142370.00,1.77
2000-10-12,0.01,0.01,0.53,0.75,7.06,-0.06,-0.57,151120.00,1.79
2000-10-13,0.02,0.02,0.54,0.73,6.75,-0.35,-3.30,144610.00,0.46
2000-10-16,-0.03,-0.03,0.54,0.54,5.17,0.17,1.57,139105.00,0.27
2000-10-17,0.04,0.03,0.56,0.62,5.74,0.00,0.00,141870.00,1.13
2000-10-18,-0.04,-0.04,0.57,0.62,5.97,-0.29,-2.68,142895.00,0.91
2000-10-19,0.02,0.02,0.58,0.62,5.87,0.00,0.00,136655.00,0.33
2000-10-20,-0.01,-0.01,0.56,0.57,5.43,0.06,0.57,135485.00,0.79
2000-10-23,0.04,0.04,0.58,0.88,8.09,-0.25,-2.38,134165.00,0.38
2000-10-24,-0.04,-0.04,0.55,0.56,5.36,0.00,0.00,132260.00,0.40
2000-10-25,-0.09,-0.09,0.62,1.26,13.26,-0.06,-0.57,132860.00,0.97
2000-10-26,0.03,0.03,0.61,0.88,8.97,0.00,0.00,115820.00,0.25
2000-10-27,0.00,0.00,0.61,0.38,3.87,-0.06,-0.61,109225.00,0.63
2000-10-30,-0.08,-0.09,0.64,1.44,16.00,-0.43,-4.38,114105.00,1.98
2000-10-31,0.05,0.05,0.67,0.56,5.93,0.12,1.33,112855.00,0.93
2000-11-01,-0.02,-0.02,0.66,0.56,6.05,-0.47,-4.98,106190.00,0.70
2000-11-02,0.02,0.02,0.65,0.31,3.28,-0.06,-0.65,100655.00,0.24
2000-11-03,0.01,0.01,0.66,0.37,3.89,-0.19,-2.01,105790.00,2.00
2000-11-06,0.00,0.00,0.65,0.50,5.26,0.25,2.63,110125.00,0.94
2000-11-07,0.03,0.03,0.67,0.74,7.59,0.00,0.00,114905.00,1.34
2000-11-08,-0.08,-0.08,0.66,0.94,10.44,0.13,1.33,115145.00,2.23
2000-11-09,0.00,0.00,0.66,0.31,3.44,-0.12,-1.33,111065.00,1.71
2000-11-10,0.00,0.00,0.65,0.18,2.00,-0.11,-1.22,110860.00,0.56
2000-11-13,-0.15,-0.17,0.83,1.38,18.11,-0.11,-1.22,115960.00,1.20
2000-11-14,0.04,0.04,0.83,0.31,3.90,0.44,5.77,113510.00,0.98
2000-11-15,0.01,0.01,0.83,0.18,2.25,0.12,1.51,109940.00,0.53
2000-11-16,-0.17,-0.19,1.00,1.88,28.40,-0.12,-1.50,121000.00,2.20
2000-11-17,0.09,0.08,1.07,1.12,15.58,-0.06,-0.91,124775.00,1.46
2000-11-20,0.01,0.01,1.05,0.28,3.86,-0.03,-0.42,128830.00,1.02
2000-11-21,0.06,0.06,1.09,0.91,11.83,-0.19,-2.62,131565.00,0.82
2000-11-22,-0.07,-0.07,1.07,0.94,13.07,0.06,0.78,148750.00,3.18
2000-11-24,0.13,0.12,1.17,1.12,13.79,-0.19,-2.64,149550.00,0.30
2000-11-27,-0.05,-0.05,1.18,0.69,8.90,-0.31,-3.82,148830.00,0.37
2000-11-28,-0.05,-0.05,1.15,0.75,10.16,0.02,0.26,143885.00,0.88
2000-11-29,-0.02,-0.02,1.13,0.50,6.90,0.12,1.63,141340.00,0.38
2000-11-30,-0.10,-0.11,1.18,1.44,22.15,-0.25,-3.45,148235.00,1.43
2000-12-01,-0.02,-0.02,1.17,0.31,4.86,0.06,0.92,152320.00,0.70
2000-12-04,-0.08,-0.08,1.19,1.00,17.01,0.23,3.61,147240.00,0.75
2000-12-05,0.04,0.04,1.21,0.94,15.44,-0.26,-4.42,152650.00,1.39
2000-12-06,0.07,0.07,1.23,0.67,10.31,-0.26,-4.27,149865.00,0.66
2000-12-07,0.00,0.00,1.22,0.69,10.62,-0.39,-6.00,155800.00,2.41
2000-12-08,0.17,0.16,1.38,1.62,21.26,-0.12,-1.85,156465.00,1.30
2000-12-11,-0.02,-0.02,1.38,0.94,12.63,0.36,4.72,155980.00,0.33
2000-12-12,-0.04,-0.04,1.28,0.38,5.34,-0.17,-2.28,150230.00,0.16
2000-12-13,-0.02,-0.02,1.27,0.31,4.43,0.00,0.00,146825.00,0.30
2000-12-14,0.00,0.00,1.27,0.12,1.71,0.06,0.86,146450.00,0.35
2000-12-15,0.00,0.00,1.10,0.12,1.71,0.06,0.86,135410.00,0.34
2000-12-18,0.02,0.02,1.06,0.28,3.93,-0.03,-0.43,129905.00,0.56
2000-12-19,0.06,0.06,1.08,1.28,16.93,-0.15,-2.11,132245.00,1.35
2000-12-20,-0.13,-0.14,1.16,1.88,28.66,0.06,0.79,132695.00,0.88
2000-12-21,0.01,0.01,1.14,0.68,10.27,-0.18,-2.74,123420.00,2.32
2000-12-22,0.13,0.12,1.15,1.00,13.33,0.11,1.66,127270.00,0.96
2000-12-26,-0.03,-0.03,1.14,0.75,10.26,0.00,0.00,126630.00,0.33
2000-12-27,0.09,0.08,1.17,1.19,14.99,0.00,0.00,123360.00,0.50
2000-12-28,-0.04,-0.04,1.17,0.97,12.73,-0.82,-10.33,125665.00,0.79
2000-12-29,0.08,0.08,1.13,1.37,16.61,-0.54,-7.09,125145.00,1.61
2001-01-02,-0.09,-0.09,1.18,0.85,11.29,0.06,0.73,121470.00,0.27
2001-01-03,0.03,0.03,1.14,0.75,9.68,0.20,2.66,117880.00,0.33
2001-01-04,-0.06,-0.06,1.16,0.50,6.84,-0.02,-0.26,110605.00,0.60
2001-01-05,-0.03,-0.03,1.15,1.12,15.73,0.30,4.10,108730.00,0.56
2001-01-08,0.01,0.01,1.15,0.75,10.43,0.24,3.37,91410.00,0.31
2001-01-09,0.06,0.06,0.99,0.94,12.34,-0.17,-2.36,83825.00,0.61
2001-01-10,0.04,0.04,1.00,0.31,3.90,0.30,3.94,83650.00,0.58
2001-01-11,0.02,0.01,0.98,0.50,6.20,0.00,0.00,89390.00,1.56
2001-01-12,-0.01,-0.01,0.98,0.18,2.26,-0.04,-0.50,89390.00,0.49
2001-01-16,0.12,0.11,1.06,1.62,18.12,-0.47,-5.90,100890.00,2.79
2001-01-17,0.03,0.03,1.06,1.38,14.92,-0.42,-4.70,111655.00,2.34
2001-01-18,-0.03,-0.03,1.07,0.63,7.00,0.11,1.19,111930.00,0.69
2001-01-19,0.00,0.00,1.06,0.62,6.89,-0.06,-0.67,106080.00,0.58
2001-01-22,0.02,0.02,0.91,1.25,13.60,-0.31,-3.44,102550.00,0.45
2001-01-23,0.01,0.01,0.91,0.81,8.76,0.00,0.00,92980.00,1.03
2001-01-24,0.07,0.07,0.83,1.00,10.12,-0.02,-0.22,92375.00,1.19
2001-01-25,0.01,0.01,0.82,0.59,5.92,0.01,0.10,93485.00,0.69
2001-01-26,-0.01,-0.01,0.78,0.88,8.91,0.03,0.30,97390.00,1.44
2001-01-29,-0.04,-0.04,0.78,0.76,8.00,-0.60,-6.07,97175.00,0.98
2001-01-30,0.03,0.03,0.73,0.63,6.46,0.06,0.63,89215.00,0.48
2001-01-31,0.00,0.00,0.64,0.37,3.79,0.00,0.00,88905.00,0.30
2001-02-01,-0.05,-0.05,0.68,0.57,6.16,-0.37,-3.79,88190.00,0.27
2001-02-02,-0.08,-0.08,0.71,1.50,17.65,0.37,4.00,90610.00,1.27
2001-02-05,-0.05,-0.05,0.74,1.13,14.02,0.12,1.41,89210.00,0.37
2001-02-06,0.08,0.08,0.78,0.81,9.32,-0.18,-2.23,88790.00,0.23
2001-02-07,0.00,0.00,0.76,1.12,12.89,-0.50,-5.75,88605.00,0.54
2001-02-08,-0.05,-0.05,0.77,0.69,8.36,0.00,0.00,87880.00,0.39
2001-02-09,-0.03,-0.03,0.78,1.00,12.50,-0.13,-1.58,82630.00,0.41
2001-02-12,0.12,0.12,0.89,1.25,13.89,0.00,0.00,81725.00,0.31
2001-02-13,-0.01,-0.01,0.79,0.62,6.94,-0.25,-2.78,68395.00,0.21
2001-02-14,-0.01,-0.01,0.78,0.85,9.65,0.00,0.00,56510.00,0.41
2001-02-15,-0.01,-0.01,0.77,0.65,7.43,0.19,2.16,55180.00,0.92
2001-02-16,-0.03,-0.03,0.78,0.63,7.41,0.00,0.00,52675.00,0.21
2001-02-20,0.00,0.00,0.77,0.50,5.88,-0.02,-0.24,51420.00,0.41
2001-02-21,-0.01,-0.01,0.77,0.56,6.64,-0.31,-3.65,48115.00,0.61
2001-02-22,-0.01,-0.01,0.72,0.50,5.97,0.06,0.71,44190.00,0.70
2001-02-23,-0.05,-0.05,0.73,0.50,6.25,0.00,0.00,43955.00,1.35
2001-02-26,0.06,0.06,0.78,0.87,10.24,0.12,1.50,44240.00,3.29
2001-02-27,0.02,0.02,0.77,0.69,7.94,-0.02,-0.24,44245.00,2.16
2001-02-28,0.00,0.00,0.77,0.37,4.26,-0.25,-2.88,45550.00,1.51
2001-03-01,-0.07,-0.08,0.80,0.81,10.05,-0.19,-2.19,49730.00,2.22
2001-03-02,-0.01,-0.01,0.79,0.43,5.42,0.25,3.10,57315.00,3.07
2001-03-05,0.01,0.01,0.74,0.25,3.12,0.04,0.50,56095.00,1.62
2001-03-06,0.00,0.00,0.71,0.12,1.50,0.00,0.00,59645.00,1.74
2001-03-07,0.00,0.00,0.65,0.38,4.75,0.00,0.00,62475.00,1.23
2001-03-08,-0.01,-0.01,0.65,0.25,3.15,-0.06,-0.75,62720.00,0.84
2001-03-09,0.01,0.01,0.63,0.25,3.12,-0.06,-0.76,62510.00,0.48
2001-03-12,-0.01,-0.02,0.62,0.25,3.17,-0.25,-3.12,66270.00,1.65
2001-03-13,-0.02,-0.02,0.41,0.25,3.23,0.00,0.00,69440.00,1.28
2001-03-14,-0.05,-0.05,0.44,0.63,8.54,0.00,0.00,71380.00,0.75
2001-03-15,-0.01,-0.01,0.44,0.56,7.66,0.24,3.25,74030.00,1.03
2001-03-16,-0.08,-0.08,0.50,1.25,18.52,-0.19,-2.60,76225.00,1.24
