Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-01,-0.05,-0.05,0.53,2.41,5.26,0.00,0.00,2855.00,0.97
2000-05-02,-0.01,-0.01,0.51,0.60,1.33,-0.10,-0.22,2961.00,1.53
2000-05-03,0.00,0.00,0.47,0.60,1.32,0.50,1.10,2738.00,1.46
2000-05-04,0.02,0.02,0.48,1.00,2.15,0.00,0.00,2700.00,1.44
2000-05-05,-0.01,-0.01,0.47,0.60,1.30,-0.60,-1.29,2831.00,1.22
2000-05-08,0.00,0.00,0.45,0.40,0.87,0.40,0.87,2774.00,0.72
2000-05-09,0.01,0.01,0.43,0.40,0.86,0.20,0.43,2556.00,0.77
2000-05-10,0.00,0.00,0.41,0.60,1.29,-0.10,-0.22,2860.00,2.62
2000-05-11,-0.00,-0.00,0.41,0.40,0.86,0.00,0.00,2920.00,0.94
2000-05-12,0.00,0.00,0.39,1.01,2.17,0.00,0.00,3083.00,2.00
2000-05-15,0.02,0.02,0.40,1.81,3.83,-0.40,-0.86,3038.00,1.47
2000-05-16,-0.02,-0.02,0.39,1.01,2.18,-0.20,-0.42,3210.00,1.42
2000-05-17,-0.00,-0.00,0.38,0.40,0.87,0.00,0.00,3422.00,1.75
2000-05-18,0.00,0.00,0.38,0.40,0.87,0.00,0.00,3456.00,0.49
2000-05-19,0.00,0.00,0.38,0.80,1.73,0.00,0.00,3404.00,0.49
2000-05-22,0.00,0.00,0.34,0.80,1.73,-0.20,-0.43,3646.00,1.75
2000-05-23,-0.01,-0.01,0.32,0.80,1.74,-0.20,-0.43,3705.00,0.74
2000-05-24,0.01,0.01,0.26,0.80,1.72,0.60,1.31,3594.00,0.66
2000-05-25,-0.01,-0.01,0.25,0.60,1.30,-0.20,-0.43,3738.00,1.34
2000-05-26,0.00,0.00,0.23,0.40,0.86,0.00,0.00,3823.00,0.67
2000-05-30,0.01,0.01,0.17,0.80,1.71,-0.10,-0.22,3814.00,0.68
2000-05-31,-0.01,-0.01,0.17,0.60,1.30,0.00,0.00,3780.00,1.02
2000-06-01,-0.00,-0.00,0.17,0.91,1.98,0.71,1.53,3894.00,1.61
2000-06-02,0.01,0.01,0.15,1.21,2.60,1.61,3.50,3955.00,1.29
2000-06-05,0.08,0.07,0.31,3.41,6.81,0.20,0.43,4399.00,2.80
2000-06-06,-0.03,-0.03,0.33,1.20,2.47,-1.20,-2.40,4438.00,0.63
2000-06-07,0.00,0.00,0.33,0.20,0.41,0.00,0.00,4356.00,0.07
2000-06-08,-0.02,-0.02,0.34,0.60,1.25,-0.20,-0.41,4014.00,0.16
2000-06-09,-0.02,-0.02,0.34,1.21,2.57,-0.60,-1.25,4064.00,0.92
2000-06-12,0.00,0.00,0.34,1.21,2.56,0.00,0.00,4129.00,1.81
2000-06-13,0.00,0.00,0.34,0.80,1.69,0.40,0.85,4059.00,0.75
2000-06-14,-0.02,-0.02,0.34,0.81,1.74,-0.20,-0.42,4468.00,2.85
2000-06-15,-0.04,-0.04,0.37,2.20,4.95,0.20,0.43,4456.00,1.29
2000-06-16,-0.05,-0.06,0.41,3.20,7.61,0.40,0.90,5300.00,3.50
2000-06-19,-0.01,-0.01,0.41,0.80,1.92,0.40,0.95,5700.00,1.70
2000-06-20,0.01,0.01,0.42,1.00,2.38,0.00,0.00,5972.00,1.98
2000-06-21,0.01,0.01,0.42,1.20,2.83,0.20,0.48,6142.00,1.00
2000-06-22,0.02,0.02,0.42,0.25,0.58,0.75,1.77,6407.00,1.20
2000-06-23,-0.03,-0.03,0.43,1.30,3.11,-0.10,-0.23,6362.00,0.64
2000-06-26,-0.01,-0.01,0.43,2.00,4.85,0.80,1.91,6524.00,0.89
2000-06-27,0.04,0.04,0.46,1.40,3.25,0.60,1.45,6506.00,0.35
2000-06-28,-0.02,-0.02,0.47,2.43,5.74,0.25,0.58,6741.00,1.27
2000-06-29,0.00,0.00,0.47,2.63,6.22,0.20,0.47,7243.00,2.25
2000-06-30,0.07,0.06,0.53,4.45,9.86,-0.61,-1.44,9253.00,4.89
2000-07-03,-0.05,-0.05,0.47,4.04,9.42,0.20,0.44,8815.00,0.41
2000-07-05,0.00,0.00,0.46,0.91,2.12,0.50,1.17,8903.00,0.51
2000-07-06,-0.00,-0.00,0.46,0.61,1.43,0.20,0.47,9062.00,0.39
2000-07-07,0.02,0.02,0.47,1.62,3.71,-0.20,-0.47,9317.00,0.62
2000-07-10,0.06,0.06,0.53,3.85,8.27,0.40,0.91,9474.00,0.73
2000-07-11,-0.04,-0.04,0.55,2.64,5.93,0.61,1.31,9396.00,0.63
2000-07-12,0.00,0.00,0.55,1.01,2.26,0.21,0.47,9441.00,0.42
2000-07-13,0.03,0.03,0.55,1.21,2.63,0.00,0.00,8886.00,0.18
2000-07-14,-0.02,-0.02,0.54,1.42,3.16,-0.20,-0.44,8693.00,0.22
2000-07-17,-0.01,-0.01,0.50,1.01,2.28,0.30,0.67,7867.00,0.26
2000-07-18,0.01,0.01,0.50,0.65,1.45,0.41,0.93,7480.00,0.26
2000-07-19,-0.03,-0.03,0.51,1.61,3.68,0.40,0.89,6983.00,0.27
2000-07-20,0.05,0.05,0.54,0.40,0.87,1.97,4.51,6737.00,0.18
2000-07-21,-0.04,-0.04,0.56,1.32,2.99,-0.50,-1.09,6438.00,0.27
2000-07-24,0.01,0.01,0.54,0.00,0.00,0.40,0.91,6247.00,0.05
2000-07-25,0.00,0.00,0.54,1.21,2.72,0.00,0.00,6148.00,0.62
2000-07-26,0.00,0.00,0.52,0.80,1.80,-0.20,-0.45,6226.00,0.61
2000-07-27,0.00,0.00,0.51,2.02,4.54,-0.20,-0.45,5935.00,0.46
2000-07-28,0.01,0.01,0.52,1.41,3.12,-0.80,-1.80,5282.00,0.62
2000-07-31,-0.01,-0.01,0.46,0.61,1.37,0.00,0.00,3071.00,0.35
2000-08-01,0.01,0.01,0.42,0.41,0.91,0.00,0.00,2900.00,0.06
2000-08-02,0.07,0.07,0.48,3.04,6.34,0.00,0.00,2785.00,0.81
2000-08-03,0.00,0.00,0.48,2.84,5.92,-1.02,-2.13,2832.00,1.56
2000-08-04,0.03,0.03,0.48,0.81,1.64,0.60,1.25,2708.00,1.21
2000-08-07,0.01,0.01,0.43,1.62,3.24,0.20,0.41,2508.00,1.15
2000-08-08,0.01,0.01,0.40,2.63,5.20,-0.20,-0.40,2399.00,1.55
2000-08-09,-0.01,-0.01,0.40,0.81,1.61,-0.81,-1.60,2297.00,0.83
2000-08-10,0.00,0.00,0.39,0.20,0.40,0.00,0.00,2250.00,0.31
2000-08-11,-0.03,-0.03,0.40,1.41,2.89,0.00,0.00,2176.00,0.21
2000-08-14,0.00,0.00,0.39,0.41,0.84,0.20,0.41,2085.00,0.09
2000-08-15,-0.00,-0.00,0.39,1.82,3.73,-0.81,-1.65,2092.00,0.99
2000-08-16,0.01,0.01,0.38,0.61,1.24,-0.21,-0.43,2057.00,0.58
2000-08-17,-0.00,-0.00,0.34,0.81,1.65,-0.20,-0.41,2053.00,0.55
2000-08-18,0.02,0.02,0.30,0.81,1.63,0.00,0.00,1973.00,0.06
2000-08-21,-0.03,-0.03,0.32,0.41,0.85,-1.01,-2.03,2077.00,1.14
2000-08-22,-0.01,-0.01,0.33,1.42,2.97,0.00,0.00,2007.00,1.20
2000-08-23,-0.02,-0.02,0.34,0.41,0.87,-0.40,-0.84,1897.00,0.85
2000-08-24,0.00,0.00,0.34,0.81,1.72,0.00,0.00,1834.00,0.80
2000-08-25,0.00,0.00,0.33,1.02,2.15,-0.21,-0.45,1703.00,0.38
2000-08-28,0.01,0.01,0.33,0.21,0.44,0.61,1.29,1738.00,1.01
2000-08-29,-0.02,-0.02,0.34,1.21,2.58,-0.21,-0.44,1871.00,1.51
2000-08-30,0.00,0.00,0.24,1.02,2.16,0.00,0.00,1970.00,2.15
2000-08-31,0.02,0.02,0.25,0.41,0.85,0.75,1.59,1972.00,2.26
2000-09-01,-0.00,-0.00,0.22,0.41,0.86,0.20,0.42,1846.00,0.41
2000-09-05,0.00,0.00,0.22,0.76,1.59,-0.40,-0.84,1828.00,1.38
2000-09-06,0.03,0.03,0.25,2.02,4.09,-0.40,-0.84,3146.00,9.56
2000-09-07,0.02,0.02,0.25,1.62,3.23,0.41,0.83,3109.00,0.38
2000-09-08,0.02,0.02,0.27,1.22,2.37,0.41,0.82,3150.00,0.48
2000-09-11,0.00,0.00,0.24,1.02,1.98,-0.21,-0.41,3245.00,0.73
2000-09-12,-0.00,-0.00,0.25,0.60,1.17,-0.21,-0.41,3480.00,1.40
2000-09-13,0.00,0.00,0.24,0.60,1.17,-0.60,-1.17,3453.00,0.45
2000-09-14,0.03,0.03,0.26,1.42,2.70,0.31,0.61,3492.00,0.56
2000-09-15,-0.01,-0.01,0.26,1.01,1.93,0.00,0.00,4119.00,3.32
2000-09-18,-0.02,-0.02,0.27,1.02,1.99,0.00,0.00,4251.00,0.65
2000-09-19,-0.01,-0.01,0.24,0.00,0.00,-0.30,-0.58,4208.00,0.36
2000-09-20,-0.03,-0.03,0.27,1.62,3.28,0.00,0.00,4203.00,0.55
2000-09-21,0.01,0.01,0.26,0.21,0.42,0.20,0.41,4206.00,0.40
2000-09-22,0.01,0.01,0.26,0.45,0.90,0.15,0.30,4281.00,0.69
2000-09-25,0.02,0.02,0.26,0.61,1.20,0.20,0.40,4325.00,0.35
2000-09-26,0.04,0.04,0.29,1.77,3.34,0.20,0.39,4361.00,0.57
2000-09-27,-0.06,-0.06,0.35,2.65,5.30,-0.51,-0.96,4356.00,0.63
2000-09-28,0.03,0.03,0.36,0.62,1.21,1.02,2.04,4171.00,0.13
2000-09-29,-0.00,-0.00,0.36,0.00,0.00,-0.20,-0.39,3952.00,0.02
2000-10-02,0.03,0.03,0.37,1.02,1.94,0.41,0.80,3994.00,0.40
2000-10-03,-0.01,-0.01,0.37,1.63,3.12,0.00,0.00,3961.00,0.47
2000-10-04,-0.01,-0.01,0.36,0.82,1.58,0.36,0.69,2484.00,0.22
2000-10-05,0.00,0.00,0.35,0.20,0.39,0.00,0.00,2462.00,0.30
2000-10-06,0.00,0.00,0.34,0.61,1.18,-0.15,-0.29,2467.00,0.65
2000-10-09,-0.02,-0.02,0.35,2.04,4.00,0.41,0.79,2417.00,0.56
2000-10-10,-0.02,-0.02,0.35,2.45,4.88,0.82,1.61,2212.00,0.36
2000-10-11,0.02,0.02,0.36,0.87,1.69,0.81,1.61,2344.00,1.78
2000-10-12,0.00,0.00,0.35,2.04,3.97,-0.05,-0.10,2326.00,0.69
2000-10-13,0.00,0.00,0.35,1.43,2.78,-1.43,-2.78,1704.00,0.73
2000-10-16,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1570.00,0.04
2000-10-17,-0.03,-0.03,0.36,2.40,4.79,-0.10,-0.19,1556.00,0.79
2000-10-18,-0.01,-0.01,0.34,2.24,4.50,-1.12,-2.24,1464.00,0.33
2000-10-19,0.00,0.00,0.34,2.45,4.92,-0.41,-0.82,1520.00,1.84
2000-10-20,-0.00,-0.00,0.33,0.62,1.25,0.00,0.00,1451.00,1.08
2000-10-23,-0.01,-0.01,0.33,1.63,3.33,0.62,1.25,1418.00,0.61
2000-10-24,-0.02,-0.02,0.30,1.22,2.53,0.00,0.00,1519.00,2.96
2000-10-25,0.02,0.02,0.24,0.81,1.65,0.40,0.83,1866.00,5.19
2000-10-26,-0.03,-0.03,0.23,1.02,2.14,-0.81,-1.65,2267.00,3.78
2000-10-27,0.03,0.03,0.25,4.27,8.72,4.20,8.81,2343.00,0.69
2000-10-30,-0.03,-0.03,0.25,1.12,2.36,-0.45,-0.92,2307.00,0.37
2000-10-31,0.01,0.01,0.26,0.22,0.46,0.45,0.95,2219.00,0.05
2000-11-01,-0.01,-0.01,0.26,0.67,1.41,0.00,0.00,2627.00,3.31
2000-11-02,0.00,0.00,0.26,1.12,2.34,0.23,0.48,2824.00,1.66
2000-11-03,0.02,0.02,0.27,0.45,0.92,0.84,1.76,2793.00,0.35
2000-11-06,-0.02,-0.02,0.28,0.90,1.89,-0.23,-0.47,2746.00,0.15
2000-11-07,-0.01,-0.01,0.27,0.45,0.96,-0.22,-0.46,2723.00,0.13
2000-11-08,-0.01,-0.01,0.26,0.90,1.94,-0.67,-1.43,2652.00,1.04
2000-11-09,0.00,0.00,0.26,0.90,1.94,-0.45,-0.97,2599.00,0.20
2000-11-10,0.01,0.01,0.26,0.67,1.43,-0.22,-0.47,2556.00,0.15
2000-11-13,-0.01,-0.01,0.26,0.67,1.44,-0.22,-0.47,2735.00,1.33
2000-11-14,0.00,0.00,0.25,0.00,0.00,0.23,0.49,2674.00,0.01
2000-11-15,0.00,0.00,0.25,0.23,0.49,0.00,0.00,2831.00,1.28
2000-11-16,0.00,0.00,0.25,0.23,0.49,-0.23,-0.49,2767.00,0.55
2000-11-17,0.02,0.02,0.27,1.57,3.28,0.22,0.47,2946.00,1.75
2000-11-20,-0.02,-0.02,0.27,1.34,2.86,0.22,0.46,2936.00,0.22
2000-11-21,-0.00,-0.00,0.27,0.67,1.43,0.45,0.96,3062.00,2.30
2000-11-22,0.04,0.04,0.30,1.35,2.78,0.89,1.91,2679.00,0.75
2000-11-24,-0.01,-0.01,0.28,0.45,0.94,0.00,0.00,2258.00,0.06
2000-11-27,-0.01,-0.01,0.27,0.90,1.90,-0.45,-0.94,2332.00,1.32
2000-11-28,-0.00,-0.00,0.24,0.62,1.31,0.11,0.23,2365.00,0.65
2000-11-29,0.01,0.01,0.24,0.45,0.95,0.23,0.49,2576.00,1.68
2000-11-30,-0.00,-0.00,0.24,0.45,0.95,0.00,0.00,2234.00,0.83
2000-12-01,0.00,0.00,0.24,0.45,0.95,-0.23,-0.49,2328.00,2.82
2000-12-04,0.02,0.02,0.24,1.35,2.80,0.22,0.46,2339.00,0.51
2000-12-05,0.00,0.00,0.22,1.57,3.25,-1.57,-3.25,2667.00,2.61
2000-12-06,0.02,0.02,0.23,1.12,2.27,0.00,0.00,2732.00,0.60
2000-12-07,-0.00,-0.00,0.22,1.35,2.75,-1.29,-2.61,2650.00,0.43
2000-12-08,0.00,0.00,0.22,0.34,0.69,0.11,0.22,2681.00,0.43
2000-12-11,0.04,0.04,0.26,2.36,4.61,0.33,0.67,3751.00,5.81
2000-12-12,0.02,0.02,0.26,2.92,5.61,0.00,0.00,4157.00,2.83
2000-12-13,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4169.00,0.06
2000-12-14,0.01,0.01,0.26,0.45,0.86,0.00,0.00,4038.00,0.24
2000-12-15,0.00,0.00,0.26,0.45,0.85,-0.22,-0.42,3986.00,0.13
2000-12-18,0.00,0.00,0.25,0.67,1.27,-0.23,-0.44,4272.00,2.54
2000-12-19,0.00,0.00,0.24,0.67,1.27,0.67,1.27,4298.00,0.27
2000-12-20,0.00,0.00,0.23,1.80,3.40,0.22,0.42,4001.00,0.27
2000-12-21,-0.05,-0.05,0.28,6.29,12.50,1.35,2.55,5237.00,5.11
2000-12-22,0.04,0.04,0.31,2.92,5.56,0.45,0.89,5311.00,0.30
2000-12-26,0.00,0.00,0.31,0.45,0.85,0.00,0.00,5211.00,0.21
2000-12-27,0.02,0.02,0.31,1.36,2.53,0.96,1.82,5233.00,0.38
2000-12-28,0.03,0.03,0.32,1.82,3.29,-0.23,-0.43,5156.00,0.54
2000-12-29,0.00,0.00,0.32,2.27,4.10,0.22,0.40,5104.00,0.16
2001-01-02,0.02,0.02,0.32,1.82,3.22,0.00,0.00,4971.00,0.79
2001-01-03,0.01,0.01,0.32,1.13,1.99,0.23,0.41,4949.00,0.15
2001-01-04,-0.00,-0.00,0.32,1.13,1.99,0.00,0.00,4876.00,1.13
2001-01-05,0.00,0.00,0.31,1.81,3.19,0.90,1.59,4851.00,0.23
2001-01-08,-0.02,-0.02,0.33,0.68,1.23,-1.14,-2.01,4842.00,0.19
2001-01-09,0.02,0.02,0.33,1.81,3.22,0.68,1.23,4851.00,0.27
2001-01-10,0.06,0.06,0.36,4.76,7.98,-1.13,-2.01,4014.00,1.25
2001-01-11,0.00,0.00,0.36,0.91,1.52,-0.68,-1.14,3838.00,2.15
2001-01-12,0.00,0.00,0.36,1.58,2.64,0.40,0.67,3859.00,0.17
2001-01-16,-0.01,-0.01,0.37,1.36,2.30,-0.23,-0.38,3816.00,0.03
2001-01-17,-0.03,-0.03,0.39,3.11,5.42,1.30,2.20,3812.00,0.11
2001-01-18,-0.02,-0.02,0.40,0.91,1.61,0.00,0.00,3379.00,0.65
2001-01-19,0.00,0.00,0.40,0.45,0.80,0.00,0.00,3345.00,0.15
2001-01-22,0.00,0.00,0.40,0.23,0.41,-0.23,-0.41,3294.00,0.02
2001-01-23,0.01,0.01,0.34,0.68,1.19,0.00,0.00,2078.00,1.16
2001-01-24,0.00,0.00,0.31,1.14,2.00,0.91,1.59,2002.00,0.04
2001-01-25,-0.01,-0.01,0.31,0.45,0.79,0.00,0.00,1949.00,0.02
2001-01-26,0.02,0.02,0.32,0.00,0.00,1.36,2.40,1852.00,0.01
2001-01-29,0.03,0.03,0.32,2.27,3.79,-0.46,-0.79,1980.00,2.71
2001-01-30,0.01,0.01,0.32,0.90,1.49,0.00,0.00,2068.00,1.24
2001-01-31,-0.01,-0.01,0.32,0.45,0.75,-0.45,-0.75,1909.00,0.39
2001-02-01,0.01,0.01,0.32,0.91,1.51,-0.11,-0.18,2084.00,2.04
2001-02-02,0.01,0.01,0.32,0.00,0.00,0.40,0.66,1855.00,0.51
2001-02-05,0.01,0.01,0.32,0.91,1.49,-0.46,-0.76,1830.00,0.34
2001-02-06,-0.02,-0.02,0.31,0.22,0.37,-0.91,-1.49,1849.00,0.71
2001-02-07,0.00,0.00,0.31,0.68,1.13,0.28,0.47,1829.00,0.52
2001-02-08,0.02,0.02,0.23,1.13,1.83,0.63,1.04,1712.00,1.57
2001-02-09,-0.01,-0.01,0.24,0.45,0.74,-0.90,-1.46,1339.00,0.60
2001-02-12,0.01,0.01,0.24,1.14,1.86,-0.46,-0.76,1327.00,0.32
2001-02-13,-0.01,-0.01,0.24,0.68,1.12,0.00,0.00,1371.00,0.74
2001-02-14,0.00,0.00,0.21,0.90,1.48,0.00,0.00,1504.00,2.04
2001-02-15,0.01,0.01,0.20,0.68,1.11,0.68,1.12,1503.00,1.45
2001-02-16,-0.00,-0.00,0.20,0.68,1.12,-0.45,-0.74,1560.00,1.04
2001-02-20,-0.01,-0.01,0.21,0.23,0.38,-0.45,-0.74,1636.00,0.97
2001-02-21,0.00,0.00,0.20,0.91,1.50,0.00,0.00,1544.00,0.37
2001-02-22,-0.01,-0.02,0.21,0.45,0.75,-0.91,-1.50,1576.00,0.47
2001-02-23,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1607.00,0.41
2001-02-26,0.00,0.00,0.19,0.45,0.75,0.45,0.75,1658.00,0.62
2001-02-27,0.00,0.00,0.16,0.23,0.38,0.00,0.00,1411.00,0.30
2001-02-28,0.00,0.00,0.16,0.68,1.14,0.00,0.00,1406.00,1.76
2001-03-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1410.00,0.59
2001-03-02,-0.00,-0.00,0.15,0.68,1.14,-0.23,-0.38,1235.00,0.60
2001-03-05,0.01,0.01,0.16,0.91,1.51,0.23,0.39,1272.00,1.33
2001-03-06,-0.00,-0.00,0.16,0.45,0.75,-0.45,-0.75,1398.00,2.25
2001-03-07,0.01,0.01,0.14,0.68,1.12,0.05,0.08,1414.00,1.16
2001-03-08,-0.01,-0.01,0.15,0.68,1.14,-0.23,-0.38,1397.00,0.42
2001-03-09,0.02,0.02,0.14,2.27,3.74,0.00,0.00,1421.00,2.23
2001-03-12,0.00,0.00,0.13,0.90,1.48,0.90,1.48,1585.00,2.58
2001-03-13,0.01,0.01,0.12,1.13,1.85,-0.63,-1.04,3041.00,9.71
2001-03-14,-0.02,-0.02,0.14,1.36,2.27,-0.45,-0.74,3190.00,1.25
2001-03-15,0.00,0.00,0.14,0.68,1.14,0.45,0.75,3816.00,4.08
2001-03-16,0.01,0.01,0.14,0.68,1.13,0.00,0.00,3747.00,0.22
2001-03-19,-0.00,-0.00,0.14,0.68,1.13,-0.45,-0.75,3754.00,0.47
