Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-30,-0.05,-0.05,0.87,0.86,6.69,-0.05,-0.37,348770.00,0.76
2026-02-02,-0.06,-0.06,0.88,1.67,13.77,0.91,7.08,369815.00,1.50
2026-02-03,-0.07,-0.07,0.89,1.08,9.57,-0.28,-2.31,387570.00,1.73
2026-02-04,-0.10,-0.11,0.93,1.33,13.12,-0.16,-1.42,419500.00,2.05
2026-02-05,-0.14,-0.15,1.01,1.61,18.46,-0.14,-1.38,449875.00,1.53
2026-02-06,0.09,0.09,1.10,0.54,5.67,0.42,4.82,466120.00,1.24
2026-02-09,0.19,0.17,1.28,1.63,14.37,0.78,8.19,563825.00,4.05
2026-02-10,0.04,0.04,1.26,1.19,10.07,0.47,4.14,580000.00,1.32
2026-02-11,-0.04,-0.04,1.26,1.38,12.11,0.41,3.47,602055.00,1.10
2026-02-12,-0.01,-0.01,1.24,0.94,8.33,0.03,0.26,628430.00,1.26
2026-02-13,0.04,0.04,1.26,0.98,8.32,0.34,3.01,636160.00,0.49
2026-02-17,-0.08,-0.08,1.28,0.88,8.09,-0.29,-2.46,643870.00,0.53
2026-02-18,0.03,0.03,1.24,0.79,7.04,0.05,0.46,635435.00,0.34
2026-02-19,0.00,0.00,1.22,0.60,5.34,0.09,0.80,620675.00,0.37
2026-02-20,-0.11,-0.11,1.24,0.91,9.06,-0.44,-3.91,634965.00,0.78
2026-02-23,-0.09,-0.10,1.27,0.97,10.64,-0.32,-3.19,671380.00,1.53
2026-02-24,0.06,0.06,1.27,0.98,10.10,-0.03,-0.33,675295.00,0.88
2026-02-25,0.03,0.03,1.26,0.78,7.82,0.44,4.54,678745.00,1.18
2026-02-26,0.03,0.03,1.27,0.95,9.23,0.09,0.90,666270.00,0.55
2026-02-27,-0.07,-0.07,1.28,0.52,5.43,-0.94,-9.14,650270.00,0.77
2026-03-02,0.05,0.05,1.30,1.14,11.29,-0.44,-4.59,666700.00,0.89
2026-03-03,-0.01,-0.01,1.28,1.05,10.45,-0.66,-6.53,668795.00,0.89
2026-03-04,0.05,0.05,1.28,0.58,5.50,0.15,1.49,670310.00,1.05
2026-03-05,0.03,0.03,1.22,1.05,9.69,0.02,0.19,690510.00,1.83
2026-03-06,-0.02,-0.03,1.10,1.03,9.74,-0.30,-2.77,797560.00,3.55
2026-03-09,-0.02,-0.02,1.06,0.76,7.32,-0.24,-2.27,836315.00,1.62
2026-03-10,-0.03,-0.03,0.81,0.72,7.11,0.30,2.89,813950.00,2.26
2026-03-11,0.18,0.17,1.04,1.51,12.64,2.21,21.84,984755.00,4.25
2026-03-12,-0.05,-0.05,1.04,1.33,11.72,0.18,1.51,1035620.00,1.62
2026-03-13,-0.05,-0.06,1.06,0.94,8.76,0.05,0.44,1067600.00,1.34
2026-03-16,0.01,0.01,1.05,0.55,5.06,0.21,1.96,1081910.00,0.55
2026-03-17,-0.01,-0.01,1.01,0.72,6.73,-0.10,-0.92,1089570.00,0.45
2026-03-18,-0.02,-0.02,1.01,0.37,3.54,-0.23,-2.15,1093370.00,0.27
2026-03-19,0.03,0.03,1.02,1.05,9.75,-0.31,-2.96,1110770.00,0.52
2026-03-20,-0.08,-0.08,0.98,0.71,7.13,-0.32,-2.97,1119335.00,0.60
2026-03-23,0.06,0.06,0.94,0.62,5.87,0.19,1.91,1099220.00,0.57
2026-03-24,-0.09,-0.10,0.98,0.96,10.00,-0.15,-1.42,1109375.00,0.72
2026-03-25,-0.02,-0.02,0.97,0.66,7.01,0.28,2.92,1101830.00,0.59
2026-03-26,-0.04,-0.04,0.97,0.50,5.53,-0.30,-3.18,1105890.00,0.40
2026-03-27,-0.05,-0.05,0.96,0.39,4.53,-0.24,-2.65,1102605.00,0.39
2026-03-30,-0.01,-0.01,0.93,0.51,6.01,0.12,1.39,1088810.00,0.29
2026-03-31,0.12,0.12,1.04,0.91,9.55,0.26,3.06,1082975.00,0.44
2026-04-01,-0.03,-0.03,1.03,0.61,6.57,0.28,2.94,1085275.00,0.69
2026-04-02,0.01,0.01,1.02,0.78,8.30,-0.40,-4.31,1043040.00,0.40
2026-04-06,-0.01,-0.01,1.02,0.54,5.81,0.15,1.60,913765.00,0.27
2026-04-07,-0.03,-0.03,1.02,0.58,6.44,-0.20,-2.15,866490.00,0.47
2026-04-08,0.01,0.01,1.02,1.03,11.36,0.83,9.21,806665.00,0.80
2026-04-09,-0.07,-0.08,0.78,0.85,10.13,-0.07,-0.77,643315.00,1.43
2026-04-10,0.00,0.00,0.78,0.66,7.86,-0.09,-1.07,611155.00,1.70
2026-04-13,0.25,0.23,1.21,2.02,19.17,0.14,1.67,656780.00,3.57
2026-04-14,0.09,0.09,1.26,1.04,9.01,1.61,15.28,811130.00,4.54
2026-04-15,0.08,0.08,1.28,0.89,7.13,0.52,4.51,904850.00,2.62
2026-04-16,0.10,0.10,1.32,0.95,6.91,0.95,7.61,1069025.00,3.35
2026-04-17,-0.04,-0.04,1.33,1.73,13.07,0.67,4.87,1199920.00,2.66
2026-04-20,0.03,0.03,1.29,0.62,4.56,0.26,1.96,1217930.00,0.84
2026-04-21,0.04,0.04,1.28,1.37,9.70,0.15,1.10,1295650.00,1.68
2026-04-22,0.07,0.07,1.23,0.99,6.53,0.78,5.52,1344345.00,1.32
2026-04-23,-0.12,-0.13,1.33,1.25,9.39,-1.16,-7.66,1451320.00,1.92
2026-04-24,-0.04,-0.04,1.32,1.80,14.03,0.56,4.21,1503890.00,0.99
2026-04-27,-0.00,-0.00,1.30,0.85,6.65,-0.05,-0.39,1526320.00,0.58
2026-04-28,-0.08,-0.08,1.35,0.98,8.35,-1.55,-12.13,1590885.00,1.01
2026-04-29,-0.03,-0.03,1.30,0.56,4.90,-0.30,-2.56,1617570.00,0.63
2026-04-30,-0.03,-0.03,1.30,0.67,6.05,-0.23,-2.01,1608605.00,0.35
2026-05-01,0.13,0.12,1.37,1.16,9.24,0.63,5.69,1686020.00,1.17
2026-05-04,0.10,0.09,1.40,1.34,9.71,0.55,4.38,1826540.00,1.67
2026-05-05,0.05,0.05,1.39,1.14,7.85,0.32,2.32,1914530.00,1.13
2026-05-06,0.09,0.09,1.40,1.83,11.52,0.17,1.17,2002735.00,1.20
2026-05-07,0.00,0.00,1.35,1.52,9.54,0.64,4.03,2067165.00,1.07
2026-05-08,0.02,0.02,1.35,1.26,7.78,-0.27,-1.69,2085120.00,0.67
2026-05-11,-0.02,-0.02,1.08,0.82,5.18,-0.56,-3.46,2037525.00,0.68
2026-05-12,-0.07,-0.07,1.10,2.08,14.14,-0.02,-0.13,1922320.00,0.72
2026-05-13,0.03,0.03,1.07,1.01,6.68,0.20,1.36,1849495.00,0.49
2026-05-14,0.06,0.06,1.03,2.39,14.88,-0.14,-0.93,1805745.00,1.50
2026-05-15,-0.03,-0.03,1.03,1.21,7.75,-0.92,-5.73,1712980.00,0.78
2026-05-18,-0.07,-0.07,1.06,1.11,7.62,-0.45,-2.88,1707305.00,0.54
2026-05-19,-0.06,-0.06,1.08,1.21,8.79,-0.06,-0.41,1629965.00,0.39
2026-05-20,0.07,0.07,1.08,1.42,9.62,-0.13,-0.94,1577570.00,0.46
2026-05-21,0.02,0.02,0.97,0.87,5.77,0.19,1.29,1500675.00,0.83
2026-05-22,0.02,0.02,0.96,0.95,6.18,0.16,1.06,1475915.00,0.68
2026-05-26,0.01,0.01,0.96,0.73,4.71,0.31,2.02,1490225.00,0.78
2026-05-27,-0.02,-0.02,0.90,0.67,4.42,-0.23,-1.48,1434930.00,0.35
2026-05-28,0.14,0.13,0.99,1.81,10.48,0.46,3.03,1487570.00,1.39
2026-05-29,0.22,0.20,1.18,3.09,14.72,0.83,4.81,1651765.00,2.33
2026-06-01,0.20,0.18,1.27,4.75,18.89,0.99,4.72,1745290.00,2.20
2026-06-02,-0.03,-0.03,1.27,2.07,8.48,-1.14,-4.53,1687255.00,1.12
2026-06-03,-0.12,-0.12,1.37,2.54,11.79,-0.86,-3.52,1661125.00,0.99
