Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-04,-0.05,-0.05,7.13,0.08,8.16,-0.01,-0.97,10837895.00,0.14
2022-08-05,0.01,0.01,7.13,0.06,6.06,0.00,0.00,10178100.00,0.13
2022-08-08,0.07,0.07,7.13,0.13,12.26,0.05,5.05,10242455.00,0.34
2022-08-09,-0.06,-0.06,6.99,0.08,8.00,-0.02,-1.89,10221695.00,0.12
2022-08-10,-0.02,-0.02,6.91,0.06,6.12,0.00,0.00,10207905.00,0.09
2022-08-11,0.02,0.02,6.79,0.05,5.00,0.05,5.10,10200670.00,0.10
2022-08-12,0.01,0.01,2.34,0.04,3.96,-0.01,-1.00,5015125.00,0.13
2022-08-15,-0.01,-0.01,1.15,0.02,2.00,-0.03,-2.97,4177295.00,0.13
2022-08-16,-0.04,-0.04,1.14,0.04,4.17,-0.02,-2.00,3539960.00,0.20
2022-08-17,-0.04,-0.04,1.12,0.06,6.52,0.00,0.00,3218420.00,0.25
2022-08-18,-0.08,-0.08,1.14,0.09,10.59,0.00,0.00,3029780.00,0.24
2022-08-19,-0.07,-0.07,1.11,0.08,10.13,-0.02,-2.35,2906305.00,0.32
2022-08-22,0.00,0.00,0.98,0.10,12.66,0.00,0.00,2783495.00,0.24
2022-08-23,0.03,0.03,0.97,0.03,3.70,0.02,2.53,1794750.00,0.24
2022-08-24,-0.01,-0.01,0.93,0.05,6.25,0.01,1.23,1669530.00,0.21
2022-08-25,-0.09,-0.09,0.94,0.10,13.70,-0.01,-1.25,1479765.00,0.51
2022-08-26,-0.07,-0.07,0.96,0.08,11.76,0.02,2.74,1413600.00,0.32
2022-08-29,0.03,0.03,0.97,0.05,7.14,0.00,0.00,1355185.00,0.23
2022-08-30,-0.06,-0.06,0.72,0.07,10.61,-0.01,-1.43,979050.00,0.51
2022-08-31,-0.05,-0.05,0.67,0.04,6.35,-0.02,-3.03,879630.00,0.36
2022-09-01,0.00,0.00,0.67,0.08,12.70,-0.02,-3.17,852895.00,1.14
2022-09-02,0.17,0.16,0.96,0.12,16.22,0.15,23.81,1754095.00,11.01
2022-09-06,0.04,0.04,0.93,0.14,18.18,0.00,0.00,1656120.00,0.91
2022-09-07,0.10,0.10,1.01,0.15,17.65,-0.02,-2.60,1651120.00,0.71
2022-09-08,0.09,0.09,1.07,0.11,11.83,0.00,0.00,1664600.00,0.69
2022-09-09,-0.04,-0.04,1.07,0.09,10.11,0.01,1.08,1642515.00,0.35
2022-09-12,-0.02,-0.02,1.07,0.08,9.20,0.02,2.25,1631200.00,0.26
2022-09-13,0.02,0.02,1.08,0.11,12.36,-0.03,-3.45,1638190.00,0.43
2022-09-14,0.02,0.02,1.07,0.04,4.40,-0.02,-2.25,1619120.00,0.20
2022-09-15,0.03,0.03,1.07,0.07,7.45,0.00,0.00,1604390.00,0.31
2022-09-16,-0.07,-0.08,1.07,0.04,4.60,-0.06,-6.38,1579235.00,0.15
2022-09-19,-0.08,-0.08,1.08,0.06,7.50,-0.02,-2.30,1541680.00,0.11
2022-09-20,-0.01,-0.01,1.08,0.03,3.80,0.01,1.25,1513560.00,0.07
2022-09-21,0.00,0.00,1.07,0.04,5.06,0.01,1.27,1502750.00,0.14
2022-09-22,0.15,0.14,1.20,0.20,21.98,0.01,1.27,1685245.00,2.37
2022-09-23,0.13,0.12,1.22,0.20,19.42,0.00,0.00,1740190.00,1.06
2022-09-26,-0.10,-0.10,1.25,0.16,17.20,0.01,0.97,1738180.00,0.24
2022-09-27,-0.03,-0.03,1.26,0.05,5.56,-0.01,-1.08,1735765.00,0.15
2022-09-28,-0.02,-0.02,1.24,0.06,6.82,-0.01,-1.11,1730190.00,0.22
2022-09-29,0.00,0.00,1.22,0.11,12.50,0.01,1.14,1734070.00,0.23
2022-09-30,0.02,0.02,1.22,0.05,5.56,0.02,2.27,1693705.00,0.10
2022-10-03,0.02,0.02,1.07,0.08,8.70,-0.01,-1.11,745755.00,0.46
2022-10-04,-0.02,-0.02,1.08,0.08,8.89,0.01,1.09,721115.00,1.41
2022-10-05,0.11,0.11,1.08,0.15,15.00,0.00,0.00,763325.00,2.64
2022-10-06,-0.08,-0.08,1.08,0.10,10.87,-0.03,-3.00,737490.00,0.86
2022-10-07,-0.01,-0.01,1.07,0.06,6.59,0.00,0.00,725830.00,0.48
2022-10-10,0.02,0.02,1.07,0.03,3.23,0.01,1.10,712250.00,0.22
2022-10-11,-0.03,-0.03,1.07,0.05,5.56,-0.02,-2.15,682450.00,0.16
2022-10-12,0.04,0.04,1.08,0.05,5.32,-0.01,-1.11,675915.00,0.28
2022-10-13,0.20,0.18,1.29,0.28,24.78,0.04,4.26,945645.00,6.23
2022-10-14,0.04,0.04,1.25,0.13,11.02,0.00,0.00,999925.00,1.32
2022-10-17,0.02,0.02,1.20,0.08,6.67,0.02,1.69,1046700.00,1.06
2022-10-18,0.07,0.06,1.20,0.19,14.84,0.00,0.00,1086885.00,0.84
2022-10-19,-0.01,-0.01,1.20,0.12,9.45,-0.01,-0.78,1115430.00,0.70
2022-10-20,0.01,0.01,1.11,0.08,6.25,0.02,1.57,929300.00,0.30
2022-10-21,0.00,0.00,1.02,0.18,14.06,-0.05,-3.91,872200.00,0.81
2022-10-24,0.05,0.05,0.94,0.12,8.96,0.00,0.00,874930.00,0.54
2022-10-25,-0.04,-0.04,0.95,0.11,8.53,0.01,0.75,897945.00,0.81
2022-10-26,0.09,0.09,0.97,0.10,7.09,0.11,8.53,921480.00,0.93
2022-10-27,-0.03,-0.03,0.98,0.06,4.38,-0.01,-0.71,916295.00,0.32
2022-10-28,-0.01,-0.01,0.99,0.11,8.15,0.00,0.00,926675.00,0.40
2022-10-31,0.00,0.00,1.00,0.05,3.70,0.00,0.00,916420.00,0.15
2022-11-01,-0.03,-0.03,1.00,0.04,3.05,0.00,0.00,872215.00,0.15
2022-11-02,-0.04,-0.04,0.96,0.09,7.14,-0.02,-1.53,782405.00,0.28
2022-11-03,0.06,0.06,0.91,0.10,7.46,0.00,0.00,758090.00,0.20
2022-11-04,-0.03,-0.03,0.92,0.07,5.38,0.01,0.75,747820.00,0.19
2022-11-07,0.07,0.07,0.94,0.11,7.91,0.00,0.00,752730.00,0.34
2022-11-08,-0.06,-0.07,0.97,0.09,6.92,0.00,0.00,755725.00,0.22
2022-11-09,-0.05,-0.05,0.99,0.08,6.45,-0.01,-0.77,757575.00,0.29
2022-11-10,0.09,0.09,0.77,0.07,5.19,0.05,4.03,473355.00,0.43
2022-11-11,0.08,0.08,0.80,0.09,6.16,0.05,3.70,425060.00,0.83
2022-11-14,0.05,0.05,0.81,0.12,7.84,0.01,0.68,390695.00,1.08
2022-11-15,0.01,0.01,0.78,0.04,2.58,0.02,1.31,355840.00,0.59
2022-11-16,0.01,0.01,0.78,0.11,7.05,0.03,1.94,336405.00,1.18
2022-11-17,-0.04,-0.04,0.80,0.13,8.67,-0.01,-0.64,330600.00,0.48
2022-11-18,0.01,0.01,0.80,0.06,3.97,-0.02,-1.33,297395.00,0.15
2022-11-21,-0.01,-0.01,0.79,0.05,3.33,0.01,0.66,281160.00,0.53
2022-11-22,0.03,0.03,0.78,0.14,9.09,-0.01,-0.67,251580.00,0.55
2022-11-23,0.01,0.01,0.71,0.05,3.23,-0.03,-1.95,211330.00,0.25
2022-11-25,0.03,0.03,0.70,0.09,5.62,0.01,0.65,202615.00,0.59
2022-11-28,-0.03,-0.03,0.71,0.11,7.05,0.01,0.62,189550.00,0.58
2022-11-29,0.19,0.17,0.95,0.25,13.51,0.14,8.97,589040.00,13.80
2022-11-30,0.02,0.02,0.93,0.10,5.32,-0.02,-1.08,614375.00,1.04
2022-12-01,-0.03,-0.03,0.92,0.11,6.01,-0.02,-1.06,623035.00,0.63
2022-12-02,0.05,0.05,0.92,0.14,7.29,-0.01,-0.55,637335.00,0.68
2022-12-05,0.07,0.07,0.91,0.12,5.85,0.07,3.65,670785.00,1.21
2022-12-06,-0.05,-0.05,0.93,0.23,11.79,0.02,0.98,680055.00,0.65
2022-12-07,0.03,0.03,0.88,0.18,9.00,0.00,0.00,694450.00,0.65
2022-12-08,0.04,0.03,0.84,0.16,7.73,-0.03,-1.50,706340.00,0.65
2022-12-09,0.04,0.04,0.81,0.37,17.21,0.00,0.00,743860.00,1.28
2022-12-12,-0.06,-0.06,0.83,0.38,18.72,0.10,4.65,759840.00,0.88
2022-12-13,0.04,0.04,0.83,0.19,8.96,-0.01,-0.49,752555.00,0.37
2022-12-14,0.04,0.04,0.83,0.14,6.36,0.00,0.00,749260.00,0.19
2022-12-15,-0.01,-0.01,0.83,0.09,4.13,-0.07,-3.18,733690.00,0.12
2022-12-16,-0.04,-0.04,0.84,0.12,5.74,-0.01,-0.46,734205.00,0.23
2022-12-19,-0.01,-0.01,0.84,0.08,3.88,-0.01,-0.48,737580.00,0.15
2022-12-20,0.09,0.09,0.88,0.20,8.89,0.08,3.88,755115.00,0.66
2022-12-21,0.03,0.03,0.88,0.14,6.06,0.03,1.33,761510.00,0.35
2022-12-22,-0.03,-0.03,0.90,0.09,4.02,-0.06,-2.60,763080.00,0.11
2022-12-23,0.07,0.06,0.91,0.16,6.69,0.00,0.00,765775.00,0.23
2022-12-27,-0.01,-0.01,0.90,0.18,7.63,0.02,0.84,767395.00,0.18
2022-12-28,-0.05,-0.05,0.70,0.17,7.59,-0.01,-0.42,369380.00,0.46
2022-12-29,0.04,0.04,0.71,0.14,5.98,0.05,2.23,348920.00,0.67
2022-12-30,-0.03,-0.03,0.71,0.10,4.39,-0.01,-0.43,343340.00,0.81
2023-01-03,-0.08,-0.08,0.77,0.28,13.33,0.05,2.19,339690.00,1.06
2023-01-04,-0.07,-0.07,0.78,0.21,10.77,-0.01,-0.48,316105.00,1.08
2023-01-05,-0.06,-0.06,0.78,0.19,10.33,0.03,1.54,310420.00,1.05
2023-01-06,0.03,0.03,0.79,0.12,6.32,-0.02,-1.09,299745.00,0.80
2023-01-09,0.03,0.03,0.79,0.10,5.10,0.04,2.11,288470.00,0.82
2023-01-10,0.01,0.01,0.77,0.07,3.54,-0.02,-1.02,256490.00,1.23
2023-01-11,0.12,0.11,0.86,0.35,15.77,-0.05,-2.53,256450.00,2.62
2023-01-12,0.01,0.01,0.85,0.14,6.22,0.00,0.00,252760.00,0.80
2023-01-13,-0.04,-0.05,0.86,0.18,8.37,0.02,0.89,255420.00,0.78
2023-01-17,-0.02,-0.02,0.86,0.12,5.69,0.00,0.00,257895.00,0.52
2023-01-18,-0.01,-0.01,0.85,0.10,4.78,-0.02,-0.95,254465.00,0.40
2023-01-19,0.01,0.01,0.85,0.11,5.21,0.02,0.96,253685.00,0.38
2023-01-20,0.02,0.02,0.78,0.15,6.98,-0.01,-0.47,236830.00,0.69
2023-01-23,-0.05,-0.05,0.79,0.11,5.37,-0.01,-0.47,229690.00,0.53
2023-01-24,0.01,0.01,0.78,0.07,3.38,-0.03,-1.46,228780.00,0.29
2023-01-25,-0.02,-0.02,0.74,0.09,4.43,0.01,0.48,224470.00,0.39
2023-01-26,0.04,0.04,0.76,0.13,6.13,0.06,2.96,234800.00,1.48
2023-01-27,-0.03,-0.03,0.75,0.14,6.80,0.03,1.42,232820.00,0.56
2023-01-30,0.03,0.03,0.74,0.05,2.35,0.07,3.40,229280.00,0.71
2023-01-31,0.01,0.01,0.74,0.11,5.09,0.00,0.00,225750.00,0.93
2023-02-01,0.02,0.02,0.68,0.12,5.43,-0.01,-0.46,215405.00,0.72
2023-02-02,0.02,0.02,0.62,0.06,2.67,0.06,2.71,208485.00,0.97
2023-02-03,-0.01,-0.01,0.58,0.12,5.41,0.02,0.89,198055.00,0.59
2023-02-06,-0.01,-0.01,0.58,0.08,3.65,-0.04,-1.80,188140.00,0.23
2023-02-07,0.01,0.01,0.58,0.07,3.15,0.00,0.00,181400.00,0.55
2023-02-08,-0.03,-0.03,0.59,0.08,3.70,0.00,0.00,168715.00,0.37
2023-02-09,0.01,0.01,0.40,0.07,3.20,0.02,0.93,140310.00,0.73
2023-02-10,-0.02,-0.02,0.40,0.06,2.79,-0.01,-0.46,132825.00,0.40
2023-02-13,-0.03,-0.03,0.39,0.14,6.73,0.00,0.00,132165.00,1.40
2023-02-14,0.01,0.01,0.39,0.07,3.32,0.03,1.44,128725.00,0.52
2023-02-15,0.00,0.00,0.38,0.02,0.94,0.00,0.00,126740.00,0.49
2023-02-16,-0.00,-0.00,0.38,0.06,2.84,-0.01,-0.47,125465.00,0.57
2023-02-17,-0.01,-0.01,0.38,0.07,3.37,0.04,1.90,122630.00,0.86
2023-02-21,0.00,0.00,0.34,0.18,8.65,-0.05,-2.40,122370.00,0.96
2023-02-22,0.06,0.06,0.40,0.11,4.98,0.14,6.73,134415.00,2.28
2023-02-23,0.02,0.02,0.40,0.10,4.42,0.02,0.90,136180.00,0.91
2023-02-24,0.05,0.05,0.41,0.14,5.91,-0.01,-0.44,126700.00,1.25
2023-02-27,-0.01,-0.01,0.39,0.17,7.26,0.04,1.69,141440.00,3.01
2023-02-28,-0.02,-0.02,0.39,0.14,6.11,0.05,2.14,142190.00,1.24
2023-03-01,0.03,0.03,0.40,0.12,5.08,-0.02,-0.87,135875.00,0.61
2023-03-02,-0.03,-0.03,0.41,0.21,9.13,0.05,2.12,137785.00,1.40
2023-03-03,0.00,0.00,0.40,0.07,3.04,0.00,0.00,129865.00,0.34
2023-03-06,-0.03,-0.04,0.42,0.14,6.31,0.02,0.87,136070.00,1.77
2023-03-07,-0.02,-0.02,0.42,0.12,5.50,-0.02,-0.90,140910.00,0.99
2023-03-08,-0.01,-0.01,0.42,0.29,13.49,0.00,0.00,153160.00,2.26
2023-03-09,-0.02,-0.02,0.42,0.09,4.27,0.00,0.00,153485.00,0.45
2023-03-10,0.00,0.00,0.41,0.08,3.79,0.00,0.00,153225.00,0.64
2023-03-13,0.01,0.01,0.41,0.15,7.01,-0.08,-3.79,157155.00,0.84
2023-03-14,0.00,0.00,0.39,0.13,6.05,-0.03,-1.40,153555.00,0.74
2023-03-15,-0.05,-0.05,0.43,0.16,7.84,-0.02,-0.93,155865.00,0.72
2023-03-16,0.00,0.00,0.43,0.14,6.83,0.02,0.98,158880.00,0.77
2023-03-17,-0.01,-0.01,0.43,0.07,3.45,0.01,0.49,156785.00,0.19
2023-03-20,0.01,0.01,0.43,0.07,3.40,0.01,0.49,153460.00,0.26
2023-03-21,0.00,0.00,0.43,0.07,3.38,0.05,2.43,149125.00,0.21
2023-03-22,0.03,0.03,0.38,0.09,4.23,0.01,0.48,135785.00,0.29
2023-03-23,-0.01,-0.01,0.38,0.09,4.29,0.02,0.94,130630.00,0.16
2023-03-24,0.00,0.00,0.32,0.03,1.43,0.00,0.00,123940.00,0.20
2023-03-27,-0.01,-0.01,0.32,0.04,1.92,0.02,0.95,103265.00,0.12
2023-03-28,-0.01,-0.01,0.32,0.07,3.41,0.02,0.96,96135.00,0.35
2023-03-29,0.01,0.01,0.29,0.06,2.90,0.05,2.44,92760.00,0.16
2023-03-30,0.01,0.01,0.29,0.04,1.91,0.02,0.97,85015.00,0.44
2023-03-31,-0.01,-0.01,0.29,0.02,0.97,0.00,0.00,84190.00,0.32
2023-04-03,0.00,0.00,0.27,0.05,2.40,0.00,0.00,75040.00,0.78
2023-04-04,-0.03,-0.03,0.29,0.06,2.99,-0.05,-2.40,70575.00,0.71
2023-04-05,-0.03,-0.04,0.31,0.10,5.15,0.01,0.50,56690.00,1.20
2023-04-06,0.04,0.04,0.34,0.11,5.45,0.05,2.58,56375.00,1.11
2023-04-10,-0.01,-0.01,0.34,0.05,2.49,0.00,0.00,53530.00,0.76
2023-04-11,-0.02,-0.03,0.35,0.08,4.08,0.01,0.50,49890.00,1.19
2023-04-12,0.00,0.00,0.34,0.04,2.04,0.03,1.53,44810.00,0.25
2023-04-13,0.00,0.00,0.30,0.06,3.06,0.00,0.00,41280.00,1.02
2023-04-14,0.01,0.01,0.30,0.03,1.52,0.02,1.02,36955.00,0.97
2023-04-17,-0.01,-0.01,0.30,0.02,1.03,-0.02,-1.02,36985.00,0.83
2023-04-18,-0.01,-0.01,0.29,0.05,2.59,0.01,0.51,36770.00,0.95
2023-04-19,-0.03,-0.03,0.31,0.09,4.81,0.01,0.52,38060.00,1.48
2023-04-20,-0.02,-0.02,0.28,0.13,7.07,-0.01,-0.53,38560.00,1.29
2023-04-21,-0.01,-0.01,0.28,0.04,2.19,0.03,1.63,38580.00,0.54
2023-04-24,0.02,0.02,0.30,0.05,2.67,0.01,0.55,38580.00,0.64
2023-04-25,0.05,0.05,0.36,0.13,6.60,-0.03,-1.60,40495.00,1.25
2023-04-26,-0.02,-0.02,0.36,0.10,5.15,0.02,1.02,40635.00,0.91
2023-04-27,0.03,0.03,0.37,0.05,2.51,0.02,1.03,43225.00,1.55
2023-04-28,0.02,0.01,0.38,0.08,3.96,-0.04,-2.01,43755.00,1.10
2023-05-01,0.02,0.02,0.38,0.07,3.40,0.00,0.00,44440.00,0.92
2023-05-02,-0.05,-0.05,0.43,0.12,6.15,-0.06,-2.91,43230.00,0.79
2023-05-03,-0.02,-0.02,0.41,0.10,5.21,0.07,3.59,41765.00,0.50
2023-05-04,0.07,0.07,0.46,0.13,6.34,0.02,1.04,41745.00,1.61
2023-05-05,-0.03,-0.03,0.45,0.03,1.51,-0.08,-3.90,40150.00,0.76
2023-05-08,0.01,0.01,0.45,0.05,2.50,0.00,0.00,38875.00,0.39
2023-05-09,0.01,0.01,0.45,0.05,2.46,-0.02,-1.00,36580.00,0.37
2023-05-10,-0.01,-0.01,0.45,0.03,1.49,-0.01,-0.49,36690.00,0.37
2023-05-11,0.01,0.01,0.45,0.08,3.94,0.01,0.50,36810.00,1.20
2023-05-12,-0.02,-0.02,0.46,0.05,2.53,0.00,0.00,35395.00,0.21
2023-05-15,0.00,0.00,0.46,0.07,3.54,0.00,0.00,34695.00,0.48
2023-05-16,-0.03,-0.03,0.47,0.06,3.11,0.01,0.51,34025.00,0.63
2023-05-17,0.01,0.01,0.45,0.09,4.62,0.04,2.07,34655.00,1.99
2023-05-18,-0.02,-0.02,0.45,0.11,5.73,-0.06,-3.08,40525.00,4.13
2023-05-19,0.01,0.01,0.45,0.09,4.64,0.06,3.12,40300.00,0.40
2023-05-22,0.11,0.11,0.59,0.24,11.11,0.00,0.00,48300.00,3.83
2023-05-23,0.00,0.00,0.57,0.10,4.61,-0.02,-0.93,49735.00,1.59
2023-05-24,-0.05,-0.05,0.59,0.13,6.28,0.00,0.00,49395.00,0.61
2023-05-25,-0.02,-0.02,0.60,0.07,3.47,0.00,0.00,49310.00,1.32
2023-05-26,0.02,0.02,0.60,0.06,2.90,0.06,2.97,47940.00,0.43
2023-05-30,-0.02,-0.02,0.60,0.07,3.47,0.00,0.00,47500.00,0.68
2023-05-31,-0.03,-0.04,0.58,0.09,4.62,0.00,0.00,47950.00,0.90
2023-06-01,0.01,0.01,0.58,0.04,2.03,0.03,1.54,47725.00,0.35
2023-06-02,-0.01,-0.01,0.53,0.14,7.14,-0.03,-1.52,46075.00,0.75
2023-06-05,0.03,0.03,0.53,0.05,2.48,0.08,4.08,46100.00,0.67
2023-06-06,0.02,0.02,0.54,0.09,4.35,0.00,0.00,46045.00,0.30
2023-06-07,-0.01,-0.01,0.54,0.06,2.93,0.00,0.00,47040.00,0.71
2023-06-08,-0.04,-0.04,0.55,0.11,5.58,-0.02,-0.98,47230.00,0.37
2023-06-09,0.00,0.00,0.55,0.06,3.05,0.05,2.54,45930.00,0.40
2023-06-12,-0.02,-0.02,0.55,0.06,3.09,0.00,0.00,46880.00,0.57
2023-06-13,0.00,0.00,0.55,0.08,4.12,0.01,0.52,47400.00,0.57
2023-06-14,0.01,0.01,0.54,0.07,3.59,0.03,1.55,47005.00,0.29
2023-06-15,0.02,0.02,0.54,0.06,3.02,0.00,0.00,44885.00,0.59
2023-06-16,-0.01,-0.01,0.54,0.03,1.52,0.00,0.00,38085.00,0.82
2023-06-20,0.01,0.01,0.54,0.09,4.52,0.00,0.00,42720.00,2.55
2023-06-21,0.00,0.00,0.34,0.05,2.51,0.00,0.00,34850.00,0.79
2023-06-22,0.00,0.00,0.34,0.03,1.51,0.00,0.00,31100.00,0.14
2023-06-23,-0.01,-0.01,0.30,0.03,1.52,0.01,0.50,29855.00,0.17
2023-06-26,-0.02,-0.02,0.30,0.07,3.59,-0.01,-0.51,27140.00,0.40
2023-06-27,-0.03,-0.03,0.30,0.07,3.70,0.01,0.51,27415.00,0.96
2023-06-28,0.03,0.03,0.31,0.10,5.13,-0.02,-1.06,27940.00,1.52
2023-06-29,0.03,0.03,0.31,0.11,5.47,0.08,4.10,30375.00,3.03
2023-06-30,0.00,0.00,0.31,0.06,2.99,-0.03,-1.49,33115.00,2.15
2023-07-03,0.01,0.01,0.31,0.07,3.45,-0.03,-1.49,32575.00,0.72
2023-07-05,-0.01,-0.01,0.29,0.07,3.48,0.00,0.00,31880.00,0.54
2023-07-06,-0.01,-0.01,0.28,0.04,2.02,0.01,0.50,31415.00,0.15
2023-07-07,0.00,0.00,0.28,0.05,2.53,0.02,1.01,30640.00,0.59
2023-07-10,-0.02,-0.02,0.25,0.11,5.64,0.05,2.53,31800.00,1.27
2023-07-11,0.02,0.02,0.25,0.05,2.53,0.04,2.05,31815.00,0.58
2023-07-12,0.03,0.03,0.27,0.05,2.45,0.03,1.52,31295.00,0.52
2023-07-13,-0.01,-0.01,0.27,0.05,2.49,-0.03,-1.47,31170.00,0.79
2023-07-14,-0.01,-0.01,0.28,0.03,1.52,0.00,0.00,31170.00,0.44
2023-07-17,-0.02,-0.02,0.28,0.09,4.64,-0.05,-2.53,31190.00,0.87
2023-07-18,0.01,0.01,0.28,0.05,2.55,0.00,0.00,30585.00,0.62
2023-07-19,-0.01,-0.01,0.28,0.03,1.54,-0.02,-1.02,26000.00,0.66
2023-07-20,0.01,0.01,0.28,0.02,1.02,0.01,0.51,25645.00,0.79
2023-07-21,-0.01,-0.01,0.28,0.03,1.54,-0.01,-0.51,26590.00,0.87
2023-07-24,0.01,0.01,0.28,0.04,2.04,0.00,0.00,27240.00,0.67
2023-07-25,-0.01,-0.01,0.28,0.04,2.06,-0.01,-0.51,27305.00,0.45
2023-07-26,0.00,0.00,0.25,0.02,1.03,0.02,1.03,26320.00,0.25
2023-07-27,-0.01,-0.01,0.23,0.05,2.60,0.02,1.03,24820.00,0.51
2023-07-28,0.04,0.04,0.25,0.08,4.00,0.00,0.00,21260.00,0.98
2023-07-31,-0.03,-0.03,0.27,0.11,5.64,0.00,0.00,20240.00,2.51
2023-08-01,-0.01,-0.01,0.26,0.06,3.09,-0.01,-0.51,21965.00,2.65
2023-08-02,-0.01,-0.01,0.26,0.03,1.56,-0.02,-1.03,22105.00,0.90
2023-08-03,-0.01,-0.01,0.26,0.12,6.32,0.07,3.65,23670.00,1.52
2023-08-04,-0.02,-0.02,0.27,0.08,4.28,0.01,0.53,25790.00,2.34
2023-08-07,0.01,0.01,0.27,0.04,2.12,0.00,0.00,24290.00,0.43
2023-08-08,0.01,0.01,0.26,0.03,1.58,-0.02,-1.06,23515.00,0.13
2023-08-09,-0.01,-0.01,0.23,0.02,1.06,0.00,0.00,23145.00,0.38
2023-08-10,0.06,0.06,0.31,0.11,5.50,0.00,0.00,23485.00,1.33
2023-08-11,-0.04,-0.04,0.34,0.21,10.94,-0.04,-2.00,26515.00,2.80
2023-08-14,-0.02,-0.02,0.34,0.07,3.70,-0.03,-1.56,26835.00,1.24
2023-08-15,-0.06,-0.06,0.39,0.20,11.24,0.00,0.00,33550.00,4.57
2023-08-16,-0.02,-0.02,0.40,0.07,4.02,-0.05,-2.81,36800.00,2.23
2023-08-17,0.01,0.01,0.40,0.04,2.27,0.00,0.00,37820.00,1.08
2023-08-18,-0.01,-0.01,0.40,0.07,4.00,0.00,0.00,38710.00,1.06
2023-08-21,-0.03,-0.03,0.41,0.11,6.47,-0.01,-0.57,40380.00,1.28
2023-08-22,-0.01,-0.01,0.41,0.09,5.33,0.02,1.18,42760.00,1.40
2023-08-23,0.01,0.01,0.41,0.04,2.34,0.01,0.59,43755.00,0.61
2023-08-24,0.01,0.01,0.41,0.05,2.91,-0.01,-0.58,44010.00,0.40
2023-08-25,-0.01,-0.01,0.37,0.06,3.53,0.01,0.58,44260.00,0.58
2023-08-28,0.03,0.03,0.39,0.06,3.43,-0.01,-0.59,42435.00,0.34
2023-08-29,-0.03,-0.03,0.40,0.03,1.76,-0.04,-2.29,41640.00,1.01
2023-08-30,0.04,0.03,0.42,0.08,4.55,0.00,0.00,42455.00,0.85
2023-08-31,-0.01,-0.01,0.42,0.03,1.71,0.02,1.14,41480.00,0.40
2023-09-01,0.02,0.02,0.43,0.05,2.79,0.03,1.71,39040.00,0.30
2023-09-05,-0.03,-0.03,0.44,0.10,5.78,0.01,0.56,39510.00,0.50
2023-09-06,-0.01,-0.01,0.44,0.08,4.68,0.04,2.31,40860.00,0.74
2023-09-07,0.01,0.01,0.44,0.05,2.91,-0.01,-0.58,40850.00,0.21
2023-09-08,0.03,0.03,0.41,0.06,3.37,0.03,1.74,40265.00,0.49
2023-09-11,0.01,0.01,0.39,0.05,2.79,0.00,0.00,37800.00,0.66
2023-09-12,-0.02,-0.02,0.39,0.09,5.14,0.00,0.00,37850.00,0.91
2023-09-13,0.02,0.02,0.34,0.05,2.79,0.01,0.57,30700.00,0.34
2023-09-14,0.04,0.04,0.36,0.07,3.76,0.03,1.68,28885.00,1.59
2023-09-15,0.01,0.01,0.36,0.07,3.72,0.00,0.00,29445.00,1.76
2023-09-18,0.03,0.03,0.36,0.06,3.11,0.01,0.53,30905.00,2.27
