Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-14,-0.04,-0.05,0.40,0.96,13.45,-0.07,-0.94,832020.00,1.37
2000-04-17,0.02,0.02,0.39,0.27,3.71,0.00,0.00,815115.00,0.62
2000-04-18,0.03,0.03,0.40,0.30,4.02,-0.04,-0.55,817875.00,0.78
2000-04-19,-0.04,-0.04,0.43,0.50,6.99,-0.02,-0.27,851310.00,1.31
2000-04-20,0.06,0.06,0.48,0.50,6.59,-0.01,-0.14,831435.00,0.56
2000-04-24,-0.03,-0.03,0.48,0.32,4.32,0.02,0.26,829785.00,0.34
2000-04-25,0.04,0.04,0.50,0.56,7.26,-0.03,-0.41,846480.00,0.94
2000-04-26,-0.01,-0.01,0.48,0.36,4.70,-0.08,-1.04,832905.00,1.12
2000-04-27,0.02,0.02,0.47,0.40,5.12,-0.13,-1.70,844740.00,1.05
2000-04-28,-0.02,-0.02,0.47,0.15,1.95,-0.03,-0.38,764355.00,0.44
2000-05-01,-0.00,-0.00,0.44,0.23,3.00,0.02,0.26,684255.00,1.52
2000-05-02,-0.01,-0.01,0.42,0.28,3.68,-0.09,-1.17,694380.00,0.94
2000-05-03,-0.02,-0.02,0.42,0.28,3.75,0.09,1.18,677130.00,0.73
2000-05-04,0.04,0.04,0.45,0.37,4.74,0.23,3.08,699180.00,1.70
2000-05-05,0.01,0.01,0.45,0.20,2.53,0.03,0.38,687645.00,0.86
2000-05-08,0.02,0.02,0.46,0.30,3.72,0.00,0.00,707535.00,1.16
2000-05-09,-0.00,-0.00,0.45,0.25,3.11,0.03,0.37,720600.00,1.04
2000-05-10,-0.01,-0.01,0.45,0.38,4.78,-0.01,-0.12,708795.00,0.49
2000-05-11,0.01,0.01,0.44,0.16,1.99,0.08,1.01,713625.00,0.96
2000-05-12,-0.02,-0.02,0.45,0.27,3.42,0.00,0.00,709155.00,0.73
2000-05-15,0.09,0.09,0.51,0.79,9.16,0.01,0.13,702690.00,1.44
2000-05-16,-0.03,-0.03,0.53,0.23,2.74,-0.16,-1.86,723015.00,1.26
2000-05-17,0.00,0.00,0.52,0.23,2.73,0.00,0.00,729810.00,1.06
2000-05-18,-0.02,-0.02,0.50,0.20,2.43,-0.12,-1.43,710520.00,1.02
2000-05-19,0.00,0.00,0.46,0.14,1.69,-0.07,-0.85,729375.00,1.15
2000-05-22,-0.04,-0.04,0.47,0.46,5.80,-0.03,-0.36,753180.00,1.00
2000-05-23,0.02,0.02,0.45,0.26,3.23,0.10,1.26,739350.00,0.70
2000-05-24,0.01,0.01,0.45,0.17,2.09,0.00,0.00,711765.00,0.54
2000-05-25,0.01,0.01,0.45,0.30,3.65,-0.07,-0.86,699870.00,0.93
2000-05-26,0.01,0.01,0.44,0.26,3.14,-0.02,-0.24,694065.00,0.31
2000-05-30,0.00,0.00,0.44,0.06,0.72,-0.05,-0.60,706800.00,1.83
2000-05-31,-0.02,-0.02,0.45,0.27,3.33,-0.04,-0.48,703740.00,0.84
2000-06-01,0.00,0.00,0.44,0.14,1.72,0.12,1.48,716790.00,1.05
2000-06-02,0.00,0.00,0.42,0.14,1.72,0.05,0.61,705060.00,1.36
2000-06-05,0.00,0.00,0.42,0.24,2.93,0.07,0.86,703710.00,0.81
2000-06-06,0.01,0.01,0.41,0.23,2.79,0.01,0.12,687225.00,0.72
2000-06-07,-0.02,-0.02,0.42,0.20,2.47,-0.01,-0.12,681150.00,0.92
2000-06-08,0.01,0.01,0.42,0.15,1.83,-0.03,-0.37,689985.00,0.76
2000-06-09,0.00,0.00,0.42,0.09,1.10,0.00,0.00,671400.00,0.46
2000-06-12,-0.01,-0.01,0.41,0.23,2.82,0.00,0.00,677535.00,0.94
2000-06-13,0.00,0.00,0.24,0.16,1.96,-0.07,-0.86,641430.00,0.45
2000-06-14,0.00,0.00,0.22,0.24,2.93,-0.12,-1.47,621105.00,0.81
2000-06-15,0.01,0.01,0.22,0.16,1.93,-0.06,-0.73,616470.00,1.11
2000-06-16,-0.01,-0.01,0.21,0.43,5.24,-0.48,-5.80,622665.00,1.37
2000-06-19,0.02,0.02,0.23,0.36,4.29,-0.05,-0.61,611490.00,1.01
2000-06-20,-0.00,-0.00,0.17,0.25,2.99,0.03,0.36,585525.00,0.40
2000-06-21,-0.00,-0.00,0.16,0.38,4.55,-0.24,-2.87,574875.00,0.53
2000-06-22,0.00,0.00,0.16,0.29,3.46,0.01,0.12,617505.00,2.00
2000-06-23,-0.01,-0.01,0.16,0.29,3.49,-0.11,-1.31,624885.00,1.28
2000-06-26,-0.01,-0.01,0.16,0.18,2.19,0.00,0.00,680565.00,1.96
2000-06-27,-0.04,-0.04,0.21,0.57,7.22,-0.05,-0.61,800805.00,4.62
2000-06-28,0.05,0.05,0.28,0.40,4.81,0.02,0.25,807885.00,0.91
2000-06-29,0.01,0.01,0.28,0.58,6.89,-0.10,-1.20,795840.00,0.64
2000-06-30,-0.03,-0.03,0.31,0.28,3.43,-0.01,-0.12,848070.00,2.36
2000-07-03,-0.02,-0.02,0.31,0.37,4.62,-0.08,-0.98,835875.00,0.39
2000-07-05,-0.01,-0.02,0.32,0.08,1.01,-0.05,-0.62,835935.00,0.59
2000-07-06,0.04,0.04,0.35,0.36,4.37,0.10,1.27,835320.00,0.74
2000-07-07,0.01,0.01,0.35,0.59,7.07,-0.15,-1.82,834030.00,0.59
2000-07-10,0.05,0.05,0.40,0.57,6.48,0.00,0.00,867240.00,1.12
2000-07-11,-0.00,-0.00,0.39,0.26,2.97,0.00,0.00,904500.00,1.53
2000-07-12,0.00,0.00,0.39,0.24,2.73,0.21,2.40,952815.00,1.32
2000-07-13,-0.02,-0.02,0.40,0.30,3.48,0.05,0.57,959790.00,0.67
2000-07-14,-0.02,-0.02,0.41,0.28,3.31,0.06,0.70,1015800.00,1.77
2000-07-17,0.02,0.02,0.42,0.66,7.62,0.02,0.24,1002330.00,0.58
2000-07-18,-0.01,-0.01,0.41,0.29,3.38,0.05,0.58,987240.00,0.32
2000-07-19,-0.02,-0.02,0.42,0.20,2.36,0.05,0.58,996090.00,0.41
2000-07-20,0.01,0.01,0.42,0.11,1.29,0.01,0.12,1004070.00,0.46
2000-07-21,0.03,0.03,0.43,0.31,3.55,-0.02,-0.24,1002960.00,1.21
2000-07-24,0.00,0.00,0.42,0.20,2.29,0.03,0.34,1004055.00,0.82
2000-07-25,0.00,0.00,0.42,0.15,1.71,-0.10,-1.14,1027425.00,1.75
2000-07-26,0.00,0.00,0.39,0.14,1.59,-0.05,-0.57,877605.00,0.80
2000-07-27,0.02,0.02,0.35,0.20,2.22,0.06,0.68,906555.00,1.45
2000-07-28,0.00,0.00,0.35,0.19,2.11,0.03,0.33,902805.00,0.49
2000-07-31,-0.01,-0.01,0.33,0.17,1.90,0.00,0.00,868515.00,1.51
2000-08-01,0.02,0.02,0.32,0.38,4.15,-0.03,-0.34,923880.00,1.55
2000-08-02,0.03,0.02,0.32,0.39,4.16,-0.01,-0.11,995115.00,1.93
2000-08-03,-0.01,-0.01,0.29,0.28,3.00,-0.05,-0.53,1004625.00,0.80
2000-08-04,0.04,0.04,0.32,0.49,5.03,0.04,0.43,1117035.00,2.46
2000-08-07,-0.01,-0.01,0.28,0.37,3.81,0.15,1.54,1142745.00,1.30
2000-08-08,0.00,0.00,0.28,0.17,1.75,0.00,0.00,1146945.00,1.28
2000-08-09,-0.02,-0.02,0.29,0.24,2.52,-0.06,-0.62,1108665.00,0.44
2000-08-10,-0.01,-0.01,0.28,0.19,2.01,0.05,0.52,1117530.00,0.74
2000-08-11,-0.01,-0.01,0.27,0.39,4.15,0.00,0.00,1085625.00,1.07
2000-08-14,-0.01,-0.01,0.26,0.30,3.22,0.06,0.64,1116105.00,1.07
2000-08-15,0.01,0.01,0.26,0.19,2.02,0.00,0.00,1147245.00,0.82
2000-08-16,0.00,0.00,0.25,0.17,1.81,-0.07,-0.74,1157625.00,0.54
2000-08-17,0.01,0.01,0.25,0.23,2.43,0.10,1.06,1212555.00,1.29
2000-08-18,0.01,0.01,0.24,0.27,2.82,-0.07,-0.74,1162980.00,0.19
2000-08-21,0.02,0.02,0.25,0.33,3.37,-0.07,-0.73,1163730.00,0.72
2000-08-22,-0.01,-0.01,0.25,0.40,4.14,-0.02,-0.20,1107630.00,0.61
2000-08-23,-0.02,-0.03,0.28,0.36,3.82,0.00,0.00,1109370.00,0.67
2000-08-24,0.02,0.02,0.27,0.17,1.77,0.00,0.00,1076385.00,0.61
2000-08-25,-0.05,-0.05,0.33,0.48,5.27,-0.05,-0.52,1119000.00,1.15
2000-08-28,-0.01,-0.01,0.33,0.26,2.88,0.10,1.10,1115115.00,1.11
2000-08-29,-0.01,-0.01,0.32,0.23,2.57,-0.12,-1.33,1092555.00,0.90
2000-08-30,-0.03,-0.04,0.33,0.53,6.13,-0.08,-0.89,1080390.00,1.55
2000-08-31,0.02,0.02,0.34,0.72,8.14,0.10,1.16,1122630.00,1.47
2000-09-01,0.05,0.05,0.35,0.46,4.95,0.10,1.13,1018290.00,0.65
2000-09-05,-0.04,-0.04,0.38,0.39,4.37,-0.02,-0.22,962595.00,0.39
2000-09-06,0.02,0.02,0.39,0.33,3.61,0.00,0.00,931485.00,0.91
2000-09-07,-0.00,-0.00,0.38,0.38,4.18,-0.07,-0.77,969075.00,1.28
2000-09-08,0.06,0.06,0.45,0.80,8.27,-0.10,-1.10,976140.00,0.99
2000-09-11,-0.02,-0.02,0.45,0.24,2.54,-0.17,-1.76,961230.00,0.90
2000-09-12,-0.04,-0.04,0.48,0.63,6.97,-0.02,-0.21,925800.00,0.52
2000-09-13,0.01,0.01,0.48,0.15,1.65,0.13,1.44,893910.00,0.33
2000-09-14,0.02,0.02,0.48,0.14,1.51,0.09,0.99,868410.00,0.13
2000-09-15,-0.01,-0.01,0.48,0.25,2.73,-0.22,-2.37,816510.00,0.64
2000-09-18,-0.01,-0.01,0.48,0.27,2.96,0.04,0.44,829125.00,0.57
2000-09-19,0.03,0.03,0.49,0.51,5.44,-0.05,-0.55,830850.00,1.05
2000-09-20,0.00,0.00,0.48,0.26,2.76,-0.01,-0.11,812640.00,0.38
2000-09-21,0.02,0.02,0.48,0.60,6.26,-0.14,-1.49,814425.00,0.95
2000-09-22,-0.01,-0.01,0.48,0.20,2.11,-0.15,-1.57,802290.00,0.51
2000-09-25,-0.02,-0.02,0.45,0.58,6.24,0.29,3.06,892500.00,3.47
2000-09-26,0.00,0.00,0.45,0.18,1.94,-0.02,-0.22,896115.00,1.46
2000-09-27,0.00,0.00,0.44,0.10,1.08,-0.05,-0.54,868935.00,0.50
2000-09-28,0.00,0.00,0.42,0.20,2.15,-0.05,-0.54,824310.00,0.95
2000-09-29,-0.00,-0.00,0.42,0.20,2.16,-0.04,-0.43,774420.00,0.84
2000-10-02,-0.00,-0.00,0.38,0.16,1.73,-0.03,-0.32,763245.00,0.57
2000-10-03,0.00,0.00,0.35,0.30,3.24,-0.05,-0.54,766830.00,0.58
2000-10-04,-0.01,-0.01,0.34,0.10,1.09,-0.07,-0.76,765540.00,1.07
2000-10-05,0.02,0.02,0.34,0.18,1.93,-0.02,-0.22,722715.00,0.53
2000-10-06,-0.04,-0.04,0.29,0.63,7.02,0.02,0.21,716385.00,1.17
2000-10-09,0.02,0.02,0.29,0.34,3.73,-0.08,-0.89,683970.00,0.32
2000-10-10,-0.03,-0.03,0.26,0.14,1.57,-0.13,-1.43,701115.00,1.18
2000-10-11,-0.02,-0.02,0.26,0.20,2.29,0.00,0.00,704280.00,0.51
2000-10-12,0.00,0.00,0.25,0.17,1.95,0.00,0.00,725985.00,0.75
2000-10-13,-0.04,-0.04,0.29,0.43,5.16,-0.10,-1.15,741180.00,1.12
2000-10-16,0.01,0.01,0.29,0.23,2.73,-0.12,-1.44,814980.00,2.39
2000-10-17,0.05,0.05,0.34,0.63,7.12,-0.07,-0.83,836160.00,1.55
2000-10-18,-0.02,-0.02,0.34,0.33,3.80,-0.20,-2.26,840900.00,0.48
2000-10-19,0.00,0.00,0.33,0.38,4.36,0.13,1.50,821820.00,0.48
2000-10-20,0.07,0.07,0.42,0.66,7.10,0.01,0.11,857295.00,1.31
2000-10-23,-0.00,-0.00,0.41,0.32,3.45,-0.02,-0.22,747630.00,1.21
2000-10-24,-0.02,-0.02,0.42,0.27,2.97,-0.12,-1.29,694260.00,0.35
2000-10-25,0.05,0.05,0.45,0.70,7.35,-0.10,-1.10,706365.00,0.96
2000-10-26,-0.00,-0.00,0.45,0.28,2.95,-0.07,-0.74,698460.00,0.90
2000-10-27,0.01,0.01,0.45,0.15,1.56,0.00,0.00,757755.00,2.43
2000-10-30,-0.01,-0.01,0.46,0.43,4.53,0.07,0.73,749505.00,0.36
2000-10-31,-0.03,-0.03,0.47,0.58,6.30,0.07,0.74,782130.00,1.41
2000-11-01,0.00,0.00,0.47,0.36,3.90,-0.08,-0.87,781725.00,1.04
2000-11-02,0.01,0.01,0.47,0.14,1.51,0.08,0.87,821820.00,1.45
2000-11-03,0.00,0.00,0.44,0.15,1.61,-0.02,-0.22,823680.00,1.06
2000-11-06,0.02,0.02,0.44,0.20,2.11,0.01,0.11,847500.00,0.82
2000-11-07,0.01,0.01,0.43,0.27,2.81,-0.03,-0.32,867180.00,1.40
2000-11-08,0.00,0.00,0.42,0.15,1.56,0.03,0.31,872775.00,0.54
2000-11-09,0.00,0.00,0.42,0.71,7.37,0.05,0.52,885840.00,0.91
2000-11-10,-0.03,-0.03,0.41,0.23,2.47,-0.11,-1.14,877380.00,0.75
2000-11-13,-0.04,-0.04,0.44,0.53,5.92,-0.04,-0.43,796425.00,0.41
2000-11-14,0.04,0.04,0.41,0.35,3.77,0.14,1.56,743235.00,0.31
2000-11-15,-0.00,-0.00,0.41,0.28,3.03,-0.01,-0.11,741915.00,0.51
2000-11-16,-0.02,-0.03,0.42,0.30,3.33,0.00,0.00,748050.00,0.69
2000-11-17,0.01,0.01,0.34,0.17,1.87,0.00,0.00,702615.00,0.30
2000-11-20,0.01,0.01,0.34,0.20,2.19,0.02,0.22,679545.00,0.65
2000-11-21,0.02,0.02,0.34,0.38,4.09,-0.03,-0.33,709665.00,1.19
2000-11-22,0.01,0.01,0.30,0.17,1.80,-0.03,-0.32,699390.00,0.68
2000-11-24,0.00,0.00,0.30,0.21,2.23,-0.09,-0.96,690825.00,0.66
2000-11-27,-0.02,-0.02,0.30,0.20,2.16,0.02,0.21,625890.00,0.87
2000-11-28,-0.02,-0.03,0.31,0.35,3.87,-0.01,-0.11,636600.00,0.76
2000-11-29,0.02,0.02,0.30,0.20,2.16,0.10,1.10,638850.00,1.79
2000-11-30,0.04,0.04,0.33,0.45,4.69,-0.05,-0.54,798330.00,5.01
2000-12-01,0.04,0.04,0.36,0.48,4.79,0.02,0.21,863520.00,2.89
2000-12-04,0.01,0.01,0.36,0.41,4.07,0.17,1.69,905100.00,1.88
2000-12-05,-0.06,-0.06,0.42,0.90,9.50,0.00,0.00,940050.00,1.48
2000-12-06,0.06,0.05,0.47,0.48,4.80,0.21,2.22,941730.00,1.33
2000-12-07,-0.03,-0.03,0.48,0.53,5.45,-0.47,-4.70,949275.00,0.66
2000-12-08,0.04,0.04,0.50,0.34,3.37,0.15,1.54,964545.00,1.15
2000-12-11,-0.01,-0.01,0.48,0.23,2.31,0.05,0.50,959085.00,0.58
2000-12-12,-0.02,-0.02,0.46,0.55,5.62,-0.04,-0.40,979830.00,0.76
2000-12-13,0.02,0.02,0.45,0.33,3.32,-0.03,-0.31,996000.00,0.56
2000-12-14,-0.02,-0.02,0.46,0.36,3.68,-0.13,-1.31,999510.00,0.45
2000-12-15,0.01,0.01,0.44,0.46,4.66,-0.35,-3.58,1031325.00,1.12
2000-12-18,0.02,0.02,0.45,0.23,2.28,0.04,0.40,1063680.00,0.81
2000-12-19,0.03,0.03,0.45,0.50,4.83,-0.03,-0.30,1125630.00,1.49
2000-12-20,-0.05,-0.05,0.49,0.88,8.95,0.08,0.77,1135605.00,0.92
2000-12-21,-0.01,-0.01,0.49,0.60,6.14,-0.01,-0.10,1163235.00,0.88
2000-12-22,0.04,0.04,0.51,0.50,4.93,-0.10,-1.02,1162095.00,0.37
2000-12-26,0.00,0.00,0.51,0.33,3.25,0.12,1.18,1149495.00,0.25
2000-12-27,0.06,0.06,0.53,0.65,6.04,0.05,0.49,1187655.00,1.05
2000-12-28,0.05,0.05,0.55,0.93,8.21,-0.16,-1.49,1207830.00,1.28
2000-12-29,-0.08,-0.09,0.63,0.93,8.94,-0.53,-4.68,1115595.00,1.93
2001-01-02,-0.00,-0.00,0.61,0.30,2.90,0.06,0.58,1034460.00,0.84
2001-01-03,-0.05,-0.05,0.64,0.91,9.26,-0.03,-0.29,1017885.00,1.35
2001-01-04,-0.06,-0.07,0.65,0.99,10.76,-0.20,-2.03,983955.00,0.73
2001-01-05,0.01,0.01,0.61,0.17,1.83,0.10,1.09,960585.00,0.82
2001-01-08,0.03,0.03,0.62,0.54,5.64,-0.08,-0.86,976995.00,0.98
2001-01-09,-0.03,-0.03,0.61,0.45,4.84,0.04,0.42,942135.00,0.44
2001-01-10,-0.01,-0.01,0.61,0.20,2.18,-0.13,-1.40,958980.00,0.93
2001-01-11,-0.02,-0.02,0.61,0.31,3.45,-0.09,-0.98,963840.00,0.87
2001-01-12,0.00,0.00,0.60,0.40,4.44,0.05,0.56,1125195.00,3.36
2001-01-16,0.01,0.01,0.60,0.21,2.32,0.10,1.11,1126845.00,0.43
2001-01-17,0.01,0.01,0.61,0.34,3.71,0.18,1.99,1111050.00,0.75
2001-01-18,0.02,0.02,0.60,0.28,3.00,0.25,2.73,1110555.00,0.77
2001-01-19,0.01,0.01,0.60,0.50,5.30,0.09,0.96,1105890.00,1.43
2001-01-22,0.03,0.03,0.58,0.38,3.93,0.17,1.80,1089600.00,0.66
2001-01-23,-0.02,-0.02,0.58,0.20,2.11,-0.07,-0.72,1095180.00,1.04
2001-01-24,-0.01,-0.01,0.56,0.46,4.91,0.07,0.74,1153125.00,1.38
2001-01-25,0.00,0.00,0.56,0.20,2.13,-0.07,-0.75,1164450.00,0.44
2001-01-26,0.03,0.03,0.53,0.57,5.88,0.05,0.53,1136340.00,0.60
2001-01-29,-0.01,-0.01,0.49,0.50,5.22,0.17,1.75,1109085.00,0.90
2001-01-30,0.00,0.00,0.40,0.39,4.07,-0.07,-0.73,1043340.00,0.81
2001-01-31,-0.04,-0.04,0.42,0.59,6.42,-0.08,-0.84,1034625.00,0.67
2001-02-01,0.03,0.03,0.40,0.53,5.60,-0.05,-0.54,1028010.00,1.21
2001-02-02,-0.00,-0.00,0.33,0.43,4.55,-0.14,-1.48,1011510.00,0.38
2001-02-05,0.01,0.01,0.33,0.58,6.05,0.24,2.54,1007415.00,0.70
2001-02-06,-0.01,-0.01,0.31,0.20,2.11,-0.01,-0.10,983220.00,0.48
2001-02-07,0.02,0.02,0.30,0.40,4.15,-0.07,-0.74,1022370.00,1.17
2001-02-08,0.00,0.00,0.29,0.10,1.03,-0.05,-0.52,989745.00,0.24
2001-02-09,0.01,0.01,0.28,0.16,1.65,0.00,0.00,978735.00,0.64
2001-02-12,0.03,0.03,0.29,0.37,3.71,-0.05,-0.51,813450.00,0.58
2001-02-13,0.01,0.01,0.29,0.35,3.49,-0.10,-1.00,806280.00,0.42
2001-02-14,0.01,0.01,0.29,0.17,1.68,-0.03,-0.30,799605.00,0.88
2001-02-15,0.01,0.01,0.29,0.26,2.53,0.00,0.00,781140.00,0.62
2001-02-16,-0.02,-0.02,0.30,0.33,3.27,-0.10,-0.97,721425.00,0.54
2001-02-20,0.01,0.01,0.28,0.27,2.65,-0.13,-1.29,705255.00,0.56
2001-02-21,-0.00,-0.00,0.28,0.16,1.58,-0.17,-1.67,671460.00,0.69
2001-02-22,-0.02,-0.02,0.28,0.65,6.55,-0.03,-0.30,624465.00,1.04
2001-02-23,0.01,0.01,0.28,0.33,3.31,-0.19,-1.92,630750.00,1.02
2001-02-26,0.01,0.01,0.26,0.33,3.28,-0.20,-2.01,631590.00,1.11
2001-02-27,-0.02,-0.02,0.26,0.23,2.33,-0.05,-0.50,601830.00,0.68
2001-02-28,0.01,0.01,0.26,0.30,3.00,0.09,0.91,588240.00,0.97
2001-03-01,-0.00,-0.00,0.21,0.43,4.31,-0.27,-2.70,573525.00,0.70
2001-03-02,0.01,0.01,0.19,0.27,2.67,-0.03,-0.30,551985.00,1.47
2001-03-05,0.00,0.00,0.19,0.29,2.85,0.04,0.39,544830.00,0.44
2001-03-06,0.02,0.02,0.20,0.41,3.95,-0.08,-0.79,532185.00,0.85
2001-03-07,-0.03,-0.03,0.22,0.33,3.27,-0.11,-1.06,529875.00,0.80
2001-03-08,0.00,0.00,0.22,0.30,2.97,0.06,0.59,501825.00,1.27
2001-03-09,-0.02,-0.02,0.23,0.27,2.72,-0.20,-1.98,512730.00,0.89
2001-03-12,0.00,0.00,0.23,0.27,2.71,-0.03,-0.30,506400.00,0.98
2001-03-13,0.00,0.00,0.21,0.20,2.01,-0.05,-0.50,516330.00,1.31
