Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-11-03,-0.03,-0.03,1.25,0.00,0.00,-4687.50,-2.56,0.00,1.00
2000-11-06,0.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-07,-0.05,-0.05,1.26,14062.50,8.33,0.00,0.00,0.00,1.00
2000-11-08,-0.08,-0.09,1.22,23437.50,15.15,0.00,0.00,0.00,1.00
2000-11-09,0.24,0.22,1.43,23437.50,12.20,23437.50,15.15,0.00,1.00
2000-11-10,-0.17,-0.19,1.55,28125.00,17.65,-4687.50,-2.44,0.00,1.00
2000-11-13,-0.03,-0.03,1.55,9375.00,6.06,0.00,0.00,0.00,1.00
2000-11-14,0.03,0.03,1.52,23437.50,14.71,-9375.00,-6.06,0.00,1.00
2000-11-15,0.24,0.21,1.72,32812.50,16.67,4687.50,2.94,0.00,1.00
2000-11-16,-0.02,-0.02,1.73,4687.50,2.44,-4687.50,-2.38,0.00,1.00
2000-11-17,-0.12,-0.13,1.79,28125.00,16.67,-4687.50,-2.44,0.00,1.00
2000-11-20,-0.17,-0.18,1.82,28125.00,20.00,0.00,0.00,0.00,1.00
2000-11-21,-0.07,-0.07,1.80,16406.25,12.50,-9375.00,-6.67,0.00,1.00
2000-11-22,-0.14,-0.15,1.85,23437.50,20.83,-14062.50,-10.71,0.00,1.00
2000-11-24,0.00,0.00,1.85,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-27,0.00,0.00,1.85,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-28,-0.04,-0.04,1.76,18750.00,17.39,0.00,0.00,0.00,1.00
2000-11-29,-0.13,-0.14,1.80,28125.00,30.00,-4687.50,-4.35,0.00,1.00
2000-11-30,-0.05,-0.05,1.78,9375.00,10.53,0.00,0.00,0.00,1.00
2000-12-01,0.11,0.10,1.80,9375.00,9.52,9375.00,10.53,0.00,1.00
2000-12-04,0.00,0.00,1.80,9375.00,9.52,-9375.00,-9.52,0.00,1.00
2000-12-05,-0.10,-0.10,1.82,9375.00,10.53,-9375.00,-9.52,0.00,1.00
2000-12-06,0.16,0.15,1.93,23437.50,22.73,-9375.00,-10.53,0.00,1.00
2000-12-07,-0.14,-0.15,1.96,9375.00,10.53,-14062.50,-13.64,0.00,1.00
2000-12-08,0.16,0.15,1.83,23437.50,22.73,-9375.00,-10.53,0.00,1.00
2000-12-11,0.00,0.00,1.75,14062.50,13.64,-14062.50,-13.64,0.00,1.00
2000-12-12,-0.05,-0.05,1.75,4687.50,4.76,-9375.00,-9.09,0.00,1.00
2000-12-13,-0.14,-0.15,1.79,9375.00,11.11,-4687.50,-4.76,0.00,1.00
2000-12-14,0.11,0.11,1.60,18750.00,20.00,9375.00,11.11,0.00,1.00
2000-12-15,-0.10,-0.11,1.62,11718.75,13.89,-9375.00,-10.00,0.00,1.00
2000-12-18,0.00,0.00,1.59,9375.00,11.11,0.00,0.00,0.00,1.00
2000-12-19,0.00,0.00,1.50,9375.00,11.11,0.00,0.00,0.00,1.00
2000-12-20,-0.06,-0.06,1.50,9375.00,11.76,0.00,0.00,0.00,1.00
2000-12-21,-0.06,-0.06,1.44,14062.50,18.75,-4687.50,-5.88,0.00,1.00
2000-12-22,0.00,0.00,1.44,18750.00,25.00,0.00,0.00,0.00,1.00
2000-12-26,-0.12,-0.13,1.49,18750.00,28.57,9375.00,12.50,0.00,1.00
2000-12-27,0.00,0.00,1.49,11718.75,17.86,11718.75,17.86,0.00,1.00
2000-12-28,0.29,0.25,1.78,23437.50,27.78,0.00,0.00,0.00,1.00
2000-12-29,-0.11,-0.12,1.82,18750.00,25.00,-18750.00,-22.22,0.00,1.00
2001-01-02,-0.12,-0.13,1.82,11718.75,17.86,2343.75,3.12,0.00,1.00
2001-01-03,0.00,0.00,1.82,4687.50,7.14,0.00,0.00,0.00,1.00
2001-01-04,0.07,0.07,1.82,0.00,0.00,4687.50,7.14,0.00,1.00
2001-01-05,-0.40,-0.51,2.19,28125.00,66.67,-9375.00,-13.33,1.00,10.00
2001-01-08,0.06,0.05,2.18,7031.25,15.79,0.00,0.00,1.00,1.00
2001-01-09,0.16,0.15,2.18,11718.75,22.73,2343.75,5.26,1.00,1.00
2001-01-10,0.09,0.09,2.22,9375.00,16.67,-2343.75,-4.55,1.00,1.00
2001-01-11,0.04,0.04,2.22,7031.25,12.00,0.00,0.00,1.00,2.00
2001-01-12,0.04,0.04,2.18,21093.75,34.62,-14062.50,-24.00,1.00,1.00
2001-01-16,0.38,0.33,2.56,30468.75,36.11,-2343.75,-3.85,1.00,1.00
2001-01-17,0.11,0.11,2.55,32812.50,35.00,0.00,0.00,1.00,2.00
2001-01-18,0.00,0.00,2.55,4687.50,5.00,-4687.50,-5.00,1.00,0.00
2001-01-19,-0.20,-0.22,2.66,9375.00,12.50,-9375.00,-10.00,1.00,0.00
2001-01-22,-0.06,-0.06,2.67,4687.50,6.67,0.00,0.00,1.00,0.00
2001-01-23,0.00,0.00,2.66,9375.00,13.33,0.00,0.00,1.00,2.00
2001-01-24,0.07,0.06,2.66,14062.50,18.75,-4687.50,-6.67,1.00,1.00
2001-01-25,-0.12,-0.13,2.66,9375.00,14.29,-4687.50,-6.25,1.00,0.00
2001-01-26,0.00,0.00,2.66,4687.50,7.14,-4687.50,-7.14,1.00,0.00
2001-01-29,-0.07,-0.07,2.47,14062.50,23.08,-9375.00,-14.29,1.00,1.00
2001-01-30,-0.08,-0.08,2.46,7031.25,12.50,-11718.75,-19.23,1.00,0.00
2001-01-31,0.00,0.00,2.41,9375.00,16.67,-4687.50,-8.33,1.00,0.00
2001-02-01,0.08,0.08,2.43,4687.50,7.69,4687.50,8.33,1.00,0.00
2001-02-02,-0.15,-0.17,2.48,14062.50,27.27,0.00,0.00,1.00,0.00
2001-02-05,0.18,0.17,2.08,9375.00,15.38,0.00,0.00,1.00,0.00
2001-02-06,-0.08,-0.08,2.10,4687.50,8.33,-4687.50,-7.69,1.00,1.00
2001-02-07,0.00,0.00,2.04,4687.50,8.33,4687.50,8.33,1.00,0.00
2001-02-08,0.08,0.08,2.04,0.00,0.00,4687.50,8.33,1.00,0.00
2001-02-09,-0.08,-0.08,2.06,4687.50,8.33,-4687.50,-7.69,0.00,1.00
2001-02-12,0.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,1.00
2001-02-13,-0.08,-0.09,1.50,0.00,0.00,-4687.50,-8.33,0.00,1.00
2001-02-14,0.09,0.09,1.47,0.00,0.00,4687.50,9.09,0.00,1.00
2001-02-15,-0.08,-0.09,1.49,4687.50,9.09,0.00,0.00,0.00,1.00
2001-02-16,0.09,0.09,1.39,9375.00,16.67,4687.50,9.09,0.00,1.00
2001-02-20,0.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,1.00
2001-02-21,0.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,1.00
2001-02-22,0.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,1.00
2001-02-23,0.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,1.00
2001-02-26,0.00,0.00,1.28,4687.50,8.33,0.00,0.00,0.00,1.00
2001-02-27,0.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,1.00
2001-02-28,0.00,0.00,1.22,9375.00,16.67,-4687.50,-8.33,0.00,1.00
2001-03-01,-0.17,-0.18,1.36,4687.50,10.00,-4687.50,-8.33,0.00,1.00
2001-03-02,0.10,0.10,1.38,4687.50,9.09,0.00,0.00,0.00,1.00
2001-03-05,-0.09,-0.10,1.30,9375.00,20.00,4687.50,9.09,0.00,1.00
2001-03-06,0.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,1.00
2001-03-07,0.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,1.00
2001-03-08,0.00,0.00,1.08,14062.50,30.00,9375.00,20.00,0.00,1.00
2001-03-09,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,1.00
2001-03-12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-03-13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-03-14,0.00,0.00,0.96,4687.50,10.00,4687.50,10.00,0.00,1.00
2001-03-15,0.20,0.18,1.16,4687.50,8.33,4687.50,10.00,0.00,1.00
2001-03-16,-0.17,-0.18,1.27,0.00,0.00,-9375.00,-16.67,0.00,1.00
