Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-03-23,-0.08,-0.08,0.95,0.53,16.83,-0.23,-6.73,6710.00,0.89
2020-03-24,0.14,0.13,1.12,0.57,15.92,-0.14,-4.44,7180.00,2.06
2020-03-25,-0.02,-0.02,1.12,0.80,22.86,-0.55,-15.36,7335.00,0.55
2020-03-26,0.14,0.13,1.27,0.50,12.50,0.09,2.57,7325.00,0.35
2020-03-27,0.00,0.00,1.20,0.00,0.00,0.00,0.00,6675.00,0.00
2020-03-30,-0.17,-0.19,1.30,0.69,20.91,-0.50,-12.50,6490.00,0.34
2020-03-31,0.28,0.25,1.70,0.87,20.52,0.10,3.03,6230.00,1.03
2020-04-01,-0.08,-0.08,1.72,0.10,2.56,-0.24,-5.66,6235.00,0.38
2020-04-02,-0.03,-0.03,1.69,0.30,7.89,-0.40,-10.26,6210.00,0.13
2020-04-03,0.05,0.05,1.71,0.46,11.50,-0.26,-6.84,6205.00,0.23
2020-04-06,-0.10,-0.11,1.74,0.38,10.56,-0.45,-11.25,6395.00,0.70
2020-04-07,0.00,0.00,1.74,0.39,10.83,-0.29,-8.06,6425.00,0.19
2020-04-08,0.02,0.02,1.73,0.05,1.36,0.10,2.78,6420.00,0.19
2020-04-09,0.00,0.00,1.73,0.20,5.45,-0.02,-0.54,5190.00,0.31
2020-04-13,-0.01,-0.01,1.73,0.29,7.97,-0.32,-8.72,5230.00,0.15
2020-04-14,-0.09,-0.09,1.72,0.05,1.51,-0.27,-7.42,5245.00,0.19
2020-04-15,0.06,0.06,1.74,0.35,9.92,0.18,5.42,4275.00,3.39
2020-04-16,0.01,0.01,1.65,0.31,8.71,-0.23,-6.52,3725.00,0.40
2020-04-17,-0.00,-0.00,1.59,0.45,12.68,-0.36,-10.11,3805.00,0.66
2020-04-20,-0.04,-0.04,1.59,0.16,4.69,-0.15,-4.23,3530.00,0.34
2020-04-21,-0.00,-0.00,1.56,0.13,3.82,-0.11,-3.23,3285.00,0.33
2020-04-22,0.06,0.06,1.50,0.29,8.06,-0.09,-2.65,2675.00,0.97
2020-04-23,-0.04,-0.04,1.51,0.34,9.86,-0.33,-9.17,2640.00,1.25
2020-04-24,0.09,0.08,1.45,0.29,7.73,0.01,0.29,2535.00,0.20
2020-04-27,-0.04,-0.04,1.46,0.89,24.72,0.02,0.53,3085.00,3.57
2020-04-28,0.01,0.01,1.30,0.25,6.85,-0.20,-5.56,3030.00,0.36
2020-04-29,0.00,0.00,0.79,0.00,0.00,0.00,0.00,2735.00,0.18
2020-04-30,0.03,0.03,0.75,0.26,6.93,-0.16,-4.38,2690.00,0.56
2020-05-01,0.00,0.00,0.75,0.33,8.80,-0.25,-6.67,2700.00,0.37
2020-05-04,-0.11,-0.11,0.81,0.20,5.97,-0.40,-10.67,2690.00,0.45
2020-05-05,-0.03,-0.03,0.74,0.12,3.68,-0.04,-1.19,2525.00,0.48
2020-05-06,0.00,0.00,0.74,0.00,0.00,0.00,0.00,2465.00,0.00
2020-05-07,0.00,0.00,0.73,0.16,4.91,0.16,4.91,2430.00,0.21
2020-05-08,0.15,0.14,0.92,0.49,13.07,0.24,7.36,2505.00,1.24
2020-05-11,0.49,0.40,1.97,2.14,38.21,0.09,2.40,9450.00,14.78
2020-05-12,-0.08,-0.09,1.96,1.26,24.51,0.67,11.96,11370.00,3.47
2020-05-13,0.07,0.07,1.96,0.71,12.91,0.06,1.17,12100.00,2.40
2020-05-14,-0.09,-0.09,2.00,0.80,15.90,-0.32,-5.82,12770.00,1.17
2020-05-15,-0.01,-0.01,2.00,0.49,9.80,-0.18,-3.58,12765.00,0.19
2020-05-18,0.03,0.03,1.99,0.75,14.56,0.09,1.80,12915.00,0.33
2020-05-19,-0.02,-0.02,1.99,0.14,2.77,-0.14,-2.72,13000.00,0.22
2020-05-20,-0.06,-0.06,2.01,0.95,19.92,0.00,0.00,13130.00,0.40
2020-05-21,0.13,0.12,2.03,0.53,9.81,0.18,3.77,13585.00,0.91
2020-05-22,0.00,0.00,2.02,0.00,0.00,0.00,0.00,13560.00,0.00
2020-05-26,-0.11,-0.12,2.07,0.37,7.71,-0.50,-9.26,13155.00,0.22
2020-05-27,-0.06,-0.06,2.09,0.14,3.11,-0.16,-3.33,13150.00,0.08
2020-05-28,-0.11,-0.12,2.14,0.53,13.25,-0.24,-5.33,13410.00,0.43
2020-05-29,0.06,0.06,2.15,0.65,15.29,-0.24,-6.00,13940.00,0.87
2020-06-01,-0.02,-0.02,2.15,1.26,30.29,-0.28,-6.59,15020.00,1.50
2020-06-02,0.06,0.05,2.11,0.92,20.96,-0.28,-6.73,15205.00,0.32
2020-06-03,0.07,0.07,2.11,0.45,9.59,-0.15,-3.42,15235.00,0.12
2020-06-04,-0.08,-0.08,2.14,0.04,0.93,-0.42,-8.96,15285.00,0.07
2020-06-05,-0.02,-0.02,2.14,0.00,0.00,-0.09,-2.09,15280.00,0.03
2020-06-08,0.03,0.03,2.09,0.58,13.39,-0.22,-5.21,15635.00,0.65
2020-06-09,-0.08,-0.08,1.10,0.28,7.00,-0.32,-7.39,8850.00,0.45
2020-06-10,0.01,0.01,1.07,0.22,5.43,-0.15,-3.75,6970.00,0.26
2020-06-11,-0.01,-0.01,1.03,0.21,5.25,-0.23,-5.68,5615.00,0.36
2020-06-12,0.00,0.00,0.99,0.39,9.75,0.01,0.25,5000.00,0.52
2020-06-15,0.10,0.10,1.07,0.38,8.64,0.30,7.50,5110.00,0.90
2020-06-16,0.51,0.41,2.12,2.79,41.95,0.42,9.55,35180.00,17.21
2020-06-17,0.06,0.06,2.12,2.31,32.77,0.87,13.08,61080.00,8.53
2020-06-18,-0.01,-0.01,2.10,0.90,12.88,-0.15,-2.13,65575.00,1.45
2020-06-19,-0.01,-0.01,2.07,2.48,35.68,0.66,9.44,87645.00,5.18
2020-06-22,-0.13,-0.14,2.13,1.37,22.57,0.05,0.72,91395.00,0.82
2020-06-23,-0.05,-0.05,2.10,1.30,22.61,0.13,2.14,98475.00,1.47
2020-06-24,0.11,0.10,2.10,2.32,36.48,0.06,1.04,115400.00,2.94
2020-06-25,0.02,0.02,2.04,0.90,13.85,-0.11,-1.73,119635.00,0.76
2020-06-26,-0.15,-0.16,2.13,1.06,19.13,-0.33,-5.08,122295.00,0.53
2020-06-29,-0.05,-0.05,2.14,0.67,12.74,-0.04,-0.72,122880.00,0.28
2020-06-30,-0.01,-0.01,2.14,0.46,8.83,0.37,7.03,123870.00,0.20
2020-07-01,0.00,0.00,2.13,0.40,7.68,0.24,4.61,124615.00,0.13
2020-07-02,-0.08,-0.08,2.12,0.95,19.75,0.14,2.69,128405.00,0.60
2020-07-06,0.03,0.03,2.12,0.54,10.89,0.21,4.37,129890.00,0.23
2020-07-07,0.08,0.08,2.13,0.56,10.47,0.15,3.02,130795.00,0.22
2020-07-08,-0.02,-0.02,2.11,0.75,14.29,-0.35,-6.54,132360.00,0.27
2020-07-09,-0.08,-0.08,2.14,1.00,20.66,-0.08,-1.52,135020.00,0.41
2020-07-10,-0.02,-0.02,2.14,0.69,14.53,0.03,0.62,136380.00,0.21
2020-07-13,-0.05,-0.05,2.15,0.65,14.44,0.21,4.42,137780.00,0.22
2020-07-14,0.00,0.00,2.13,0.68,15.08,0.15,3.33,138460.00,0.13
2020-07-15,0.13,0.12,1.13,1.07,21.02,0.10,2.22,115460.00,1.26
2020-07-16,0.11,0.11,1.19,0.72,12.70,0.07,1.38,92450.00,0.66
2020-07-17,0.01,0.01,1.19,0.65,11.38,0.00,0.00,89935.00,0.50
2020-07-20,-0.08,-0.08,1.21,0.74,14.10,0.09,1.58,69090.00,0.53
2020-07-21,-0.04,-0.04,1.14,0.44,8.70,0.07,1.33,66305.00,0.29
2020-07-22,0.02,0.02,1.13,0.21,4.08,0.19,3.75,59975.00,0.30
2020-07-23,-0.04,-0.04,1.06,0.52,10.51,0.05,0.97,44210.00,0.55
2020-07-24,-0.02,-0.02,1.05,0.18,3.70,-0.05,-1.01,40660.00,0.48
2020-07-27,0.06,0.06,0.95,0.64,12.43,-0.05,-1.03,40370.00,1.47
2020-07-28,-0.01,-0.01,0.93,0.24,4.71,-0.14,-2.72,39220.00,0.29
2020-07-29,0.00,0.00,0.93,1.90,37.18,0.00,0.00,55240.00,6.25
2020-07-30,-0.05,-0.05,0.95,0.33,6.80,-0.06,-1.17,56800.00,0.84
2020-07-31,0.02,0.02,0.91,0.28,5.67,0.24,4.95,54425.00,0.54
2020-08-03,0.06,0.06,0.93,0.70,13.36,0.01,0.20,55815.00,1.04
2020-08-04,0.01,0.01,0.89,0.25,4.71,0.01,0.19,55140.00,0.27
2020-08-05,0.32,0.28,1.43,1.82,26.00,0.01,0.19,70155.00,4.78
2020-08-06,-0.13,-0.14,1.49,0.97,15.98,-0.78,-11.14,74190.00,1.83
2020-08-07,-0.13,-0.14,1.57,0.71,13.47,-0.32,-5.27,75510.00,0.74
2020-08-10,0.04,0.04,1.56,0.49,8.97,0.02,0.38,76360.00,0.62
2020-08-11,0.01,0.01,1.56,0.80,14.49,0.02,0.37,79450.00,1.01
2020-08-12,0.09,0.09,1.53,0.57,9.44,0.08,1.45,74970.00,0.75
2020-08-13,0.01,0.01,1.48,0.62,10.15,0.26,4.30,75465.00,0.93
2020-08-14,-0.11,-0.12,1.54,0.64,11.83,-0.22,-3.60,78485.00,1.34
2020-08-17,-0.04,-0.05,1.52,0.31,6.00,-0.10,-1.85,79165.00,0.64
2020-08-18,-0.02,-0.02,1.52,0.24,4.75,0.07,1.35,80235.00,0.51
2020-08-19,0.00,0.00,1.52,0.45,8.91,-0.04,-0.79,84510.00,1.22
2020-08-20,-0.09,-0.10,1.55,0.56,12.23,-0.04,-0.79,86205.00,0.67
2020-08-21,-0.00,-0.00,1.55,0.71,15.57,0.12,2.62,92005.00,1.47
2020-08-24,-0.07,-0.08,1.56,0.88,20.85,-0.02,-0.44,97115.00,1.67
2020-08-25,-0.09,-0.10,1.59,0.54,14.10,0.02,0.47,99465.00,0.59
2020-08-26,-0.10,-0.11,1.62,0.62,18.08,0.11,2.87,89480.00,1.62
2020-08-27,0.01,0.01,1.62,0.35,10.14,0.15,4.37,88820.00,0.39
2020-08-28,0.03,0.03,1.62,0.36,10.14,0.02,0.58,88680.00,0.30
2020-08-31,0.03,0.03,1.60,0.33,9.07,-0.04,-1.13,89725.00,0.88
2020-09-01,-0.02,-0.03,1.60,0.20,5.63,0.01,0.27,89625.00,0.14
2020-09-02,0.08,0.08,1.09,1.65,42.86,0.20,5.63,187165.00,12.22
2020-09-03,-0.05,-0.05,1.02,0.33,9.02,-0.25,-6.49,186110.00,0.62
2020-09-04,-0.08,-0.09,0.96,0.28,8.33,-0.22,-6.01,185315.00,0.21
2020-09-08,-0.10,-0.10,0.97,0.45,14.80,-0.16,-4.76,186745.00,0.41
2020-09-09,0.06,0.06,1.02,0.23,7.12,0.05,1.64,186580.00,0.41
2020-09-10,-0.03,-0.03,0.91,0.32,10.19,-0.02,-0.62,187605.00,0.41
2020-09-11,-0.00,-0.00,0.91,0.18,5.75,0.00,0.00,186000.00,0.21
2020-09-14,-0.01,-0.01,0.85,0.08,2.59,0.00,0.00,181590.00,0.09
2020-09-15,0.07,0.07,0.92,0.32,9.67,-0.01,-0.32,180350.00,0.14
2020-09-16,-0.02,-0.02,0.92,0.23,7.12,-0.03,-0.91,178855.00,0.06
2020-09-17,-0.03,-0.03,0.91,0.14,4.47,0.00,0.00,174000.00,0.04
2020-09-18,0.00,0.00,0.88,0.16,5.10,0.06,1.92,171965.00,0.10
2020-09-21,-0.00,-0.00,0.88,0.18,5.75,0.03,0.96,165560.00,0.04
2020-09-22,-0.08,-0.09,0.89,0.54,18.82,0.06,1.92,160580.00,0.39
2020-09-23,-0.08,-0.08,0.87,0.48,18.18,0.11,3.83,159435.00,0.22
2020-09-24,-0.13,-0.14,0.91,0.38,16.52,0.04,1.52,154765.00,0.34
2020-09-25,0.12,0.11,1.03,0.56,21.71,0.14,6.09,156945.00,0.50
2020-09-28,0.06,0.06,1.05,0.69,25.27,0.17,6.59,160915.00,0.66
2020-09-29,-0.08,-0.08,1.07,0.21,8.33,-0.02,-0.73,157820.00,0.11
2020-09-30,0.04,0.04,1.09,0.27,10.27,0.00,0.00,158965.00,0.22
2020-10-01,0.04,0.04,1.05,0.25,9.12,0.07,2.66,45930.00,0.56
2020-10-02,0.06,0.06,1.07,0.47,16.15,0.11,4.01,42900.00,1.26
2020-10-05,-0.02,-0.02,1.04,0.24,8.45,-0.01,-0.34,41735.00,0.39
2020-10-06,-0.03,-0.03,0.99,0.15,5.43,-0.03,-1.06,38445.00,0.27
2020-10-07,0.08,0.07,1.01,0.35,11.78,0.09,3.26,38700.00,2.11
2020-10-08,0.00,0.00,1.00,0.14,4.70,0.03,1.01,36090.00,0.67
2020-10-09,0.00,0.00,1.00,0.27,9.06,-0.01,-0.34,35665.00,0.84
2020-10-12,0.01,0.01,1.00,0.36,11.92,0.10,3.36,36850.00,1.10
2020-10-13,-0.04,-0.04,0.97,0.13,4.48,-0.02,-0.66,36335.00,0.42
2020-10-14,0.08,0.08,1.02,0.28,8.92,0.14,4.83,38770.00,1.53
2020-10-15,0.01,0.01,1.01,0.27,8.52,-0.06,-1.91,40500.00,1.01
2020-10-16,-0.06,-0.06,1.03,0.16,5.35,-0.02,-0.63,39985.00,0.18
2020-10-19,-0.04,-0.04,1.04,0.24,8.36,0.06,2.01,40395.00,0.38
2020-10-20,0.05,0.05,1.01,0.18,5.96,0.08,2.79,38245.00,0.50
2020-10-21,0.03,0.03,0.97,0.22,7.10,0.07,2.32,38045.00,0.83
2020-10-22,0.06,0.06,0.83,0.34,10.33,0.04,1.29,37335.00,1.01
2020-10-23,-0.06,-0.07,0.79,0.32,10.39,-0.01,-0.30,34735.00,0.76
2020-10-26,-0.07,-0.08,0.82,0.32,11.23,-0.01,-0.32,30580.00,0.75
2020-10-27,-0.01,-0.01,0.77,0.23,8.13,0.00,0.00,29945.00,0.14
2020-10-28,-0.14,-0.15,0.91,0.45,18.52,0.03,1.06,30315.00,1.42
2020-10-29,0.01,0.01,0.90,0.31,12.60,0.16,6.58,30075.00,0.69
2020-10-30,0.08,0.08,0.92,0.38,14.29,0.25,10.16,30935.00,2.30
2020-11-02,0.01,0.01,0.92,0.14,5.19,0.10,3.76,30455.00,0.22
2020-11-03,0.04,0.04,0.93,0.15,5.32,0.07,2.59,30575.00,0.42
2020-11-04,0.02,0.02,0.89,0.24,8.30,0.00,0.00,27040.00,0.41
2020-11-05,-0.03,-0.04,0.90,0.20,7.17,0.00,0.00,26510.00,0.52
2020-11-06,-0.04,-0.04,0.91,0.20,7.49,0.04,1.43,25285.00,0.21
2020-11-09,-0.06,-0.06,0.93,0.31,12.30,-0.01,-0.37,24415.00,0.95
2020-11-10,0.04,0.04,0.93,0.14,5.34,0.13,5.16,23955.00,0.26
2020-11-11,0.03,0.03,0.89,0.13,4.81,-0.02,-0.76,21265.00,0.27
2020-11-12,-0.00,-0.00,0.89,0.12,4.46,-0.05,-1.85,19635.00,0.42
2020-11-13,0.00,0.00,0.87,0.15,5.58,-0.08,-2.97,19875.00,0.60
2020-11-16,-0.01,-0.01,0.86,0.11,4.12,-0.01,-0.37,19550.00,0.46
2020-11-17,-0.01,-0.01,0.83,0.12,4.55,-0.01,-0.37,19030.00,0.46
2020-11-18,-0.02,-0.02,0.82,0.22,8.46,0.10,3.79,18600.00,1.23
2020-11-19,-0.02,-0.02,0.78,0.14,5.49,0.06,2.31,17370.00,0.76
2020-11-20,0.01,0.01,0.76,0.11,4.28,0.10,3.92,16600.00,0.66
2020-11-23,-0.02,-0.02,0.72,0.25,9.96,0.13,5.06,16735.00,1.52
2020-11-24,0.00,0.00,0.72,0.12,4.76,0.07,2.79,17740.00,1.37
2020-11-25,-0.00,-0.00,0.51,0.10,3.98,-0.02,-0.79,16025.00,0.55
2020-11-27,-0.00,-0.00,0.51,0.20,8.00,0.04,1.59,16160.00,1.46
2020-11-30,0.00,0.00,0.41,0.18,7.20,-0.08,-3.20,13055.00,0.70
2020-12-01,0.00,0.00,0.41,0.09,3.60,-0.02,-0.80,13690.00,1.42
2020-12-02,-0.02,-0.02,0.37,0.22,8.94,-0.15,-6.00,15075.00,2.69
2020-12-03,-0.03,-0.03,0.36,0.13,5.44,-0.10,-4.07,15665.00,1.46
2020-12-04,0.03,0.03,0.37,0.30,12.20,0.00,0.00,17565.00,2.94
2020-12-07,0.00,0.00,0.34,0.14,5.67,0.12,4.88,18155.00,0.95
2020-12-08,-0.01,-0.01,0.28,0.08,3.28,0.03,1.21,17275.00,0.33
2020-12-09,-0.01,-0.01,0.24,0.08,3.32,-0.02,-0.82,17890.00,1.03
2020-12-10,0.02,0.02,0.22,0.10,4.08,0.10,4.15,18010.00,0.45
2020-12-11,0.00,0.00,0.22,0.12,4.88,-0.01,-0.41,18010.00,0.46
2020-12-14,0.11,0.11,0.47,0.29,10.58,0.09,3.66,20490.00,3.00
2020-12-15,-0.04,-0.04,0.50,0.18,6.87,-0.12,-4.38,21175.00,1.07
2020-12-16,0.37,0.32,1.42,1.10,30.56,0.08,3.05,39850.00,9.59
2020-12-17,-0.21,-0.23,1.62,0.39,13.64,-0.75,-20.83,54695.00,5.85
2020-12-18,-0.09,-0.09,1.66,0.37,14.18,-0.05,-1.75,58705.00,1.59
2020-12-21,-0.04,-0.04,1.67,0.27,10.76,0.12,4.60,59950.00,0.60
2020-12-22,-0.00,-0.00,1.66,0.08,3.20,0.07,2.79,59525.00,0.29
2020-12-23,-0.00,-0.00,1.66,0.15,6.02,-0.07,-2.80,60545.00,0.74
2020-12-24,0.10,0.09,1.69,0.35,12.82,0.00,0.00,64605.00,1.39
2020-12-28,0.01,0.01,1.69,0.43,15.52,-0.09,-3.30,69505.00,1.75
2020-12-29,0.15,0.14,1.77,0.69,21.63,0.21,7.58,96405.00,5.68
2020-12-30,-0.15,-0.16,1.86,0.47,17.28,-0.21,-6.58,106855.00,2.14
2020-12-31,-0.04,-0.04,1.87,0.25,9.58,0.02,0.74,109225.00,0.80
2021-01-04,0.02,0.02,1.86,0.11,4.14,0.01,0.38,110725.00,0.48
2021-01-05,0.04,0.04,1.86,0.27,9.75,-0.03,-1.13,112920.00,0.85
2021-01-06,-0.01,-0.01,1.87,0.36,13.19,-0.03,-1.08,118135.00,1.03
2021-01-07,0.05,0.05,1.87,0.25,8.71,0.07,2.56,122055.00,0.69
2021-01-08,0.02,0.02,1.87,0.18,6.12,0.05,1.74,122495.00,0.22
2021-01-11,-0.01,-0.01,1.87,0.22,7.59,-0.15,-5.10,123140.00,0.17
2021-01-12,0.01,0.01,1.87,0.28,9.56,0.00,0.00,137110.00,2.10
2021-01-13,-0.04,-0.05,1.84,0.27,9.64,-0.08,-2.73,139260.00,0.75
2021-01-14,0.10,0.10,1.86,0.28,9.09,0.07,2.50,144620.00,0.90
2021-01-15,0.07,0.07,1.31,0.48,14.59,-0.01,-0.32,134350.00,1.32
2021-01-19,-0.02,-0.02,1.07,0.26,8.05,-0.03,-0.91,119980.00,0.27
2021-01-20,-0.01,-0.01,1.01,0.25,7.81,-0.05,-1.55,122870.00,1.23
2021-01-21,-0.06,-0.06,1.03,0.24,8.00,0.00,0.00,122910.00,0.30
2021-01-22,0.04,0.04,1.04,0.21,6.71,0.10,3.33,123890.00,0.30
2021-01-25,0.03,0.03,1.04,0.21,6.52,0.12,3.83,124760.00,0.50
2021-01-26,0.11,0.10,1.05,0.52,14.57,-0.02,-0.62,130780.00,1.61
2021-01-27,0.12,0.11,1.11,0.94,23.50,-0.08,-2.24,138515.00,1.99
2021-01-28,-0.06,-0.06,1.03,0.74,19.58,-0.04,-1.00,119170.00,1.34
2021-01-29,-0.07,-0.07,0.90,0.21,5.97,-0.06,-1.59,110190.00,0.44
2021-02-01,-0.08,-0.09,0.94,0.39,12.07,-0.01,-0.28,107810.00,0.37
2021-02-02,0.09,0.09,0.99,0.51,14.45,0.05,1.55,109255.00,0.75
2021-02-03,0.01,0.01,0.98,0.16,4.51,0.03,0.85,105405.00,0.18
2021-02-04,0.02,0.02,0.98,0.18,4.97,-0.01,-0.28,99930.00,0.12
2021-02-05,-0.00,-0.00,0.97,0.29,8.03,0.03,0.83,97690.00,0.40
2021-02-08,0.09,0.08,1.01,0.37,9.41,0.00,0.00,100095.00,0.75
2021-02-09,0.04,0.04,1.00,0.68,16.59,0.04,1.02,119355.00,3.40
2021-02-10,-0.04,-0.04,1.02,0.53,13.42,0.19,4.63,108155.00,0.59
2021-02-11,-0.08,-0.08,1.06,0.38,10.44,-0.05,-1.27,108630.00,1.05
2021-02-12,0.01,0.01,1.01,0.35,9.51,0.04,1.10,104950.00,0.54
2021-02-16,0.02,0.02,0.99,0.67,17.82,0.14,3.80,109625.00,2.47
2021-02-17,0.03,0.03,0.98,0.40,10.31,0.09,2.39,112975.00,0.88
2021-02-18,-0.03,-0.03,0.99,0.27,7.16,0.00,0.00,108755.00,0.61
2021-02-19,0.02,0.02,0.95,0.50,13.02,-0.02,-0.53,112615.00,1.01
2021-02-22,-0.02,-0.02,0.95,0.37,9.79,-0.01,-0.26,119375.00,1.44
2021-02-23,-0.08,-0.08,1.00,0.51,14.61,-0.11,-2.91,119410.00,0.53
2021-02-24,0.03,0.03,0.93,0.43,11.98,0.01,0.29,114495.00,0.98
2021-02-25,-0.02,-0.02,0.82,0.34,9.66,0.16,4.46,103505.00,0.55
2021-02-26,-0.02,-0.02,0.80,0.52,15.07,0.13,3.69,97710.00,0.45
2021-03-01,0.03,0.03,0.77,0.27,7.56,0.13,3.77,97630.00,0.48
2021-03-02,0.02,0.02,0.71,0.23,6.30,-0.07,-1.96,96460.00,0.18
2021-03-03,-0.03,-0.03,0.64,0.12,3.40,-0.05,-1.37,93655.00,0.27
2021-03-04,-0.18,-0.20,0.91,0.80,27.68,-0.08,-2.27,97680.00,1.01
2021-03-05,-0.01,-0.01,0.90,0.26,9.09,-0.04,-1.38,99085.00,0.40
2021-03-08,-0.00,-0.00,0.90,0.17,5.96,-0.02,-0.70,104675.00,1.44
2021-03-09,0.09,0.09,0.91,0.27,8.68,0.08,2.81,105505.00,0.87
2021-03-10,0.09,0.08,0.95,0.35,10.36,0.01,0.32,88980.00,0.85
2021-03-11,-0.02,-0.02,0.95,0.23,6.97,-0.09,-2.66,87740.00,0.44
2021-03-12,-0.01,-0.01,0.91,0.09,2.75,-0.01,-0.30,82400.00,0.09
2021-03-15,0.05,0.05,0.93,0.23,6.69,0.12,3.67,80915.00,0.33
2021-03-16,-0.02,-0.02,0.93,0.15,4.44,0.05,1.45,67720.00,0.09
2021-03-17,0.09,0.09,0.98,0.89,24.18,-0.02,-0.59,79475.00,4.21
