Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-07-10,0.01,0.01,0.53,3552.00,4.56,864.00,1.12,4.00,1.25
2019-07-11,-0.00,-0.00,0.53,3648.00,4.69,-288.00,-0.37,4.00,0.50
2019-07-12,-0.02,-0.02,0.49,4128.00,5.42,1056.00,1.36,4.00,0.25
2019-07-15,0.02,0.01,0.48,3168.00,4.10,-672.00,-0.88,4.00,0.25
2019-07-16,0.03,0.03,0.48,6729.60,8.43,-96.00,-0.12,4.00,1.00
2019-07-17,-0.01,-0.01,0.46,6240.00,7.89,1344.00,1.68,3.00,0.33
2019-07-18,-0.02,-0.02,0.47,2208.00,2.85,-1910.40,-2.42,3.00,0.67
2019-07-19,0.01,0.01,0.46,3456.00,4.41,768.00,0.99,3.00,0.67
2019-07-22,-0.00,-0.00,0.43,3360.00,4.29,-2016.00,-2.57,3.00,1.00
2019-07-23,-0.02,-0.02,0.39,2688.00,3.50,-192.00,-0.25,3.00,1.00
2019-07-24,-0.03,-0.03,0.41,5376.00,7.23,-672.00,-0.88,3.00,1.33
2019-07-25,-0.01,-0.01,0.40,4704.00,6.38,-96.00,-0.13,2.00,1.50
2019-07-26,0.01,0.01,0.41,4128.00,5.56,-384.00,-0.52,2.00,1.00
2019-07-29,0.00,0.00,0.38,3936.00,5.30,96.00,0.13,2.00,1.00
2019-07-30,0.00,0.00,0.35,2592.00,3.48,-1056.00,-1.42,2.00,1.00
2019-07-31,-0.01,-0.01,0.34,4608.00,6.22,1248.00,1.68,2.00,0.50
2019-08-01,0.02,0.02,0.29,3772.80,5.01,-96.00,-0.13,2.00,1.50
2019-08-02,-0.03,-0.03,0.30,4176.00,5.69,-2880.00,-3.82,2.00,1.00
2019-08-05,-0.06,-0.06,0.33,3936.00,5.69,-2304.00,-3.14,2.00,3.00
2019-08-06,0.01,0.01,0.33,2400.00,3.45,0.00,0.00,3.00,1.00
2019-08-07,-0.00,-0.00,0.32,2208.00,3.18,-960.00,-1.38,2.00,1.00
2019-08-08,-0.04,-0.04,0.34,3360.00,5.04,-672.00,-0.97,2.00,1.50
2019-08-09,0.00,0.00,0.34,5280.00,7.91,480.00,0.72,3.00,1.67
2019-08-12,-0.05,-0.05,0.36,3552.00,5.60,192.00,0.29,3.00,0.67
2019-08-13,0.02,0.02,0.34,4608.00,7.14,-96.00,-0.15,3.00,1.67
2019-08-14,-0.04,-0.04,0.36,6969.60,11.26,960.00,1.49,3.00,3.00
2019-08-15,0.01,0.01,0.36,9772.80,15.59,-480.00,-0.78,4.00,2.25
2019-08-16,-0.00,-0.00,0.36,3907.20,6.26,1344.00,2.14,4.00,0.75
2019-08-19,0.01,0.01,0.36,4416.00,6.99,576.00,0.92,4.00,1.50
2019-08-20,-0.02,-0.02,0.36,4320.00,6.98,-768.00,-1.22,4.00,1.25
2019-08-21,0.02,0.02,0.37,3456.00,5.45,384.00,0.62,4.00,0.75
2019-08-22,-0.03,-0.04,0.39,3456.00,5.65,192.00,0.30,4.00,0.75
2019-08-23,-0.03,-0.03,0.39,5932.80,9.97,96.00,0.16,4.00,1.25
2019-08-26,-0.06,-0.06,0.42,5280.00,9.40,-1920.00,-3.23,4.00,3.00
2019-08-27,-0.13,-0.14,0.57,9120.00,18.59,-480.00,-0.85,5.00,1.80
2019-08-28,-0.04,-0.05,0.58,5155.20,11.00,-96.00,-0.20,5.00,2.40
2019-08-29,-0.06,-0.06,0.57,4704.00,10.63,672.00,1.43,6.00,1.17
2019-08-30,0.03,0.03,0.61,6144.00,13.42,864.00,1.95,6.00,1.00
2019-09-03,-0.10,-0.10,0.65,4512.00,10.90,-192.00,-0.42,6.00,0.83
2019-09-04,-0.08,-0.08,0.67,4272.00,11.24,384.00,0.93,6.00,1.00
2019-09-05,0.08,0.07,0.76,5280.00,12.91,192.00,0.51,6.00,1.67
2019-09-06,-0.05,-0.05,0.77,2745.60,7.08,-1670.40,-4.08,6.00,0.17
2019-09-09,-0.01,-0.01,0.76,2016.00,5.25,96.00,0.25,6.00,1.17
2019-09-10,0.08,0.08,0.85,4032.00,9.70,96.00,0.25,6.00,0.83
2019-09-11,0.10,0.09,0.94,4800.00,10.53,384.00,0.92,6.00,1.00
2019-09-12,0.01,0.01,0.94,5337.60,11.58,480.00,1.05,6.00,1.33
2019-09-13,0.14,0.13,1.09,9235.20,17.52,0.00,0.00,7.00,1.71
2019-09-16,0.00,0.00,1.09,8064.00,15.27,2976.00,5.65,7.00,2.57
2019-09-17,0.03,0.03,1.09,5817.60,10.74,-480.00,-0.91,7.00,0.57
2019-09-18,0.03,0.03,1.10,3168.00,5.66,960.00,1.77,7.00,0.86
2019-09-19,-0.04,-0.04,1.10,4300.80,8.01,480.00,0.86,7.00,0.86
2019-09-20,-0.02,-0.02,1.10,4512.00,8.55,-96.00,-0.18,8.00,1.50
2019-09-23,-0.05,-0.05,1.11,4704.00,9.40,-1344.00,-2.55,8.00,0.62
2019-09-24,-0.08,-0.08,1.12,7200.00,15.59,-2592.00,-5.18,8.00,0.75
2019-09-25,0.04,0.04,1.04,4108.80,8.58,-96.00,-0.21,7.00,0.71
2019-09-26,-0.09,-0.09,1.08,4848.00,11.10,-96.00,-0.20,7.00,0.43
2019-09-27,-0.02,-0.02,1.06,6134.40,14.30,288.00,0.66,7.00,1.00
2019-09-30,-0.04,-0.04,1.06,4224.00,10.21,288.00,0.67,7.00,0.29
2019-10-01,-0.01,-0.01,1.00,2400.00,5.88,576.00,1.39,7.00,0.29
2019-10-02,-0.02,-0.02,0.96,8361.60,20.99,-288.00,-0.71,6.00,0.50
2019-10-03,0.00,0.00,0.92,2880.00,7.21,0.00,0.00,6.00,0.17
2019-10-04,-0.01,-0.01,0.90,2784.00,7.07,2198.40,5.50,6.00,0.33
2019-10-07,0.00,0.00,0.90,2112.00,5.35,0.00,0.00,6.00,0.33
2019-10-08,-0.02,-0.02,0.85,1056.00,2.74,-96.00,-0.24,6.00,0.67
2019-10-09,0.01,0.01,0.77,2726.40,6.98,-96.00,-0.25,6.00,0.50
2019-10-10,-0.07,-0.07,0.80,2640.00,7.24,48.00,0.12,6.00,1.83
2019-10-11,0.03,0.03,0.58,2582.40,6.84,1632.00,4.47,5.00,0.60
2019-10-14,-0.07,-0.07,0.60,5068.80,14.39,-288.00,-0.76,5.00,1.00
2019-10-15,0.05,0.05,0.63,1920.00,5.21,0.00,0.00,5.00,0.60
2019-10-16,0.00,0.00,0.60,1440.00,3.90,288.00,0.78,4.00,0.75
2019-10-17,-0.02,-0.02,0.60,1344.00,3.72,0.00,0.00,4.00,0.25
2019-10-18,-0.02,-0.02,0.60,1766.40,5.01,384.00,1.06,4.00,0.25
2019-10-21,-0.04,-0.04,0.59,2880.00,8.52,288.00,0.82,4.00,0.75
2019-10-22,-0.10,-0.10,0.62,5174.40,16.95,288.00,0.85,3.00,1.67
2019-10-23,-0.05,-0.05,0.59,3273.60,11.29,-288.00,-0.94,3.00,1.00
2019-10-24,0.21,0.19,0.98,13152.00,37.53,0.00,0.00,5.00,7.40
2019-10-25,-0.04,-0.04,0.98,3062.40,9.11,-1440.00,-4.11,5.00,1.20
2019-10-28,-0.01,-0.01,0.98,2505.60,7.50,0.00,0.00,5.00,0.40
2019-10-29,-0.05,-0.05,0.99,2976.00,9.34,288.00,0.86,5.00,0.40
2019-10-30,0.00,0.00,0.99,1824.00,5.71,-192.00,-0.60,5.00,0.60
2019-10-31,0.06,0.06,1.02,3120.00,9.19,-672.00,-2.10,5.00,0.20
2019-11-01,0.11,0.11,1.10,6432.00,17.01,-336.00,-0.99,5.00,1.80
2019-11-04,-0.08,-0.09,1.14,3043.20,8.78,-864.00,-2.28,6.00,1.00
2019-11-05,0.00,0.00,1.14,1824.00,5.25,-576.00,-1.66,6.00,1.00
2019-11-06,-0.04,-0.04,1.14,3302.40,9.86,0.00,0.00,6.00,1.50
2019-11-07,-0.08,-0.08,1.15,4828.80,15.62,288.00,0.86,6.00,2.00
2019-11-08,-0.02,-0.02,1.14,3216.00,10.63,768.00,2.48,6.00,1.33
2019-11-11,-0.02,-0.02,1.13,2112.00,7.14,0.00,0.00,6.00,0.83
2019-11-12,-0.03,-0.03,1.11,2323.20,8.09,768.00,2.60,6.00,1.33
2019-11-13,0.02,0.02,1.11,4032.00,13.77,-384.00,-1.34,7.00,1.71
2019-11-14,-0.02,-0.02,1.11,7776.00,27.09,-2400.00,-8.20,8.00,1.88
2019-11-15,-0.01,-0.01,1.11,2016.00,7.09,96.00,0.33,8.00,0.88
2019-11-18,-0.08,-0.08,1.14,3542.40,13.57,-192.00,-0.68,8.00,1.00
2019-11-19,-0.16,-0.18,1.22,4800.00,21.93,-672.00,-2.57,9.00,1.89
2019-11-20,-0.09,-0.10,1.25,2976.00,14.98,-768.00,-3.51,10.00,2.20
2019-11-21,0.00,0.00,0.93,3072.00,15.38,-480.00,-2.42,9.00,2.11
2019-11-22,0.01,0.01,0.94,3177.60,15.76,-96.00,-0.48,9.00,0.67
2019-11-25,0.05,0.05,0.97,2092.80,9.91,96.00,0.48,9.00,0.56
2019-11-26,0.02,0.02,0.97,1824.00,8.48,960.00,4.55,9.00,0.56
2019-11-27,0.05,0.05,1.00,2592.00,11.49,-576.00,-2.68,9.00,1.00
2019-11-29,0.05,0.05,0.99,1977.60,8.34,384.00,1.70,10.00,0.50
2019-12-02,-0.05,-0.05,0.87,2976.00,13.25,288.00,1.21,10.00,0.60
2019-12-03,0.18,0.17,1.10,5865.60,22.14,-1248.00,-5.56,10.00,1.10
2019-12-04,-0.04,-0.04,1.11,2400.00,9.47,-576.00,-2.17,10.00,0.50
2019-12-05,-0.02,-0.02,1.10,1440.00,5.81,-96.00,-0.38,9.00,0.11
2019-12-06,0.03,0.03,1.09,1248.00,4.87,96.00,0.39,9.00,0.67
2019-12-09,0.06,0.06,1.11,3264.00,11.97,96.00,0.37,9.00,1.22
2019-12-10,-0.06,-0.07,1.13,2784.00,10.90,-192.00,-0.70,9.00,0.78
2019-12-11,-0.09,-0.10,1.17,4022.40,17.39,0.00,0.00,9.00,0.33
2019-12-12,0.07,0.07,1.20,2784.00,11.24,2016.00,8.71,9.00,0.67
2019-12-13,0.05,0.05,1.22,2208.00,8.52,-192.00,-0.78,8.00,0.50
2019-12-16,0.00,0.00,1.22,3744.00,14.44,-672.00,-2.59,8.00,0.50
2019-12-17,-0.02,-0.02,1.18,6240.00,24.62,96.00,0.37,8.00,1.00
2019-12-18,0.07,0.07,1.04,2304.00,8.48,576.00,2.27,8.00,1.12
2019-12-19,-0.14,-0.16,1.12,4608.00,19.83,-288.00,-1.06,7.00,2.43
2019-12-20,0.03,0.03,1.12,2688.00,11.20,0.00,0.00,7.00,1.43
2019-12-23,0.02,0.02,1.13,3744.00,15.35,-960.00,-4.00,7.00,0.71
2019-12-24,0.02,0.02,1.12,3360.00,13.57,-288.00,-1.18,7.00,0.43
2019-12-26,0.03,0.03,1.12,2688.00,10.49,-1152.00,-4.65,7.00,0.86
2019-12-27,-0.08,-0.09,1.16,3072.00,13.06,-480.00,-1.87,7.00,1.14
2019-12-30,-0.05,-0.05,1.16,1920.00,8.55,-585.60,-2.49,7.00,0.71
2019-12-31,0.01,0.01,1.14,1440.00,6.36,-384.00,-1.71,7.00,1.71
2020-01-02,0.02,0.02,0.93,1536.00,6.67,192.00,0.85,7.00,0.29
2020-01-03,-0.01,-0.01,0.92,1440.00,6.30,0.00,0.00,7.00,0.57
2020-01-06,-0.01,-0.01,0.92,1632.00,7.20,-288.00,-1.26,7.00,0.57
2020-01-07,0.19,0.17,1.13,4896.00,18.21,672.00,2.97,7.00,2.71
2020-01-08,0.06,0.06,1.13,3744.00,13.18,960.00,3.57,7.00,1.86
2020-01-09,-0.09,-0.09,1.15,4886.40,18.89,-192.00,-0.68,8.00,1.12
2020-01-10,0.00,0.00,1.10,3072.00,11.86,2064.00,7.98,8.00,1.00
2020-01-13,0.04,0.04,1.08,5088.00,18.79,-470.40,-1.82,8.00,1.38
2020-01-14,0.28,0.24,1.44,22464.00,65.00,13536.00,50.00,18.00,11.22
2020-01-15,-0.02,-0.02,1.45,3955.20,11.67,576.00,1.67,19.00,1.16
2020-01-16,0.01,0.01,1.44,3936.00,11.55,1632.00,4.82,19.00,0.68
2020-01-17,-0.02,-0.02,1.43,1920.00,5.73,0.00,0.00,19.00,0.16
2020-01-21,0.00,0.00,1.30,2592.00,7.74,1536.00,4.58,18.00,0.61
2020-01-22,-0.06,-0.06,1.33,1843.20,5.84,-384.00,-1.15,18.00,0.39
2020-01-23,-0.05,-0.05,1.35,2592.00,8.60,0.00,0.00,19.00,0.74
2020-01-24,-0.04,-0.05,1.37,2208.00,7.67,-384.00,-1.27,19.00,0.63
2020-01-27,-0.07,-0.08,1.39,3360.00,12.59,0.00,0.00,20.00,0.55
2020-01-28,0.06,0.06,1.37,4176.00,14.70,192.00,0.72,20.00,0.40
2020-01-29,-0.06,-0.06,1.38,5337.60,19.93,-768.00,-2.70,20.00,0.35
2020-01-30,-0.01,-0.01,1.38,2428.80,9.20,-768.00,-2.87,19.00,0.26
2020-01-31,-0.05,-0.05,1.40,1747.20,6.97,-384.00,-1.45,19.00,0.26
2020-02-03,0.06,0.06,1.41,2918.40,10.97,96.00,0.38,20.00,0.30
2020-02-04,0.04,0.04,1.41,2496.00,9.06,-288.00,-1.08,19.00,0.16
2020-02-05,-0.05,-0.05,1.27,3091.20,11.84,672.00,2.44,19.00,0.42
2020-02-06,0.01,0.01,1.25,2841.60,10.76,0.00,0.00,18.00,0.22
2020-02-07,0.00,0.00,1.21,2400.00,9.06,96.00,0.36,18.00,0.11
2020-02-10,-0.03,-0.03,1.21,3840.00,14.87,192.00,0.72,18.00,0.28
2020-02-11,-0.03,-0.03,1.21,1756.80,7.04,0.00,0.00,18.00,0.28
2020-02-12,-0.02,-0.02,0.61,1468.80,6.00,-192.00,-0.77,8.00,0.75
2020-02-13,-0.02,-0.02,0.61,1536.00,6.37,0.00,0.00,7.00,0.86
2020-02-14,0.02,0.02,0.62,1152.00,4.69,384.00,1.59,7.00,0.43
2020-02-18,0.05,0.05,0.66,2112.00,8.21,96.00,0.39,6.00,0.33
2020-02-19,0.13,0.12,0.82,3638.40,12.55,1056.00,4.10,6.00,1.67
2020-02-20,-0.02,-0.02,0.81,2592.00,9.15,288.00,0.99,6.00,1.00
2020-02-21,0.00,0.00,0.79,1632.00,5.76,768.00,2.71,6.00,0.50
2020-02-24,-0.07,-0.07,0.81,4992.00,18.98,480.00,1.69,6.00,2.33
2020-02-25,0.09,0.09,0.84,2304.00,8.00,1152.00,4.38,6.00,2.33
2020-02-26,0.19,0.18,1.06,5664.00,16.48,1536.00,5.33,7.00,3.57
2020-02-27,-0.06,-0.06,1.06,4224.00,13.02,768.00,2.23,7.00,1.57
2020-02-28,0.00,0.00,1.05,4512.00,13.91,864.00,2.66,7.00,1.14
2020-03-02,-0.02,-0.02,1.04,5664.00,17.88,3072.00,9.47,7.00,0.86
2020-03-03,-0.02,-0.02,1.03,2505.60,8.11,96.00,0.30,7.00,0.43
2020-03-04,0.00,0.00,1.02,2400.00,7.76,1344.00,4.35,7.00,0.71
2020-03-05,-0.02,-0.02,1.01,2880.00,9.52,768.00,2.48,7.00,0.86
2020-03-06,-0.07,-0.08,1.05,2112.00,7.53,-1440.00,-4.76,7.00,0.86
2020-03-09,-0.03,-0.03,1.05,1728.00,6.34,0.00,0.00,7.00,0.57
2020-03-10,-0.05,-0.05,1.07,2342.40,9.07,-384.00,-1.41,8.00,0.88
2020-03-11,-0.05,-0.06,1.08,3840.00,15.72,2400.00,9.29,7.00,0.43
2020-03-12,-0.19,-0.22,1.28,4320.00,21.95,-432.00,-1.77,8.00,1.38
2020-03-13,-0.03,-0.03,1.28,8352.00,43.72,4704.00,23.90,8.00,2.50
2020-03-16,-0.05,-0.05,1.29,5289.60,29.15,3456.00,18.09,9.00,1.67
2020-03-17,-0.03,-0.04,1.27,4464.00,25.49,864.00,4.76,9.00,1.33
2020-03-18,-0.00,-0.00,1.16,6432.00,36.81,729.60,4.17,10.00,2.00
2020-03-19,0.23,0.21,1.46,10646.40,49.51,-1056.00,-6.04,11.00,1.82
2020-03-20,-0.02,-0.02,1.46,10848.00,51.36,5856.00,27.23,12.00,3.17
2020-03-23,-0.13,-0.14,1.51,3312.00,18.06,-960.00,-4.55,12.00,1.08
2020-03-24,0.01,0.01,1.46,3264.00,17.71,1728.00,9.42,12.00,0.83
2020-03-25,0.30,0.26,1.70,8256.00,34.40,768.00,4.17,12.00,1.50
2020-03-26,-0.05,-0.05,1.70,3552.00,15.55,1152.00,4.80,12.00,0.50
2020-03-27,-0.03,-0.03,1.70,3676.80,16.65,672.00,2.94,12.00,0.83
2020-03-30,-0.04,-0.04,1.70,4032.00,19.09,-2688.00,-12.17,12.00,0.25
2020-03-31,0.00,0.00,1.70,2083.20,9.86,480.00,2.27,12.00,0.33
2020-04-01,0.02,0.02,1.71,2889.60,13.38,-480.00,-2.27,12.00,0.42
2020-04-02,-0.08,-0.08,1.72,2016.00,10.14,-384.00,-1.78,11.00,0.18
2020-04-03,0.42,0.35,2.30,7104.00,25.17,2976.00,14.98,12.00,2.42
2020-04-06,0.05,0.05,2.30,16665.60,56.18,7584.00,26.87,21.00,7.90
2020-04-07,-0.02,-0.02,2.29,8332.80,28.55,6816.00,22.98,24.00,2.88
2020-04-08,-0.05,-0.05,2.29,7392.00,26.55,768.00,2.63,26.00,1.50
2020-04-09,0.10,0.10,2.16,5376.00,17.55,1920.00,6.90,28.00,2.14
2020-04-13,-0.07,-0.07,2.18,3273.60,11.44,96.00,0.31,28.00,0.68
2020-04-14,0.04,0.04,2.16,7008.00,23.55,192.00,0.67,30.00,2.07
2020-04-15,0.06,0.06,2.15,4416.00,13.94,-960.00,-3.23,31.00,0.68
2020-04-16,0.00,0.00,2.15,4118.40,13.00,1536.00,4.85,31.00,0.68
2020-04-17,-0.05,-0.06,2.04,3360.00,11.22,1440.00,4.55,30.00,0.40
2020-04-20,-0.07,-0.07,2.07,4800.00,17.24,-192.00,-0.64,30.00,1.10
2020-04-21,-0.01,-0.01,1.99,2304.00,8.33,384.00,1.38,30.00,0.37
2020-04-22,-0.00,-0.00,1.99,2188.80,7.94,-384.00,-1.39,30.00,0.33
2020-04-23,0.04,0.04,1.71,1142.40,3.98,480.00,1.74,30.00,0.33
2020-04-24,0.00,0.00,1.69,1152.00,4.01,-480.00,-1.67,30.00,0.23
2020-04-27,-0.01,-0.01,1.69,1382.40,4.85,96.00,0.33,30.00,0.33
2020-04-28,-0.01,-0.01,1.67,960.00,3.40,-192.00,-0.67,30.00,0.27
2020-04-29,-0.04,-0.04,1.69,2784.00,10.25,-96.00,-0.34,31.00,0.81
2020-04-30,-0.04,-0.04,1.70,2592.00,9.96,384.00,1.41,31.00,0.45
2020-05-01,-0.11,-0.12,1.73,5280.00,22.92,-864.00,-3.32,32.00,0.75
2020-05-04,0.00,0.00,0.81,2304.00,9.96,288.00,1.25,32.00,0.78
2020-05-05,0.15,0.14,0.97,3072.00,11.55,1824.00,7.88,26.00,1.38
