Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-13,-0.16,-0.17,1.13,5.15,17.34,-1.24,-3.52,6805.00,0.93
2025-11-14,0.01,0.01,1.12,2.55,8.50,2.85,9.60,6795.00,0.65
2025-11-17,0.09,0.09,1.15,1.09,3.33,1.91,6.37,6640.00,0.72
2025-11-18,-0.07,-0.08,1.20,1.62,5.36,-1.19,-3.64,7025.00,1.31
2025-11-19,0.00,0.00,1.18,0.00,0.00,0.00,0.00,6860.00,0.00
2025-11-20,0.01,0.01,1.18,0.00,0.00,0.43,1.42,6835.00,0.67
2025-11-21,-0.03,-0.03,1.17,1.11,3.73,0.22,0.72,6345.00,1.18
2025-11-24,-0.04,-0.04,1.19,2.33,8.18,-2.74,-9.20,6355.00,0.91
2025-11-25,-0.04,-0.04,1.20,1.00,3.64,0.00,0.00,6365.00,0.55
2025-11-26,-0.03,-0.04,1.17,1.44,5.42,-0.50,-1.82,6410.00,1.08
2025-11-28,-0.39,-0.49,1.81,10.40,63.76,-1.39,-5.24,7860.00,4.48
2025-12-01,0.04,0.04,1.82,4.24,25.01,-1.34,-8.22,9035.00,2.90
2025-12-02,-0.11,-0.12,1.82,0.76,5.05,-1.60,-9.44,9200.00,0.89
2025-12-03,0.03,0.03,1.80,0.69,4.44,0.46,3.06,9260.00,0.44
2025-12-04,0.41,0.34,2.35,14.37,65.74,0.24,1.54,14915.00,7.84
2025-12-05,-0.08,-0.08,2.36,3.08,15.31,0.13,0.59,15230.00,0.63
2025-12-08,0.07,0.07,2.38,4.95,22.92,0.88,4.37,15585.00,1.12
2025-12-09,0.04,0.04,2.28,1.49,6.62,-0.40,-1.85,15010.00,0.53
2025-12-10,-0.07,-0.07,2.27,2.46,11.71,-0.09,-0.40,14755.00,0.63
2025-12-11,-0.03,-0.03,2.26,0.36,1.76,-0.85,-4.05,14645.00,0.33
2025-12-12,-0.07,-0.07,2.21,0.92,4.81,-0.66,-3.23,14895.00,0.76
2025-12-15,0.21,0.19,2.35,2.13,9.19,3.89,20.36,15145.00,0.62
2025-12-16,-0.13,-0.14,2.36,2.04,10.08,-2.17,-9.37,16230.00,1.63
2025-12-17,0.00,0.00,2.35,0.00,0.00,0.00,0.00,15770.00,0.00
2025-12-18,0.03,0.03,2.36,0.57,2.74,1.06,5.24,16100.00,0.41
2025-12-19,0.03,0.02,2.36,1.69,7.92,0.17,0.82,16275.00,0.50
2025-12-22,-0.00,-0.00,2.36,2.00,9.39,1.50,7.03,16265.00,0.45
2025-12-23,0.03,0.03,2.36,3.10,14.07,0.74,3.47,16850.00,1.04
2025-12-24,0.01,0.01,2.35,1.00,4.50,-0.75,-3.40,17480.00,0.92
2025-12-26,0.01,0.01,2.35,0.52,2.31,-0.24,-1.08,17700.00,0.64
2025-12-29,-0.03,-0.03,1.86,0.25,1.14,-0.87,-3.87,16115.00,0.22
2025-12-30,0.08,0.08,1.87,1.51,6.40,1.32,6.04,15140.00,0.44
2025-12-31,-0.06,-0.06,1.83,1.37,6.19,-0.31,-1.31,15115.00,0.51
2026-01-02,0.03,0.03,1.83,0.00,0.00,0.56,2.53,14995.00,0.11
2026-01-05,0.01,0.01,1.14,1.09,4.74,0.46,2.03,9640.00,1.02
2026-01-06,0.04,0.04,1.10,1.64,6.84,1.47,6.39,9415.00,0.54
2026-01-07,0.01,0.01,1.08,0.63,2.60,0.87,3.63,8665.00,0.29
2026-01-08,-0.00,-0.00,1.07,7.94,32.81,1.05,4.33,10085.00,3.61
2026-01-09,2.59,1.28,9.21,63.00,72.54,25.53,105.50,156375.00,18.77
2026-01-12,0.07,0.07,9.20,29.00,31.18,-6.85,-7.89,181810.00,2.82
2026-01-13,-0.10,-0.10,9.21,23.34,27.78,-8.09,-8.70,188990.00,0.82
2026-01-14,0.70,0.53,9.42,68.50,47.82,1.99,2.37,202540.00,1.38
2026-01-15,0.10,0.10,9.36,52.64,33.34,23.88,16.67,207150.00,0.57
2026-01-16,-0.37,-0.46,9.54,57.96,58.16,-7.27,-4.60,213215.00,0.57
2026-01-20,-0.29,-0.34,9.67,26.12,36.74,-2.45,-2.46,215710.00,0.26
2026-01-21,-0.03,-0.03,9.68,20.48,29.66,6.51,9.16,218730.00,0.31
2026-01-22,-0.24,-0.27,9.76,77.97,147.92,14.08,20.39,230525.00,1.05
2026-01-23,0.01,0.01,9.76,17.12,32.29,-3.28,-6.22,237740.00,0.68
2026-01-26,0.19,0.17,9.75,18.99,30.14,-0.01,-0.02,245705.00,0.71
2026-01-27,0.14,0.14,9.74,14.33,19.87,-1.24,-1.97,252795.00,0.61
2026-01-28,-0.02,-0.02,9.74,11.00,15.50,-5.12,-7.10,261650.00,0.69
2026-01-29,-0.05,-0.05,9.76,7.76,11.46,-2.28,-3.21,266730.00,0.41
2026-01-30,0.23,0.20,9.74,14.66,17.66,0.64,0.95,272535.00,0.45
2026-02-02,-0.07,-0.07,9.76,4.00,5.19,-5.78,-6.96,281095.00,0.62
2026-02-03,-0.01,-0.01,9.77,11.23,14.79,0.78,1.01,285805.00,0.36
2026-02-04,0.06,0.06,9.76,11.99,14.95,-2.15,-2.83,290950.00,0.37
2026-02-05,-0.09,-0.09,9.79,5.99,8.20,-1.71,-2.13,295650.00,0.33
2026-02-06,0.12,0.12,9.77,11.00,13.42,0.15,0.21,298190.00,0.29
2026-02-09,-0.05,-0.05,3.52,6.49,8.36,-6.75,-8.23,158205.00,0.86
2026-02-10,0.01,0.01,3.52,8.49,10.82,-1.05,-1.35,137910.00,0.78
2026-02-11,-0.07,-0.07,3.51,11.08,15.11,-3.64,-4.64,135060.00,0.72
2026-02-12,-0.15,-0.16,2.42,18.95,30.42,-7.87,-10.74,136365.00,2.25
2026-02-13,-0.50,-0.69,2.89,40.32,129.52,0.86,1.38,145850.00,2.11
2026-02-17,-0.42,-0.55,2.96,25.00,138.66,11.86,38.10,150080.00,1.37
2026-02-18,-0.17,-0.19,2.88,4.83,32.33,1.23,6.82,152270.00,0.66
2026-02-19,-0.25,-0.29,2.96,4.42,39.50,-0.32,-2.14,153490.00,0.61
2026-02-20,-0.17,-0.18,2.91,4.90,52.58,1.80,16.09,288870.00,10.21
2026-02-23,-0.12,-0.13,2.91,1.70,20.78,0.43,4.61,292535.00,0.80
2026-02-24,0.53,0.42,3.50,7.49,59.87,0.67,8.19,470375.00,7.93
2026-02-25,0.04,0.04,3.44,2.77,21.21,1.07,8.55,524235.00,2.35
2026-02-26,-0.02,-0.02,3.44,1.30,10.16,-0.44,-3.37,538780.00,0.88
2026-02-27,-0.19,-0.21,3.47,3.40,32.72,-0.19,-1.48,540740.00,0.27
2026-03-02,-0.04,-0.04,3.30,2.35,23.62,-1.02,-9.82,539980.00,0.20
2026-03-03,-0.05,-0.05,3.30,1.30,13.71,-0.18,-1.81,535915.00,0.17
2026-03-04,-0.04,-0.04,3.30,1.02,11.17,-0.08,-0.84,534400.00,0.14
2026-03-05,0.01,0.01,3.28,0.95,10.27,0.37,4.05,532670.00,0.14
2026-03-06,-0.02,-0.02,3.28,0.76,8.38,-0.25,-2.70,530530.00,0.10
2026-03-09,-0.06,-0.06,3.20,0.89,10.47,-0.12,-1.32,528650.00,0.09
2026-03-10,-0.02,-0.02,3.21,0.39,4.66,-0.13,-1.53,523565.00,0.06
2026-03-11,0.07,0.06,3.24,1.09,12.22,0.02,0.24,521060.00,0.11
2026-03-12,0.01,0.01,3.25,0.49,5.45,-0.06,-0.67,517855.00,0.07
2026-03-13,-0.05,-0.05,3.24,0.76,8.88,-0.04,-0.44,503800.00,0.05
2026-03-16,0.01,0.01,2.83,0.92,10.65,-0.18,-2.10,490620.00,0.09
2026-03-17,-0.01,-0.02,2.46,0.25,2.94,0.01,0.12,481750.00,0.06
2026-03-18,0.10,0.10,2.44,1.04,11.11,-0.01,-0.12,478390.00,0.07
2026-03-19,-0.07,-0.07,2.28,0.36,4.14,-0.68,-7.26,474605.00,0.04
2026-03-20,-0.02,-0.02,2.20,0.59,6.92,0.28,3.22,327570.00,0.03
2026-03-23,0.00,0.00,2.15,0.63,7.37,0.17,2.00,317035.00,0.08
2026-03-24,0.00,0.00,0.93,0.45,5.25,-0.01,-0.12,131010.00,0.09
2026-03-25,-0.00,-0.00,0.90,0.51,5.96,-0.07,-0.82,69965.00,0.13
2026-03-26,0.01,0.01,0.90,0.33,3.83,0.06,0.70,47045.00,0.28
2026-03-27,-0.05,-0.05,0.66,0.27,3.29,-0.28,-3.25,40580.00,0.45
2026-03-30,-0.03,-0.03,0.65,0.43,5.40,-0.09,-1.10,36000.00,0.47
2026-03-31,0.07,0.06,0.69,1.10,12.96,-0.47,-5.90,32110.00,0.43
2026-04-01,0.10,0.10,0.77,1.90,20.28,0.21,2.47,31930.00,2.20
2026-04-02,-0.04,-0.05,0.79,1.44,16.09,-0.37,-3.95,28830.00,0.40
2026-04-06,0.03,0.03,0.79,0.85,9.21,0.54,6.03,26445.00,0.23
2026-04-07,-0.05,-0.05,0.78,0.98,11.12,-0.22,-2.38,24615.00,0.53
2026-04-08,0.03,0.03,0.78,0.56,6.16,0.22,2.50,24030.00,0.92
2026-04-09,-0.03,-0.03,0.75,0.53,5.98,0.08,0.88,21715.00,0.52
2026-04-10,-0.00,-0.00,0.75,0.49,5.55,-0.20,-2.26,22095.00,1.87
2026-04-13,-0.04,-0.04,0.74,0.57,6.69,-0.03,-0.34,21435.00,0.57
2026-04-14,0.01,0.01,0.74,0.59,6.87,0.17,2.00,19515.00,0.33
2026-04-15,0.02,0.01,0.74,0.29,3.33,0.17,1.98,18355.00,0.29
2026-04-16,-0.02,-0.02,0.65,0.38,4.43,-0.02,-0.23,17170.00,0.55
2026-04-17,-0.02,-0.02,0.60,0.81,9.65,-0.21,-2.45,17580.00,1.44
2026-04-20,-0.01,-0.01,0.60,0.24,2.88,-0.14,-1.67,17775.00,0.79
2026-04-21,0.02,0.02,0.60,0.65,7.63,-0.16,-1.92,17270.00,0.83
2026-04-22,-0.03,-0.03,0.61,0.69,8.32,0.04,0.47,17005.00,0.38
2026-04-23,-0.01,-0.01,0.61,0.90,11.02,0.06,0.72,17325.00,0.91
2026-04-24,-0.06,-0.06,0.64,0.89,11.54,0.00,0.00,16960.00,0.34
2026-04-27,-0.01,-0.01,0.63,0.40,5.26,0.29,3.76,16550.00,0.60
2026-04-28,-0.07,-0.07,0.66,1.22,17.18,0.27,3.55,17210.00,1.75
2026-04-29,-0.02,-0.02,0.60,0.40,5.76,-0.10,-1.41,16830.00,0.37
2026-04-30,-0.03,-0.03,0.44,0.33,4.91,0.06,0.86,13575.00,0.37
2026-05-01,-0.03,-0.03,0.43,0.24,3.69,0.02,0.30,13360.00,0.53
2026-05-04,-0.09,-0.10,0.48,0.70,11.88,-0.07,-1.08,13930.00,1.25
2026-05-05,0.00,0.00,0.47,0.56,9.51,0.01,0.17,13680.00,0.58
2026-05-06,-0.06,-0.06,0.45,0.33,5.94,-0.16,-2.72,13170.00,0.90
2026-05-07,0.03,0.03,0.49,0.51,8.92,-0.17,-3.06,13610.00,1.48
2026-05-08,0.26,0.23,1.10,5.59,77.86,0.13,2.27,37500.00,13.85
2026-05-11,-0.04,-0.04,1.10,1.19,17.32,-0.17,-2.37,39165.00,1.16
2026-05-12,-0.12,-0.13,1.16,0.28,4.62,-0.67,-9.75,39870.00,0.51
2026-05-13,0.05,0.05,1.18,0.75,11.79,0.07,1.16,40480.00,0.43
2026-05-14,-0.04,-0.04,1.18,0.35,5.71,0.04,0.63,40505.00,0.24
2026-05-15,-0.00,-0.00,1.18,0.23,3.76,-0.03,-0.49,39525.00,0.15
2026-05-18,0.17,0.15,1.35,1.64,23.00,0.14,2.29,41420.00,1.25
2026-05-19,-0.04,-0.04,1.35,0.67,9.74,-0.08,-1.12,41515.00,0.39
2026-05-20,-0.02,-0.02,1.35,0.62,9.17,-0.30,-4.36,41485.00,0.14
2026-05-21,-0.08,-0.08,1.37,0.84,13.44,0.08,1.18,41495.00,0.39
2026-05-22,0.03,0.03,1.36,0.69,10.68,0.22,3.52,42015.00,0.39
2026-05-26,-0.06,-0.07,1.38,0.45,7.44,-0.03,-0.46,42160.00,0.31
2026-05-27,0.03,0.03,1.37,0.50,8.00,0.46,7.60,40870.00,0.11
2026-05-28,0.04,0.04,1.38,0.63,9.66,-0.08,-1.28,40920.00,0.18
2026-05-29,-0.06,-0.06,1.39,0.36,5.87,-0.12,-1.84,40865.00,0.10
2026-06-01,0.03,0.03,1.39,0.93,14.76,-0.03,-0.49,41145.00,0.31
2026-06-02,0.00,0.00,1.34,0.57,9.03,0.52,8.25,40960.00,0.33
2026-06-03,-0.04,-0.04,1.35,0.49,8.10,0.19,3.01,41055.00,0.24
2026-06-04,-0.01,-0.01,1.33,0.33,5.52,-0.05,-0.83,40770.00,0.15
2026-06-05,-0.02,-0.02,1.33,0.25,4.26,-0.34,-5.69,39985.00,0.11
2026-06-08,0.02,0.02,0.96,0.35,5.82,0.13,2.21,14270.00,0.34
2026-06-09,-0.06,-0.07,0.97,0.40,7.12,-0.18,-3.00,12265.00,0.44
2026-06-10,0.01,0.01,0.88,0.40,7.02,0.29,5.16,11675.00,0.75
2026-06-11,0.00,0.00,0.86,0.78,13.68,0.03,0.53,11060.00,0.47
2026-06-12,-0.05,-0.05,0.87,0.57,10.54,0.26,4.56,10895.00,0.61
2026-06-15,-0.01,-0.01,0.87,0.15,2.79,-0.01,-0.18,10925.00,0.59
2026-06-16,-0.06,-0.06,0.60,0.73,14.40,0.01,0.19,8810.00,1.09
2026-06-17,-0.06,-0.07,0.62,0.49,10.32,0.00,0.00,8255.00,0.62
2026-06-18,-0.03,-0.03,0.63,0.51,11.09,-0.25,-5.26,8125.00,0.39
2026-06-22,0.01,0.01,0.59,0.90,19.40,0.35,7.61,8190.00,2.11
2026-06-23,-0.01,-0.01,0.57,0.06,1.30,-0.09,-1.94,7510.00,0.35
