Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-10-17,0.03,0.03,0.91,0.34,7.30,0.16,3.52,22745.00,1.16
2022-10-18,0.20,0.19,1.17,0.37,6.60,0.74,15.88,24155.00,3.32
2022-10-19,0.00,0.00,1.17,0.00,0.00,0.00,0.00,22250.00,0.22
2022-10-20,0.02,0.02,1.16,0.79,13.76,0.39,6.95,27185.00,4.75
2022-10-21,0.08,0.08,1.15,0.85,13.71,-0.15,-2.61,27810.00,1.60
2022-10-24,0.22,0.20,1.35,1.44,19.02,1.08,17.42,37685.00,5.51
2022-10-25,0.03,0.03,1.31,0.63,8.08,-0.03,-0.40,40980.00,1.99
2022-10-26,-0.03,-0.03,1.24,0.44,5.79,0.07,0.90,40760.00,0.73
2022-10-27,-0.01,-0.01,1.23,0.33,4.38,0.14,1.84,41190.00,0.58
2022-10-28,-0.11,-0.12,1.32,0.65,9.69,-0.19,-2.52,45135.00,2.51
2022-10-31,0.04,0.04,1.31,0.51,7.29,0.13,1.94,46045.00,0.67
2022-11-01,0.01,0.01,1.25,0.33,4.65,0.17,2.43,46075.00,0.34
2022-11-02,-0.04,-0.04,1.25,0.22,3.24,-0.12,-1.69,47945.00,0.93
2022-11-03,0.00,0.00,1.25,0.42,6.19,-0.19,-2.80,48200.00,0.32
2022-11-04,0.01,0.01,1.25,0.32,4.65,-0.11,-1.62,47555.00,0.37
2022-11-07,-0.03,-0.03,1.22,0.20,2.99,-0.02,-0.29,47600.00,0.28
2022-11-08,-0.04,-0.04,1.21,0.28,4.34,-0.17,-2.54,47745.00,0.40
2022-11-09,0.02,0.02,1.21,0.44,6.72,-0.18,-2.79,56610.00,3.68
2022-11-10,-0.01,-0.01,1.22,0.48,7.42,0.20,3.05,56805.00,0.34
2022-11-11,0.08,0.08,1.22,0.40,5.72,0.37,5.72,57255.00,0.34
2022-11-14,0.05,0.05,1.23,0.51,6.96,0.19,2.72,57525.00,0.55
2022-11-15,-0.03,-0.03,1.04,0.27,3.80,-0.06,-0.82,54250.00,0.27
2022-11-16,-0.01,-0.01,1.05,0.33,4.68,-0.30,-4.22,54995.00,0.36
2022-11-17,-0.06,-0.07,1.08,0.62,9.39,-0.35,-4.96,50075.00,0.62
2022-11-18,0.00,0.00,1.05,0.34,5.14,0.04,0.61,48165.00,0.13
2022-11-21,-0.07,-0.07,0.70,0.41,6.63,-0.15,-2.27,38485.00,0.37
2022-11-22,0.00,0.00,0.68,0.24,3.88,0.02,0.32,34885.00,0.28
2022-11-23,0.05,0.05,0.72,0.32,4.91,0.01,0.16,34160.00,0.44
2022-11-25,-0.01,-0.01,0.72,0.20,3.09,0.01,0.15,33070.00,0.07
2022-11-28,-0.05,-0.05,0.63,0.48,7.78,-0.35,-5.40,30060.00,1.77
2022-11-29,-0.04,-0.04,0.62,0.25,4.23,-0.15,-2.43,28815.00,0.21
2022-11-30,0.05,0.05,0.64,0.45,7.27,0.07,1.18,29270.00,0.84
2022-12-01,0.03,0.03,0.64,0.38,5.97,0.11,1.78,27260.00,0.15
2022-12-02,-0.01,-0.01,0.64,0.17,2.71,-0.06,-0.94,27115.00,0.46
2022-12-05,-0.08,-0.08,0.69,0.39,6.76,-0.12,-1.91,26725.00,0.36
2022-12-06,-0.07,-0.08,0.73,0.45,8.41,-0.02,-0.35,27710.00,1.18
2022-12-07,0.00,0.00,0.72,0.86,16.07,0.20,3.74,29660.00,1.96
2022-12-08,-0.02,-0.02,0.72,0.98,18.67,-0.21,-3.93,22875.00,3.18
2022-12-09,-0.06,-0.06,0.74,0.36,7.30,-0.10,-1.90,24520.00,2.13
2022-12-12,0.01,0.01,0.66,0.42,8.40,-0.07,-1.42,26740.00,2.39
2022-12-13,0.00,0.00,0.62,0.32,6.37,0.19,3.80,26205.00,0.81
2022-12-14,0.04,0.04,0.66,0.22,4.20,0.22,4.38,25930.00,0.36
2022-12-15,-0.06,-0.06,0.67,0.19,3.85,-0.36,-6.87,25500.00,0.44
2022-12-16,0.02,0.02,0.66,0.66,13.10,-0.15,-3.04,24895.00,0.75
2022-12-19,-0.04,-0.04,0.67,0.41,8.45,-0.12,-2.38,25515.00,0.74
2022-12-20,-0.01,-0.01,0.64,0.22,4.58,-0.22,-4.54,26615.00,1.36
2022-12-21,-0.06,-0.06,0.66,0.60,13.27,-0.31,-6.46,28370.00,1.58
2022-12-22,-0.06,-0.06,0.62,0.19,4.45,-0.11,-2.43,28815.00,0.84
2022-12-23,0.01,0.01,0.63,0.14,3.23,0.04,0.94,29675.00,0.65
2022-12-27,-0.01,-0.01,0.62,0.15,3.51,0.02,0.46,28520.00,1.05
2022-12-28,-0.07,-0.07,0.64,0.34,8.52,-0.13,-3.04,33930.00,3.37
2022-12-29,0.00,0.00,0.60,0.20,5.01,0.12,3.01,34610.00,1.10
2022-12-30,0.03,0.03,0.60,0.38,9.27,-0.04,-1.00,36155.00,0.97
2023-01-03,-0.05,-0.05,0.60,0.21,5.38,-0.15,-3.66,37210.00,0.91
2023-01-04,0.11,0.11,0.73,0.25,5.76,0.20,5.13,38235.00,0.79
2023-01-05,-0.03,-0.03,0.70,0.21,5.00,-0.06,-1.38,36805.00,0.11
2023-01-06,0.10,0.09,0.80,0.45,9.78,0.17,4.05,34585.00,0.39
2023-01-09,0.05,0.04,0.82,0.56,11.64,-0.01,-0.22,32965.00,1.22
2023-01-10,-0.08,-0.08,0.83,0.31,6.98,-0.11,-2.29,32055.00,1.06
2023-01-11,0.15,0.14,0.99,0.56,10.98,0.48,10.81,31055.00,1.41
2023-01-12,0.06,0.06,1.02,0.49,9.06,0.06,1.18,35585.00,3.14
2023-01-13,-0.04,-0.04,1.02,0.38,7.31,-0.26,-4.81,37445.00,1.24
2023-01-17,0.06,0.06,1.01,0.20,3.64,0.20,3.85,37755.00,0.46
2023-01-18,-0.01,-0.01,1.01,0.33,6.07,0.11,2.00,39525.00,1.37
2023-01-19,-0.06,-0.06,1.03,0.39,7.63,-0.33,-6.07,40865.00,1.12
2023-01-20,-0.03,-0.03,1.03,0.16,3.23,-0.03,-0.59,40575.00,0.75
2023-01-23,0.06,0.06,1.02,0.24,4.59,0.20,4.04,39190.00,0.44
2023-01-24,-0.00,-0.00,0.99,0.12,2.30,0.01,0.19,38635.00,0.34
2023-01-25,-0.02,-0.02,1.00,0.14,2.73,-0.01,-0.19,38515.00,0.44
2023-01-26,0.04,0.03,1.00,0.24,4.53,0.17,3.32,39640.00,1.32
2023-01-27,0.00,0.00,0.96,0.30,5.64,0.00,0.00,36160.00,1.23
2023-01-30,0.04,0.04,0.96,0.25,4.52,0.15,2.82,37440.00,1.70
2023-01-31,-0.05,-0.05,0.98,0.14,2.65,-0.18,-3.25,37885.00,1.16
2023-02-01,0.00,0.00,0.96,0.39,7.37,-0.09,-1.70,37550.00,0.72
2023-02-02,0.02,0.02,0.89,0.22,4.07,0.00,0.00,38755.00,1.40
2023-02-03,-0.04,-0.04,0.89,0.20,3.86,-0.17,-3.14,39420.00,0.44
2023-02-06,-0.01,-0.01,0.84,0.17,3.32,0.11,2.12,39645.00,0.46
2023-02-07,-0.02,-0.02,0.83,0.32,6.40,0.05,0.98,39155.00,0.78
2023-02-08,-0.00,-0.00,0.78,0.18,3.61,0.05,1.00,38085.00,0.33
2023-02-09,-0.03,-0.03,0.58,0.33,6.83,0.03,0.60,37535.00,0.87
2023-02-10,-0.07,-0.07,0.58,0.29,6.44,-0.13,-2.69,33760.00,1.07
2023-02-13,-0.00,-0.00,0.57,0.18,4.01,0.00,0.00,34045.00,1.53
2023-02-14,0.05,0.05,0.56,0.25,5.30,-0.01,-0.22,35330.00,1.22
2023-02-15,-0.07,-0.07,0.60,0.21,4.76,-0.20,-4.24,36605.00,2.17
2023-02-16,0.02,0.02,0.57,0.27,5.99,0.09,2.04,36590.00,1.24
2023-02-17,-0.08,-0.08,0.62,0.31,7.43,-0.11,-2.44,38995.00,2.01
2023-02-21,-0.03,-0.03,0.58,0.25,6.20,0.11,2.64,40330.00,1.09
2023-02-22,0.04,0.04,0.61,0.53,12.62,0.03,0.74,41300.00,0.78
2023-02-23,-0.00,-0.00,0.61,0.15,3.58,-0.01,-0.24,41685.00,0.59
2023-02-24,-0.00,-0.00,0.59,0.27,6.46,0.00,0.00,39465.00,0.21
2023-02-27,0.01,0.01,0.59,0.22,5.20,0.06,1.44,38545.00,0.68
2023-02-28,0.00,0.00,0.56,0.22,5.19,0.00,0.00,36115.00,0.42
2023-03-01,0.02,0.02,0.56,0.26,6.00,0.11,2.59,34985.00,0.61
2023-03-02,-0.06,-0.06,0.59,0.15,3.69,-0.13,-3.00,35430.00,1.01
2023-03-03,0.02,0.02,0.59,0.12,2.90,0.07,1.72,34040.00,0.78
2023-03-06,0.05,0.04,0.61,0.39,9.01,0.21,5.07,35500.00,1.32
2023-03-07,-0.08,-0.08,0.66,0.22,5.50,-0.11,-2.54,37515.00,1.56
2023-03-08,0.02,0.02,0.67,0.15,3.67,0.01,0.25,36760.00,0.42
2023-03-09,0.01,0.01,0.67,0.12,2.91,-0.07,-1.71,36970.00,0.46
2023-03-10,-0.02,-0.02,0.66,0.20,4.94,-0.01,-0.24,36195.00,0.48
2023-03-13,0.00,0.00,0.62,0.20,4.94,-0.06,-1.48,37295.00,1.56
2023-03-14,-0.02,-0.02,0.62,0.26,6.53,-0.04,-0.99,37100.00,1.30
2023-03-15,-0.05,-0.05,0.61,0.17,4.51,-0.07,-1.76,37385.00,1.31
2023-03-16,-0.03,-0.03,0.58,0.44,12.05,0.17,4.51,37160.00,2.02
2023-03-17,-0.05,-0.05,0.58,0.40,11.53,0.05,1.37,43655.00,4.01
2023-03-20,-0.04,-0.04,0.55,0.30,9.01,-0.10,-2.88,42825.00,1.45
2023-03-21,0.00,0.00,0.54,0.09,2.70,0.03,0.90,41920.00,0.61
2023-03-22,-0.05,-0.05,0.52,0.17,5.36,0.01,0.30,40860.00,0.27
2023-03-23,-0.02,-0.02,0.52,0.21,6.75,0.09,2.84,41515.00,0.91
2023-03-24,0.01,0.01,0.52,0.40,12.78,0.06,1.93,42490.00,0.65
2023-03-27,-0.05,-0.05,0.53,0.11,3.70,-0.06,-1.92,46035.00,2.11
2023-03-28,0.04,0.04,0.56,0.09,2.92,0.08,2.69,45560.00,0.13
2023-03-29,0.01,0.01,0.55,0.20,6.43,0.06,1.95,45365.00,0.39
2023-03-30,0.03,0.03,0.54,0.16,5.02,0.14,4.50,44935.00,0.61
2023-03-31,0.13,0.12,0.73,0.52,14.44,0.19,5.96,52935.00,3.52
2023-04-03,0.01,0.01,0.71,0.09,2.47,0.10,2.78,53465.00,1.07
2023-04-04,-0.07,-0.08,0.71,0.25,7.40,-0.02,-0.55,52580.00,0.77
2023-04-05,-0.05,-0.05,0.71,0.17,5.28,-0.01,-0.30,52460.00,0.25
2023-04-06,-0.04,-0.04,0.72,0.13,4.22,-0.04,-1.24,52225.00,0.23
2023-04-10,-0.03,-0.03,0.72,0.36,12.00,0.28,9.09,53795.00,0.91
2023-04-11,0.01,0.01,0.72,0.20,6.62,0.01,0.33,53145.00,0.85
2023-04-12,0.01,0.01,0.72,0.08,2.62,0.06,1.99,51405.00,0.26
2023-04-13,-0.01,-0.01,0.71,0.03,0.99,0.00,0.00,49340.00,0.15
2023-04-14,-0.02,-0.02,0.70,0.12,4.05,0.01,0.33,46705.00,0.48
2023-04-17,0.02,0.02,0.69,0.13,4.32,0.02,0.68,38925.00,0.50
