Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-05-23,0.00,0.00,0.19,0.27,0.64,-0.07,-0.17,2390.00,0.63
2023-05-24,-0.00,-0.00,0.18,0.04,0.09,-0.07,-0.16,2630.00,3.04
2023-05-25,-0.00,-0.00,0.18,0.18,0.43,0.01,0.02,2665.00,0.71
2023-05-26,0.01,0.01,0.17,0.06,0.14,0.20,0.47,2505.00,0.04
2023-05-30,0.01,0.01,0.14,0.34,0.79,0.16,0.38,2410.00,1.29
2023-05-31,0.01,0.01,0.12,0.29,0.67,0.09,0.21,2285.00,0.48
2023-06-01,0.00,0.00,0.12,0.03,0.07,0.11,0.25,2325.00,0.90
2023-06-02,-0.01,-0.01,0.12,0.19,0.44,-0.20,-0.46,2260.00,0.22
2023-06-05,-0.00,-0.00,0.12,0.36,0.84,-0.28,-0.65,2155.00,0.42
2023-06-06,0.01,0.01,0.11,0.25,0.58,-0.03,-0.07,2025.00,0.20
2023-06-07,-0.01,-0.01,0.12,0.04,0.09,-0.64,-1.48,1960.00,0.26
2023-06-08,0.01,0.01,0.12,0.23,0.53,0.24,0.56,2140.00,2.15
2023-06-09,-0.00,-0.00,0.11,0.26,0.60,-0.20,-0.46,2165.00,0.55
2023-06-12,0.00,0.00,0.11,0.00,0.00,0.07,0.16,2130.00,0.09
2023-06-13,-0.01,-0.01,0.11,0.11,0.26,-0.43,-1.00,1985.00,0.45
2023-06-14,0.01,0.01,0.12,0.00,0.00,0.41,0.96,1660.00,0.06
2023-06-15,0.01,0.01,0.12,0.25,0.58,0.36,0.84,1970.00,3.96
2023-06-16,-0.00,-0.00,0.12,0.12,0.28,-0.19,-0.44,1975.00,0.71
2023-06-20,0.01,0.01,0.11,0.03,0.07,0.32,0.74,1905.00,0.42
2023-06-21,0.00,0.00,0.11,0.49,1.12,-0.36,-0.82,2530.00,5.34
2023-06-22,-0.01,-0.01,0.12,0.22,0.51,-0.29,-0.66,2520.00,0.52
2023-06-23,0.01,0.01,0.12,0.16,0.37,0.53,1.23,2255.00,1.20
2023-06-26,0.00,0.00,0.12,0.06,0.14,0.06,0.14,2205.00,0.41
2023-06-27,-0.00,-0.00,0.12,0.07,0.16,-0.12,-0.28,2315.00,0.99
2023-06-28,0.00,0.00,0.12,0.23,0.53,0.13,0.30,2215.00,0.50
2023-06-29,-0.02,-0.02,0.13,0.13,0.30,-0.62,-1.42,2170.00,0.09
2023-06-30,0.01,0.01,0.14,0.26,0.60,0.21,0.49,2125.00,0.56
2023-07-03,-0.00,-0.00,0.13,0.44,1.02,0.05,0.12,2265.00,1.46
2023-07-05,-0.01,-0.01,0.14,0.40,0.94,-0.16,-0.37,2255.00,0.31
2023-07-06,-0.01,-0.01,0.14,0.10,0.24,-0.49,-1.15,2370.00,1.14
2023-07-07,-0.01,-0.01,0.14,0.16,0.38,-0.14,-0.33,2380.00,0.29
2023-07-10,0.00,0.00,0.13,0.12,0.29,-0.02,-0.05,2175.00,0.23
2023-07-11,0.01,0.01,0.13,0.10,0.24,0.15,0.36,2130.00,0.14
2023-07-12,0.01,0.01,0.14,0.04,0.09,0.46,1.09,2155.00,0.32
2023-07-13,0.01,0.01,0.14,0.26,0.60,0.18,0.42,2135.00,0.23
2023-07-14,-0.00,-0.00,0.13,0.10,0.23,-0.05,-0.12,2450.00,2.61
2023-07-17,-0.00,-0.00,0.13,0.11,0.26,-0.11,-0.26,2095.00,0.33
2023-07-18,0.00,0.00,0.13,0.09,0.21,0.22,0.51,2060.00,0.34
2023-07-19,0.01,0.01,0.14,0.44,1.01,0.08,0.19,2035.00,0.15
2023-07-20,-0.01,-0.01,0.14,0.12,0.28,-0.44,-1.01,1390.00,0.43
2023-07-21,0.00,0.00,0.14,0.20,0.46,0.25,0.58,1360.00,0.51
2023-07-24,-0.00,-0.00,0.13,0.26,0.61,0.09,0.21,1740.00,5.92
2023-07-25,-0.00,-0.00,0.13,0.01,0.02,-0.10,-0.23,1700.00,0.06
2023-07-26,0.00,0.00,0.13,0.07,0.16,0.09,0.21,1615.00,0.37
2023-07-27,-0.02,-0.02,0.14,0.56,1.33,-0.22,-0.51,1585.00,0.32
2023-07-28,0.00,0.00,0.13,0.03,0.07,0.15,0.36,1590.00,0.19
2023-07-31,0.00,0.00,0.13,0.26,0.61,-0.10,-0.24,1560.00,0.38
2023-08-01,-0.02,-0.02,0.14,0.12,0.29,-0.74,-1.75,1555.00,2.06
2023-08-02,-0.01,-0.01,0.14,0.10,0.24,-0.46,-1.10,1560.00,0.51
2023-08-03,-0.02,-0.02,0.15,0.21,0.52,-0.84,-2.04,1560.00,1.73
2023-08-04,0.02,0.02,0.17,0.56,1.37,0.10,0.25,1575.00,0.63
2023-08-07,-0.01,-0.01,0.17,0.00,0.00,-0.42,-1.03,1560.00,0.13
2023-08-08,0.01,0.01,0.17,0.16,0.39,0.63,1.56,1585.00,0.50
2023-08-09,0.01,0.01,0.17,0.06,0.15,0.17,0.42,1555.00,0.06
2023-08-10,-0.02,-0.02,0.17,0.56,1.38,-0.06,-0.15,1710.00,2.11
2023-08-11,-0.00,-0.00,0.17,0.13,0.32,-0.05,-0.12,1410.00,0.28
2023-08-14,-0.00,-0.00,0.17,0.24,0.59,-0.13,-0.32,1470.00,1.29
2023-08-15,-0.01,-0.01,0.17,0.21,0.52,-0.08,-0.20,1585.00,1.89
2023-08-16,-0.01,-0.01,0.16,0.36,0.90,0.00,0.00,1655.00,1.03
2023-08-17,-0.01,-0.01,0.16,0.18,0.45,-0.14,-0.35,1770.00,1.64
2023-08-18,0.00,0.00,0.16,0.13,0.33,0.27,0.68,1810.00,0.83
2023-08-21,-0.01,-0.01,0.16,0.19,0.48,-0.49,-1.23,1440.00,2.01
2023-08-22,0.01,0.01,0.17,0.32,0.81,-0.01,-0.03,1530.00,1.24
2023-08-23,0.02,0.02,0.19,0.50,1.23,0.46,1.16,1555.00,0.71
2023-08-24,-0.01,-0.01,0.19,0.15,0.37,-0.07,-0.17,1605.00,0.93
2023-08-25,0.00,0.00,0.18,0.04,0.10,0.05,0.12,1620.00,0.37
2023-08-28,0.00,0.00,0.18,0.22,0.54,0.18,0.45,1640.00,0.61
2023-08-29,0.01,0.01,0.18,0.04,0.10,0.35,0.87,1550.00,0.90
2023-08-30,-0.00,-0.00,0.18,0.05,0.12,0.03,0.07,1540.00,0.39
2023-08-31,0.00,0.00,0.16,0.09,0.22,0.15,0.37,1435.00,0.42
2023-09-01,-0.02,-0.02,0.16,0.20,0.50,-0.58,-1.42,1440.00,0.76
2023-09-05,-0.01,-0.01,0.16,0.13,0.33,-0.44,-1.09,1475.00,0.61
2023-09-06,0.00,0.00,0.15,0.09,0.23,0.20,0.50,1560.00,1.60
2023-09-07,0.00,0.00,0.15,0.10,0.25,0.05,0.13,1760.00,2.33
2023-09-08,0.00,0.00,0.14,0.09,0.22,0.22,0.55,1610.00,0.37
2023-09-11,-0.01,-0.01,0.15,0.04,0.10,-0.31,-0.77,1655.00,0.79
2023-09-12,0.01,0.01,0.15,0.21,0.52,0.00,0.00,1580.00,0.25
2023-09-13,-0.00,-0.00,0.15,0.09,0.22,-0.07,-0.17,1455.00,0.34
2023-09-14,-0.01,-0.01,0.15,0.02,0.05,-0.26,-0.65,1420.00,0.70
2023-09-15,-0.01,-0.01,0.15,0.10,0.25,-0.22,-0.55,1385.00,1.59
2023-09-18,0.00,0.00,0.15,0.24,0.60,-0.07,-0.18,1535.00,2.93
2023-09-19,-0.01,-0.01,0.14,0.10,0.25,-0.14,-0.35,1400.00,0.14
2023-09-20,0.00,0.00,0.14,0.21,0.53,0.32,0.81,1330.00,0.38
2023-09-21,-0.02,-0.02,0.13,0.26,0.67,-0.69,-1.74,1415.00,1.98
2023-09-22,0.01,0.01,0.13,0.00,0.00,0.27,0.70,1350.00,0.15
2023-09-25,-0.02,-0.02,0.15,0.24,0.63,-0.74,-1.90,1415.00,1.34
2023-09-26,-0.00,-0.00,0.15,0.10,0.26,-0.04,-0.11,1425.00,0.84
2023-09-27,-0.00,-0.00,0.15,0.38,1.01,0.09,0.24,1545.00,2.46
2023-09-28,0.00,0.00,0.15,0.28,0.74,-0.02,-0.05,1600.00,1.06
2023-09-29,-0.00,-0.00,0.14,0.42,1.11,0.24,0.63,2150.00,5.40
2023-10-02,-0.02,-0.02,0.14,0.24,0.64,-0.35,-0.93,2350.00,2.17
2023-10-03,-0.02,-0.02,0.15,0.57,1.56,-0.29,-0.78,2450.00,1.18
2023-10-04,0.01,0.01,0.16,0.15,0.41,0.30,0.82,2350.00,0.21
2023-10-05,-0.00,-0.00,0.16,0.00,0.00,-0.17,-0.46,2155.00,0.09
2023-10-06,-0.01,-0.01,0.16,0.40,1.10,-0.62,-1.69,2185.00,0.55
2023-10-09,0.02,0.02,0.18,0.30,0.81,0.48,1.32,2225.00,0.94
2023-10-10,-0.00,-0.00,0.18,0.04,0.11,-0.02,-0.05,2250.00,0.40
2023-10-11,0.02,0.02,0.20,0.23,0.61,0.58,1.57,2265.00,0.35
2023-10-12,-0.03,-0.03,0.22,0.35,0.95,-0.63,-1.66,2450.00,1.92
2023-10-13,0.02,0.02,0.23,0.08,0.21,0.67,1.82,2375.00,0.29
2023-10-16,-0.02,-0.02,0.23,0.16,0.43,-0.58,-1.55,2500.00,2.80
2023-10-17,-0.01,-0.01,0.23,0.32,0.87,-0.51,-1.38,2660.00,1.28
2023-10-18,-0.01,-0.01,0.23,0.24,0.66,-0.52,-1.42,2710.00,0.55
2023-10-19,-0.02,-0.02,0.23,0.61,1.71,-0.27,-0.74,2795.00,1.61
2023-10-20,0.00,0.00,0.23,0.22,0.62,0.22,0.62,2930.00,0.99
2023-10-23,0.01,0.01,0.22,0.69,1.91,-0.19,-0.53,2970.00,0.91
2023-10-24,0.01,0.01,0.23,0.43,1.18,0.03,0.08,3270.00,2.20
2023-10-25,-0.02,-0.02,0.24,0.37,1.03,-0.49,-1.34,3430.00,2.04
2023-10-26,0.01,0.01,0.24,0.50,1.38,0.00,0.00,3525.00,1.02
2023-10-27,-0.00,-0.00,0.24,0.17,0.47,-0.11,-0.30,3105.00,1.03
2023-10-30,-0.01,-0.01,0.24,0.34,0.94,-0.13,-0.36,3045.00,1.28
2023-10-31,-0.00,-0.00,0.23,0.46,1.28,0.14,0.39,3015.00,0.76
2023-11-01,0.02,0.02,0.24,0.39,1.07,0.33,0.92,3335.00,2.07
2023-11-02,0.02,0.02,0.25,0.25,0.67,0.72,1.97,3505.00,1.03
2023-11-03,0.01,0.01,0.24,0.57,1.51,0.78,2.09,3675.00,1.25
2023-11-06,-0.01,-0.01,0.24,0.15,0.40,-0.31,-0.82,3640.00,0.38
2023-11-07,0.01,0.01,0.24,0.26,0.69,0.25,0.67,3710.00,0.62
2023-11-08,0.02,0.02,0.24,0.40,1.04,0.30,0.79,3815.00,0.76
2023-11-09,-0.02,-0.02,0.23,0.95,2.53,-0.20,-0.52,3790.00,1.11
2023-11-10,0.00,0.00,0.22,0.07,0.19,0.24,0.64,3790.00,0.18
2023-11-13,-0.00,-0.00,0.21,0.34,0.90,-0.41,-1.09,3485.00,0.26
2023-11-14,0.02,0.02,0.22,0.15,0.39,0.80,2.12,3405.00,0.53
2023-11-15,-0.01,-0.01,0.22,0.19,0.50,-0.44,-1.14,3490.00,0.92
2023-11-16,0.01,0.01,0.21,0.22,0.57,0.51,1.34,3340.00,0.45
2023-11-17,0.00,0.00,0.21,0.28,0.72,0.09,0.23,3295.00,0.61
2023-11-20,0.01,0.01,0.21,0.38,0.98,-0.10,-0.26,3415.00,1.49
2023-11-21,0.00,0.00,0.21,0.23,0.59,-0.02,-0.05,3175.00,0.76
2023-11-22,0.00,0.00,0.19,0.08,0.21,0.11,0.28,2910.00,0.58
2023-11-24,-0.01,-0.01,0.19,0.17,0.44,-0.25,-0.64,3090.00,2.33
2023-11-27,0.01,0.01,0.20,0.34,0.87,0.24,0.62,3075.00,0.94
2023-11-28,0.00,0.00,0.19,0.18,0.46,-0.13,-0.33,2950.00,0.47
2023-11-29,0.01,0.01,0.19,0.19,0.48,0.25,0.64,2940.00,0.71
2023-11-30,-0.01,-0.01,0.19,0.30,0.77,-0.20,-0.50,2735.00,1.02
2023-12-01,0.02,0.02,0.19,0.51,1.28,0.25,0.64,2820.00,1.88
2023-12-04,-0.00,-0.00,0.19,0.23,0.58,-0.14,-0.35,2845.00,1.79
2023-12-05,0.02,0.02,0.19,0.38,0.94,0.51,1.28,3190.00,2.60
2023-12-06,0.01,0.01,0.19,0.41,1.00,0.15,0.37,3225.00,0.93
2023-12-07,-0.01,-0.01,0.19,0.35,0.86,-0.22,-0.53,3635.00,3.05
2023-12-08,-0.01,-0.01,0.17,0.33,0.81,-0.37,-0.90,3565.00,0.79
2023-12-11,-0.00,-0.00,0.17,0.27,0.67,-0.26,-0.64,3615.00,0.47
2023-12-12,0.00,0.00,0.17,0.25,0.62,-0.05,-0.12,4315.00,3.45
2023-12-13,0.02,0.02,0.17,0.68,1.64,0.28,0.69,4310.00,0.39
2023-12-14,0.03,0.03,0.18,0.60,1.41,0.55,1.32,4255.00,0.49
2023-12-15,0.00,0.00,0.18,0.20,0.47,-0.14,-0.33,4600.00,1.83
2023-12-18,-0.01,-0.01,0.18,0.10,0.24,-0.27,-0.63,5530.00,3.73
2023-12-19,0.00,0.00,0.18,0.18,0.42,0.27,0.64,5775.00,1.73
2023-12-20,0.01,0.01,0.18,0.38,0.89,0.12,0.28,5890.00,0.80
2023-12-21,-0.01,-0.01,0.19,0.40,0.94,0.08,0.19,5880.00,0.26
2023-12-22,-0.00,-0.00,0.18,0.50,1.18,0.21,0.49,5650.00,0.46
2023-12-26,0.00,0.00,0.18,0.08,0.19,0.11,0.26,5625.00,0.43
2023-12-27,0.02,0.02,0.18,0.36,0.83,0.44,1.04,5940.00,1.30
2023-12-28,-0.01,-0.01,0.19,0.15,0.35,-0.15,-0.35,5880.00,0.15
2023-12-29,-0.01,-0.01,0.18,0.33,0.78,-0.33,-0.77,6235.00,1.59
2024-01-02,-0.01,-0.01,0.18,0.05,0.12,-0.31,-0.73,6075.00,0.35
2024-01-03,0.00,0.00,0.18,0.60,1.41,-0.25,-0.59,6220.00,1.29
2024-01-04,-0.01,-0.01,0.17,0.12,0.29,-0.57,-1.34,6250.00,1.42
2024-01-05,-0.01,-0.01,0.17,0.53,1.28,-0.33,-0.79,6300.00,0.63
2024-01-08,0.01,0.01,0.17,0.00,0.00,0.36,0.87,5765.00,0.07
2024-01-09,-0.00,-0.00,0.17,0.21,0.50,-0.21,-0.50,5770.00,0.50
2024-01-10,-0.01,-0.01,0.17,0.22,0.53,0.00,0.00,12230.00,10.70
2024-01-11,0.01,0.01,0.17,0.31,0.75,0.10,0.24,11840.00,0.60
2024-01-12,-0.00,-0.00,0.15,0.32,0.77,-0.01,-0.02,11980.00,0.38
2024-01-16,-0.02,-0.02,0.13,0.41,1.00,-0.33,-0.80,12175.00,0.49
2024-01-17,-0.00,-0.00,0.13,0.24,0.59,-0.16,-0.39,12240.00,0.79
2024-01-18,-0.01,-0.01,0.13,0.08,0.20,-0.40,-0.98,11345.00,0.24
2024-01-19,0.00,0.00,0.13,0.29,0.72,0.00,0.00,10940.00,0.17
2024-01-22,0.01,0.01,0.13,0.21,0.52,0.42,1.04,10740.00,0.07
2024-01-23,-0.01,-0.01,0.13,0.11,0.27,-0.42,-1.03,10710.00,0.08
2024-01-24,-0.01,-0.01,0.13,0.30,0.75,-0.01,-0.02,10915.00,0.61
2024-01-25,0.01,0.01,0.14,0.15,0.37,0.30,0.75,10970.00,0.32
2024-01-26,-0.00,-0.00,0.11,0.04,0.10,-0.01,-0.02,10610.00,0.05
2024-01-29,0.01,0.01,0.12,0.38,0.93,0.23,0.57,11065.00,0.90
2024-01-30,0.01,0.01,0.13,0.31,0.75,0.08,0.20,10700.00,0.24
2024-01-31,0.01,0.01,0.13,0.31,0.75,0.51,1.24,10935.00,0.62
2024-02-01,0.02,0.02,0.15,0.13,0.31,0.84,2.03,10695.00,0.30
2024-02-02,-0.02,-0.02,0.16,0.16,0.39,-0.99,-2.34,10285.00,0.07
2024-02-05,-0.02,-0.02,0.17,0.25,0.62,-0.62,-1.50,10210.00,0.24
2024-02-06,0.01,0.01,0.17,0.20,0.49,0.27,0.66,10320.00,0.25
2024-02-07,-0.00,-0.00,0.17,0.16,0.39,0.00,0.00,10525.00,0.67
2024-02-08,-0.01,-0.01,0.17,0.07,0.17,-0.34,-0.83,4015.00,0.17
2024-02-09,-0.00,-0.00,0.17,0.05,0.12,-0.04,-0.10,3925.00,1.35
2024-02-12,0.00,0.00,0.17,0.08,0.20,0.00,0.00,3755.00,0.29
2024-02-13,-0.02,-0.02,0.17,0.19,0.48,-0.47,-1.16,3505.00,0.29
2024-02-14,0.00,0.00,0.17,0.22,0.55,-0.01,-0.03,3475.00,2.62
2024-02-15,0.00,0.00,0.17,0.23,0.57,0.30,0.75,3390.00,0.29
2024-02-16,-0.00,-0.00,0.17,0.13,0.32,-0.32,-0.79,3460.00,0.95
2024-02-20,-0.00,-0.00,0.17,0.15,0.37,0.02,0.05,3585.00,0.89
2024-02-21,-0.01,-0.01,0.17,0.30,0.75,0.03,0.07,3725.00,0.99
2024-02-22,0.00,0.00,0.17,0.07,0.18,0.07,0.18,3415.00,0.15
2024-02-23,0.01,0.01,0.17,0.52,1.28,0.06,0.15,3405.00,0.97
2024-02-26,-0.00,-0.00,0.17,0.32,0.79,0.05,0.12,3510.00,0.74
2024-02-27,-0.01,-0.01,0.17,0.18,0.45,-0.13,-0.32,3055.00,0.29
2024-02-28,0.01,0.01,0.17,0.17,0.42,0.10,0.25,2955.00,0.20
2024-02-29,0.01,0.01,0.17,0.12,0.30,0.30,0.74,2675.00,0.45
2024-03-01,0.01,0.01,0.15,0.12,0.29,0.12,0.30,2565.00,0.39
2024-03-04,-0.00,-0.00,0.13,0.17,0.42,-0.32,-0.78,2570.00,0.31
2024-03-05,0.01,0.01,0.12,0.00,0.00,0.56,1.37,2465.00,0.16
2024-03-06,0.01,0.01,0.12,0.22,0.53,0.01,0.02,2430.00,0.78
2024-03-07,-0.00,-0.00,0.12,0.28,0.67,0.14,0.34,2170.00,0.83
2024-03-08,-0.00,-0.00,0.11,0.17,0.41,-0.06,-0.14,2325.00,1.63
2024-03-11,-0.00,-0.00,0.11,0.16,0.39,0.09,0.22,2130.00,0.66
2024-03-12,-0.01,-0.01,0.12,0.13,0.32,-0.19,-0.46,2155.00,0.74
2024-03-13,-0.00,-0.00,0.10,0.06,0.15,-0.16,-0.39,2150.00,0.42
2024-03-14,-0.01,-0.01,0.12,0.32,0.80,-0.34,-0.83,2085.00,3.74
2024-03-15,0.00,0.00,0.11,0.12,0.30,0.03,0.07,2350.00,2.68
2024-03-18,-0.00,-0.00,0.11,0.07,0.17,-0.18,-0.45,2705.00,3.84
2024-03-19,0.00,0.00,0.11,0.12,0.30,0.09,0.22,2605.00,0.46
2024-03-20,-0.00,-0.00,0.11,0.20,0.50,0.15,0.37,2675.00,1.91
2024-03-21,0.00,0.00,0.11,0.06,0.15,0.11,0.27,2965.00,2.12
2024-03-22,0.01,0.01,0.11,0.10,0.25,0.47,1.17,2835.00,0.25
2024-03-25,-0.01,-0.01,0.11,0.14,0.35,-0.15,-0.37,2850.00,1.02
2024-03-26,0.00,0.00,0.10,0.18,0.44,-0.01,-0.02,3090.00,1.84
2024-03-27,0.01,0.01,0.11,0.31,0.76,0.06,0.15,3260.00,1.23
2024-03-28,-0.00,-0.00,0.10,0.16,0.39,0.02,0.05,3415.00,1.26
2024-04-01,-0.02,-0.02,0.12,0.35,0.87,-0.40,-0.98,3480.00,0.66
2024-04-02,-0.01,-0.01,0.12,0.35,0.88,-0.41,-1.02,3510.00,0.40
2024-04-03,-0.00,-0.00,0.11,0.27,0.68,-0.32,-0.80,3530.00,0.23
2024-04-04,0.01,0.01,0.11,0.22,0.55,0.28,0.70,3505.00,0.40
2024-04-05,-0.01,-0.01,0.12,0.13,0.33,-0.43,-1.07,4010.00,2.97
2024-04-08,-0.00,-0.00,0.12,0.13,0.33,-0.10,-0.25,12455.00,13.87
2024-04-09,0.01,0.01,0.12,0.12,0.30,0.26,0.66,12415.00,0.05
2024-04-10,-0.02,-0.02,0.14,0.51,1.30,-0.38,-0.95,12530.00,0.31
2024-04-11,-0.00,-0.00,0.14,0.30,0.77,-0.02,-0.05,12785.00,0.47
2024-04-12,0.01,0.01,0.14,0.17,0.43,0.35,0.90,12560.00,0.26
2024-04-15,-0.02,-0.02,0.14,0.30,0.78,-0.45,-1.15,12340.00,0.15
2024-04-16,-0.01,-0.01,0.15,0.20,0.52,-0.40,-1.04,11930.00,0.18
2024-04-17,0.01,0.01,0.15,0.26,0.67,0.19,0.50,12350.00,0.78
2024-04-18,-0.00,-0.00,0.15,0.26,0.67,0.01,0.03,12840.00,1.16
2024-04-19,0.00,0.00,0.15,0.01,0.03,0.10,0.26,12565.00,0.06
2024-04-22,-0.00,-0.00,0.15,0.11,0.29,-0.03,-0.08,12860.00,0.51
2024-04-23,-0.00,-0.00,0.15,0.10,0.26,0.04,0.10,12760.00,0.07
2024-04-24,-0.01,-0.01,0.15,0.19,0.50,-0.21,-0.54,12680.00,0.32
2024-04-25,-0.01,-0.01,0.14,0.07,0.18,-0.29,-0.76,12595.00,0.18
2024-04-26,0.01,0.01,0.14,0.01,0.03,0.19,0.50,12425.00,0.07
2024-04-29,0.01,0.01,0.14,0.08,0.21,0.27,0.71,12415.00,0.17
2024-04-30,-0.01,-0.01,0.14,0.14,0.37,-0.23,-0.60,12920.00,0.89
2024-05-01,0.01,0.01,0.14,0.36,0.94,0.16,0.42,13400.00,0.78
2024-05-02,0.00,0.00,0.14,0.34,0.88,-0.18,-0.47,13410.00,0.12
2024-05-03,0.01,0.01,0.14,0.22,0.56,0.36,0.93,13005.00,0.29
2024-05-06,0.00,0.00,0.14,0.19,0.49,0.00,0.00,4420.00,0.23
2024-05-07,0.01,0.01,0.14,0.15,0.38,0.31,0.79,4845.00,1.88
2024-05-08,-0.01,-0.01,0.12,0.08,0.20,-0.16,-0.41,4825.00,0.73
2024-05-09,0.00,0.00,0.11,0.31,0.79,-0.10,-0.26,4585.00,0.26
2024-05-10,-0.01,-0.01,0.11,0.11,0.28,-0.15,-0.38,4865.00,1.83
2024-05-13,0.00,0.00,0.10,0.10,0.25,0.19,0.49,5070.00,1.18
2024-05-14,0.01,0.01,0.10,0.13,0.33,0.14,0.36,5400.00,1.63
2024-05-15,0.01,0.01,0.10,0.18,0.45,0.43,1.09,5400.00,1.78
2024-05-16,-0.00,-0.00,0.10,0.18,0.45,0.00,0.00,5010.00,1.42
2024-05-17,-0.01,-0.01,0.10,0.16,0.40,-0.20,-0.50,5125.00,0.60
2024-05-20,-0.00,-0.00,0.10,0.10,0.25,-0.12,-0.30,5115.00,1.25
2024-05-21,0.01,0.01,0.10,0.12,0.30,0.26,0.66,5275.00,0.78
2024-05-22,0.00,0.00,0.10,0.05,0.13,0.00,0.00,5235.00,0.63
2024-05-23,-0.01,-0.01,0.10,0.10,0.25,-0.20,-0.50,5390.00,1.00
2024-05-24,0.00,0.00,0.10,0.14,0.35,-0.08,-0.20,5460.00,0.42
2024-05-28,-0.01,-0.01,0.11,0.57,1.46,0.01,0.03,5480.00,0.46
2024-05-29,-0.01,-0.01,0.11,0.23,0.59,-0.36,-0.92,5345.00,1.65
2024-05-30,0.01,0.01,0.11,0.12,0.31,0.23,0.59,5095.00,1.06
2024-05-31,0.01,0.01,0.12,0.12,0.31,0.31,0.80,5360.00,1.29
2024-06-03,0.01,0.01,0.12,0.36,0.90,0.20,0.51,5345.00,0.65
2024-06-04,0.01,0.01,0.13,0.29,0.72,0.25,0.63,6140.00,2.75
2024-06-05,0.01,0.01,0.13,0.29,0.71,0.16,0.40,6215.00,1.71
2024-06-06,0.00,0.00,0.13,0.17,0.42,-0.11,-0.27,6200.00,0.52
2024-06-07,-0.02,-0.02,0.14,0.10,0.25,-0.77,-1.90,6585.00,1.35
2024-06-10,-0.01,-0.01,0.15,0.07,0.18,-0.22,-0.55,6275.00,0.43
