Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-06-08,-0.02,-0.02,0.64,2.02,6.13,-0.06,-0.18,177905.00,0.71
2018-06-11,-0.03,-0.03,0.62,2.60,8.14,0.03,0.09,176835.00,1.18
2018-06-12,0.04,0.04,0.47,1.51,4.53,0.06,0.19,180285.00,0.97
2018-06-13,-0.01,-0.01,0.45,1.23,3.74,-0.16,-0.48,182740.00,0.81
2018-06-14,-0.00,-0.00,0.44,1.39,4.24,0.21,0.64,184095.00,0.95
2018-06-15,-0.01,-0.01,0.43,1.50,4.60,0.49,1.50,185310.00,0.92
2018-06-18,-0.12,-0.12,0.59,4.31,14.97,-0.17,-0.52,186675.00,1.52
2018-06-19,-0.09,-0.10,0.66,2.66,10.16,-1.30,-4.51,194385.00,2.33
2018-06-20,0.01,0.01,0.65,1.76,6.66,-0.45,-1.72,205620.00,2.00
2018-06-21,0.25,0.22,1.10,6.10,18.54,2.04,7.72,378950.00,9.58
2018-06-22,-0.00,-0.00,1.11,1.30,3.97,-0.31,-0.94,423790.00,2.28
2018-06-25,0.02,0.02,1.11,2.59,7.74,0.56,1.71,434495.00,0.95
2018-06-26,0.05,0.05,1.12,2.22,6.31,0.34,1.02,457025.00,1.22
2018-06-27,-0.04,-0.04,1.12,3.41,10.07,-0.01,-0.03,470830.00,1.02
2018-06-28,-0.06,-0.07,1.15,3.92,12.36,-0.31,-0.92,477230.00,1.16
2018-06-29,-0.01,-0.01,1.15,1.52,4.86,-0.25,-0.79,493025.00,1.01
2018-07-02,0.07,0.07,1.18,2.78,8.30,-0.19,-0.61,512420.00,1.09
2018-07-03,0.05,0.05,1.18,2.83,8.01,-0.07,-0.21,517460.00,0.47
2018-07-05,0.02,0.02,1.18,2.19,6.11,0.00,0.00,522610.00,0.54
2018-07-06,-0.03,-0.03,1.17,1.68,4.83,-0.02,-0.06,557775.00,1.48
2018-07-09,-0.01,-0.01,1.17,3.07,8.90,0.24,0.69,563020.00,0.41
2018-07-10,-0.01,-0.01,1.17,1.20,3.53,-0.17,-0.49,558420.00,0.21
2018-07-11,-0.01,-0.01,1.16,1.84,5.44,-0.69,-2.03,558285.00,0.31
2018-07-12,-0.02,-0.02,1.16,1.75,5.30,0.17,0.50,558555.00,0.27
2018-07-13,-0.02,-0.02,1.16,2.01,6.22,-0.26,-0.79,559160.00,0.33
2018-07-16,0.02,0.02,1.16,1.96,5.95,0.01,0.03,555395.00,0.17
2018-07-17,-0.02,-0.02,1.08,1.78,5.49,-0.01,-0.03,546655.00,0.20
2018-07-18,-0.01,-0.01,1.02,1.38,4.32,-0.06,-0.19,528230.00,0.16
2018-07-19,0.02,0.02,1.02,1.43,4.36,0.15,0.47,512695.00,0.20
2018-07-20,-0.04,-0.04,0.54,1.95,6.19,-0.05,-0.15,339360.00,0.48
2018-07-23,0.01,0.01,0.55,1.17,3.67,-0.17,-0.54,296760.00,0.39
2018-07-24,-0.04,-0.04,0.56,2.74,8.95,0.19,0.60,281280.00,0.36
2018-07-25,-0.01,-0.01,0.51,2.01,6.65,-0.24,-0.78,264835.00,0.86
2018-07-26,0.01,0.01,0.51,1.90,6.21,-0.04,-0.13,246495.00,0.46
2018-07-27,-0.01,-0.01,0.46,0.75,2.48,0.00,0.00,225495.00,0.58
2018-07-30,-0.02,-0.02,0.46,1.16,3.89,-0.03,-0.10,208110.00,0.71
2018-07-31,0.04,0.04,0.40,1.81,5.83,-0.31,-1.04,193340.00,1.36
2018-08-01,0.03,0.03,0.36,1.54,4.80,0.19,0.61,186580.00,0.57
2018-08-02,0.00,0.00,0.36,0.69,2.15,-0.06,-0.19,176865.00,0.50
2018-08-03,0.01,0.01,0.35,0.93,2.87,0.18,0.56,151980.00,2.17
2018-08-06,0.00,0.00,0.35,1.06,3.26,0.06,0.18,144750.00,0.59
2018-08-07,0.01,0.01,0.35,0.79,2.41,-0.06,-0.18,141455.00,0.36
2018-08-08,-0.03,-0.03,0.36,1.08,3.39,-0.10,-0.30,135520.00,0.40
2018-08-09,0.02,0.02,0.36,5.30,16.37,1.01,3.17,135385.00,1.11
2018-08-10,-0.02,-0.02,0.36,0.98,3.10,-0.40,-1.24,131075.00,0.77
2018-08-13,0.01,0.01,0.35,0.86,2.70,0.09,0.28,134465.00,1.22
2018-08-14,-0.07,-0.07,0.43,2.16,7.28,-0.07,-0.22,132700.00,0.56
2018-08-15,-0.05,-0.05,0.45,2.16,7.65,0.31,1.04,133595.00,0.76
2018-08-16,0.08,0.08,0.54,2.78,9.13,0.19,0.67,135390.00,1.01
2018-08-17,0.04,0.04,0.54,1.72,5.42,-0.16,-0.53,133170.00,0.89
2018-08-20,-0.03,-0.03,0.55,2.46,7.98,0.02,0.06,134045.00,0.99
2018-08-21,0.01,0.01,0.53,0.77,2.47,0.05,0.16,131885.00,0.44
2018-08-22,0.01,0.01,0.53,1.20,3.82,-0.09,-0.29,123715.00,0.51
2018-08-23,-0.03,-0.03,0.54,1.68,5.50,-0.04,-0.13,124170.00,0.98
2018-08-24,0.04,0.04,0.55,1.22,3.85,0.04,0.13,121290.00,0.61
2018-08-27,0.01,0.01,0.55,1.43,4.45,0.18,0.57,120135.00,1.05
2018-08-28,-0.00,-0.00,0.53,1.09,3.41,0.11,0.34,114405.00,1.31
2018-08-29,0.02,0.02,0.53,2.07,6.35,1.51,4.72,119620.00,1.77
2018-08-30,-0.05,-0.05,0.55,2.40,7.71,-0.32,-0.98,124665.00,1.52
2018-08-31,0.01,0.01,0.55,0.82,2.60,-0.13,-0.42,121640.00,2.21
2018-09-04,0.00,0.00,0.55,1.56,4.95,0.00,0.00,127565.00,1.60
2018-09-05,-0.00,-0.00,0.55,0.86,2.73,0.06,0.19,132705.00,1.16
2018-09-06,-0.05,-0.05,0.57,1.88,6.27,0.00,0.00,137310.00,1.07
2018-09-07,0.03,0.03,0.58,2.18,7.06,0.79,2.64,135385.00,0.83
2018-09-10,0.02,0.02,0.58,0.85,2.70,0.23,0.75,134305.00,0.59
2018-09-11,-0.00,-0.00,0.58,0.61,1.94,-0.01,-0.03,129870.00,0.58
2018-09-12,-0.02,-0.02,0.52,0.83,2.70,-0.08,-0.25,130470.00,0.66
2018-09-13,0.02,0.02,0.49,0.91,2.90,0.27,0.88,128965.00,0.56
2018-09-14,-0.03,-0.03,0.42,1.87,6.16,-0.04,-0.13,127295.00,0.81
2018-09-17,0.00,0.00,0.39,2.00,6.56,0.17,0.56,129710.00,1.28
2018-09-18,0.02,0.02,0.38,0.99,3.20,0.19,0.62,127545.00,0.70
2018-09-19,0.01,0.01,0.38,0.88,2.82,0.00,0.00,128255.00,0.56
2018-09-20,-0.01,-0.01,0.38,0.94,3.03,0.20,0.64,130430.00,0.82
2018-09-21,0.03,0.03,0.38,1.44,4.49,0.12,0.39,204075.00,7.82
2018-09-24,-0.00,-0.00,0.36,0.95,2.97,-0.12,-0.37,217995.00,1.62
2018-09-25,-0.16,-0.17,0.66,5.64,20.90,0.16,0.50,235040.00,1.98
2018-09-26,0.10,0.10,0.77,2.10,7.07,1.02,3.78,247235.00,1.59
2018-09-27,0.01,0.01,0.76,0.95,3.18,-0.43,-1.45,246865.00,0.83
2018-09-28,-0.02,-0.02,0.75,1.35,4.63,-0.09,-0.30,248270.00,0.88
2018-10-01,-0.02,-0.02,0.75,1.80,6.29,0.27,0.93,247505.00,1.03
2018-10-02,0.00,0.00,0.75,0.90,3.14,0.08,0.28,247520.00,0.83
2018-10-03,0.01,0.01,0.75,1.38,4.78,0.03,0.10,250335.00,0.84
2018-10-04,-0.07,-0.07,0.77,1.93,7.15,-0.23,-0.80,253650.00,0.84
2018-10-05,-0.06,-0.06,0.78,2.59,10.20,0.02,0.07,257280.00,0.72
2018-10-08,0.03,0.03,0.78,1.59,6.07,-0.21,-0.83,259920.00,0.51
2018-10-09,-0.04,-0.04,0.79,1.36,5.42,-0.31,-1.18,260835.00,0.36
2018-10-10,-0.03,-0.03,0.80,1.17,4.81,-0.11,-0.44,265495.00,0.67
2018-10-11,0.00,0.00,0.79,1.45,5.93,-0.24,-0.99,268450.00,0.49
2018-10-12,0.08,0.07,0.84,1.47,5.58,0.49,2.00,272765.00,0.69
2018-10-15,0.01,0.01,0.85,1.47,5.54,-0.09,-0.34,274490.00,0.73
2018-10-16,0.06,0.06,0.87,1.70,6.04,0.27,1.02,275635.00,0.41
2018-10-17,0.01,0.01,0.87,1.22,4.30,-0.08,-0.28,277660.00,0.41
2018-10-18,-0.01,-0.01,0.87,0.77,2.74,-0.18,-0.63,276780.00,0.32
2018-10-19,-0.01,-0.01,0.86,1.36,4.89,-0.05,-0.18,202680.00,0.56
2018-10-22,-0.01,-0.01,0.86,1.56,5.68,0.15,0.54,189385.00,0.46
2018-10-23,-0.02,-0.02,0.66,1.94,7.18,-0.52,-1.89,169625.00,0.42
2018-10-24,-0.06,-0.06,0.58,2.28,8.94,-0.10,-0.37,161845.00,1.47
2018-10-25,0.10,0.09,0.69,2.61,9.32,0.23,0.90,161390.00,1.21
2018-10-26,0.03,0.03,0.69,2.14,7.41,-0.53,-1.89,156225.00,0.74
2018-10-29,-0.08,-0.08,0.74,3.26,12.21,0.55,1.91,150760.00,0.96
2018-10-30,-0.00,-0.00,0.74,1.89,7.09,-0.01,-0.04,144765.00,0.59
2018-10-31,0.05,0.05,0.76,1.39,4.96,0.49,1.84,141860.00,1.07
2018-11-01,0.03,0.03,0.73,1.45,5.02,0.18,0.64,135605.00,0.65
2018-11-02,0.07,0.07,0.73,1.82,5.88,0.29,1.00,141910.00,2.19
2018-11-05,-0.04,-0.04,0.75,2.61,8.81,0.11,0.36,140760.00,0.78
2018-11-06,0.01,0.01,0.72,1.03,3.44,-0.19,-0.64,138590.00,0.36
2018-11-07,0.01,0.01,0.71,1.05,3.47,-0.10,-0.33,134710.00,0.75
2018-11-08,0.04,0.04,0.71,1.99,6.35,0.07,0.23,131965.00,0.58
2018-11-09,-0.06,-0.07,0.72,3.47,11.82,-1.08,-3.45,128250.00,0.89
2018-11-12,-0.06,-0.07,0.76,2.68,9.75,-0.65,-2.21,124460.00,1.01
2018-11-13,0.03,0.03,0.74,2.18,7.67,0.04,0.15,124940.00,0.97
2018-11-14,-0.07,-0.07,0.78,3.44,12.96,0.68,2.39,123740.00,0.72
2018-11-15,0.03,0.03,0.79,3.37,12.28,-0.72,-2.71,129090.00,1.52
2018-11-16,0.05,0.04,0.80,2.00,6.97,-0.14,-0.51,128530.00,0.79
2018-11-19,-0.05,-0.05,0.83,3.01,11.06,0.19,0.66,129760.00,0.86
2018-11-20,0.00,0.00,0.82,1.84,6.76,-0.52,-1.91,130760.00,0.70
2018-11-21,0.04,0.04,0.81,1.79,6.31,0.49,1.80,126515.00,1.21
2018-11-23,0.00,0.00,0.73,1.14,4.00,-0.01,-0.04,120295.00,0.59
2018-11-26,0.03,0.03,0.73,1.12,3.83,0.37,1.30,120590.00,1.00
2018-11-27,-0.03,-0.04,0.68,1.36,4.81,-0.11,-0.38,116960.00,0.62
2018-11-28,0.03,0.03,0.69,1.84,6.29,0.12,0.42,119350.00,1.11
2018-11-29,-0.01,-0.01,0.67,1.62,5.61,-0.27,-0.92,116535.00,0.82
2018-11-30,0.02,0.02,0.67,1.65,5.59,0.10,0.35,116020.00,0.67
2018-12-03,-0.01,-0.01,0.62,1.26,4.30,0.47,1.59,105565.00,0.97
2018-12-04,-0.06,-0.07,0.64,2.64,9.63,-0.13,-0.44,106820.00,1.26
2018-12-06,0.02,0.02,0.64,2.13,7.65,-0.91,-3.32,111415.00,1.27
2018-12-07,-0.02,-0.02,0.64,1.61,5.91,0.24,0.86,113835.00,1.32
2018-12-10,0.01,0.01,0.63,1.48,5.37,-0.14,-0.51,116065.00,1.04
2018-12-11,-0.02,-0.02,0.59,1.75,6.46,0.26,0.94,116045.00,0.98
2018-12-12,0.04,0.04,0.57,2.19,7.78,0.17,0.63,114645.00,0.85
2018-12-13,-0.00,-0.00,0.55,1.23,4.38,-0.40,-1.42,114900.00,1.10
2018-12-14,0.00,0.00,0.49,1.96,6.97,-0.42,-1.49,116040.00,0.96
2018-12-17,-0.01,-0.01,0.48,2.20,7.92,-0.04,-0.14,115590.00,1.62
2018-12-18,0.03,0.03,0.46,2.12,7.44,0.19,0.68,126595.00,2.54
2018-12-19,-0.11,-0.11,0.57,3.95,15.53,0.29,1.02,128335.00,1.14
2018-12-20,-0.01,-0.01,0.58,1.94,7.73,0.12,0.47,132920.00,1.38
