Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-26,-0.22,-0.25,2.22,6.44,27.15,-2.15,-7.06,65285.00,1.01
2026-03-27,0.00,0.00,2.16,1.75,7.37,-0.79,-3.33,64065.00,0.43
2026-03-30,-0.21,-0.23,2.20,5.82,30.97,-0.16,-0.67,62840.00,0.60
2026-03-31,0.26,0.23,2.37,4.00,16.91,1.29,6.87,62210.00,1.07
2026-04-01,-0.04,-0.04,2.30,3.07,13.48,0.65,2.75,61115.00,0.42
2026-04-02,0.04,0.04,2.30,4.90,20.69,-3.39,-14.89,59315.00,0.49
2026-04-06,-0.01,-0.01,2.03,1.61,6.88,1.34,5.66,54690.00,0.09
2026-04-07,0.02,0.02,1.83,2.48,10.40,0.00,0.00,54565.00,0.94
2026-04-08,0.16,0.15,1.92,4.07,14.75,5.06,21.22,54510.00,0.91
2026-04-09,0.18,0.16,2.01,5.54,17.05,0.59,2.14,56750.00,1.47
2026-04-10,0.08,0.07,2.02,3.65,10.43,1.78,5.48,54515.00,0.65
2026-04-13,0.13,0.13,2.06,5.58,14.05,-0.81,-2.31,54260.00,1.21
2026-04-14,0.46,0.38,2.60,9.40,16.17,11.78,29.66,55680.00,2.07
2026-04-15,-0.05,-0.05,2.61,9.84,17.77,0.86,1.48,55760.00,1.25
2026-04-16,-0.04,-0.04,2.61,5.48,10.27,-0.27,-0.49,54330.00,0.49
2026-04-17,-0.02,-0.02,2.59,7.91,15.13,3.66,6.86,53995.00,1.22
2026-04-20,0.10,0.10,2.45,8.81,15.26,1.52,2.91,53595.00,1.40
2026-04-21,0.02,0.02,2.39,6.96,11.78,1.76,3.05,53680.00,1.98
2026-04-22,0.08,0.08,2.39,4.63,7.26,4.59,7.77,53970.00,0.97
2026-04-23,0.07,0.07,2.39,6.09,8.89,0.56,0.88,55755.00,1.10
2026-04-24,-0.06,-0.06,2.21,5.39,8.34,1.39,2.03,55035.00,0.94
2026-04-27,0.03,0.03,2.20,7.29,10.97,0.02,0.03,56605.00,1.05
2026-04-28,-0.05,-0.05,2.01,13.19,20.96,-2.99,-4.50,58825.00,1.39
2026-04-29,0.52,0.42,2.49,12.16,12.73,27.25,43.30,63275.00,2.46
2026-04-30,-0.04,-0.05,2.50,23.31,25.55,5.24,5.48,68050.00,1.78
2026-05-01,0.06,0.06,2.49,10.37,10.70,1.63,1.79,70240.00,1.04
2026-05-04,-0.02,-0.02,2.50,15.40,16.21,3.28,3.39,73190.00,0.87
2026-05-05,0.04,0.04,2.49,7.56,7.61,4.43,4.66,73800.00,0.86
2026-05-06,-0.07,-0.07,2.53,11.88,12.82,3.25,3.27,74545.00,0.87
2026-05-07,-0.18,-0.20,2.65,16.65,21.99,-1.90,-2.05,74710.00,1.16
2026-05-08,0.02,0.02,2.65,14.99,19.48,8.20,10.83,80910.00,1.97
2026-05-11,0.19,0.17,2.68,17.04,18.60,3.20,4.16,84220.00,1.56
2026-05-12,-0.04,-0.04,2.22,15.06,17.12,-6.14,-6.70,81400.00,0.72
2026-05-13,0.08,0.07,2.20,16.36,17.28,3.68,4.18,82130.00,1.03
2026-05-14,0.08,0.08,2.19,16.14,15.76,-0.38,-0.40,87440.00,1.52
2026-05-15,-0.17,-0.18,2.31,8.48,9.96,-12.38,-12.09,88225.00,0.92
2026-05-18,-0.14,-0.15,2.37,17.49,23.79,0.18,0.21,89190.00,1.06
2026-05-19,0.01,0.01,2.37,14.88,19.95,-5.07,-6.90,89870.00,1.34
2026-05-20,0.16,0.15,2.41,15.93,18.38,5.77,7.74,95240.00,1.68
2026-05-21,0.18,0.16,2.47,19.18,18.78,3.02,3.48,100780.00,1.71
2026-05-22,-0.03,-0.04,2.46,13.56,13.75,8.83,8.64,105620.00,1.40
2026-05-26,-0.00,-0.00,2.46,10.62,10.80,9.09,9.22,108445.00,1.07
2026-05-27,-0.05,-0.05,2.46,10.45,11.20,0.48,0.49,107265.00,0.54
2026-05-28,-0.02,-0.02,1.65,11.42,12.53,0.55,0.59,103485.00,0.77
2026-05-29,-0.04,-0.04,1.65,10.88,12.46,-6.82,-7.48,103060.00,1.09
2026-06-01,-0.08,-0.08,1.66,10.06,12.48,-6.58,-7.53,104525.00,0.98
2026-06-02,0.21,0.19,1.82,14.30,14.70,5.12,6.35,109020.00,1.41
2026-06-03,-0.09,-0.10,1.85,8.91,10.11,-3.36,-3.45,109190.00,0.61
