Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-09,-0.07,-0.07,3.04,0.11,15.71,0.00,0.00,2160130.00,0.17
2025-07-10,0.00,0.00,3.05,0.06,8.57,-0.03,-4.29,2006985.00,0.13
2025-07-11,-0.03,-0.03,3.03,0.06,8.82,-0.01,-1.43,2001055.00,0.16
2025-07-14,-0.04,-0.05,3.01,0.05,7.69,-0.03,-4.41,1828990.00,0.18
2025-07-15,-0.12,-0.13,2.98,0.12,21.05,-0.03,-4.62,1842705.00,0.25
2025-07-16,0.00,0.00,2.71,0.40,70.18,0.00,0.00,2766305.00,6.96
2025-07-17,0.12,0.12,2.75,0.04,6.25,0.04,7.02,2730720.00,0.78
2025-07-18,-0.05,-0.05,2.75,0.05,8.20,-0.04,-6.25,2683875.00,0.25
2025-07-21,0.02,0.02,2.71,0.05,8.06,0.02,3.28,2693325.00,0.16
2025-07-22,0.02,0.02,2.73,0.04,6.35,-0.01,-1.61,2602985.00,0.13
2025-07-23,-0.05,-0.05,1.93,0.03,5.00,-0.05,-7.94,2143285.00,0.12
2025-07-24,0.03,0.03,1.66,0.04,6.45,0.03,5.00,1727815.00,0.10
2025-07-25,0.00,0.00,1.62,0.04,6.45,-0.02,-3.23,1623065.00,0.14
2025-07-28,0.03,0.03,1.28,0.07,10.94,-0.01,-1.61,1516355.00,0.23
2025-07-29,0.02,0.02,1.24,0.04,6.15,-0.02,-3.12,1473120.00,0.14
2025-07-30,-0.05,-0.05,1.21,0.07,11.29,-0.08,-12.31,1450640.00,0.06
2025-07-31,-0.03,-0.03,1.21,0.04,6.67,-0.02,-3.23,1435640.00,0.14
2025-08-01,-0.05,-0.05,0.89,0.10,17.54,-0.02,-3.33,1382825.00,0.19
2025-08-04,0.02,0.02,0.90,0.04,6.90,0.01,1.75,1353900.00,0.03
2025-08-05,0.02,0.02,0.80,0.09,15.25,-0.01,-1.72,1321070.00,0.07
2025-08-06,-0.05,-0.05,0.79,0.05,8.93,-0.01,-1.69,1305045.00,0.04
2025-08-07,-0.20,-0.22,1.03,0.14,31.11,-0.01,-1.79,1366045.00,1.09
2025-08-08,0.09,0.09,1.10,0.09,18.37,-0.01,-2.22,1368175.00,0.26
2025-08-11,-0.02,-0.02,1.09,0.03,6.25,-0.03,-6.12,1360910.00,0.14
2025-08-12,-0.10,-0.11,1.07,0.06,13.95,-0.02,-4.17,1361575.00,0.35
2025-08-13,0.02,0.02,1.08,0.05,11.36,-0.01,-2.33,426760.00,1.29
2025-08-14,-0.07,-0.07,0.97,0.04,9.76,-0.01,-2.27,331710.00,0.66
2025-08-15,0.05,0.05,1.00,0.04,9.30,0.02,4.88,314650.00,1.05
2025-08-18,0.12,0.11,1.10,0.08,16.67,0.00,0.00,304545.00,0.75
2025-08-19,0.00,0.00,1.09,0.07,14.58,0.05,10.42,293600.00,0.37
2025-08-20,-0.10,-0.11,1.13,0.07,16.28,-0.01,-2.08,284940.00,0.29
2025-08-21,0.02,0.02,1.13,0.02,4.55,0.01,2.33,277990.00,0.09
2025-08-22,0.05,0.04,1.15,0.06,13.04,-0.02,-4.55,271590.00,0.35
2025-08-25,-0.04,-0.04,1.14,0.03,6.82,-0.03,-6.52,258520.00,0.35
2025-08-26,0.11,0.11,1.23,0.07,14.29,-0.01,-2.27,259625.00,0.86
2025-08-27,0.04,0.04,1.23,0.09,17.65,-0.02,-4.08,272635.00,1.30
2025-08-28,0.16,0.15,1.36,0.08,13.56,0.02,3.92,291505.00,1.97
2025-08-29,-0.12,-0.13,1.41,0.09,17.31,0.00,0.00,290200.00,0.80
2025-09-02,0.00,0.00,1.41,0.02,3.85,-0.01,-1.92,291215.00,0.22
2025-09-03,-0.10,-0.10,1.45,0.06,12.77,-0.01,-1.92,295450.00,0.59
2025-09-04,0.04,0.04,1.45,0.05,10.20,-0.01,-2.13,298065.00,0.35
2025-09-05,-0.02,-0.02,1.26,0.06,12.50,0.02,4.08,230875.00,0.61
2025-09-08,-0.02,-0.02,1.22,0.04,8.51,-0.01,-2.08,217810.00,0.42
2025-09-09,0.13,0.12,1.30,0.10,18.87,-0.02,-4.26,233690.00,2.17
2025-09-10,0.11,0.11,1.28,0.07,11.86,0.03,5.66,243955.00,2.79
2025-09-11,-0.02,-0.02,1.29,0.05,8.62,-0.02,-3.39,235245.00,1.60
2025-09-12,0.00,0.00,1.25,0.04,6.90,0.01,1.72,228240.00,0.35
2025-09-15,0.05,0.05,1.25,0.10,16.39,-0.03,-5.17,232175.00,1.77
2025-09-16,0.07,0.06,1.21,0.13,20.00,0.00,0.00,268505.00,3.56
2025-09-17,-0.11,-0.11,1.29,0.09,15.52,0.00,0.00,279160.00,1.15
2025-09-18,0.07,0.07,1.23,0.09,14.52,0.01,1.72,286190.00,0.78
2025-09-19,0.00,0.00,1.23,0.03,4.84,0.00,0.00,294060.00,0.63
2025-09-22,0.02,0.02,1.22,0.04,6.35,0.01,1.61,301235.00,0.79
2025-09-23,0.03,0.03,1.20,0.04,6.15,0.00,0.00,305675.00,0.58
2025-09-24,-0.03,-0.03,1.17,0.05,7.94,-0.04,-6.15,300240.00,0.38
2025-09-25,-0.02,-0.02,1.17,0.07,11.29,-0.02,-3.17,291625.00,0.62
2025-09-26,0.00,0.00,1.04,0.07,11.29,-0.02,-3.23,270655.00,0.57
2025-09-29,-0.05,-0.05,0.95,0.02,3.39,-0.02,-3.23,264330.00,0.40
2025-09-30,-0.07,-0.07,0.99,0.08,14.55,-0.01,-1.69,270185.00,0.67
2025-10-01,0.09,0.09,0.96,0.05,8.33,0.04,7.27,266440.00,0.37
2025-10-02,-0.03,-0.03,0.97,0.05,8.62,-0.02,-3.33,266715.00,0.42
2025-10-03,-0.02,-0.02,0.96,0.03,5.26,-0.02,-3.45,267325.00,0.57
2025-10-06,-0.07,-0.07,1.00,0.05,9.43,-0.01,-1.75,271155.00,0.62
2025-10-07,0.02,0.02,0.90,0.05,9.26,0.02,3.77,252770.00,0.55
2025-10-08,-0.02,-0.02,0.80,0.05,9.43,-0.01,-1.85,227760.00,0.80
2025-10-09,0.00,0.00,0.80,0.05,9.43,-0.01,-1.89,215050.00,0.56
2025-10-10,-0.08,-0.08,0.84,0.07,14.29,-0.01,-1.89,222915.00,1.06
2025-10-13,0.00,0.00,0.81,0.02,4.08,-0.01,-2.04,206490.00,0.40
2025-10-14,0.00,0.00,0.76,0.02,4.08,-0.01,-2.04,162885.00,0.51
2025-10-15,0.04,0.04,0.69,0.03,5.88,-0.01,-2.04,150345.00,0.48
2025-10-16,-0.06,-0.06,0.66,0.09,18.75,0.01,1.96,147120.00,1.08
2025-10-17,0.08,0.08,0.74,0.07,13.46,-0.01,-2.08,142485.00,0.64
2025-10-20,0.00,0.00,0.74,0.03,5.77,-0.02,-3.85,133550.00,0.44
2025-10-21,0.04,0.04,0.74,0.05,9.26,0.03,5.77,127395.00,0.43
2025-10-22,-0.09,-0.10,0.80,0.08,16.33,-0.04,-7.41,128300.00,1.03
2025-10-23,0.02,0.02,0.80,0.01,2.00,0.01,2.04,120285.00,0.17
2025-10-24,-0.02,-0.02,0.80,0.02,4.08,-0.01,-2.00,115195.00,0.45
2025-10-27,0.00,0.00,0.79,0.01,2.04,0.00,0.00,129105.00,2.98
2025-10-28,-0.06,-0.06,0.79,0.03,6.52,-0.03,-6.12,129080.00,1.41
2025-10-29,0.00,0.00,0.69,0.02,4.35,-0.01,-2.17,131935.00,1.18
2025-10-30,0.07,0.06,0.74,0.06,12.24,-0.01,-2.17,176475.00,5.68
2025-10-31,0.00,0.00,0.74,0.06,12.24,-0.01,-2.04,182470.00,1.49
2025-11-03,-0.06,-0.06,0.73,0.05,10.87,-0.01,-2.04,182810.00,0.96
2025-11-04,-0.07,-0.07,0.75,0.02,4.65,-0.03,-6.52,186840.00,1.17
2025-11-05,0.02,0.02,0.76,0.02,4.55,0.00,0.00,180835.00,0.34
2025-11-06,-0.05,-0.05,0.77,0.02,4.76,-0.01,-2.27,178470.00,0.42
2025-11-07,0.14,0.13,0.91,0.12,25.00,0.00,0.00,203540.00,3.62
2025-11-10,-0.02,-0.02,0.91,0.06,12.77,-0.01,-2.08,209455.00,0.96
2025-11-11,0.00,0.00,0.91,0.02,4.26,-0.01,-2.13,207665.00,0.23
2025-11-12,0.02,0.02,0.90,0.04,8.33,-0.01,-2.13,209790.00,0.54
2025-11-13,-0.02,-0.02,0.88,0.02,4.26,0.00,0.00,204720.00,0.28
2025-11-14,-0.02,-0.02,0.82,0.08,17.39,0.01,2.13,207870.00,0.74
2025-11-17,0.00,0.00,0.82,0.08,17.39,0.01,2.17,219145.00,1.30
2025-11-18,-0.13,-0.14,0.92,0.10,25.00,0.00,0.00,240290.00,1.99
2025-11-19,-0.15,-0.16,1.00,0.08,23.53,0.00,0.00,262110.00,2.17
2025-11-20,-0.12,-0.13,1.05,0.07,23.33,0.00,0.00,282865.00,1.54
2025-11-21,0.03,0.03,1.07,0.07,22.58,0.00,0.00,289860.00,0.66
2025-11-24,0.23,0.20,1.38,0.21,55.26,0.00,0.00,696480.00,12.23
2025-11-25,0.08,0.08,1.40,0.05,12.20,-0.01,-2.63,706670.00,0.55
2025-11-26,-0.07,-0.08,1.43,0.04,10.53,-0.01,-2.44,709405.00,0.30
2025-11-28,0.08,0.08,1.44,0.04,9.76,0.00,0.00,665425.00,0.18
2025-12-01,-0.07,-0.08,1.46,0.03,7.89,-0.01,-2.44,656965.00,0.16
2025-12-02,0.16,0.15,1.56,0.17,38.64,0.01,2.63,1117075.00,8.40
2025-12-03,0.07,0.07,1.55,0.10,21.28,-0.05,-11.36,1134145.00,0.49
2025-12-04,0.17,0.16,1.65,0.16,29.09,-0.01,-2.13,1157405.00,0.46
2025-12-05,0.09,0.09,1.66,0.10,16.67,-0.01,-1.82,1175405.00,0.37
2025-12-08,0.03,0.03,1.60,0.07,11.29,-0.02,-3.33,1147320.00,0.15
2025-12-09,-0.02,-0.02,1.59,0.09,14.75,-0.02,-3.23,1151650.00,0.25
2025-12-10,0.23,0.21,1.76,0.16,21.33,-0.01,-1.64,1179360.00,0.51
2025-12-11,0.09,0.09,1.77,0.15,18.29,-0.02,-2.67,1207130.00,0.55
2025-12-12,0.13,0.13,1.80,0.23,24.73,-0.05,-6.10,1234290.00,0.49
2025-12-15,0.00,0.00,1.79,0.14,15.05,0.03,3.23,1249300.00,0.36
2025-12-16,-0.26,-0.30,2.08,0.29,42.03,-0.02,-2.15,1260150.00,0.40
2025-12-17,-0.10,-0.11,2.05,0.14,22.58,0.02,2.90,1243720.00,0.12
2025-12-18,0.24,0.22,2.07,0.22,28.57,0.02,3.23,1233470.00,0.30
2025-12-19,0.03,0.03,1.97,0.14,17.72,0.02,2.60,1222220.00,0.17
2025-12-22,0.00,0.00,1.98,0.08,10.13,-0.02,-2.53,1221220.00,0.14
2025-12-23,0.09,0.08,1.88,0.10,11.63,-0.02,-2.53,808130.00,0.32
2025-12-24,0.02,0.02,1.88,0.08,9.09,-0.02,-2.33,794795.00,0.15
2025-12-26,-0.05,-0.05,1.86,0.07,8.33,0.01,1.14,786065.00,0.05
2025-12-29,-0.07,-0.07,1.90,0.07,8.97,0.00,0.00,781525.00,0.04
2025-12-30,-0.05,-0.05,1.89,0.08,10.81,0.00,0.00,779010.00,0.07
2025-12-31,0.04,0.04,1.84,0.08,10.39,0.04,5.41,311470.00,0.09
2026-01-02,0.08,0.07,1.84,0.23,27.71,0.01,1.30,294350.00,0.74
2026-01-05,0.18,0.17,1.85,0.19,19.39,0.00,0.00,285940.00,1.25
2026-01-06,0.00,0.00,1.84,0.11,11.22,-0.02,-2.04,276825.00,0.91
2026-01-07,0.00,0.00,1.85,0.06,6.12,0.01,1.02,273835.00,0.42
2026-01-08,-0.10,-0.11,1.90,0.12,13.64,0.00,0.00,261895.00,0.18
2026-01-09,-0.07,-0.07,1.76,0.07,8.54,-0.03,-3.41,232815.00,0.09
2026-01-12,0.01,0.01,1.74,0.05,6.02,-0.02,-2.44,200990.00,0.16
2026-01-13,-0.07,-0.07,1.69,0.08,10.39,-0.01,-1.20,172360.00,0.16
2026-01-14,0.04,0.04,1.69,0.11,13.75,0.00,0.00,155050.00,0.70
2026-01-15,-0.05,-0.05,1.42,0.05,6.58,0.01,1.25,130600.00,0.09
2026-01-16,-0.01,-0.01,1.36,0.06,8.00,0.05,6.58,123835.00,0.11
2026-01-20,0.11,0.10,1.12,0.18,21.69,-0.05,-6.67,110750.00,0.92
2026-01-21,-0.06,-0.06,1.14,0.09,11.54,-0.02,-2.41,102020.00,0.36
2026-01-22,-0.01,-0.01,1.14,0.08,10.39,0.07,8.97,94200.00,0.17
2026-01-23,-0.04,-0.04,1.10,0.06,8.11,0.03,3.90,81885.00,0.11
2026-01-26,0.01,0.01,1.10,0.06,8.00,-0.01,-1.35,77095.00,0.30
2026-01-27,0.07,0.06,1.12,0.15,18.75,0.00,0.00,86080.00,2.51
2026-01-28,0.01,0.01,1.09,0.12,14.81,0.02,2.50,88045.00,0.80
2026-01-29,-0.02,-0.03,1.07,0.08,10.13,-0.05,-6.17,89255.00,0.86
2026-01-30,-0.05,-0.05,1.08,0.05,6.67,-0.04,-5.06,89230.00,0.30
2026-02-02,-0.03,-0.03,1.04,0.04,5.48,-0.05,-6.67,79640.00,0.34
2026-02-03,-0.07,-0.07,0.81,0.09,13.24,-0.02,-2.74,62225.00,0.16
2026-02-04,-0.09,-0.09,0.84,0.07,11.29,0.01,1.47,50520.00,0.35
2026-02-05,-0.10,-0.10,0.88,0.08,14.29,0.01,1.61,45710.00,0.44
2026-02-06,-0.07,-0.07,0.85,0.14,26.92,-0.07,-12.50,44965.00,0.74
2026-02-09,0.06,0.06,0.88,0.03,5.45,0.03,5.77,44820.00,0.38
2026-02-10,0.05,0.05,0.91,0.13,22.41,0.00,0.00,45370.00,0.97
2026-02-11,-0.09,-0.09,0.93,0.03,5.66,-0.05,-8.62,44640.00,0.30
2026-02-12,-0.02,-0.02,0.90,0.02,3.85,-0.01,-1.89,39425.00,0.10
2026-02-13,0.04,0.04,0.92,0.02,3.70,0.00,0.00,38875.00,0.03
2026-02-17,-0.06,-0.06,0.93,0.04,7.84,0.01,1.85,38245.00,0.04
2026-02-18,0.02,0.02,0.82,0.02,3.85,0.01,1.96,33635.00,0.30
2026-02-19,-0.06,-0.06,0.82,0.03,6.12,0.00,0.00,31955.00,0.09
2026-02-20,-0.04,-0.04,0.82,0.04,8.51,-0.01,-2.04,32765.00,0.98
2026-02-23,0.19,0.18,1.11,0.09,16.07,0.00,0.00,32745.00,0.26
2026-02-24,0.02,0.02,1.12,0.04,7.02,0.01,1.79,31825.00,0.14
2026-02-25,-0.05,-0.05,1.09,0.13,24.07,-0.07,-12.28,21880.00,0.77
2026-02-26,-0.15,-0.16,1.17,0.04,8.70,-0.04,-7.41,19560.00,1.25
2026-02-27,0.02,0.02,1.18,0.08,17.02,0.09,19.57,16770.00,1.25
2026-03-02,-0.06,-0.07,1.19,0.08,18.18,-0.05,-10.64,17800.00,2.66
2026-03-03,0.05,0.04,1.21,0.00,0.00,0.02,4.55,16545.00,0.10
2026-03-04,0.04,0.04,1.22,0.07,14.58,-0.03,-6.52,19505.00,3.56
2026-03-05,0.15,0.14,1.31,0.19,34.55,0.02,4.17,52095.00,12.85
2026-03-06,0.09,0.09,1.30,0.08,13.33,0.00,0.00,53670.00,0.96
2026-03-09,0.03,0.03,1.27,0.19,30.65,0.06,10.00,69785.00,5.09
2026-03-10,-0.15,-0.16,1.38,0.12,22.64,-0.01,-1.61,72470.00,0.98
2026-03-11,0.09,0.09,1.40,0.13,22.41,-0.01,-1.89,85255.00,3.51
2026-03-12,0.03,0.03,1.36,0.11,18.33,0.04,6.90,95590.00,2.30
2026-03-13,-0.05,-0.05,1.38,0.08,14.04,-0.01,-1.67,97270.00,0.38
2026-03-16,0.11,0.10,1.42,0.10,15.87,0.10,17.54,106805.00,1.80
2026-03-17,-0.06,-0.07,1.42,0.06,10.17,-0.01,-1.59,108670.00,0.36
2026-03-18,0.05,0.05,1.43,0.07,11.29,0.08,13.56,110830.00,0.48
2026-03-19,-0.06,-0.07,1.43,0.07,12.07,0.03,4.84,112385.00,0.30
2026-03-20,-0.09,-0.09,1.46,0.11,20.75,0.01,1.72,112515.00,0.31
2026-03-23,0.00,0.00,1.30,0.02,3.77,0.00,0.00,112715.00,0.11
2026-03-24,-0.04,-0.04,1.30,0.04,7.84,0.00,0.00,112730.00,0.04
2026-03-25,0.00,0.00,1.29,0.12,23.53,0.01,1.96,116460.00,0.78
2026-03-26,-0.10,-0.10,1.22,0.05,10.87,-0.02,-3.92,115890.00,0.11
2026-03-27,-0.17,-0.19,1.37,0.15,39.47,-0.02,-4.35,115630.00,0.14
2026-03-30,0.05,0.05,1.37,0.07,17.50,0.01,2.63,115280.00,0.35
2026-03-31,0.03,0.02,1.36,0.05,12.20,0.00,0.00,116015.00,0.14
2026-04-01,0.00,0.00,1.35,0.06,14.63,0.01,2.44,114905.00,0.41
2026-04-02,-0.02,-0.02,1.23,0.05,12.50,0.04,9.76,82510.00,0.26
2026-04-06,0.00,0.00,1.17,0.01,2.50,-0.01,-2.50,81185.00,0.31
2026-04-07,0.00,0.00,1.16,0.03,7.50,0.01,2.50,64690.00,0.39
2026-04-08,0.00,0.00,1.06,0.01,2.50,0.00,0.00,61420.00,0.09
2026-04-09,-0.05,-0.05,0.99,0.03,7.89,0.01,2.50,47215.00,0.33
2026-04-10,0.03,0.03,0.98,0.03,7.69,0.03,7.89,36465.00,0.14
2026-04-13,-0.08,-0.08,1.00,0.04,11.11,-0.01,-2.56,36430.00,1.01
2026-04-14,0.06,0.05,0.93,0.04,10.53,0.04,11.11,27800.00,0.69
2026-04-15,-0.08,-0.08,0.94,0.05,14.29,-0.02,-5.26,27440.00,1.15
2026-04-16,0.09,0.08,0.98,0.05,13.16,0.00,0.00,25485.00,0.56
2026-04-17,-0.03,-0.03,0.97,0.03,8.11,-0.01,-2.63,24100.00,0.26
2026-04-20,0.00,0.00,0.94,0.02,5.41,0.00,0.00,22980.00,0.54
2026-04-21,-0.05,-0.06,0.95,0.03,8.57,-0.01,-2.70,23110.00,0.66
2026-04-22,0.03,0.03,0.96,0.03,8.33,0.00,0.00,23335.00,0.40
2026-04-23,0.03,0.03,0.97,0.06,16.22,-0.04,-11.11,19110.00,0.36
2026-04-24,-0.05,-0.06,0.93,0.04,11.43,0.01,2.70,18585.00,0.13
2026-04-27,-0.06,-0.06,0.73,0.05,15.15,0.03,8.57,18545.00,0.81
2026-04-28,0.15,0.14,0.90,0.05,13.16,0.00,0.00,17280.00,0.87
2026-04-29,-0.08,-0.08,0.94,0.04,11.43,0.00,0.00,17705.00,1.40
2026-04-30,-0.03,-0.03,0.94,0.03,8.82,0.02,5.71,15805.00,0.58
2026-05-01,0.09,0.08,1.00,0.02,5.41,0.03,8.82,15035.00,0.42
2026-05-04,0.03,0.03,1.00,0.07,18.42,-0.06,-16.22,14300.00,0.71
2026-05-05,0.00,0.00,1.00,0.04,10.53,-0.02,-5.26,13280.00,0.38
2026-05-06,0.05,0.05,1.02,0.05,12.50,-0.03,-7.89,13225.00,0.32
2026-05-07,0.00,0.00,1.00,0.02,5.00,0.00,0.00,12850.00,0.62
2026-05-08,0.00,0.00,1.00,0.06,15.00,-0.02,-5.00,13725.00,1.64
2026-05-11,-0.10,-0.11,1.03,0.06,16.67,0.00,0.00,14520.00,3.62
2026-05-12,0.11,0.11,1.08,0.04,10.00,0.00,0.00,13815.00,0.37
2026-05-13,0.07,0.07,1.06,0.04,9.30,0.00,0.00,13530.00,1.91
2026-05-14,-0.12,-0.12,1.12,0.06,15.79,-0.03,-6.98,14725.00,2.59
2026-05-15,0.13,0.12,1.20,0.08,18.60,-0.02,-5.26,15080.00,0.88
2026-05-18,0.05,0.05,1.21,0.02,4.44,0.00,0.00,15910.00,1.82
2026-05-19,0.04,0.04,1.19,0.12,25.53,-0.04,-8.89,18460.00,3.59
2026-05-20,0.02,0.02,1.18,0.13,27.08,0.00,0.00,20460.00,2.41
2026-05-21,-0.06,-0.06,1.22,0.05,11.11,-0.03,-6.25,20955.00,0.80
2026-05-22,0.16,0.14,1.29,0.05,9.62,0.04,8.89,21445.00,0.57
2026-05-26,-0.06,-0.06,1.29,0.06,12.24,-0.05,-9.62,22620.00,1.70
2026-05-27,-0.04,-0.04,1.21,0.03,6.38,0.00,0.00,22250.00,0.34
2026-05-28,0.09,0.08,1.19,0.07,13.73,0.00,0.00,21550.00,0.50
2026-05-29,-0.06,-0.06,1.21,0.08,16.67,-0.02,-3.92,22355.00,1.13
2026-06-01,0.00,0.00,1.18,0.16,33.33,-0.06,-12.50,23085.00,0.91
2026-06-02,0.00,0.00,1.18,0.05,10.42,-0.03,-6.25,22780.00,0.18
2026-06-03,0.02,0.02,1.18,0.03,6.12,0.02,4.17,22895.00,0.32
