Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-24,-0.00,-0.00,0.03,0.03,0.30,0.02,0.20,39975.00,2.73
2026-02-25,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,40510.00,0.42
2026-02-26,0.00,0.00,0.03,0.05,0.50,0.02,0.20,47485.00,2.95
2026-02-27,0.00,0.00,0.03,0.00,0.00,0.01,0.10,44155.00,0.01
2026-03-02,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,46725.00,1.19
2026-03-03,0.00,0.00,0.03,0.02,0.20,0.01,0.10,43545.00,0.23
2026-03-04,-0.00,-0.00,0.03,0.04,0.40,0.00,0.00,47005.00,2.15
2026-03-05,0.00,0.00,0.03,0.01,0.10,0.01,0.10,40405.00,0.08
2026-03-06,0.00,0.00,0.02,0.02,0.20,0.00,0.00,40880.00,0.24
2026-03-09,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,39770.00,0.05
2026-03-10,0.00,0.00,0.02,0.02,0.20,0.00,0.00,38110.00,0.02
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36610.00,0.00
2026-03-12,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,49390.00,6.09
2026-03-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,53295.00,2.08
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50600.00,0.00
2026-03-17,0.00,0.00,0.02,0.01,0.10,0.01,0.10,50705.00,0.05
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47150.00,0.10
2026-03-19,0.00,0.00,0.02,0.01,0.10,0.01,0.10,46495.00,0.00
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44955.00,0.02
2026-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43740.00,0.12
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38285.00,0.01
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40145.00,1.36
2026-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33160.00,0.01
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33135.00,0.00
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30355.00,0.00
2026-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29855.00,0.00
2026-04-01,0.00,0.00,0.01,0.00,0.00,0.01,0.10,24825.00,0.02
2026-04-02,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,24895.00,0.18
2026-04-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,25420.00,0.80
2026-04-07,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,27160.00,1.35
2026-04-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,27345.00,0.16
2026-04-09,0.00,0.00,0.01,0.02,0.20,0.01,0.10,30485.00,2.06
2026-04-10,0.00,0.00,0.01,0.01,0.10,0.00,0.00,19180.00,3.89
2026-04-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13670.00,0.07
2026-04-14,0.00,0.00,0.01,0.01,0.10,0.01,0.10,14105.00,0.62
2026-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13985.00,0.00
2026-04-16,0.00,0.00,0.01,0.01,0.10,0.01,0.10,14235.00,0.69
2026-04-17,0.00,0.00,0.01,0.02,0.20,0.00,0.00,14250.00,0.04
2026-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14205.00,0.00
2026-04-21,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,16240.00,2.82
2026-04-22,0.00,0.00,0.01,0.01,0.10,0.01,0.10,16455.00,0.27
2026-04-23,0.00,0.00,0.01,0.01,0.10,0.01,0.10,18600.00,5.23
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19835.00,1.27
2026-04-27,0.00,0.00,0.01,0.01,0.10,0.01,0.10,19840.00,0.01
2026-04-28,0.00,0.00,0.01,0.02,0.20,0.00,0.00,21410.00,1.47
2026-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22340.00,0.83
2026-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22320.00,0.00
2026-05-01,0.00,0.00,0.01,0.01,0.10,0.00,0.00,29865.00,5.20
2026-05-04,0.00,0.00,0.01,0.01,0.10,0.00,0.00,31075.00,1.44
2026-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29590.00,0.24
2026-05-06,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,30020.00,0.43
2026-05-07,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,26980.00,0.08
2026-05-08,0.00,0.00,0.01,0.02,0.20,0.00,0.00,23765.00,0.43
2026-05-11,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,24075.00,0.29
2026-05-12,0.00,0.00,0.01,0.01,0.10,0.00,0.00,25345.00,1.35
2026-05-13,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,25355.00,0.01
2026-05-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26120.00,0.96
2026-05-15,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,26100.00,0.00
2026-05-18,0.00,0.00,0.01,0.01,0.10,0.01,0.10,30000.00,2.60
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27710.00,0.00
2026-05-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,30000.00,1.68
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25135.00,0.00
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.01,0.10,25445.00,1.23
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25435.00,0.00
2026-05-27,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,23980.00,0.10
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23060.00,0.01
2026-05-29,0.00,0.00,0.01,0.01,0.10,0.01,0.10,23105.00,0.04
2026-06-01,0.00,0.00,0.01,0.02,0.20,0.01,0.10,15720.00,0.49
2026-06-02,0.00,0.00,0.01,0.01,0.10,0.00,0.00,13755.00,0.39
2026-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13850.00,0.64
