Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-15,0.01,0.01,0.17,0.00,0.00,0.25,1.05,1615.00,0.06
2026-04-16,-0.01,-0.01,0.17,0.00,0.00,-0.18,-0.75,1615.00,0.06
2026-04-17,0.01,0.01,0.17,0.00,0.00,0.18,0.76,1615.00,0.06
2026-04-20,-0.01,-0.01,0.16,0.00,0.00,-0.18,-0.75,1615.00,0.06
2026-04-21,0.00,0.00,0.16,0.08,0.34,0.09,0.38,1645.00,0.43
2026-04-22,0.01,0.01,0.16,0.07,0.29,0.18,0.75,1665.00,0.24
2026-04-23,0.00,0.00,0.16,0.02,0.08,0.04,0.17,1665.00,0.06
2026-04-24,0.01,0.01,0.15,0.18,0.74,0.10,0.41,1350.00,0.30
2026-04-27,-0.00,-0.00,0.13,0.00,0.00,-0.01,-0.04,1300.00,0.08
2026-04-28,-0.01,-0.01,0.13,0.01,0.04,-0.14,-0.57,1070.00,0.19
2026-04-29,0.00,0.00,0.11,0.00,0.00,0.08,0.33,625.00,0.16
2026-04-30,0.01,0.01,0.11,0.00,0.00,0.21,0.86,400.00,0.25
2026-05-01,0.01,0.01,0.11,0.00,0.00,0.24,0.98,355.00,0.28
2026-05-04,-0.00,-0.00,0.12,0.16,0.65,0.14,0.56,340.00,1.47
2026-05-05,0.01,0.01,0.12,0.00,0.00,0.26,1.05,235.00,0.43
2026-05-06,0.02,0.02,0.11,0.00,0.00,0.39,1.56,220.00,0.45
2026-05-07,-0.01,-0.01,0.12,0.00,0.00,-0.19,-0.75,190.00,0.53
2026-05-08,0.02,0.02,0.13,0.00,0.00,0.49,1.94,190.00,0.53
2026-05-11,-0.01,-0.01,0.13,0.08,0.31,-0.23,-0.89,235.00,4.68
2026-05-12,-0.01,-0.01,0.13,0.07,0.28,-0.25,-0.98,240.00,0.83
2026-05-13,0.01,0.01,0.13,0.00,0.00,0.19,0.75,235.00,0.00
2026-05-14,0.01,0.01,0.13,0.00,0.00,0.16,0.63,235.00,0.43
2026-05-15,-0.01,-0.01,0.13,0.00,0.00,-0.18,-0.70,235.00,0.43
2026-05-18,-0.00,-0.00,0.13,0.00,0.00,-0.12,-0.47,230.00,0.00
2026-05-19,-0.01,-0.01,0.13,0.00,0.00,-0.14,-0.55,195.00,0.00
2026-05-20,0.01,0.01,0.13,0.00,0.00,0.30,1.19,175.00,0.00
2026-05-21,0.00,0.00,0.13,0.00,0.00,0.10,0.39,170.00,0.00
2026-05-22,0.01,0.01,0.13,0.00,0.00,0.13,0.51,155.00,0.65
2026-05-26,0.01,0.01,0.14,0.00,0.00,0.35,1.36,155.00,0.65
2026-05-27,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.08,150.00,0.67
2026-05-28,0.01,0.01,0.13,0.00,0.00,0.21,0.80,150.00,0.67
2026-05-29,0.00,0.00,0.13,0.00,0.00,0.09,0.34,150.00,0.67
2026-06-01,0.01,0.01,0.13,0.00,0.00,0.14,0.53,150.00,0.67
2026-06-02,0.01,0.01,0.13,0.00,0.00,0.15,0.56,130.00,0.77
2026-06-03,-0.00,-0.00,0.13,0.09,0.34,-0.08,-0.30,160.00,4.38
