Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-11-20,-0.02,-0.02,0.49,4.05,3.25,-0.07,-0.06,16704.00,0.26
2009-11-23,-0.01,-0.01,0.49,2.40,1.94,0.60,0.48,16828.00,0.39
2009-11-24,-0.00,-0.00,0.43,2.32,1.88,-1.20,-0.97,15490.00,0.29
2009-11-25,0.00,0.00,0.42,0.90,0.73,0.38,0.31,15734.00,0.81
2009-11-27,-0.00,-0.00,0.42,16.44,13.36,-2.40,-1.94,16081.00,1.20
2009-11-30,-0.02,-0.02,0.43,4.13,3.41,-0.08,-0.06,16822.00,1.30
2009-12-01,-0.03,-0.03,0.42,5.18,4.40,0.22,0.18,17293.00,1.24
2009-12-02,-0.02,-0.02,0.42,5.17,4.46,-0.15,-0.13,17572.00,0.98
2009-12-03,0.02,0.02,0.42,5.26,4.45,-0.08,-0.07,17714.00,0.77
2009-12-04,0.00,0.00,0.41,3.08,2.60,0.83,0.70,16586.00,1.72
2009-12-07,-0.00,-0.00,0.40,1.42,1.20,0.15,0.13,17147.00,1.80
2009-12-08,0.03,0.03,0.22,5.56,4.56,-0.38,-0.32,17143.00,1.02
2009-12-09,-0.00,-0.00,0.22,1.72,1.41,0.52,0.43,16694.00,0.36
2009-12-10,0.02,0.02,0.23,2.77,2.23,0.90,0.74,15057.00,0.89
2009-12-11,0.01,0.01,0.23,2.85,2.27,0.90,0.73,14523.00,1.05
2009-12-14,0.09,0.09,0.40,12.54,9.14,0.75,0.60,17311.00,4.03
2009-12-15,-0.01,-0.01,0.41,3.91,2.88,0.30,0.22,17144.00,0.78
2009-12-16,-0.01,-0.01,0.41,3.38,2.53,0.23,0.17,17205.00,0.53
2009-12-17,0.00,0.00,0.40,6.61,4.92,-0.15,-0.11,17273.00,0.53
2009-12-18,0.01,0.01,0.40,4.13,3.05,1.20,0.89,17614.00,1.01
2009-12-21,0.01,0.00,0.39,6.01,4.42,1.20,0.89,18231.00,0.92
2009-12-22,0.04,0.04,0.41,5.33,3.76,2.26,1.66,19767.00,1.89
2009-12-23,0.00,0.00,0.41,5.10,3.58,0.68,0.48,20289.00,0.74
2009-12-24,0.01,0.01,0.41,5.03,3.49,1.73,1.21,19925.00,0.27
2009-12-28,0.04,0.04,0.43,4.28,2.85,2.25,1.56,21592.00,2.44
2009-12-29,0.06,0.06,0.45,9.38,5.89,1.35,0.90,21669.00,1.08
2009-12-30,-0.02,-0.02,0.44,4.88,3.12,0.00,0.00,21712.00,1.03
2009-12-31,0.01,0.01,0.42,8.25,5.24,0.90,0.57,22794.00,1.70
2010-01-04,0.01,0.01,0.42,7.13,4.49,2.71,1.72,24427.00,1.90
2010-01-05,0.04,0.04,0.43,6.08,3.69,-0.23,-0.14,27465.00,3.25
2010-01-06,0.06,0.06,0.45,11.33,6.50,-0.75,-0.46,30955.00,3.25
2010-01-07,0.00,0.00,0.45,3.60,2.05,-1.05,-0.60,31344.00,0.81
2010-01-08,0.00,0.00,0.44,1.95,1.11,-0.82,-0.47,31576.00,0.34
2010-01-11,0.00,0.00,0.45,4.13,2.34,1.66,0.94,31911.00,0.63
2010-01-12,0.01,0.01,0.45,8.11,4.53,0.37,0.21,33330.00,1.31
2010-01-13,-0.04,-0.04,0.39,10.58,6.13,1.20,0.67,32376.00,1.56
2010-01-14,-0.01,-0.01,0.39,3.75,2.18,-0.75,-0.43,32991.00,0.78
2010-01-15,-0.03,-0.03,0.41,9.31,5.61,-0.37,-0.22,34239.00,0.99
2010-01-19,0.03,0.03,0.42,7.20,4.20,5.70,3.43,36819.00,1.65
2010-01-20,0.02,0.02,0.42,6.08,3.46,-0.15,-0.09,36886.00,0.52
2010-01-21,-0.03,-0.03,0.44,6.90,4.04,0.30,0.17,37208.00,0.62
2010-01-22,-0.04,-0.04,0.46,7.50,4.56,-0.83,-0.49,36856.00,0.82
2010-01-25,0.00,0.00,0.46,8.26,5.00,1.20,0.73,36511.00,0.22
2010-01-26,-0.03,-0.03,0.47,8.71,5.43,-1.65,-1.00,37143.00,0.49
2010-01-27,-0.01,-0.01,0.46,4.58,2.89,-1.05,-0.65,36301.00,0.99
2010-01-28,0.06,0.05,0.45,8.94,5.34,1.28,0.81,37016.00,1.02
2010-01-29,0.03,0.03,0.45,8.55,4.96,-0.15,-0.09,38063.00,1.14
2010-02-01,-0.01,-0.01,0.46,8.93,5.22,0.00,0.00,37788.00,0.88
2010-02-02,0.02,0.02,0.46,10.73,6.14,0.00,0.00,37079.00,0.87
2010-02-03,-0.01,-0.01,0.45,5.55,3.20,1.73,0.99,33195.00,0.35
2010-02-04,-0.03,-0.04,0.41,6.53,3.90,-0.75,-0.43,29086.00,0.64
2010-02-05,0.01,0.01,0.42,6.83,4.04,1.73,1.03,28419.00,0.42
2010-02-08,-0.01,-0.01,0.42,8.11,4.84,-1.05,-0.62,28687.00,0.56
2010-02-09,0.02,0.02,0.42,6.30,3.70,0.61,0.36,28414.00,0.52
2010-02-10,0.04,0.04,0.44,7.20,4.08,3.82,2.24,27955.00,1.23
2010-02-11,0.06,0.06,0.47,12.31,6.58,1.05,0.59,27889.00,1.77
2010-02-12,-0.02,-0.02,0.47,14.63,7.96,0.52,0.28,31524.00,3.12
2010-02-16,0.09,0.08,0.54,19.67,9.84,0.00,0.00,33434.00,2.16
2010-02-17,-0.01,-0.01,0.54,7.51,3.81,1.43,0.72,32794.00,1.46
2010-02-18,0.01,0.01,0.53,4.58,2.29,-1.20,-0.61,33488.00,0.99
2010-02-19,-0.00,-0.00,0.52,7.95,3.99,-1.42,-0.71,33333.00,0.60
2010-02-22,-0.03,-0.03,0.51,12.16,6.29,0.37,0.19,33125.00,0.79
2010-02-23,0.00,0.00,0.51,7.65,3.96,-2.93,-1.52,33816.00,0.65
2010-02-24,0.01,0.01,0.49,8.26,4.23,-0.37,-0.19,33792.00,0.52
2010-02-25,-0.01,-0.01,0.49,8.70,4.51,-2.25,-1.15,34287.00,1.33
2010-02-26,0.01,0.01,0.46,6.75,3.48,3.45,1.79,33434.00,0.62
2010-03-01,0.01,0.01,0.46,6.98,3.58,0.22,0.11,32166.00,0.56
2010-03-02,-0.02,-0.02,0.46,5.55,2.90,0.00,0.00,32298.00,1.11
2010-03-03,0.01,0.01,0.46,6.30,3.25,1.50,0.78,31723.00,0.65
2010-03-04,0.04,0.04,0.47,11.71,5.83,-4.20,-2.17,31781.00,0.40
2010-03-05,-0.00,-0.00,0.45,7.43,3.72,1.50,0.75,31650.00,0.50
2010-03-08,0.01,0.01,0.45,7.81,3.88,-0.67,-0.34,31953.00,0.56
2010-03-09,-0.01,-0.01,0.44,8.26,4.13,0.30,0.15,32530.00,0.85
2010-03-10,0.01,0.01,0.44,46.15,22.76,1.50,0.75,43136.00,5.26
2010-03-11,-0.02,-0.02,0.44,5.85,2.95,-1.88,-0.93,42169.00,0.36
2010-03-12,-0.04,-0.04,0.43,10.28,5.42,0.22,0.11,40926.00,0.60
2010-03-15,-0.01,-0.01,0.43,6.07,3.25,-0.67,-0.35,36747.00,0.40
2010-03-16,0.01,0.01,0.29,5.18,2.75,0.00,0.00,33884.00,0.44
2010-03-17,0.01,0.01,0.29,3.37,1.77,-0.52,-0.28,31890.00,0.25
2010-03-18,-0.02,-0.02,0.29,6.60,3.54,1.72,0.91,30867.00,0.41
2010-03-19,-0.02,-0.02,0.29,4.66,2.54,-3.08,-1.65,30649.00,0.51
2010-03-22,0.02,0.02,0.29,9.00,4.79,-0.53,-0.29,31027.00,1.08
2010-03-23,-0.02,-0.02,0.30,5.85,3.19,0.00,0.00,30933.00,0.65
2010-03-24,-0.02,-0.02,0.30,5.10,2.84,-1.57,-0.86,31825.00,1.11
2010-03-25,-0.04,-0.04,0.33,10.13,5.89,0.53,0.29,31270.00,1.11
2010-03-26,0.02,0.02,0.34,19.21,10.95,-0.52,-0.30,34134.00,2.29
2010-03-29,-0.02,-0.02,0.35,7.50,4.38,0.07,0.04,34262.00,0.60
2010-03-30,-0.02,-0.02,0.35,2.25,1.34,-0.90,-0.53,33323.00,0.52
2010-03-31,-0.00,-0.00,0.34,3.83,2.28,0.30,0.18,34023.00,1.02
2010-04-01,-0.01,-0.01,0.30,6.83,4.11,-0.61,-0.36,35050.00,0.95
2010-04-05,0.00,0.00,0.30,2.40,1.44,2.03,1.22,35121.00,0.49
2010-04-06,0.09,0.09,0.47,17.87,9.82,1.05,0.63,39289.00,2.58
2010-04-07,0.05,0.05,0.51,12.24,6.38,1.50,0.82,40103.00,1.09
2010-04-08,0.01,0.01,0.51,9.38,4.84,-1.35,-0.70,29871.00,0.74
2010-04-09,0.01,0.01,0.51,4.20,2.16,-0.15,-0.08,30137.00,0.68
2010-04-12,-0.01,-0.01,0.48,4.20,2.17,-0.75,-0.38,30204.00,0.85
2010-04-13,-0.01,-0.01,0.48,3.23,1.68,-0.53,-0.27,30599.00,0.74
2010-04-14,0.00,0.00,0.48,2.48,1.29,0.90,0.47,30496.00,0.42
2010-04-15,0.03,0.03,0.49,9.91,4.99,1.28,0.66,31799.00,1.07
2010-04-16,-0.02,-0.02,0.49,8.78,4.51,0.00,0.00,31559.00,0.25
2010-04-19,-0.03,-0.03,0.50,5.10,2.70,-2.86,-1.47,31835.00,0.67
2010-04-20,-0.00,-0.00,0.49,4.72,2.51,0.52,0.28,30854.00,0.45
2010-04-21,0.01,0.01,0.49,3.83,2.02,0.07,0.04,30684.00,0.54
2010-04-22,0.01,0.01,0.48,4.13,2.16,-2.10,-1.11,29224.00,0.21
2010-04-23,-0.01,-0.01,0.45,3.98,2.10,-0.98,-0.51,28665.00,0.82
2010-04-26,-0.01,-0.01,0.45,7.13,3.82,-0.98,-0.52,25663.00,0.70
2010-04-27,-0.05,-0.05,0.48,11.25,6.32,0.90,0.48,27502.00,2.08
2010-04-28,0.02,0.02,0.47,4.13,2.28,2.17,1.22,27550.00,0.66
2010-04-29,0.01,0.01,0.47,2.48,1.35,0.82,0.45,26595.00,0.58
2010-04-30,-0.01,-0.01,0.47,2.78,1.53,-0.45,-0.25,25495.00,0.44
2010-05-03,-0.01,-0.01,0.47,2.63,1.46,0.08,0.04,25128.00,0.40
2010-05-04,0.01,0.01,0.34,6.45,3.54,-0.75,-0.42,21161.00,1.04
2010-05-05,-0.04,-0.04,0.30,5.26,2.99,-2.48,-1.36,20008.00,1.03
2010-05-06,-0.04,-0.04,0.32,14.19,8.41,0.00,0.00,20075.00,1.17
2010-05-07,-0.03,-0.03,0.33,11.71,7.14,1.88,1.11,20195.00,1.13
2010-05-10,0.01,0.01,0.33,7.58,4.59,2.55,1.56,19522.00,0.63
2010-05-11,0.05,0.05,0.39,15.61,8.99,-1.80,-1.09,19682.00,1.31
2010-05-12,0.04,0.04,0.43,10.50,5.79,1.58,0.91,20489.00,1.42
2010-05-13,0.01,0.01,0.41,7.80,4.28,0.00,0.00,19371.00,0.61
2010-05-14,-0.02,-0.02,0.41,11.19,6.24,-3.67,-2.01,20434.00,1.42
2010-05-17,0.01,0.01,0.40,3.38,1.87,1.13,0.63,19823.00,0.45
2010-05-18,0.03,0.03,0.42,9.46,5.07,0.37,0.20,20173.00,1.04
2010-05-19,-0.00,-0.00,0.41,6.98,3.74,0.00,0.00,19826.00,0.49
2010-05-20,-0.00,-0.00,0.41,10.13,5.44,-2.85,-1.53,21199.00,1.59
2010-05-21,0.00,0.00,0.41,6.98,3.73,-0.98,-0.53,20918.00,0.85
2010-05-24,-0.02,-0.02,0.41,8.33,4.53,-0.67,-0.36,20720.00,0.68
2010-05-25,-0.01,-0.01,0.38,5.70,3.14,-3.46,-1.88,18708.00,0.91
2010-05-26,0.01,0.01,0.38,8.78,4.77,0.53,0.29,19766.00,1.99
2010-05-27,0.03,0.03,0.39,4.95,2.62,1.57,0.85,19804.00,0.82
2010-05-28,0.07,0.06,0.45,16.44,8.17,-1.65,-0.87,22388.00,2.81
2010-06-01,0.00,0.00,0.44,9.69,4.81,-0.15,-0.07,24551.00,2.17
2010-06-02,0.00,0.00,0.44,7.73,3.84,1.35,0.67,24568.00,0.91
2010-06-03,-0.00,-0.00,0.42,3.08,1.53,-1.73,-0.86,24749.00,0.98
2010-06-04,0.01,0.01,0.38,9.30,4.59,-3.31,-1.65,24624.00,0.86
2010-06-07,-0.02,-0.02,0.36,6.76,3.40,0.23,0.11,24311.00,0.68
2010-06-08,-0.02,-0.02,0.37,6.98,3.56,-0.45,-0.23,24539.00,0.69
2010-06-09,-0.00,-0.00,0.34,5.40,2.76,0.75,0.38,23959.00,0.59
2010-06-10,0.02,0.02,0.32,7.58,3.78,0.98,0.50,23164.00,0.57
2010-06-11,0.02,0.02,0.32,8.93,4.36,-3.23,-1.61,23705.00,0.95
2010-06-14,0.03,0.03,0.32,10.73,5.08,2.78,1.36,25347.00,2.44
2010-06-15,0.00,0.00,0.33,5.62,2.66,0.97,0.46,26272.00,1.05
2010-06-16,0.00,0.00,0.31,7.43,3.51,-1.13,-0.53,26341.00,0.85
2010-06-17,-0.01,-0.01,0.32,7.80,3.72,0.15,0.07,26739.00,0.66
2010-06-18,-0.02,-0.02,0.33,5.33,2.59,0.08,0.04,25882.00,0.64
2010-06-21,-0.00,-0.00,0.33,5.77,2.81,0.60,0.29,26409.00,1.07
2010-06-22,-0.03,-0.03,0.35,6.60,3.33,-0.98,-0.48,27198.00,1.10
2010-06-23,-0.02,-0.02,0.35,7.21,3.71,-0.75,-0.38,27471.00,0.82
2010-06-24,-0.02,-0.02,0.36,5.55,2.90,-0.82,-0.42,26052.00,0.42
2010-06-25,0.00,0.00,0.35,5.93,3.09,0.08,0.04,26359.00,0.85
2010-06-28,-0.00,-0.00,0.25,8.63,4.51,-0.08,-0.04,23576.00,0.31
2010-06-29,-0.03,-0.03,0.27,6.08,3.27,-2.55,-1.33,21762.00,0.78
2010-06-30,0.00,0.00,0.27,6.30,3.39,0.45,0.24,21226.00,0.55
2010-07-01,-0.01,-0.01,0.27,7.36,4.00,1.12,0.60,21082.00,1.02
2010-07-02,-0.00,-0.00,0.27,3.38,1.84,-0.68,-0.37,20392.00,0.36
2010-07-06,-0.01,-0.01,0.26,4.80,2.63,1.13,0.62,20549.00,0.96
2010-07-07,0.01,0.01,0.27,5.25,2.84,-0.23,-0.13,20886.00,1.13
2010-07-08,0.01,0.01,0.27,5.55,2.97,0.38,0.21,20900.00,0.69
2010-07-09,0.01,0.01,0.26,8.93,4.72,-0.23,-0.12,20859.00,0.59
2010-07-12,-0.01,-0.01,0.24,6.76,3.61,-0.67,-0.35,20466.00,0.72
2010-07-13,0.02,0.02,0.23,3.68,1.92,1.87,1.00,18179.00,0.89
2010-07-14,0.01,0.01,0.23,5.56,2.87,-0.68,-0.35,17364.00,0.65
2010-07-15,-0.00,-0.00,0.23,1.95,1.01,0.08,0.04,16694.00,0.54
2010-07-16,-0.02,-0.02,0.24,4.81,2.53,-0.75,-0.39,18171.00,2.60
2010-07-19,-0.00,-0.00,0.23,2.10,1.11,0.00,0.00,17741.00,0.45
2010-07-20,0.01,0.01,0.24,4.12,2.15,-1.58,-0.83,16568.00,0.29
2010-07-21,0.02,0.02,0.22,6.08,3.11,0.83,0.43,15949.00,1.09
2010-07-22,0.01,0.01,0.21,6.08,3.09,1.27,0.65,15524.00,0.90
2010-07-23,-0.01,-0.01,0.20,7.88,4.04,-0.15,-0.08,16398.00,1.73
2010-07-26,-0.00,-0.00,0.20,2.78,1.43,-1.20,-0.61,15598.00,0.41
2010-07-27,-0.01,-0.01,0.20,4.95,2.56,1.88,0.96,15506.00,0.35
2010-07-28,-0.02,-0.02,0.19,7.13,3.76,0.15,0.08,15273.00,0.81
2010-07-29,0.07,0.07,0.32,19.66,9.64,1.58,0.83,17486.00,3.20
2010-07-30,0.04,0.04,0.34,11.25,5.28,-1.42,-0.70,17714.00,1.47
2010-08-02,0.01,0.01,0.34,6.90,3.22,1.87,0.88,18684.00,1.43
2010-08-03,-0.00,-0.00,0.34,3.68,1.72,0.52,0.24,19277.00,1.64
2010-08-04,-0.00,-0.00,0.34,2.62,1.23,1.43,0.67,19416.00,1.36
2010-08-05,-0.01,-0.01,0.34,2.63,1.24,-2.10,-0.99,19115.00,0.44
2010-08-06,-0.00,-0.00,0.34,5.78,2.73,-1.43,-0.68,19001.00,0.53
2010-08-09,0.01,0.01,0.34,6.15,2.87,0.75,0.35,18963.00,0.74
2010-08-10,-0.01,-0.01,0.34,7.28,3.45,-3.45,-1.61,18554.00,0.43
2010-08-11,-0.05,-0.05,0.39,10.96,5.45,-1.73,-0.82,18871.00,0.93
2010-08-12,-0.00,-0.00,0.39,4.43,2.21,-1.50,-0.75,18761.00,0.36
2010-08-13,-0.01,-0.01,0.38,6.68,3.36,-0.76,-0.38,16715.00,0.37
2010-08-16,0.02,0.01,0.38,4.80,2.38,-0.97,-0.49,16607.00,0.35
2010-08-17,0.02,0.02,0.39,3.67,1.79,2.92,1.45,16849.00,0.58
2010-08-18,0.00,0.00,0.38,2.78,1.35,1.35,0.66,16258.00,0.35
2010-08-19,0.01,0.01,0.38,4.13,1.99,0.00,0.00,16592.00,1.24
2010-08-20,-0.00,-0.00,0.38,3.75,1.82,-1.20,-0.58,15424.00,0.33
2010-08-23,-0.01,-0.01,0.38,3.22,1.57,0.08,0.04,15461.00,0.46
2010-08-24,-0.01,-0.01,0.38,3.00,1.48,-1.50,-0.73,15746.00,0.71
2010-08-25,0.00,0.00,0.37,5.48,2.69,-1.35,-0.66,15630.00,0.64
2010-08-26,-0.03,-0.03,0.28,5.63,2.84,0.08,0.04,13625.00,1.16
2010-08-27,0.03,0.03,0.25,5.78,2.84,0.30,0.15,13094.00,1.17
2010-08-30,-0.00,-0.00,0.25,2.25,1.11,-0.60,-0.30,12078.00,0.53
2010-08-31,-0.02,-0.02,0.26,5.26,2.64,0.00,0.00,11468.00,1.69
2010-09-01,0.01,0.01,0.26,3.23,1.60,1.73,0.87,10625.00,0.90
2010-09-02,0.02,0.02,0.27,6.38,3.10,-0.60,-0.30,10859.00,1.21
2010-09-03,-0.03,-0.03,0.29,8.56,4.28,0.90,0.44,11384.00,1.80
2010-09-07,-0.00,-0.00,0.29,3.98,2.00,-0.38,-0.19,11729.00,1.78
2010-09-08,0.00,0.00,0.28,2.78,1.39,0.23,0.12,12392.00,1.71
2010-09-09,0.01,0.01,0.23,2.93,1.45,1.50,0.75,11837.00,0.55
2010-09-10,-0.01,-0.01,0.24,3.68,1.85,-0.37,-0.18,11715.00,0.37
2010-09-13,0.01,0.01,0.24,4.51,2.24,0.67,0.34,11721.00,0.54
2010-09-14,-0.00,-0.00,0.23,3.68,1.83,-0.60,-0.30,12057.00,1.03
2010-09-15,0.01,0.01,0.23,3.08,1.52,-1.20,-0.60,12019.00,0.74
2010-09-16,-0.01,-0.01,0.23,4.28,2.13,-0.30,-0.15,12846.00,1.73
2010-09-17,0.01,0.01,0.24,5.85,2.87,-0.15,-0.07,12200.00,0.63
2010-09-20,0.02,0.02,0.25,4.20,2.02,0.30,0.15,12977.00,1.59
2010-09-21,-0.00,-0.00,0.25,3.98,1.92,0.38,0.18,13169.00,0.83
2010-09-22,0.00,0.00,0.24,4.36,2.10,0.45,0.22,12982.00,0.57
2010-09-23,0.06,0.06,0.33,14.26,6.46,-0.53,-0.26,15201.00,3.58
2010-09-24,0.02,0.02,0.31,5.10,2.27,3.53,1.60,15494.00,1.40
2010-09-27,0.00,0.00,0.30,4.65,2.07,-0.37,-0.16,15541.00,1.05
2010-09-28,-0.01,-0.01,0.31,3.98,1.78,0.60,0.27,16122.00,1.11
2010-09-29,0.04,0.04,0.32,8.03,3.45,1.43,0.64,16566.00,1.71
2010-09-30,0.00,0.00,0.31,7.58,3.24,0.37,0.16,17280.00,1.38
2010-10-01,-0.02,-0.02,0.32,6.90,3.00,1.57,0.67,17458.00,0.96
2010-10-04,-0.03,-0.04,0.33,8.48,3.82,0.08,0.03,17684.00,1.41
2010-10-05,-0.07,-0.07,0.42,20.64,9.97,1.58,0.71,20367.00,3.66
2010-10-06,-0.06,-0.06,0.48,15.01,7.74,0.15,0.07,23351.00,3.46
2010-10-07,-0.02,-0.02,0.48,7.06,3.70,0.15,0.08,26573.00,2.67
2010-10-08,0.01,0.01,0.48,2.70,1.40,1.12,0.59,29835.00,2.33
2010-10-11,-0.01,-0.01,0.48,4.36,2.29,1.20,0.62,32024.00,1.56
2010-10-12,-0.00,-0.00,0.48,3.60,1.90,-0.60,-0.32,33283.00,1.13
2010-10-13,0.04,0.03,0.50,8.63,4.39,1.42,0.75,34486.00,0.96
2010-10-14,-0.01,-0.01,0.50,4.80,2.46,-1.57,-0.80,34621.00,0.72
2010-10-15,-0.01,-0.01,0.49,3.90,2.01,0.90,0.46,35791.00,0.87
2010-10-18,-0.00,-0.00,0.49,2.63,1.36,-1.12,-0.58,36314.00,0.85
