Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-05-29,-0.02,-0.02,0.28,0.75,3.88,-0.64,-3.25,6225.00,0.21
2019-05-30,0.00,0.00,0.28,0.11,0.57,0.11,0.57,5910.00,0.10
2019-05-31,0.01,0.01,0.28,0.00,0.00,0.18,0.93,5735.00,0.09
2019-06-03,0.00,0.00,0.27,0.00,0.00,0.00,0.00,5705.00,0.02
2019-06-04,0.00,0.00,0.25,0.00,0.00,0.00,0.00,5570.00,0.04
2019-06-05,0.00,0.00,0.25,0.00,0.00,0.00,0.00,5460.00,0.00
2019-06-06,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1440.00,0.07
2019-06-07,0.01,0.01,0.24,0.03,0.15,0.29,1.48,1265.00,0.55
2019-06-10,0.02,0.02,0.25,0.00,0.00,0.46,2.32,1375.00,2.18
2019-06-11,0.01,0.01,0.24,0.09,0.44,0.14,0.69,1285.00,0.47
2019-06-12,-0.01,-0.01,0.24,0.07,0.35,-0.28,-1.36,1230.00,0.49
2019-06-13,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1130.00,0.09
2019-06-14,-0.01,-0.01,0.24,0.14,0.70,-0.36,-1.78,1145.00,0.79
2019-06-17,-0.00,-0.00,0.21,0.00,0.00,-0.05,-0.25,930.00,0.75
2019-06-18,0.02,0.02,0.19,0.18,0.89,0.51,2.56,4955.00,16.87
2019-06-19,0.01,0.01,0.19,0.00,0.00,0.14,0.69,4920.00,0.04
2019-06-20,0.01,0.01,0.19,0.37,1.79,0.21,1.03,5520.00,2.25
2019-06-21,0.00,0.00,0.16,0.24,1.16,0.24,1.16,5355.00,0.09
2019-06-24,-0.01,-0.01,0.17,0.12,0.59,-0.07,-0.34,5370.00,0.15
2019-06-25,-0.02,-0.02,0.18,0.44,2.19,0.00,0.00,5520.00,0.63
2019-06-26,0.00,0.00,0.17,0.00,0.00,0.00,0.00,5460.00,0.02
2019-06-27,0.02,0.02,0.18,0.00,0.00,0.41,2.04,5435.00,0.02
2019-06-28,0.00,0.00,0.18,0.02,0.10,0.05,0.24,5475.00,0.24
2019-07-01,0.02,0.02,0.19,0.00,0.00,0.42,2.04,5485.00,0.05
2019-07-02,-0.00,-0.00,0.19,0.21,1.00,-0.10,-0.48,5905.00,1.46
2019-07-03,0.00,0.00,0.19,0.14,0.67,-0.11,-0.53,5985.00,0.27
2019-07-05,-0.00,-0.00,0.19,0.01,0.05,-0.08,-0.38,6035.00,0.18
2019-07-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,6005.00,0.02
2019-07-09,-0.02,-0.02,0.19,0.00,0.00,-0.38,-1.82,5965.00,0.37
2019-07-10,0.01,0.01,0.19,0.00,0.00,0.19,0.93,5965.00,0.10
2019-07-11,0.00,0.00,0.18,0.00,0.00,0.01,0.05,5960.00,0.08
2019-07-12,-0.01,-0.01,0.18,0.00,0.00,-0.23,-1.11,5975.00,0.07
2019-07-15,0.01,0.01,0.18,0.05,0.24,0.18,0.88,5950.00,0.07
2019-07-16,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5920.00,0.02
2019-07-17,0.00,0.00,0.17,0.05,0.24,0.07,0.34,1770.00,0.34
2019-07-18,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1765.00,0.06
2019-07-19,0.01,0.01,0.16,0.08,0.38,0.06,0.29,1155.00,0.17
2019-07-22,-0.01,-0.01,0.17,0.11,0.53,-0.07,-0.34,1200.00,1.17
2019-07-23,0.01,0.01,0.16,0.01,0.05,0.14,0.67,1245.00,1.37
2019-07-24,0.01,0.01,0.15,0.00,0.00,0.18,0.86,1075.00,0.09
2019-07-25,-0.06,-0.06,0.25,1.10,5.52,-0.06,-0.28,1080.00,0.19
2019-07-26,0.06,0.06,0.33,0.09,0.42,1.28,6.43,4210.00,14.89
2019-07-29,-0.01,-0.01,0.33,0.75,3.56,0.60,2.83,4610.00,2.02
2019-07-30,0.00,0.00,0.33,0.75,3.56,0.74,3.52,4600.00,0.02
2019-07-31,-0.01,-0.01,0.33,0.00,0.00,-0.24,-1.14,4185.00,0.07
2019-08-01,-0.01,-0.01,0.33,0.28,1.36,-0.33,-1.59,4190.00,0.41
2019-08-02,-0.01,-0.01,0.33,0.05,0.25,-0.23,-1.12,4215.00,0.38
2019-08-05,0.00,0.00,0.33,0.00,0.00,0.00,0.00,4360.00,0.69
2019-08-06,-0.04,-0.04,0.36,0.19,0.97,-0.61,-3.00,4265.00,0.07
2019-08-07,0.00,0.00,0.35,0.00,0.00,0.00,0.00,4235.00,0.00
2019-08-08,0.03,0.03,0.38,0.25,1.24,0.43,2.20,4370.00,0.73
2019-08-09,-0.01,-0.01,0.38,0.26,1.30,-0.09,-0.45,4455.00,0.47
2019-08-12,0.00,0.00,0.37,0.26,1.30,0.08,0.40,4440.00,0.02
2019-08-13,0.01,0.01,0.37,0.01,0.05,0.17,0.85,4500.00,0.29
2019-08-14,-0.03,-0.03,0.39,0.06,0.31,-0.58,-2.87,4575.00,0.46
2019-08-15,-0.01,-0.01,0.39,0.35,1.81,0.08,0.41,4640.00,0.30
2019-08-16,0.00,0.00,0.39,0.00,0.00,0.00,0.00,4630.00,0.00
2019-08-19,0.06,0.05,0.44,0.01,0.05,1.06,5.47,4590.00,0.13
2019-08-20,0.01,0.01,0.44,0.23,1.11,0.13,0.64,4625.00,0.52
2019-08-21,0.00,0.00,0.44,0.00,0.00,0.00,0.00,4620.00,0.00
2019-08-22,-0.00,-0.00,0.39,0.00,0.00,-0.10,-0.48,4620.00,0.04
2019-08-23,-0.02,-0.02,0.32,0.00,0.00,-0.35,-1.70,1500.00,0.20
2019-08-26,0.01,0.01,0.32,0.25,1.22,0.04,0.20,1055.00,0.38
2019-08-27,-0.00,-0.00,0.32,0.00,0.00,-0.10,-0.49,1080.00,0.56
2019-08-28,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1065.00,0.00
2019-08-29,0.02,0.02,0.33,0.00,0.00,0.38,1.86,990.00,0.20
2019-08-30,0.00,0.00,0.32,0.00,0.00,0.00,0.00,910.00,0.00
2019-09-03,0.00,0.00,0.32,0.00,0.00,0.00,0.00,760.00,0.00
2019-09-04,0.00,0.00,0.29,0.00,0.00,0.00,0.00,745.00,0.00
2019-09-05,0.00,0.00,0.29,0.00,0.00,0.00,0.00,745.00,0.00
2019-09-06,0.00,0.00,0.26,0.00,0.00,0.00,0.00,585.00,0.00
2019-09-09,0.00,0.00,0.26,0.00,0.00,0.00,0.00,480.00,0.00
2019-09-10,-0.00,-0.00,0.26,0.01,0.05,-0.01,-0.05,520.00,1.73
2019-09-11,0.02,0.02,0.26,0.20,0.95,0.16,0.77,1120.00,11.88
2019-09-12,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1020.00,0.10
2019-09-13,0.00,0.00,0.23,0.00,0.00,0.00,0.00,950.00,0.00
2019-09-16,-0.00,-0.00,0.23,0.08,0.38,0.04,0.19,985.00,0.71
2019-09-17,0.00,0.00,0.13,0.00,0.00,0.00,0.00,960.00,0.10
2019-09-18,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.05,845.00,0.12
2019-09-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,845.00,0.00
2019-09-20,0.00,0.00,0.12,0.00,0.00,0.00,0.00,835.00,0.00
2019-09-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,820.00,0.00
2019-09-24,-0.03,-0.03,0.15,0.00,0.00,-0.69,-3.28,805.00,0.12
2019-09-25,-0.00,-0.00,0.15,0.39,1.92,0.31,1.52,805.00,0.75
2019-09-26,0.01,0.01,0.16,0.00,0.00,0.20,0.99,810.00,0.12
2019-09-27,-0.03,-0.03,0.17,0.59,2.97,-0.02,-0.10,840.00,0.95
2019-09-30,0.02,0.02,0.19,0.00,0.00,0.32,1.61,850.00,0.24
2019-10-01,-0.01,-0.01,0.19,0.17,0.85,-0.07,-0.35,865.00,0.35
2019-10-02,-0.00,-0.00,0.19,0.00,0.00,-0.07,-0.35,895.00,0.67
2019-10-03,0.00,0.00,0.19,0.00,0.00,0.00,0.00,900.00,0.11
2019-10-04,0.00,0.00,0.19,0.00,0.00,0.00,0.00,905.00,0.11
2019-10-07,0.02,0.02,0.20,0.16,0.79,0.28,1.41,1190.00,4.79
2019-10-08,-0.02,-0.02,0.21,0.29,1.46,-0.09,-0.44,1190.00,0.76
2019-10-09,0.00,0.00,0.20,0.00,0.00,0.00,0.00,530.00,0.19
2019-10-10,0.03,0.03,0.23,0.10,0.49,0.44,2.22,580.00,1.90
2019-10-11,0.01,0.01,0.23,0.16,0.78,0.40,1.96,725.00,4.00
2019-10-14,0.00,0.00,0.23,0.00,0.00,0.00,0.00,690.00,0.00
2019-10-15,0.01,0.01,0.24,0.09,0.43,0.30,1.45,810.00,3.09
2019-10-16,0.00,0.00,0.24,0.00,0.00,0.00,0.00,810.00,0.12
2019-10-17,0.01,0.01,0.24,0.03,0.14,0.11,0.53,865.00,1.27
2019-10-18,0.00,0.00,0.24,0.00,0.00,0.00,0.00,870.00,0.11
2019-10-21,0.00,0.00,0.24,0.00,0.00,0.00,0.00,875.00,0.11
2019-10-22,-0.01,-0.01,0.21,0.00,0.00,-0.20,-0.95,885.00,0.34
2019-10-23,-0.03,-0.03,0.23,0.30,1.48,-0.82,-3.93,985.00,2.64
2019-10-24,0.00,0.00,0.23,0.00,0.00,0.00,0.00,985.00,0.10
2019-10-25,0.02,0.02,0.21,0.14,0.68,0.21,1.04,980.00,0.71
2019-10-28,0.02,0.02,0.21,0.00,0.00,0.32,1.55,975.00,0.10
2019-10-29,-0.01,-0.01,0.21,0.11,0.53,-0.11,-0.53,980.00,0.41
2019-10-30,-0.00,-0.00,0.20,0.00,0.00,-0.04,-0.19,955.00,0.10
2019-10-31,0.00,0.00,0.20,0.00,0.00,0.00,0.00,955.00,0.10
2019-11-01,0.00,0.00,0.20,0.00,0.00,0.00,0.00,950.00,0.00
2019-11-04,0.03,0.03,0.23,0.16,0.75,0.84,4.06,685.00,0.58
2019-11-05,-0.00,-0.00,0.21,0.00,0.00,-0.06,-0.28,670.00,0.90
2019-11-06,0.00,0.00,0.21,0.00,0.00,0.00,0.00,670.00,0.15
2019-11-07,0.01,0.01,0.20,0.00,0.00,0.20,0.94,645.00,0.93
2019-11-08,0.00,0.00,0.19,0.00,0.00,0.09,0.42,510.00,0.39
2019-11-11,0.00,0.00,0.19,0.00,0.00,0.00,0.00,515.00,0.19
2019-11-12,0.00,0.00,0.19,0.00,0.00,0.00,0.00,395.00,0.25
2019-11-13,0.00,0.00,0.19,0.00,0.00,0.00,0.00,395.00,0.25
2019-11-14,0.00,0.00,0.19,0.00,0.00,0.00,0.00,340.00,0.00
2019-11-15,-0.01,-0.01,0.19,0.00,0.00,-0.15,-0.69,345.00,0.58
2019-11-18,0.00,0.00,0.19,0.00,0.00,0.00,0.00,340.00,0.00
2019-11-19,0.00,0.00,0.19,0.00,0.00,0.00,0.00,325.00,0.00
2019-11-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,195.00,0.00
2019-11-21,0.01,0.01,0.15,0.00,0.00,0.25,1.17,240.00,4.17
2019-11-22,0.01,0.01,0.15,0.00,0.00,0.31,1.43,225.00,1.78
2019-11-25,-0.00,-0.00,0.15,0.15,0.68,0.04,0.18,265.00,3.40
2019-11-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,250.00,0.40
2019-11-27,0.01,0.01,0.14,0.01,0.05,0.27,1.23,250.00,0.40
2019-11-29,-0.01,-0.01,0.14,0.00,0.00,-0.11,-0.50,295.00,3.39
2019-12-02,-0.01,-0.01,0.15,0.70,3.21,0.33,1.49,360.00,3.61
2019-12-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,340.00,0.00
2019-12-04,0.01,0.01,0.10,0.04,0.18,0.14,0.64,340.00,1.76
2019-12-05,0.00,0.00,0.10,0.10,0.45,0.06,0.27,725.00,10.76
2019-12-06,0.01,0.01,0.11,0.03,0.13,0.25,1.13,710.00,0.42
2019-12-09,-0.01,-0.01,0.11,0.19,0.86,-0.01,-0.04,785.00,2.17
2019-12-10,-0.00,-0.00,0.11,0.48,2.18,0.39,1.77,940.00,3.40
2019-12-11,0.01,0.01,0.12,0.07,0.32,0.18,0.82,960.00,0.52
2019-12-12,0.01,0.01,0.12,0.29,1.30,0.29,1.31,1225.00,4.41
2019-12-13,0.01,0.01,0.12,0.46,2.03,0.11,0.49,2000.00,7.75
2019-12-16,0.02,0.02,0.13,0.03,0.13,0.41,1.81,2000.00,0.10
2019-12-17,0.01,0.01,0.13,0.06,0.26,0.22,0.95,2055.00,0.54
2019-12-18,0.01,0.01,0.13,0.09,0.39,0.15,0.65,2235.00,1.61
2019-12-19,0.01,0.01,0.13,0.20,0.85,0.12,0.51,2465.00,1.87
2019-12-20,0.01,0.01,0.13,0.35,1.48,0.48,2.05,2670.00,1.91
2019-12-23,0.01,0.01,0.13,0.29,1.22,0.44,1.87,2895.00,1.69
2019-12-24,0.00,0.00,0.12,0.10,0.42,-0.02,-0.08,2940.00,0.61
2019-12-26,-0.00,-0.00,0.12,0.21,0.88,0.03,0.13,3240.00,1.88
2019-12-27,0.01,0.01,0.12,0.31,1.28,0.38,1.59,3525.00,1.65
2019-12-30,-0.01,-0.01,0.13,0.35,1.47,-0.03,-0.12,3970.00,2.49
2019-12-31,0.00,0.00,0.12,0.10,0.42,-0.04,-0.17,4070.00,0.81
2020-01-02,0.03,0.03,0.14,0.25,1.02,0.51,2.13,4515.00,1.97
2020-01-03,-0.01,-0.01,0.15,0.38,1.56,0.15,0.61,4790.00,1.27
2020-01-06,0.00,0.00,0.15,0.24,0.99,0.23,0.95,4495.00,0.42
2020-01-07,0.01,0.01,0.15,0.37,1.50,0.57,2.34,5080.00,2.36
2020-01-08,0.00,0.00,0.14,0.29,1.17,0.00,0.00,5215.00,0.84
2020-01-09,0.01,0.01,0.14,0.25,1.00,0.23,0.93,5940.00,2.98
2020-01-10,0.01,0.01,0.13,0.20,0.79,0.17,0.68,6095.00,0.59
2020-01-13,0.02,0.02,0.14,0.47,1.84,0.69,2.74,6230.00,1.30
2020-01-14,-0.01,-0.01,0.15,0.52,2.05,0.17,0.66,5505.00,0.18
2020-01-15,0.00,0.00,0.14,0.17,0.67,0.07,0.28,5835.00,1.17
2020-01-16,0.00,0.00,0.14,0.67,2.63,0.67,2.64,6270.00,1.56
2020-01-17,0.00,0.00,0.14,0.14,0.55,0.15,0.59,6345.00,0.80
2020-01-21,-0.02,-0.02,0.16,0.20,0.80,-0.27,-1.06,9115.00,6.58
2020-01-22,0.00,0.00,0.16,0.49,1.95,0.54,2.15,9010.00,0.33
2020-01-23,-0.01,-0.01,0.17,0.58,2.33,-0.16,-0.64,9105.00,0.75
2020-01-24,-0.00,-0.00,0.17,0.43,1.73,-0.10,-0.40,9285.00,0.58
2020-01-27,-0.03,-0.03,0.20,0.46,1.91,-0.96,-3.87,11080.00,3.79
2020-01-28,0.01,0.01,0.20,0.05,0.21,0.22,0.91,10815.00,0.05
2020-01-29,0.02,0.02,0.20,0.10,0.41,0.37,1.52,10535.00,0.41
2020-01-30,-0.01,-0.01,0.21,0.39,1.59,-0.23,-0.93,10525.00,0.29
2020-01-31,-0.02,-0.02,0.19,0.28,1.16,-0.24,-0.98,10275.00,0.38
2020-02-03,0.00,0.00,0.19,0.00,0.00,0.00,0.00,9970.00,0.00
2020-02-04,0.04,0.04,0.25,0.12,0.48,1.19,4.94,9970.00,0.19
