Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-01-27,0.02,0.02,1.26,8.00,9.55,-1.74,-2.11,8081.00,0.38
2020-01-28,0.02,0.02,1.15,7.60,8.86,-1.55,-1.85,6524.00,0.34
2020-01-29,0.14,0.13,1.23,15.95,16.36,3.20,3.73,6473.00,1.10
2020-01-30,-0.14,-0.15,1.28,14.85,17.68,-0.50,-0.51,6190.00,0.62
2020-01-31,-0.15,-0.16,1.37,13.75,19.16,-2.60,-3.10,6199.00,0.77
2020-02-03,0.08,0.08,1.40,12.75,16.44,0.50,0.70,6105.00,0.35
2020-02-04,-0.03,-0.03,1.40,5.65,7.47,-0.75,-0.97,6008.00,0.29
2020-02-05,0.00,0.00,1.40,5.57,7.35,-1.05,-1.39,5981.00,0.58
2020-02-06,0.02,0.02,1.39,4.60,5.97,3.80,5.01,5923.00,0.10
2020-02-07,0.01,0.01,1.36,3.00,3.85,1.80,2.33,5194.00,0.25
2020-02-10,-0.26,-0.30,1.34,22.92,39.59,2.20,2.82,4746.00,2.32
2020-02-11,0.12,0.11,1.43,8.69,13.44,0.85,1.47,4439.00,0.68
2020-02-12,0.02,0.02,1.43,6.57,9.98,6.85,10.60,4133.00,0.31
2020-02-13,-0.07,-0.07,1.43,11.92,19.51,-2.80,-4.26,3761.00,0.88
2020-02-14,0.02,0.02,1.43,3.34,5.38,-1.09,-1.78,3467.00,0.36
2020-02-18,-0.03,-0.03,1.43,6.00,9.98,2.97,4.79,3321.00,0.61
2020-02-19,-0.07,-0.08,1.44,10.15,18.20,2.50,4.16,3671.00,3.69
2020-02-20,-0.02,-0.02,1.44,4.81,8.82,0.41,0.74,3759.00,0.88
2020-02-21,-0.09,-0.09,1.45,8.15,16.38,1.95,3.57,3747.00,1.09
2020-02-24,0.02,0.02,1.46,3.10,6.11,2.10,4.22,3804.00,0.78
2020-02-25,-0.02,-0.02,1.45,4.70,9.46,-0.70,-1.38,3764.00,0.61
2020-02-26,-0.03,-0.03,1.44,3.60,7.45,-0.67,-1.35,3713.00,0.32
2020-02-27,0.01,0.01,1.32,2.55,5.22,-0.80,-1.66,3451.00,0.54
2020-02-28,-0.02,-0.02,1.26,4.05,8.44,0.70,1.43,3319.00,0.36
2020-03-02,0.02,0.02,1.18,4.12,8.41,2.00,4.17,3169.00,0.56
2020-03-03,0.04,0.04,1.14,5.00,9.80,-2.50,-5.10,3149.00,0.55
2020-03-04,-0.10,-0.10,1.18,4.35,9.44,-2.50,-4.90,3138.00,0.49
2020-03-05,-0.01,-0.01,1.18,1.44,3.14,0.10,0.22,2983.00,0.11
2020-03-06,-0.00,-0.00,1.17,3.05,6.66,2.22,4.84,3042.00,0.58
2020-03-09,-0.07,-0.07,1.17,2.48,5.84,-1.75,-3.82,3122.00,0.93
2020-03-10,0.03,0.03,0.81,2.48,5.68,0.31,0.73,2629.00,0.43
2020-03-11,-0.07,-0.08,0.68,3.75,9.27,0.50,1.14,2510.00,0.25
2020-03-12,0.01,0.01,0.68,1.97,4.81,0.00,0.00,2535.00,0.70
2020-03-13,-0.22,-0.25,0.96,12.90,40.25,3.60,8.79,2648.00,2.10
2020-03-16,-0.21,-0.24,1.14,7.90,31.23,1.15,3.59,2671.00,0.64
2020-03-17,0.38,0.32,1.88,10.20,29.23,-0.60,-2.37,2620.00,0.39
2020-03-18,0.12,0.11,1.93,6.40,16.43,-1.05,-3.01,2000.00,0.57
2020-03-19,-0.10,-0.11,1.95,2.50,7.14,-3.70,-9.50,1851.00,0.18
2020-03-20,0.00,0.00,1.93,3.75,10.71,0.00,0.00,1704.00,0.68
2020-03-23,-0.09,-0.09,1.95,6.50,20.35,0.00,0.00,1588.00,0.42
2020-03-24,0.12,0.11,2.01,3.80,10.61,3.46,10.83,1514.00,0.53
2020-03-25,0.03,0.03,2.01,3.22,8.70,2.42,6.76,1515.00,0.79
2020-03-26,0.00,0.00,2.01,2.77,7.46,1.50,4.05,1450.00,0.40
2020-03-27,-0.03,-0.03,2.01,4.35,12.06,1.45,3.90,1406.00,0.23
2020-03-30,-0.02,-0.02,2.01,1.85,5.22,0.32,0.89,1390.00,1.05
2020-03-31,0.01,0.01,2.00,5.26,14.68,2.19,6.18,1350.00,0.70
2020-04-01,-0.01,-0.01,1.98,1.75,4.94,0.00,0.00,1318.00,0.68
2020-04-02,-0.01,-0.01,1.98,0.51,1.45,-0.01,-0.03,1317.00,0.24
2020-04-03,-0.09,-0.09,2.00,6.46,20.19,-0.01,-0.03,1347.00,1.75
2020-04-06,0.03,0.03,1.99,2.05,6.21,3.05,9.53,1226.00,0.39
2020-04-07,0.04,0.04,1.99,1.66,4.84,-0.35,-1.06,1183.00,0.24
2020-04-08,-0.02,-0.02,1.98,0.00,0.00,-0.71,-2.07,1157.00,0.10
2020-04-09,0.01,0.01,1.98,1.01,2.97,1.44,4.29,1108.00,0.72
2020-04-13,0.09,0.09,1.83,2.25,6.04,0.97,2.85,911.00,1.78
2020-04-14,0.08,0.07,1.64,2.77,6.90,4.37,11.73,892.00,1.50
2020-04-15,-0.10,-0.10,1.05,3.66,10.08,-0.38,-0.95,851.00,0.24
2020-04-16,0.11,0.10,1.04,3.99,9.91,3.95,10.88,912.00,2.59
2020-04-17,-0.01,-0.01,0.97,4.25,10.62,2.25,5.59,966.00,1.47
2020-04-20,0.01,0.01,0.97,3.88,9.56,1.46,3.65,951.00,0.90
2020-04-21,-0.00,-0.00,0.90,2.35,5.80,1.25,3.08,1024.00,2.07
2020-04-22,-0.03,-0.04,0.82,4.95,12.66,2.00,4.94,1031.00,0.91
2020-04-23,-0.08,-0.08,0.86,3.99,11.08,0.44,1.13,1027.00,1.09
2020-04-24,0.08,0.08,0.91,1.82,4.67,1.52,4.22,1026.00,0.55
2020-04-27,-0.08,-0.09,0.95,2.62,7.33,-3.92,-10.06,1045.00,0.67
2020-04-28,0.01,0.01,0.95,0.96,2.65,0.33,0.92,998.00,0.52
2020-04-29,0.02,0.02,0.95,2.11,5.72,0.00,0.00,978.00,0.55
2020-04-30,-0.00,-0.00,0.95,3.38,9.18,0.86,2.33,958.00,0.52
2020-05-01,-0.03,-0.03,0.96,2.73,7.64,-0.12,-0.33,1025.00,1.62
2020-05-04,0.04,0.03,0.90,2.34,6.32,2.00,5.59,945.00,0.80
2020-05-05,-0.00,-0.00,0.90,1.35,3.66,-0.97,-2.62,954.00,0.69
2020-05-06,0.02,0.02,0.89,1.59,4.23,0.75,2.04,997.00,1.14
2020-05-07,0.01,0.01,0.89,2.25,5.92,0.15,0.40,1051.00,1.14
2020-05-08,0.03,0.02,0.89,1.33,3.41,0.40,1.05,1042.00,0.60
2020-05-11,0.03,0.03,0.84,2.58,6.40,-0.49,-1.26,1020.00,1.16
2020-05-12,-0.01,-0.01,0.79,2.66,6.63,-0.25,-0.62,1013.00,1.18
2020-05-13,-0.01,-0.02,0.71,3.37,8.53,1.32,3.29,1077.00,1.37
2020-05-14,-0.00,-0.00,0.59,1.30,3.29,0.10,0.25,998.00,0.78
2020-05-15,-0.03,-0.03,0.60,0.30,0.78,-1.39,-3.52,945.00,0.38
2020-05-18,0.03,0.03,0.61,1.92,4.89,0.50,1.31,968.00,1.36
2020-05-19,0.00,0.00,0.61,0.00,0.00,0.00,0.00,862.00,0.00
2020-05-20,0.01,0.01,0.59,2.70,6.81,-1.05,-2.67,885.00,1.58
2020-05-21,-0.03,-0.03,0.53,3.90,10.14,0.35,0.88,856.00,0.63
2020-05-22,-0.01,-0.01,0.44,1.95,5.12,1.55,4.03,838.00,0.24
2020-05-26,0.01,0.01,0.32,3.80,9.86,0.05,0.13,862.00,1.37
2020-05-27,0.02,0.02,0.32,2.00,5.11,1.35,3.50,873.00,0.85
2020-05-28,0.01,0.01,0.32,0.93,2.36,0.75,1.92,873.00,0.62
2020-05-29,-0.03,-0.03,0.33,2.50,6.49,0.51,1.29,902.00,1.20
2020-06-01,0.00,0.00,0.31,1.25,3.23,1.30,3.38,843.00,0.57
2020-06-02,0.02,0.02,0.30,0.63,1.60,0.16,0.41,834.00,0.70
2020-06-03,0.02,0.02,0.30,0.77,1.92,0.60,1.52,836.00,0.84
2020-06-04,-0.02,-0.02,0.30,2.40,6.11,0.97,2.43,816.00,0.91
2020-06-05,-0.03,-0.03,0.32,3.03,7.97,0.55,1.40,835.00,1.89
2020-06-08,0.11,0.11,0.51,4.90,11.60,1.70,4.47,1144.00,5.94
2020-06-09,0.04,0.03,0.51,2.56,5.85,-0.10,-0.24,1214.00,2.13
2020-06-10,-0.12,-0.12,0.66,4.05,10.47,-1.15,-2.63,1290.00,2.11
2020-06-11,-0.06,-0.06,0.69,6.30,17.26,0.40,1.03,1403.00,2.67
2020-06-12,0.09,0.09,0.77,3.10,7.77,4.85,13.29,1645.00,3.42
2020-06-15,0.03,0.03,0.77,2.22,5.40,-0.87,-2.18,1699.00,0.85
2020-06-16,0.16,0.14,0.93,20.90,44.00,13.68,33.27,3448.00,10.53
2020-06-17,-0.11,-0.11,1.03,8.80,20.78,1.95,4.11,3778.00,1.75
2020-06-18,0.02,0.02,1.03,4.09,9.47,2.10,4.96,3827.00,0.62
2020-06-19,-0.05,-0.05,1.04,5.00,12.18,0.05,0.12,4314.00,2.38
2020-06-22,0.00,0.00,1.04,2.17,5.27,0.00,0.00,4420.00,0.52
2020-06-23,-0.03,-0.03,1.04,1.95,4.87,0.80,1.94,4461.00,0.45
2020-06-24,-0.01,-0.01,1.04,2.74,6.94,1.74,4.35,4560.00,0.60
2020-06-25,0.03,0.03,1.05,2.40,5.90,-0.45,-1.14,4631.00,0.42
2020-06-26,-0.20,-0.23,1.28,7.90,24.42,-0.40,-0.98,4743.00,0.70
2020-06-29,0.07,0.06,1.30,4.75,13.77,6.55,20.25,4971.00,1.01
2020-06-30,0.08,0.08,1.34,6.30,16.89,6.80,19.71,5675.00,2.58
2020-07-01,-0.05,-0.05,1.35,3.65,10.27,1.85,4.96,5776.00,0.47
2020-07-02,0.01,0.01,1.35,2.85,7.94,1.80,5.06,5779.00,0.14
2020-07-06,0.14,0.13,1.42,4.25,10.43,1.60,4.46,5948.00,0.83
2020-07-07,-0.06,-0.06,1.39,4.30,11.22,0.05,0.12,5645.00,0.13
2020-07-08,0.04,0.04,1.39,2.15,5.38,1.69,4.41,5564.00,0.17
2020-07-09,-0.04,-0.04,1.33,2.65,6.90,-2.25,-5.62,5455.00,0.10
2020-07-10,0.05,0.05,1.32,0.85,2.11,1.00,2.60,5299.00,0.12
2020-07-13,-0.02,-0.02,1.28,1.51,3.81,0.25,0.62,5057.00,0.15
2020-07-14,0.00,0.00,1.28,2.45,6.17,0.33,0.83,5001.00,0.06
2020-07-15,-0.04,-0.05,1.15,2.25,5.93,0.05,0.13,3278.00,0.56
2020-07-16,0.03,0.03,1.09,2.25,5.77,-0.20,-0.53,3023.00,0.50
2020-07-17,0.01,0.01,1.09,2.20,5.61,0.85,2.18,2954.00,0.34
2020-07-20,0.00,0.00,1.08,2.95,7.52,-2.95,-7.52,2479.00,0.31
2020-07-21,-0.01,-0.01,1.08,0.90,2.31,-0.30,-0.76,2386.00,0.19
2020-07-22,-0.01,-0.01,1.07,0.85,2.21,-0.85,-2.19,2297.00,0.10
2020-07-23,-0.02,-0.02,1.08,1.33,3.54,0.50,1.30,2234.00,0.65
2020-07-24,0.02,0.02,1.07,1.00,2.60,1.33,3.54,2159.00,0.21
2020-07-27,-0.01,-0.01,0.76,0.93,2.44,-0.60,-1.56,2010.00,0.17
2020-07-28,0.01,0.01,0.73,1.15,2.99,-0.59,-1.55,1783.00,0.28
2020-07-29,-0.02,-0.02,0.68,1.45,3.86,0.00,0.00,1074.00,0.45
2020-07-30,0.02,0.02,0.66,2.20,5.75,-0.22,-0.59,1005.00,1.33
2020-07-31,-0.04,-0.04,0.68,1.06,2.89,-0.94,-2.46,1007.00,0.83
2020-08-03,-0.03,-0.03,0.47,4.18,11.69,-0.40,-1.09,849.00,2.12
2020-08-04,0.01,0.01,0.42,2.02,5.59,-1.30,-3.64,831.00,0.46
2020-08-05,0.02,0.02,0.40,1.10,2.99,1.70,4.70,808.00,0.62
2020-08-06,-0.02,-0.02,0.38,1.75,4.86,0.05,0.14,849.00,1.60
2020-08-07,-0.03,-0.03,0.34,0.50,1.43,-0.50,-1.39,854.00,0.84
2020-08-10,0.10,0.09,0.49,11.20,29.20,6.10,17.43,1943.00,11.61
2020-08-11,-0.04,-0.04,0.51,2.00,5.41,-0.50,-1.30,2094.00,1.60
2020-08-12,-0.05,-0.06,0.52,37.50,107.30,31.23,84.47,67037.00,19.40
2020-08-13,-0.13,-0.14,0.68,4.59,15.17,-2.15,-6.15,69741.00,0.80
2020-08-14,-0.03,-0.04,0.69,2.75,9.42,-0.45,-1.49,71078.00,0.39
2020-08-17,-0.03,-0.03,0.69,1.60,5.66,-0.25,-0.86,71902.00,0.24
2020-08-18,-0.01,-0.01,0.69,1.75,6.27,-0.25,-0.88,72374.00,0.14
2020-08-19,0.11,0.10,0.81,5.30,17.18,3.90,13.98,97714.00,5.19
2020-08-20,-0.04,-0.04,0.82,2.60,8.78,0.00,0.00,98722.00,0.22
2020-08-21,-0.04,-0.04,0.81,1.60,5.62,-0.35,-1.18,99312.00,0.12
2020-08-24,-0.03,-0.03,0.81,1.65,5.98,-0.45,-1.58,99839.00,0.11
2020-08-25,0.06,0.06,0.86,1.80,6.13,1.30,4.71,100411.00,0.12
2020-08-26,-0.02,-0.02,0.85,1.65,5.72,-0.45,-1.53,100527.00,0.03
2020-08-27,-0.00,-0.00,0.85,2.25,7.83,-0.25,-0.87,100829.00,0.07
2020-08-28,-0.00,-0.00,0.84,0.85,2.96,-0.25,-0.87,101098.00,0.06
2020-08-31,-0.02,-0.02,0.84,1.10,3.89,-0.15,-0.52,101361.00,0.07
2020-09-01,-0.02,-0.02,0.84,1.25,4.53,0.00,0.00,101834.00,0.10
2020-09-02,-0.04,-0.04,0.84,2.35,8.87,0.00,0.00,102256.00,0.09
2020-09-03,-0.06,-0.06,0.85,3.13,12.57,0.00,0.00,102892.00,0.14
2020-09-04,0.05,0.05,0.88,2.00,7.63,0.10,0.40,103348.00,0.10
2020-09-08,0.05,0.05,0.83,2.52,9.13,-0.15,-0.57,102643.00,0.08
2020-09-09,-0.01,-0.01,0.82,1.30,4.74,-0.55,-1.99,103008.00,0.10
2020-09-10,-0.01,-0.01,0.81,0.75,2.75,-0.15,-0.55,38252.00,0.15
2020-09-11,0.00,0.00,0.66,1.30,4.75,-0.25,-0.92,35594.00,0.07
2020-09-14,-0.00,-0.00,0.65,1.28,4.69,0.00,0.00,34620.00,0.24
2020-09-15,0.02,0.02,0.65,1.80,6.45,0.45,1.65,33839.00,0.05
2020-09-16,-0.00,-0.00,0.65,0.50,1.80,0.00,0.00,33503.00,0.09
2020-09-17,-0.03,-0.03,0.53,0.98,3.64,0.00,0.00,8227.00,0.18
2020-09-18,-0.03,-0.03,0.52,1.25,4.77,0.00,0.00,7330.00,0.50
2020-09-21,0.01,0.01,0.50,2.65,10.00,1.58,6.03,6948.00,0.66
2020-09-22,-0.03,-0.03,0.50,1.17,4.54,0.31,1.17,6582.00,0.54
2020-09-23,-0.03,-0.03,0.45,2.85,11.45,0.15,0.58,6261.00,0.88
2020-09-24,0.01,0.01,0.45,2.95,11.78,2.57,10.33,6413.00,0.91
2020-09-25,0.03,0.03,0.47,2.03,7.83,-0.30,-1.20,6271.00,0.72
2020-09-28,-0.05,-0.05,0.50,1.60,6.49,-0.32,-1.23,6055.00,0.31
2020-09-29,0.01,0.01,0.50,0.95,3.81,-0.50,-2.03,5786.00,0.29
2020-09-30,0.07,0.07,0.57,3.20,11.96,-0.25,-1.00,6613.00,3.99
2020-10-01,-0.05,-0.05,0.58,2.05,8.07,0.59,2.20,6311.00,0.46
2020-10-02,-0.02,-0.02,0.54,1.37,5.48,-0.40,-1.57,6003.00,1.32
2020-10-05,-0.02,-0.02,0.51,1.02,4.16,0.35,1.40,5646.00,0.48
2020-10-06,0.01,0.01,0.47,0.51,2.06,0.48,1.96,5312.00,0.34
2020-10-07,0.02,0.02,0.47,0.70,2.77,0.10,0.40,4867.00,0.36
2020-10-08,0.03,0.03,0.49,0.84,3.23,0.52,2.06,4622.00,0.15
2020-10-09,0.01,0.01,0.49,1.10,4.19,0.05,0.19,4635.00,0.58
2020-10-12,-0.04,-0.04,0.51,1.50,5.95,0.25,0.95,4384.00,0.74
2020-10-13,0.00,0.00,0.50,1.00,3.96,-0.05,-0.20,4364.00,0.28
2020-10-14,-0.01,-0.01,0.50,0.38,1.52,-0.25,-0.99,4296.00,0.42
2020-10-15,-0.02,-0.02,0.49,0.85,3.46,0.06,0.24,4310.00,0.41
2020-10-16,0.01,0.01,0.49,0.30,1.21,-0.05,-0.20,4143.00,0.08
2020-10-19,-0.02,-0.02,0.49,0.89,3.66,0.25,1.01,3971.00,0.30
2020-10-20,0.03,0.03,0.49,0.65,2.60,0.25,1.03,3816.00,0.12
2020-10-21,-0.02,-0.02,0.48,0.45,1.84,-0.25,-1.00,3595.00,0.31
2020-10-22,-0.01,-0.01,0.48,0.20,0.82,-0.45,-1.84,3317.00,0.08
2020-10-23,-0.01,-0.01,0.46,0.73,3.04,-0.11,-0.45,3218.00,0.80
2020-10-26,0.04,0.04,0.46,1.50,6.00,0.00,0.00,3515.00,2.23
2020-10-27,-0.02,-0.02,0.46,0.30,1.22,-0.39,-1.56,3462.00,0.18
2020-10-28,-0.01,-0.01,0.37,0.78,3.22,0.00,0.00,2205.00,0.56
2020-10-29,0.00,0.00,0.33,0.35,1.44,0.07,0.29,2108.00,0.46
2020-10-30,-0.08,-0.09,0.44,2.40,10.81,-0.20,-0.82,2168.00,4.21
2020-11-02,0.00,0.00,0.44,1.65,7.43,0.07,0.32,2290.00,2.24
2020-11-03,-0.00,-0.00,0.43,1.45,6.55,0.80,3.60,2279.00,0.68
2020-11-04,-0.01,-0.01,0.42,0.72,3.27,-0.10,-0.45,2237.00,0.40
2020-11-05,0.00,0.00,0.40,1.28,5.82,0.20,0.91,2412.00,1.73
2020-11-06,-0.00,-0.00,0.40,0.95,4.33,0.12,0.55,2381.00,0.87
2020-11-09,-0.00,-0.00,0.38,0.75,3.43,-0.35,-1.59,2355.00,1.15
2020-11-10,-0.00,-0.00,0.38,0.59,2.71,0.04,0.18,2399.00,0.88
2020-11-11,0.07,0.07,0.47,2.09,8.93,0.11,0.50,2536.00,1.80
2020-11-12,0.05,0.05,0.50,2.35,9.59,0.00,0.00,3061.00,4.01
2020-11-13,-0.03,-0.03,0.51,1.45,6.09,0.75,3.06,3510.00,2.66
2020-11-16,0.04,0.04,0.53,1.25,5.04,0.70,2.94,3623.00,0.95
2020-11-17,0.01,0.01,0.52,0.80,3.19,-0.40,-1.61,3722.00,0.66
2020-11-18,0.03,0.03,0.52,1.65,6.38,-0.45,-1.79,3878.00,1.09
2020-11-19,-0.00,-0.00,0.52,0.80,3.11,-0.52,-2.01,3975.00,0.56
2020-11-20,-0.01,-0.01,0.52,1.04,4.08,0.17,0.66,3935.00,0.45
2020-11-23,-0.04,-0.04,0.52,1.90,7.76,-0.15,-0.59,3706.00,0.88
2020-11-24,-0.01,-0.01,0.52,0.80,3.29,-0.40,-1.63,3764.00,0.47
2020-11-25,0.01,0.01,0.52,0.75,3.06,0.31,1.27,3765.00,0.33
2020-11-27,0.02,0.02,0.52,0.74,2.97,-0.20,-0.82,3903.00,0.95
2020-11-30,-0.02,-0.02,0.42,1.70,6.97,0.25,1.00,3700.00,1.37
2020-12-01,-0.02,-0.02,0.42,0.94,3.92,-0.10,-0.41,3512.00,0.39
2020-12-02,-0.02,-0.02,0.43,0.55,2.34,-0.35,-1.46,3538.00,0.59
2020-12-03,0.03,0.03,0.44,0.80,3.30,0.95,4.03,3546.00,0.30
2020-12-04,-0.00,-0.00,0.44,1.45,5.99,0.02,0.08,3514.00,1.01
2020-12-07,-0.01,-0.01,0.44,1.00,4.16,0.00,0.00,3493.00,0.47
2020-12-08,0.07,0.07,0.50,3.00,11.62,-0.97,-4.04,4128.00,3.74
2020-12-09,0.10,0.09,0.59,2.95,10.42,1.64,6.35,5045.00,4.06
2020-12-10,0.08,0.08,0.60,4.35,14.22,0.90,3.18,5822.00,3.45
2020-12-11,-0.02,-0.02,0.60,3.45,11.54,1.65,5.39,5648.00,1.56
2020-12-14,-0.10,-0.10,0.70,5.20,19.29,0.55,1.84,5897.00,2.42
2020-12-15,0.01,0.01,0.69,2.25,8.24,-0.95,-3.53,6001.00,0.92
2020-12-16,0.05,0.05,0.71,2.70,9.38,0.20,0.73,6438.00,1.74
2020-12-17,-0.01,-0.01,0.71,1.09,3.80,-0.10,-0.35,6358.00,0.41
2020-12-18,-0.00,-0.00,0.71,1.15,4.02,0.15,0.52,6557.00,0.95
2020-12-21,-0.01,-0.01,0.71,0.95,3.37,-0.40,-1.40,6561.00,0.28
2020-12-22,0.07,0.06,0.72,4.30,14.31,0.00,0.00,8031.00,4.07
2020-12-23,0.15,0.14,0.87,4.25,12.30,0.90,3.00,10228.00,4.47
2020-12-24,0.08,0.08,0.90,5.00,13.35,2.90,8.39,12693.00,3.98
2020-12-28,-0.15,-0.16,1.08,8.22,25.69,0.55,1.47,13788.00,1.86
2020-12-29,0.01,0.01,1.07,4.00,12.36,0.65,2.03,14024.00,0.70
2020-12-30,-0.01,-0.01,1.07,2.15,6.70,0.00,0.00,14337.00,0.53
2020-12-31,-0.05,-0.05,1.08,3.25,10.62,0.40,1.25,14465.00,0.32
2021-01-04,0.04,0.04,1.09,2.65,8.33,0.15,0.49,14818.00,0.55
2021-01-05,-0.01,-0.01,1.09,3.30,10.48,2.40,7.55,15158.00,0.68
2021-01-06,-0.02,-0.02,1.09,1.36,4.39,-0.10,-0.32,15214.00,0.18
2021-01-07,0.01,0.01,1.07,1.20,3.82,0.00,0.00,14676.00,0.32
2021-01-08,-0.00,-0.00,1.02,1.06,3.38,0.25,0.79,13872.00,0.32
2021-01-11,0.04,0.04,0.99,2.25,6.90,0.15,0.48,13157.00,0.44
2021-01-12,-0.04,-0.04,1.00,1.50,4.78,0.25,0.77,12929.00,0.33
2021-01-13,0.02,0.02,0.92,1.00,3.12,0.10,0.32,12352.00,0.22
2021-01-14,0.09,0.09,0.97,4.70,13.41,0.10,0.31,12931.00,1.32
2021-01-15,-0.06,-0.07,1.00,2.75,8.38,0.00,0.00,12606.00,0.37
2021-01-19,-0.01,-0.01,1.00,1.45,4.45,0.00,0.00,12650.00,0.28
2021-01-20,0.07,0.06,1.02,3.85,11.08,-0.10,-0.31,13217.00,1.33
2021-01-21,-0.00,-0.00,1.01,1.52,4.39,0.00,0.00,13286.00,0.24
2021-01-22,0.01,0.01,0.99,1.16,3.32,-0.70,-2.02,11938.00,0.48
2021-01-25,0.01,0.01,0.84,2.58,7.27,0.71,2.03,9981.00,0.66
2021-01-26,-0.04,-0.04,0.80,2.63,7.72,-2.95,-8.31,7858.00,1.03
2021-01-27,-0.03,-0.03,0.61,1.07,3.24,-1.50,-4.41,6961.00,1.10
2021-01-28,0.29,0.25,1.19,16.45,38.66,22.25,67.42,26240.00,15.07
2021-01-29,-0.01,-0.01,1.19,6.70,15.86,3.45,8.11,29416.00,2.42
2021-02-01,-0.06,-0.06,1.20,7.06,17.76,0.40,0.95,30512.00,0.87
2021-02-02,-0.03,-0.03,1.21,1.75,4.55,-0.60,-1.51,30708.00,0.39
2021-02-03,0.05,0.05,1.21,3.30,8.17,-0.60,-1.56,31615.00,0.90
2021-02-04,-0.01,-0.01,1.21,1.81,4.52,-0.35,-0.87,32219.00,0.46
2021-02-05,-0.01,-0.01,1.21,1.55,3.92,-0.55,-1.38,32911.00,0.56
2021-02-08,0.06,0.06,1.22,2.75,6.56,0.00,0.00,34870.00,1.25
2021-02-09,0.04,0.04,1.22,3.00,6.90,3.35,8.00,36194.00,0.89
2021-02-10,-0.03,-0.04,1.22,4.00,9.52,-0.15,-0.34,36785.00,0.44
2021-02-11,0.26,0.23,1.50,37.05,69.91,37.75,89.88,119976.00,13.89
2021-02-12,-0.04,-0.04,1.50,5.90,11.59,-4.40,-8.30,122650.00,0.58
2021-02-16,-0.05,-0.05,1.49,5.25,10.86,-0.35,-0.69,124446.00,0.33
2021-02-17,-0.04,-0.04,1.50,5.10,11.00,0.50,1.03,125608.00,0.21
2021-02-18,-0.09,-0.10,1.54,3.75,8.93,-1.35,-2.91,126524.00,0.28
2021-02-19,0.01,0.01,1.54,2.20,5.18,0.55,1.31,127864.00,0.23
2021-02-22,-0.04,-0.04,1.56,3.80,9.34,1.10,2.59,128878.00,0.20
2021-02-23,-0.10,-0.10,1.60,6.15,16.73,-1.65,-4.05,130482.00,0.30
2021-02-24,0.05,0.05,1.60,2.15,5.56,2.20,5.99,130828.00,0.11
2021-02-25,-0.05,-0.05,1.61,3.75,10.15,0.30,0.78,130977.00,0.08
2021-02-26,-0.01,-0.01,1.22,1.95,5.34,-0.65,-1.76,111793.00,0.10
2021-03-01,-0.02,-0.02,1.22,2.75,7.68,0.00,0.00,108723.00,0.09
2021-03-02,-0.03,-0.03,1.21,3.30,9.50,0.55,1.54,107798.00,0.07
2021-03-03,-0.03,-0.03,1.21,2.25,6.68,0.00,0.00,107686.00,0.09
2021-03-04,-0.06,-0.06,1.21,4.10,12.95,0.00,0.00,106965.00,0.13
2021-03-05,-0.02,-0.02,1.21,4.23,13.58,0.50,1.58,107279.00,0.20
