Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-16,0.01,0.01,3.29,0.11,6.55,-0.01,-0.60,801115.00,0.13
2025-10-17,0.01,0.01,3.29,0.15,8.88,-0.01,-0.60,805735.00,0.20
2025-10-20,-0.01,-0.01,3.29,0.13,7.74,0.00,0.00,805555.00,0.17
2025-10-21,0.00,0.00,3.27,0.09,5.36,-0.02,-1.19,795060.00,0.06
2025-10-22,-0.07,-0.07,3.25,0.22,14.10,-0.10,-5.95,802005.00,0.23
2025-10-23,0.02,0.02,3.25,0.13,8.18,-0.01,-0.64,724700.00,0.07
2025-10-24,0.02,0.02,3.18,0.15,9.26,-0.04,-2.52,699540.00,0.11
2025-10-27,-0.06,-0.06,3.17,0.15,9.80,-0.08,-4.94,652590.00,0.24
2025-10-28,-0.02,-0.02,3.15,0.11,7.33,-0.03,-1.96,605765.00,0.11
2025-10-29,0.02,0.02,3.15,0.09,5.88,0.00,0.00,569000.00,0.12
2025-10-30,0.01,0.01,1.19,0.13,8.44,-0.01,-0.65,317755.00,0.36
2025-10-31,0.03,0.03,1.10,0.14,8.86,-0.03,-1.95,224335.00,0.20
2025-11-03,-0.06,-0.06,0.88,0.11,7.38,0.00,0.00,173490.00,0.38
2025-11-04,-0.03,-0.03,0.57,0.15,10.34,-0.07,-4.70,143550.00,0.24
2025-11-05,0.00,0.00,0.54,0.11,7.59,-0.03,-2.07,118640.00,0.23
2025-11-06,-0.02,-0.02,0.48,0.14,9.86,-0.01,-0.69,95770.00,0.14
2025-11-07,-0.33,-0.40,1.25,0.59,62.11,-0.02,-1.41,181810.00,10.69
2025-11-10,0.54,0.43,2.34,0.52,35.62,0.30,31.58,1231530.00,17.13
2025-11-11,-0.18,-0.20,2.44,0.36,30.25,-0.28,-19.18,1259775.00,0.54
2025-11-12,0.13,0.13,2.48,0.24,17.78,0.02,1.68,1266815.00,0.22
2025-11-13,0.01,0.01,2.48,0.24,17.52,-0.05,-3.70,1273105.00,0.18
2025-11-14,0.25,0.22,2.64,0.41,23.98,0.01,0.73,1310025.00,0.69
2025-11-17,0.05,0.05,2.64,0.22,12.22,0.00,0.00,1326920.00,0.36
2025-11-18,0.16,0.14,2.68,0.46,22.12,-0.09,-5.00,1347700.00,0.34
2025-11-19,0.08,0.07,2.67,0.39,17.41,0.07,3.37,1355110.00,0.25
2025-11-20,-0.00,-0.00,2.67,0.41,18.39,0.00,0.00,1363395.00,0.16
2025-11-21,0.10,0.09,2.68,0.40,16.33,0.06,2.69,1373700.00,0.20
2025-11-24,0.04,0.04,2.66,0.26,10.20,0.03,1.22,1371605.00,0.09
2025-11-25,0.02,0.02,2.65,0.20,7.66,0.10,3.92,1424075.00,0.78
2025-11-26,0.05,0.05,2.65,0.15,5.47,0.02,0.77,1446445.00,0.36
2025-11-28,-0.02,-0.02,2.65,0.32,11.90,-0.04,-1.46,1534310.00,1.22
2025-12-01,0.06,0.06,2.66,0.22,7.69,0.05,1.86,1550570.00,0.24
2025-12-02,0.01,0.01,2.63,0.34,11.72,0.02,0.70,1617560.00,0.87
2025-12-03,-0.07,-0.07,2.65,0.20,7.38,-0.06,-2.07,1623205.00,0.09
2025-12-04,0.04,0.04,2.64,0.23,8.19,0.03,1.11,1712375.00,1.06
2025-12-05,0.01,0.01,2.64,0.09,3.18,-0.01,-0.36,1725320.00,0.16
2025-12-08,-0.02,-0.02,2.25,0.10,3.60,-0.04,-1.41,1645120.00,0.21
2025-12-09,-0.01,-0.01,1.40,0.14,5.11,-0.02,-0.72,616860.00,0.86
2025-12-10,0.00,0.00,1.14,0.08,2.91,0.05,1.82,589570.00,0.22
2025-12-11,-0.01,-0.01,1.10,0.85,31.14,0.14,5.09,683325.00,3.15
2025-12-12,0.01,0.01,1.10,0.28,10.11,0.07,2.56,759795.00,2.31
2025-12-15,-0.03,-0.03,0.79,0.15,5.56,0.02,0.72,729840.00,0.41
2025-12-16,0.00,0.00,0.79,0.05,1.85,0.00,0.00,710175.00,0.11
2025-12-17,0.01,0.01,0.61,0.10,3.68,-0.02,-0.74,691700.00,0.13
2025-12-18,0.03,0.03,0.57,0.10,3.56,-0.01,-0.37,680735.00,0.17
2025-12-19,-0.02,-0.03,0.58,0.15,5.47,-0.06,-2.14,746330.00,2.04
2025-12-22,-0.01,-0.01,0.48,0.05,1.84,-0.06,-2.19,735940.00,0.10
2025-12-23,-0.01,-0.01,0.47,0.10,3.73,-0.03,-1.10,731490.00,0.04
2025-12-24,0.00,0.00,0.46,0.05,1.87,0.02,0.75,676755.00,0.03
2025-12-26,0.00,0.00,0.43,0.03,1.12,0.00,0.00,651280.00,0.01
2025-12-29,-0.00,-0.00,0.42,0.15,5.62,-0.09,-3.36,559405.00,0.06
2025-12-30,0.00,0.00,0.35,0.04,1.49,0.00,0.00,541470.00,0.02
2025-12-31,0.00,0.00,0.35,0.05,1.86,-0.01,-0.37,472185.00,0.04
2026-01-02,0.00,0.00,0.26,0.03,1.12,0.00,0.00,465070.00,0.01
2026-01-05,-0.02,-0.02,0.23,0.08,3.04,-0.04,-1.49,375405.00,0.05
2026-01-06,0.02,0.02,0.23,0.19,7.12,-0.12,-4.56,363690.00,0.10
2026-01-07,0.01,0.01,0.23,0.10,3.70,0.02,0.75,348930.00,0.13
2026-01-08,0.06,0.06,0.32,0.23,8.01,0.01,0.37,386540.00,3.31
2026-01-09,-0.00,-0.00,0.32,0.29,10.14,0.12,4.18,435030.00,2.53
2026-01-12,-0.00,-0.00,0.32,0.76,26.67,0.01,0.35,388125.00,3.14
2026-01-13,0.04,0.03,0.34,0.29,9.83,-0.10,-3.51,430275.00,6.04
2026-01-14,0.04,0.04,0.34,0.13,4.25,0.07,2.37,426750.00,0.54
2026-01-15,0.02,0.02,0.34,0.15,4.79,-0.07,-2.29,516955.00,3.64
2026-01-16,0.04,0.03,0.36,0.13,4.01,0.04,1.28,520075.00,0.30
2026-01-20,0.26,0.23,0.95,1.21,29.73,-0.01,-0.31,602395.00,2.92
2026-01-21,0.33,0.28,1.43,1.82,33.70,0.11,2.70,549280.00,0.84
2026-01-22,0.05,0.05,1.42,1.41,24.96,0.40,7.41,557515.00,0.42
2026-01-23,0.02,0.02,1.40,0.32,5.55,-0.05,-0.88,659420.00,3.13
2026-01-26,0.05,0.05,1.39,0.49,8.11,0.00,0.00,783965.00,3.20
2026-01-27,0.04,0.04,1.39,0.85,13.58,-0.01,-0.17,1289060.00,7.84
2026-01-28,-0.67,-1.12,2.91,5.60,273.17,-0.02,-0.32,1912755.00,6.54
2026-01-29,-0.61,-0.94,3.65,0.56,70.00,-0.80,-39.02,2187970.00,2.52
2026-01-30,0.05,0.05,3.66,0.35,41.67,0.00,0.00,2353465.00,1.41
2026-02-02,0.00,0.00,3.66,0.13,15.48,0.09,10.71,2380850.00,0.23
2026-02-03,-0.05,-0.05,3.66,0.11,13.75,0.00,0.00,2398240.00,0.15
2026-02-04,-0.04,-0.04,3.66,0.04,5.19,-0.01,-1.25,2407120.00,0.09
2026-02-05,-0.06,-0.07,3.66,0.05,6.94,-0.06,-7.79,2427580.00,0.19
2026-02-06,0.00,0.00,3.65,0.04,5.56,-0.01,-1.39,2369705.00,0.05
2026-02-09,0.04,0.04,3.66,0.03,4.00,0.00,0.00,2329250.00,0.13
2026-02-10,-0.03,-0.03,3.65,0.05,6.85,-0.02,-2.67,2275410.00,0.06
2026-02-11,-0.11,-0.12,3.66,0.08,12.31,-0.02,-2.74,2161360.00,0.15
2026-02-12,0.00,0.00,3.65,0.08,12.31,0.02,3.08,2155610.00,0.05
2026-02-13,0.05,0.05,3.66,0.05,7.35,0.00,0.00,2070490.00,0.09
2026-02-17,-0.10,-0.11,3.66,0.07,11.48,-0.03,-4.41,2067910.00,0.05
2026-02-18,0.08,0.08,3.52,0.03,4.55,0.02,3.28,1982625.00,0.03
2026-02-19,-0.06,-0.06,3.23,0.05,8.06,0.00,0.00,1962525.00,0.03
2026-02-20,0.00,0.00,3.21,0.04,6.45,0.02,3.23,1952790.00,0.02
2026-02-23,-0.03,-0.03,3.20,0.07,11.67,0.05,8.06,1852155.00,0.03
2026-02-24,-0.10,-0.11,3.16,0.10,18.52,0.00,0.00,1730215.00,0.04
2026-02-25,0.04,0.04,3.16,0.16,28.57,0.01,1.85,1249540.00,0.40
2026-02-26,0.00,0.00,2.27,0.10,17.86,0.01,1.79,630410.00,0.20
2026-02-27,-0.04,-0.04,0.86,0.06,11.11,0.00,0.00,357420.00,0.16
2026-03-02,0.02,0.02,0.83,0.09,16.36,-0.04,-7.41,195720.00,0.49
2026-03-03,-0.18,-0.20,1.00,0.07,15.56,-0.05,-9.09,174025.00,0.68
2026-03-04,0.09,0.09,1.08,0.22,44.90,0.00,0.00,190280.00,3.63
2026-03-05,-0.02,-0.02,1.08,0.24,50.00,-0.03,-6.12,220275.00,3.70
2026-03-06,-0.04,-0.04,1.07,0.06,13.04,-0.02,-4.17,204315.00,0.66
2026-03-09,0.04,0.04,1.09,0.12,25.00,-0.01,-2.17,217500.00,1.78
2026-03-10,-0.08,-0.09,1.09,0.04,9.09,-0.03,-6.25,222400.00,1.75
2026-03-11,0.11,0.11,1.20,0.10,20.41,-0.01,-2.27,241995.00,2.20
2026-03-12,-0.10,-0.11,1.19,0.05,11.36,-0.01,-2.04,230150.00,0.35
2026-03-13,-0.02,-0.02,1.19,0.04,9.30,0.00,0.00,226520.00,0.19
2026-03-16,0.00,0.00,1.17,0.02,4.65,0.02,4.65,220590.00,0.28
2026-03-17,0.00,0.00,1.13,0.07,16.28,0.02,4.65,219815.00,0.40
2026-03-18,0.00,0.00,1.07,0.05,11.63,0.01,2.33,221180.00,0.37
2026-03-19,0.02,0.02,1.07,0.05,11.36,0.01,2.33,220885.00,0.25
2026-03-20,0.00,0.00,1.07,0.03,6.82,-0.01,-2.27,220460.00,0.15
2026-03-23,0.00,0.00,1.07,0.05,11.36,0.00,0.00,219520.00,0.16
2026-03-24,0.02,0.02,1.02,0.05,11.11,-0.01,-2.27,219335.00,0.31
2026-03-25,0.00,0.00,1.01,0.03,6.67,-0.01,-2.22,201275.00,0.67
2026-03-26,0.27,0.24,1.41,0.16,28.07,-0.01,-2.22,275130.00,5.82
2026-03-27,-0.14,-0.15,1.49,0.10,20.41,-0.02,-3.51,286435.00,0.99
2026-03-30,-0.08,-0.09,1.52,0.04,8.89,-0.03,-6.12,285390.00,0.26
2026-03-31,0.02,0.02,1.37,0.08,17.39,0.01,2.22,298215.00,1.26
2026-04-01,0.00,0.00,1.33,0.06,13.04,-0.01,-2.17,267485.00,0.28
2026-04-02,0.00,0.00,1.33,0.05,10.87,-0.01,-2.17,228670.00,0.17
2026-04-06,-0.04,-0.04,1.33,0.12,27.27,-0.03,-6.52,266940.00,3.37
2026-04-07,0.02,0.02,1.32,0.06,13.33,0.00,0.00,258455.00,0.84
2026-04-08,-0.02,-0.02,1.29,0.04,9.09,0.01,2.22,244875.00,0.48
2026-04-09,0.11,0.11,1.29,0.07,14.29,0.02,4.55,232385.00,1.22
2026-04-10,0.04,0.04,1.23,0.05,9.80,-0.01,-2.04,247385.00,1.54
2026-04-13,0.02,0.02,1.23,0.07,13.46,-0.01,-1.96,256985.00,0.91
2026-04-14,-0.02,-0.02,1.23,0.07,13.73,-0.01,-1.92,265665.00,0.89
2026-04-15,0.02,0.02,1.23,0.14,26.92,-0.01,-1.96,300505.00,2.61
2026-04-16,0.04,0.04,1.24,0.07,12.96,-0.01,-1.92,306560.00,0.66
2026-04-17,-0.06,-0.06,1.26,0.05,9.80,-0.04,-7.41,310745.00,0.45
2026-04-20,-0.02,-0.02,1.26,0.03,6.00,0.00,0.00,312755.00,0.24
2026-04-21,0.00,0.00,1.26,0.03,6.00,-0.01,-2.00,313310.00,0.15
2026-04-22,0.08,0.08,1.29,0.05,9.26,0.01,2.00,318205.00,0.52
2026-04-23,-0.02,-0.02,1.29,0.03,5.66,-0.02,-3.70,313460.00,0.13
2026-04-24,-0.04,-0.04,0.88,0.03,5.88,-0.01,-1.89,237515.00,0.35
2026-04-27,-0.04,-0.04,0.73,0.02,4.08,-0.01,-1.96,226340.00,0.26
2026-04-28,-0.02,-0.02,0.67,0.03,6.25,0.00,0.00,226535.00,0.35
2026-04-29,-0.02,-0.02,0.67,0.08,17.02,0.03,6.25,227625.00,1.75
2026-04-30,0.00,0.00,0.67,0.02,4.26,0.00,0.00,227575.00,0.33
2026-05-01,-0.02,-0.02,0.68,0.03,6.52,0.00,0.00,230890.00,0.46
2026-05-04,0.02,0.02,0.66,0.04,8.51,0.00,0.00,188120.00,0.24
2026-05-05,0.00,0.00,0.66,0.04,8.51,0.03,6.38,180990.00,0.41
2026-05-06,-0.02,-0.02,0.66,0.03,6.52,0.01,2.13,177580.00,0.28
2026-05-07,0.00,0.00,0.51,0.03,6.52,0.02,4.35,167670.00,0.51
2026-05-08,-0.02,-0.02,0.49,0.31,68.89,0.02,4.35,555685.00,14.65
2026-05-11,-0.04,-0.05,0.49,0.05,11.63,0.01,2.22,562925.00,0.67
2026-05-12,0.05,0.05,0.53,0.06,13.33,-0.01,-2.33,567345.00,0.57
2026-05-13,-0.04,-0.05,0.54,0.04,9.30,0.02,4.44,638210.00,3.45
2026-05-14,0.23,0.21,1.00,0.10,18.87,0.05,11.63,744590.00,3.13
2026-05-15,0.06,0.06,1.00,0.08,14.29,-0.01,-1.89,773295.00,0.92
2026-05-18,-0.16,-0.18,1.16,0.04,8.51,-0.07,-12.50,779375.00,0.25
2026-05-19,-0.04,-0.04,1.17,0.10,22.22,0.01,2.13,806100.00,0.72
2026-05-20,-0.02,-0.02,1.13,0.06,13.64,-0.01,-2.22,807510.00,0.24
2026-05-21,0.07,0.07,1.16,0.04,8.51,0.00,0.00,812405.00,0.17
2026-05-22,-0.02,-0.02,1.16,0.03,6.52,-0.02,-4.26,813960.00,0.14
2026-05-26,0.02,0.02,1.15,0.05,10.64,0.00,0.00,840250.00,0.70
2026-05-27,-0.02,-0.02,1.15,0.06,13.04,0.03,6.38,843725.00,0.18
2026-05-28,0.02,0.02,1.15,0.04,8.51,0.02,4.35,829640.00,0.14
2026-05-29,-0.02,-0.02,1.15,0.04,8.70,0.01,2.13,830495.00,0.11
2026-06-01,0.13,0.12,1.24,0.22,42.31,0.01,2.17,974280.00,3.06
2026-06-02,-0.06,-0.06,1.26,0.07,14.29,-0.01,-1.92,989880.00,0.36
2026-06-03,-0.02,-0.02,1.26,0.03,6.25,-0.02,-4.08,993445.00,0.15
