Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5.00,0.00
2025-02-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5.00,0.00
2025-02-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5.00,0.00
2025-02-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5.00,0.00
2025-02-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5.00,0.00
2025-02-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5.00,0.00
2025-02-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5.00,0.00
2025-02-26,-0.01,-0.01,0.06,0.00,0.00,-0.12,-1.13,21.00,15.48
2025-02-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,21.00,0.00
2025-02-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,21.00,0.00
2025-03-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,21.00,0.00
2025-03-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,21.00,0.00
2025-03-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,21.00,0.00
2025-03-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,21.00,0.00
2025-03-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,21.00,0.00
2025-03-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,21.00,0.00
2025-03-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16.00,0.00
2025-03-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16.00,0.00
2025-03-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16.00,0.00
2025-03-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16.00,0.00
2025-03-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16.00,0.00
2025-03-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16.00,0.00
2025-03-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16.00,0.00
2025-03-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16.00,0.00
2025-03-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16.00,0.00
2025-03-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16.00,0.00
2025-03-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16.00,0.00
2025-03-26,-0.00,-0.00,0.02,0.01,0.10,-0.05,-0.48,15.00,20.33
2025-03-27,-0.00,-0.00,0.02,0.42,4.03,0.40,3.84,45.00,13.33
2025-03-28,0.00,0.00,0.02,0.00,0.00,0.01,0.10,50.00,2.00
2025-03-31,-0.00,-0.00,0.02,0.19,1.83,0.18,1.73,105.00,10.48
2025-04-01,0.00,0.00,0.02,0.19,1.83,0.19,1.83,130.00,3.85
2025-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,130.00,0.00
2025-04-03,0.00,0.00,0.02,0.03,0.29,0.03,0.29,150.00,2.67
2025-04-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,150.00,0.00
2025-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,150.00,0.00
2025-04-08,0.01,0.01,0.03,0.05,0.48,0.03,0.29,233.00,7.09
2025-04-09,-0.00,-0.00,0.03,0.02,0.19,-0.03,-0.29,248.00,1.21
2025-04-10,0.00,0.00,0.04,0.00,0.00,0.05,0.48,267.00,1.46
2025-04-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,267.00,0.00
2025-04-14,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.19,294.00,1.79
2025-04-15,0.00,0.00,0.04,0.45,4.29,0.50,4.78,314.00,1.33
2025-04-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,314.00,0.00
2025-04-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,314.00,0.00
2025-04-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,314.00,0.00
2025-04-22,-0.00,-0.00,0.04,0.24,2.29,0.10,0.95,330.00,0.93
2025-04-23,0.00,0.00,0.04,0.02,0.19,-0.02,-0.19,365.00,1.92
2025-04-24,0.00,0.00,0.04,0.02,0.19,0.00,0.00,370.00,1.09
2025-04-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,340.00,0.00
2025-04-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,335.00,0.00
2025-04-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,280.00,0.00
2025-04-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,255.00,0.00
2025-05-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,255.00,0.00
2025-05-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,235.00,0.00
2025-05-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,235.00,0.00
2025-05-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,235.00,0.00
2025-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,152.00,0.00
2025-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,137.00,0.00
2025-05-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,118.00,0.00
2025-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,118.00,0.00
2025-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,91.00,0.00
2025-05-14,0.02,0.02,0.08,0.00,0.00,0.24,2.29,100.00,6.00
2025-05-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,100.00,0.00
2025-05-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,100.00,0.00
2025-05-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,100.00,0.00
2025-05-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,85.00,0.00
2025-05-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,50.00,0.00
2025-05-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,30.00,0.00
2025-05-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,30.00,0.00
2025-05-27,0.01,0.01,0.08,0.00,0.00,0.08,0.75,65.00,10.77
2025-05-28,0.00,0.00,0.08,0.00,0.00,0.02,0.19,105.00,7.62
2025-05-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,105.00,0.00
2025-05-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,105.00,0.00
2025-06-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,105.00,0.00
2025-06-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,105.00,0.00
2025-06-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,105.00,0.00
2025-06-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,105.00,0.00
2025-06-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,105.00,0.00
2025-06-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,105.00,0.00
2025-06-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,105.00,0.00
2025-06-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,105.00,0.00
2025-06-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,75.00,0.00
2025-06-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,75.00,0.00
2025-06-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,75.00,0.00
2025-06-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,75.00,0.00
2025-06-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,75.00,0.00
2025-06-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,75.00,0.00
2025-06-23,0.02,0.02,0.07,0.83,7.55,0.71,6.57,103.00,5.37
2025-06-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,103.00,0.00
2025-06-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,68.00,0.00
2025-06-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,28.00,0.00
2025-06-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,28.00,0.00
2025-06-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,28.00,0.00
2025-07-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,28.00,0.00
2025-07-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,28.00,0.00
2025-07-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,28.00,0.00
2025-07-07,-0.04,-0.04,0.15,0.00,0.00,-0.40,-3.64,33.00,3.03
2025-07-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,33.00,0.00
2025-07-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,33.00,0.00
2025-07-10,0.00,0.00,0.15,0.00,0.00,0.00,0.00,33.00,0.00
2025-07-11,0.00,0.00,0.15,0.00,0.00,0.00,0.00,33.00,0.00
2025-07-14,-0.01,-0.01,0.15,0.00,0.00,-0.10,-0.94,38.00,2.63
2025-07-15,0.00,0.00,0.15,0.00,0.00,0.00,0.00,38.00,0.00
2025-07-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,38.00,0.00
2025-07-17,0.00,0.00,0.15,0.00,0.00,0.00,0.00,38.00,0.00
2025-07-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,38.00,0.00
2025-07-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,38.00,0.00
2025-07-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,10.00,0.00
2025-07-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,10.00,0.00
2025-07-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,10.00,0.00
2025-07-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,10.00,0.00
2025-07-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,10.00,0.00
2025-07-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,10.00,0.00
2025-07-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,10.00,0.00
2025-07-31,0.00,0.00,0.13,0.00,0.00,0.00,0.00,10.00,0.00
2025-08-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,10.00,0.00
2025-08-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2025-08-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2025-08-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2025-08-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2025-08-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2025-08-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-05,0.02,0.02,0.07,0.00,0.00,0.20,1.90,30.00,20.00
2025-09-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,55.00,9.09
2025-09-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,55.00,0.00
2025-09-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,55.00,0.00
2025-09-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,55.00,0.00
2025-09-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,55.00,0.00
2025-09-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,55.00,0.00
2025-09-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,55.00,0.00
2025-09-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,55.00,0.00
2025-09-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,55.00,0.00
2025-09-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,55.00,0.00
2025-09-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,55.00,0.00
2025-09-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,55.00,0.00
2025-09-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,55.00,0.00
2025-09-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,55.00,0.00
