Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-04-26,0.03,0.03,0.45,0.65,4.91,-0.08,-0.62,233745.00,0.79
2023-04-27,0.03,0.03,0.42,0.78,5.72,0.00,0.00,235960.00,1.11
2023-04-28,0.01,0.01,0.41,0.53,3.85,-0.13,-0.95,236825.00,0.64
2023-05-01,0.02,0.02,0.42,0.69,4.93,0.00,0.00,237210.00,0.86
2023-05-02,-0.02,-0.02,0.41,0.56,4.07,-0.11,-0.79,237390.00,0.72
2023-05-03,0.05,0.04,0.41,0.91,6.33,-0.02,-0.15,235410.00,0.67
2023-05-04,0.05,0.05,0.42,0.96,6.35,0.04,0.28,229615.00,0.80
2023-05-05,-0.05,-0.05,0.46,1.12,7.82,0.14,0.93,224230.00,0.75
2023-05-08,-0.01,-0.01,0.46,0.73,5.15,0.00,0.00,223415.00,0.95
2023-05-09,-0.01,-0.01,0.43,0.42,2.99,-0.06,-0.42,238350.00,1.98
2023-05-10,0.00,0.00,0.42,0.30,2.14,0.05,0.36,236520.00,1.12
2023-05-11,-0.11,-0.11,0.58,1.64,13.07,-0.37,-2.64,245725.00,1.76
2023-05-12,0.01,0.01,0.56,0.62,4.87,-0.09,-0.72,240190.00,0.73
2023-05-15,0.01,0.01,0.56,0.53,4.11,-0.07,-0.55,267755.00,3.04
2023-05-16,-0.03,-0.03,0.56,0.43,3.42,-0.08,-0.62,275535.00,1.29
2023-05-17,0.04,0.04,0.58,0.75,5.76,0.01,0.08,266395.00,0.53
2023-05-18,0.00,0.00,0.57,0.52,3.98,-0.02,-0.15,260150.00,0.58
2023-05-19,0.06,0.06,0.61,1.08,7.78,0.13,1.00,261220.00,1.13
2023-05-22,0.03,0.03,0.61,0.89,6.24,0.07,0.50,265105.00,1.25
2023-05-23,-0.00,-0.00,0.61,0.85,5.99,0.02,0.14,275040.00,1.35
2023-05-24,-0.07,-0.07,0.66,1.11,8.38,-0.12,-0.85,278765.00,0.93
2023-05-25,0.02,0.02,0.65,0.95,7.03,-0.03,-0.23,278225.00,0.90
2023-05-26,0.01,0.01,0.65,0.61,4.46,0.05,0.37,278915.00,0.59
2023-05-30,0.01,0.01,0.65,0.46,3.33,0.02,0.15,279180.00,0.75
2023-05-31,-0.01,-0.01,0.65,1.45,10.57,0.00,0.00,295900.00,1.71
2023-06-01,0.08,0.07,0.68,1.42,9.62,0.08,0.58,300615.00,0.84
2023-06-02,0.09,0.09,0.73,1.61,9.99,0.14,0.95,308875.00,1.13
2023-06-05,0.04,0.04,0.71,0.85,5.08,0.09,0.56,315785.00,0.97
2023-06-06,0.02,0.02,0.71,0.54,3.17,-0.14,-0.84,318320.00,0.83
2023-06-07,-0.02,-0.02,0.71,0.59,3.51,-0.06,-0.35,309610.00,0.96
2023-06-08,-0.11,-0.11,0.82,1.81,12.06,-0.17,-1.01,315405.00,1.21
2023-06-09,-0.03,-0.04,0.73,1.09,7.52,-0.08,-0.53,317340.00,1.49
2023-06-12,0.02,0.02,0.73,1.05,7.14,-0.14,-0.97,332640.00,1.44
2023-06-13,0.00,0.00,0.73,0.60,4.06,0.08,0.54,309495.00,1.14
2023-06-14,0.00,0.00,0.72,0.58,3.91,0.02,0.14,336445.00,2.66
2023-06-15,0.01,0.01,0.71,0.39,2.60,-0.10,-0.67,376995.00,2.53
2023-06-16,-0.01,-0.01,0.71,0.78,5.23,0.15,1.00,419505.00,2.39
2023-06-20,0.02,0.02,0.68,1.04,6.84,-0.26,-1.74,459710.00,2.39
2023-06-21,-0.01,-0.01,0.68,0.98,6.51,0.00,0.00,493380.00,2.04
2023-06-22,-0.01,-0.01,0.68,0.58,3.88,-0.03,-0.20,490770.00,0.65
2023-06-23,0.00,0.00,0.62,0.58,3.87,-0.42,-2.81,688255.00,6.12
2023-06-26,-0.02,-0.02,0.63,0.99,6.76,-0.23,-1.53,693720.00,0.52
2023-06-27,0.01,0.01,0.63,0.79,5.36,0.02,0.14,694505.00,0.26
2023-06-28,0.02,0.02,0.63,0.63,4.19,-0.09,-0.61,698805.00,0.42
2023-06-29,-0.01,-0.01,0.63,0.33,2.22,-0.06,-0.40,683670.00,0.30
2023-06-30,-0.01,-0.01,0.58,0.66,4.51,0.05,0.34,684990.00,0.41
2023-07-03,-0.01,-0.01,0.47,0.49,3.38,-0.10,-0.68,673060.00,0.16
2023-07-05,0.02,0.02,0.45,0.95,6.43,-0.09,-0.62,671195.00,0.40
2023-07-06,-0.07,-0.07,0.49,1.05,7.64,-0.10,-0.68,677105.00,0.56
2023-07-07,0.05,0.05,0.54,0.99,6.83,0.07,0.51,677910.00,0.46
2023-07-10,0.03,0.03,0.41,0.65,4.36,0.03,0.21,672935.00,0.42
2023-07-11,-0.02,-0.02,0.40,0.59,4.05,0.06,0.40,658250.00,0.27
2023-07-12,0.01,0.01,0.40,0.54,3.66,0.56,3.85,645575.00,0.35
2023-07-13,-0.01,-0.01,0.40,0.56,3.83,0.01,0.07,638955.00,0.34
2023-07-14,0.02,0.02,0.41,0.61,4.08,-0.05,-0.34,604055.00,0.32
2023-07-17,0.00,0.00,0.40,0.94,6.27,0.04,0.27,572210.00,0.55
2023-07-18,-0.03,-0.03,0.41,0.67,4.59,0.10,0.67,531705.00,0.36
2023-07-19,0.03,0.03,0.42,0.75,5.00,-0.05,-0.34,488975.00,0.50
2023-07-20,-0.00,-0.00,0.42,0.56,3.74,-0.06,-0.40,449585.00,0.48
2023-07-21,0.00,0.00,0.42,0.57,3.80,0.12,0.80,445460.00,0.53
2023-07-24,-0.03,-0.03,0.43,0.70,4.81,-0.11,-0.73,247550.00,1.02
2023-07-25,0.01,0.01,0.42,0.71,4.85,-0.07,-0.48,246570.00,1.38
2023-07-26,-0.04,-0.04,0.44,0.79,5.60,-0.08,-0.55,251000.00,1.07
2023-07-27,0.01,0.01,0.44,0.71,4.97,0.09,0.64,244350.00,0.67
2023-07-28,0.04,0.04,0.46,0.54,3.64,0.16,1.12,246085.00,0.97
2023-07-31,0.02,0.02,0.46,0.84,5.57,0.38,2.56,249580.00,1.39
2023-08-01,-0.02,-0.02,0.46,0.31,2.09,-0.20,-1.33,252775.00,0.69
2023-08-02,-0.05,-0.06,0.50,1.15,8.20,-0.19,-1.28,255285.00,1.25
2023-08-03,-0.02,-0.02,0.44,1.40,10.18,-0.07,-0.50,246125.00,0.80
2023-08-04,-0.00,-0.00,0.39,0.58,4.22,0.10,0.73,244870.00,1.18
2023-08-07,-0.09,-0.09,0.47,1.76,14.02,0.05,0.36,252150.00,1.69
2023-08-08,0.01,0.01,0.47,0.60,4.72,-0.32,-2.55,263280.00,1.52
2023-08-09,0.00,0.00,0.47,0.68,5.35,-0.06,-0.47,268455.00,1.23
2023-08-10,-0.05,-0.05,0.49,0.91,7.50,0.05,0.39,274840.00,1.26
2023-08-11,-0.04,-0.04,0.48,0.55,4.70,-0.12,-0.99,284570.00,1.37
2023-08-14,0.05,0.05,0.52,0.74,6.05,-0.03,-0.26,278380.00,0.69
2023-08-15,-0.02,-0.02,0.52,0.88,7.36,-0.08,-0.65,275425.00,0.48
2023-08-16,-0.03,-0.03,0.51,0.40,3.44,-0.04,-0.33,271645.00,0.62
2023-08-17,0.02,0.02,0.52,0.52,4.39,0.02,0.17,272710.00,0.87
2023-08-18,0.01,0.01,0.52,0.47,3.94,-0.17,-1.44,267375.00,0.48
2023-08-21,0.02,0.02,0.53,0.48,3.94,-0.05,-0.42,261950.00,0.55
2023-08-22,0.05,0.05,0.57,0.65,5.07,0.00,0.00,251325.00,0.51
2023-08-23,0.00,0.00,0.56,0.47,3.66,0.11,0.86,245725.00,0.64
2023-08-24,-0.01,-0.01,0.55,0.47,3.69,-0.05,-0.39,243820.00,0.51
2023-08-25,0.01,0.01,0.53,0.32,2.50,0.05,0.39,239270.00,0.62
2023-08-28,0.03,0.03,0.54,0.65,4.94,0.06,0.47,231195.00,0.80
2023-08-29,0.02,0.02,0.54,0.52,3.90,-0.07,-0.53,232270.00,0.84
2023-08-30,-0.01,-0.01,0.51,0.54,4.09,-0.05,-0.37,238455.00,1.86
2023-08-31,0.00,0.00,0.51,0.36,2.72,0.33,2.50,239315.00,0.90
2023-09-01,-0.03,-0.04,0.52,0.81,6.34,0.09,0.68,239285.00,1.20
2023-09-05,-0.06,-0.06,0.47,1.16,9.67,-0.08,-0.63,252225.00,2.72
2023-09-06,-0.01,-0.01,0.47,0.51,4.28,0.37,3.08,244540.00,1.01
2023-09-07,0.03,0.03,0.49,0.57,4.63,-0.07,-0.59,249285.00,1.71
2023-09-08,-0.08,-0.08,0.54,1.07,9.42,0.01,0.08,245925.00,1.14
2023-09-11,0.12,0.11,0.67,1.42,11.17,0.14,1.23,252550.00,2.07
2023-09-12,0.02,0.02,0.66,0.61,4.71,-0.04,-0.31,262420.00,1.49
2023-09-13,-0.03,-0.03,0.66,0.66,5.23,-0.07,-0.54,276500.00,1.50
2023-09-14,0.00,0.00,0.65,0.52,4.11,0.10,0.79,289595.00,1.49
2023-09-15,-0.02,-0.02,0.65,0.60,4.86,0.02,0.16,460550.00,7.94
2023-09-18,-0.04,-0.04,0.67,0.76,6.39,-0.17,-1.38,478330.00,1.01
2023-09-19,0.01,0.01,0.67,0.74,6.14,-0.07,-0.59,487380.00,0.67
2023-09-20,-0.03,-0.03,0.64,0.79,6.76,0.00,0.00,491500.00,0.43
2023-09-21,-0.04,-0.04,0.66,0.35,3.12,-0.17,-1.46,495625.00,0.48
2023-09-22,-0.01,-0.01,0.66,0.41,3.70,0.01,0.09,499190.00,0.39
2023-09-25,-0.05,-0.05,0.67,0.58,5.49,-0.06,-0.54,504790.00,0.51
2023-09-26,-0.03,-0.03,0.66,0.44,4.29,-0.20,-1.89,508930.00,0.53
2023-09-27,-0.07,-0.07,0.68,1.03,10.80,0.05,0.49,523940.00,0.95
2023-09-28,-0.00,-0.00,0.68,0.48,5.05,-0.01,-0.10,513680.00,0.46
2023-09-29,0.00,0.00,0.68,0.37,3.88,0.08,0.84,514290.00,0.44
2023-10-02,-0.08,-0.09,0.72,1.00,11.44,-0.03,-0.31,522125.00,0.85
2023-10-03,0.04,0.04,0.73,0.63,6.93,0.00,0.00,508280.00,0.80
2023-10-04,-0.04,-0.04,0.74,0.48,5.52,-0.10,-1.10,510520.00,0.57
2023-10-05,0.02,0.02,0.73,0.47,5.29,-0.03,-0.34,502340.00,0.52
2023-10-06,-0.00,-0.00,0.69,0.56,6.31,-0.05,-0.56,500390.00,0.48
2023-10-09,-0.02,-0.02,0.49,0.59,6.77,0.17,1.91,483360.00,0.38
2023-10-10,-0.03,-0.03,0.47,0.46,5.46,-0.05,-0.57,476435.00,0.53
2023-10-11,-0.13,-0.14,0.61,1.30,17.69,0.01,0.12,487765.00,1.31
2023-10-12,-0.10,-0.10,0.65,1.76,26.47,0.32,4.35,537280.00,2.65
2023-10-13,0.07,0.07,0.74,0.68,9.56,0.00,0.00,381310.00,1.41
2023-10-16,-0.02,-0.02,0.74,0.38,5.43,0.02,0.28,374610.00,0.94
2023-10-17,0.10,0.10,0.85,1.07,13.90,-0.19,-2.71,397320.00,1.96
2023-10-18,-0.02,-0.02,0.85,0.66,8.76,0.06,0.78,409915.00,1.13
2023-10-19,-0.02,-0.02,0.85,0.57,7.72,-0.03,-0.40,420940.00,1.09
2023-10-20,-0.03,-0.03,0.85,0.53,7.42,-0.01,-0.14,424855.00,0.64
2023-10-23,-0.02,-0.02,0.84,0.38,5.44,-0.04,-0.56,437045.00,1.15
2023-10-24,-0.02,-0.02,0.84,0.44,6.42,0.07,1.00,450575.00,1.20
2023-10-25,-0.11,-0.11,0.88,1.05,17.16,0.00,0.00,465130.00,1.69
2023-10-26,-0.02,-0.02,0.88,0.40,6.68,0.15,2.45,473910.00,0.87
2023-10-27,-0.07,-0.07,0.89,0.68,12.16,0.13,2.17,511195.00,1.90
2023-10-30,0.04,0.04,0.89,0.33,5.67,0.08,1.43,529820.00,1.54
2023-10-31,0.12,0.11,0.99,0.81,12.48,-0.03,-0.52,529830.00,0.77
2023-11-01,-0.01,-0.01,0.98,0.29,4.52,0.01,0.15,529900.00,0.55
2023-11-02,0.03,0.03,0.99,0.21,3.17,0.09,1.40,529950.00,0.50
2023-11-03,0.18,0.16,1.20,1.06,13.59,0.21,3.17,563965.00,1.63
2023-11-06,-0.01,-0.01,1.20,1.07,13.79,0.16,2.05,592940.00,1.29
2023-11-07,0.07,0.07,1.22,0.92,11.07,0.01,0.13,605020.00,0.82
2023-11-08,-0.10,-0.10,1.18,0.78,10.40,-0.11,-1.32,599150.00,0.87
2023-11-09,-0.09,-0.09,1.17,0.92,13.45,0.10,1.33,543750.00,0.58
2023-11-10,-0.01,-0.01,1.15,0.57,8.38,0.05,0.73,540120.00,0.86
2023-11-13,-0.02,-0.02,1.15,0.65,9.76,-0.15,-2.21,551955.00,1.06
2023-11-14,0.06,0.06,1.11,0.42,5.94,0.52,7.81,558535.00,1.63
2023-11-15,-0.08,-0.08,1.14,0.95,14.57,-0.07,-0.99,584305.00,1.67
2023-11-16,-0.06,-0.06,1.15,0.54,8.78,0.09,1.38,599135.00,1.26
2023-11-17,0.07,0.07,1.18,0.64,9.70,0.09,1.46,637660.00,1.64
2023-11-20,0.05,0.05,1.20,0.93,13.38,0.05,0.76,655880.00,1.32
2023-11-21,-0.02,-0.02,1.19,0.36,5.26,-0.03,-0.43,650170.00,0.65
2023-11-22,0.05,0.05,1.13,0.45,6.24,0.09,1.32,630300.00,0.62
2023-11-24,0.01,0.01,1.13,0.53,7.30,-0.03,-0.42,622305.00,0.41
2023-11-27,-0.03,-0.03,1.10,0.42,5.97,-0.09,-1.24,593685.00,0.67
2023-11-28,0.00,0.00,1.10,0.29,4.11,-0.03,-0.43,569825.00,0.60
2023-11-29,0.02,0.02,1.03,0.31,4.32,0.09,1.27,568575.00,0.67
2023-11-30,0.01,0.01,1.03,0.40,5.51,0.18,2.51,573840.00,0.69
2023-12-01,0.11,0.10,1.09,1.06,13.15,0.05,0.69,587540.00,0.91
2023-12-04,0.00,0.00,0.90,0.71,8.80,0.05,0.62,563705.00,0.79
2023-12-05,-0.03,-0.03,0.90,0.34,4.33,-0.02,-0.25,541935.00,0.60
2023-12-06,0.07,0.07,0.90,0.78,9.30,0.09,1.15,538425.00,0.79
2023-12-07,0.02,0.02,0.82,0.43,5.02,0.06,0.72,535330.00,0.86
2023-12-08,-0.01,-0.01,0.74,0.57,6.71,0.03,0.35,548155.00,1.04
2023-12-11,-0.04,-0.04,0.76,0.60,7.36,-0.08,-0.94,554225.00,1.06
2023-12-12,-0.07,-0.07,0.81,0.71,9.38,-0.12,-1.47,552575.00,1.00
2023-12-13,0.16,0.15,0.96,1.37,15.57,-0.01,-0.13,543275.00,1.33
2023-12-14,0.05,0.05,0.91,0.68,7.34,0.17,1.93,531770.00,1.41
2023-12-15,-0.05,-0.05,0.90,1.27,14.38,0.10,1.08,625445.00,4.21
2023-12-18,0.01,0.01,0.88,0.52,5.84,0.12,1.36,591870.00,0.63
2023-12-19,0.07,0.07,0.89,0.60,6.31,0.12,1.35,569820.00,0.75
2023-12-20,-0.07,-0.07,0.94,0.81,9.15,-0.29,-3.05,570625.00,0.77
2023-12-21,-0.01,-0.01,0.93,0.51,5.82,0.22,2.49,570245.00,0.67
2023-12-22,0.05,0.05,0.94,0.89,9.65,0.13,1.48,576205.00,0.65
2023-12-26,-0.00,-0.00,0.92,0.41,4.46,0.20,2.17,570915.00,0.52
2023-12-27,0.02,0.02,0.92,0.43,4.57,0.28,3.04,569650.00,0.55
2023-12-28,0.01,0.01,0.92,0.49,5.13,0.09,0.96,570880.00,0.71
2023-12-29,-0.07,-0.07,0.98,0.67,7.56,-0.04,-0.42,566730.00,0.56
2024-01-02,-0.01,-0.01,0.91,0.74,8.45,-0.03,-0.34,564215.00,0.86
2024-01-03,0.01,0.01,0.91,0.55,6.20,-0.06,-0.68,558275.00,0.58
2024-01-04,0.02,0.02,0.90,0.35,3.88,0.09,1.01,559410.00,0.62
