Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-18,-0.00,-0.00,0.47,1.65,4.33,0.15,0.39,187660.00,0.86
2021-08-19,0.02,0.02,0.46,1.40,3.60,-0.21,-0.55,184040.00,0.78
2021-08-20,0.02,0.02,0.46,1.72,4.34,-0.05,-0.13,179405.00,0.89
2021-08-23,0.01,0.01,0.45,1.77,4.42,0.07,0.18,174975.00,0.61
2021-08-24,-0.00,-0.00,0.43,2.17,5.43,0.43,1.08,177930.00,1.01
2021-08-25,-0.02,-0.02,0.45,1.65,4.23,-0.33,-0.83,175945.00,0.84
2021-08-26,-0.01,-0.01,0.45,1.38,3.58,-0.14,-0.36,173900.00,0.52
2021-08-27,0.06,0.05,0.48,2.94,7.22,-0.06,-0.16,185855.00,1.62
2021-08-30,0.08,0.08,0.53,3.03,6.89,0.54,1.33,214580.00,3.14
2021-08-31,-0.00,-0.00,0.53,3.39,7.72,0.38,0.86,221790.00,0.91
2021-09-01,0.07,0.07,0.56,5.36,11.40,0.93,2.12,233115.00,1.17
2021-09-02,0.02,0.02,0.56,1.84,3.82,0.09,0.19,239330.00,0.70
2021-09-03,-0.01,-0.01,0.54,2.96,6.23,0.00,0.00,252725.00,1.52
2021-09-07,0.01,0.01,0.54,2.75,5.72,0.26,0.55,271685.00,1.75
2021-09-08,-0.04,-0.04,0.56,2.71,5.86,0.13,0.27,265575.00,2.07
2021-09-09,0.04,0.04,0.57,4.28,8.91,-0.04,-0.09,269070.00,1.75
2021-09-10,-0.01,-0.01,0.56,1.99,4.17,0.09,0.19,275720.00,0.86
2021-09-13,-0.04,-0.05,0.58,3.86,8.46,0.79,1.65,281985.00,1.23
2021-09-14,-0.01,-0.01,0.58,2.09,4.61,-0.25,-0.55,276945.00,0.82
2021-09-15,0.03,0.03,0.52,2.75,5.87,-0.30,-0.66,275110.00,0.75
2021-09-16,0.06,0.05,0.55,3.18,6.43,-0.06,-0.13,283515.00,1.16
2021-09-17,-0.07,-0.07,0.61,3.32,7.19,-0.19,-0.38,387040.00,5.72
2021-09-20,-0.04,-0.04,0.64,2.75,6.21,-1.75,-3.79,400525.00,1.07
2021-09-21,0.04,0.04,0.65,3.20,6.92,0.04,0.09,412620.00,0.85
2021-09-22,-0.00,-0.00,0.65,2.41,5.23,0.63,1.36,416395.00,0.61
2021-09-23,0.04,0.04,0.65,3.39,7.07,0.44,0.95,421355.00,0.59
2021-09-24,-0.01,-0.01,0.65,2.42,5.11,-0.39,-0.81,425680.00,0.42
2021-09-27,-0.01,-0.01,0.63,1.90,4.04,-0.54,-1.14,425625.00,0.70
2021-09-28,-0.05,-0.05,0.60,2.08,4.65,-0.95,-2.02,414700.00,1.10
2021-09-29,-0.02,-0.02,0.61,2.08,4.77,-0.05,-0.11,415880.00,0.54
2021-09-30,0.00,0.00,0.55,1.26,2.87,0.32,0.73,413830.00,0.56
2021-10-01,0.06,0.06,0.59,3.24,6.96,0.36,0.82,415895.00,0.50
2021-10-04,-0.04,-0.04,0.60,2.39,5.33,-0.19,-0.41,424185.00,1.30
2021-10-05,0.01,0.01,0.60,1.80,3.99,0.20,0.45,404505.00,0.20
2021-10-06,0.00,0.00,0.58,1.66,3.67,-0.61,-1.35,397185.00,1.02
2021-10-07,0.06,0.06,0.61,3.67,7.62,0.54,1.19,386530.00,0.67
2021-10-08,0.01,0.01,0.61,1.52,3.12,0.05,0.10,392495.00,0.91
2021-10-11,0.00,0.00,0.59,4.24,8.70,-0.02,-0.04,410520.00,1.72
2021-10-12,-0.03,-0.03,0.60,4.26,9.06,0.00,0.00,423350.00,1.14
2021-10-13,0.12,0.11,0.72,6.70,12.73,0.10,0.21,428300.00,0.71
2021-10-14,0.03,0.03,0.70,4.50,8.34,1.37,2.60,435335.00,1.08
2021-10-15,-0.04,-0.04,0.67,6.72,12.96,1.04,1.93,369470.00,2.43
2021-10-18,-0.07,-0.07,0.70,5.19,10.73,-0.61,-1.18,394575.00,2.36
2021-10-19,-0.01,-0.01,0.69,2.16,4.53,0.06,0.12,390245.00,0.67
2021-10-20,-0.01,-0.01,0.69,2.31,4.87,0.10,0.21,391945.00,0.74
2021-10-21,-0.01,-0.01,0.68,3.00,6.40,0.13,0.27,397405.00,0.90
2021-10-22,0.02,0.02,0.68,2.96,6.18,-0.31,-0.66,410955.00,1.09
2021-10-25,0.00,0.00,0.68,2.97,6.19,0.16,0.33,430345.00,1.60
2021-10-26,-0.01,-0.01,0.66,4.02,8.44,0.31,0.65,425650.00,0.85
2021-10-27,-0.04,-0.04,0.67,2.31,5.05,-0.21,-0.44,446970.00,1.46
2021-10-28,0.02,0.02,0.67,1.50,3.21,0.09,0.20,448875.00,0.60
2021-10-29,0.02,0.02,0.64,1.55,3.27,-0.39,-0.84,449335.00,0.48
2021-11-01,-0.00,-0.00,0.62,1.97,4.16,0.15,0.32,439625.00,0.81
2021-11-02,-0.02,-0.02,0.63,2.05,4.41,0.13,0.27,463080.00,1.19
2021-11-03,-0.04,-0.05,0.65,2.49,5.60,0.09,0.19,481845.00,1.62
2021-11-04,-0.03,-0.03,0.61,2.21,5.14,0.07,0.16,517195.00,1.87
2021-11-05,-0.01,-0.01,0.61,2.04,4.81,0.47,1.09,523925.00,0.94
2021-11-08,0.07,0.07,0.67,3.48,7.67,0.35,0.83,524470.00,1.37
2021-11-09,-0.02,-0.02,0.66,3.01,6.79,0.10,0.22,554500.00,1.95
2021-11-10,0.02,0.02,0.49,6.71,14.87,2.79,6.29,678410.00,4.10
2021-11-11,-0.03,-0.03,0.48,5.25,11.94,-1.11,-2.46,819520.00,4.02
2021-11-12,0.02,0.02,0.47,3.04,6.79,-0.22,-0.50,841800.00,1.59
2021-11-15,-0.03,-0.03,0.43,3.31,7.62,-0.33,-0.74,843290.00,1.14
2021-11-16,0.04,0.04,0.46,2.80,6.19,-0.09,-0.21,893760.00,1.42
2021-11-17,-0.03,-0.03,0.47,3.15,7.16,0.10,0.22,933800.00,1.17
2021-11-18,-0.01,-0.01,0.47,2.24,5.13,0.08,0.18,945505.00,0.62
2021-11-19,-0.04,-0.05,0.48,4.17,10.00,-0.25,-0.57,1018225.00,1.87
2021-11-22,-0.10,-0.11,0.59,5.51,14.76,-0.43,-1.03,1128650.00,2.57
2021-11-23,-0.00,-0.00,0.59,1.50,4.02,-0.39,-1.04,1181095.00,1.19
2021-11-24,0.12,0.12,0.75,5.78,13.80,0.01,0.03,1247150.00,1.58
2021-11-26,-0.01,-0.01,0.74,2.45,5.90,-2.01,-4.80,1268710.00,0.55
2021-11-29,0.02,0.02,0.75,1.57,3.71,0.62,1.49,1322485.00,0.98
2021-11-30,-0.04,-0.04,0.76,3.11,7.65,0.18,0.43,1381250.00,1.11
2021-12-01,-0.04,-0.05,0.77,2.96,7.62,1.10,2.71,1402995.00,0.70
2021-12-02,0.05,0.05,0.78,2.47,6.08,-0.33,-0.85,1415980.00,0.73
2021-12-03,-0.03,-0.03,0.78,3.51,8.92,0.27,0.66,1417515.00,0.70
2021-12-06,0.05,0.05,0.80,3.56,8.61,-0.62,-1.58,1464995.00,0.98
2021-12-07,0.01,0.01,0.76,1.93,4.63,0.65,1.57,1512830.00,1.11
2021-12-08,-0.01,-0.01,0.75,1.55,3.75,-0.06,-0.14,1530490.00,0.94
2021-12-09,-0.03,-0.03,0.76,1.58,3.95,-0.37,-0.89,1452435.00,0.84
2021-12-10,-0.00,-0.00,0.75,1.80,4.50,-0.06,-0.15,1375770.00,1.28
2021-12-13,-0.07,-0.08,0.79,3.12,8.42,0.00,0.00,1371110.00,0.91
2021-12-14,-0.05,-0.06,0.80,2.53,7.22,-0.37,-1.00,1401560.00,1.12
2021-12-15,0.03,0.03,0.79,2.81,7.81,-0.15,-0.43,1489220.00,2.03
2021-12-16,-0.07,-0.07,0.81,3.54,10.56,0.00,0.00,1567855.00,1.70
2021-12-17,0.00,0.00,0.81,3.20,9.51,-0.38,-1.13,1939190.00,4.13
2021-12-20,-0.02,-0.02,0.80,1.53,4.63,-1.45,-4.31,1938315.00,0.97
2021-12-21,0.06,0.06,0.76,2.43,6.91,0.56,1.69,1885480.00,0.98
2021-12-22,0.01,0.01,0.76,2.30,6.51,-0.25,-0.71,1862095.00,0.51
2021-12-23,0.03,0.03,0.62,1.87,5.12,0.20,0.57,1788080.00,0.28
2021-12-27,0.00,0.00,0.62,1.01,2.76,0.29,0.79,1782170.00,0.33
2021-12-28,-0.00,-0.00,0.62,1.11,3.04,0.00,0.00,1742740.00,0.29
2021-12-29,0.03,0.03,0.62,2.22,5.92,-0.12,-0.33,1693550.00,0.32
2021-12-30,0.01,0.01,0.60,1.35,3.58,-0.20,-0.53,1683185.00,0.46
2021-12-31,0.01,0.01,0.57,1.33,3.49,0.00,0.00,1668765.00,0.45
2022-01-03,0.01,0.01,0.56,1.92,4.99,-0.10,-0.26,1657835.00,0.47
2022-01-04,-0.06,-0.06,0.57,4.59,12.71,0.33,0.86,1632865.00,0.58
2022-01-05,-0.09,-0.10,0.64,4.20,12.82,-0.45,-1.25,1579100.00,0.38
2022-01-06,0.02,0.02,0.65,1.39,4.17,0.15,0.46,1536815.00,0.38
2022-01-07,-0.01,-0.01,0.64,1.61,4.86,-0.02,-0.06,1490985.00,0.20
2022-01-10,-0.02,-0.02,0.64,1.89,5.83,-0.77,-2.33,1439755.00,0.51
2022-01-11,0.05,0.05,0.63,2.42,7.12,0.19,0.59,1406635.00,0.42
2022-01-12,-0.01,-0.01,0.60,1.25,3.71,0.50,1.47,1347680.00,0.29
2022-01-13,-0.06,-0.06,0.62,1.88,5.92,-0.45,-1.34,1249905.00,0.86
2022-01-14,-0.02,-0.02,0.58,2.82,9.07,-0.48,-1.51,1150010.00,0.58
2022-01-18,-0.04,-0.04,0.60,1.32,4.44,-0.74,-2.38,770870.00,0.56
2022-01-19,0.01,0.01,0.60,1.46,4.85,0.24,0.81,700230.00,0.67
2022-01-20,-0.03,-0.03,0.55,2.16,7.40,0.19,0.63,640450.00,1.01
2022-01-21,-0.06,-0.06,0.58,1.78,6.50,-0.61,-2.09,633860.00,1.28
2022-01-24,0.02,0.02,0.57,2.90,10.40,-0.92,-3.36,678495.00,2.04
2022-01-25,-0.05,-0.05,0.58,1.57,5.94,-0.83,-2.98,674885.00,0.76
2022-01-26,-0.02,-0.02,0.58,2.93,11.34,0.83,3.14,682740.00,0.97
2022-01-27,-0.02,-0.02,0.55,2.23,8.80,0.72,2.79,684905.00,0.86
2022-01-28,0.03,0.03,0.58,1.69,6.46,0.16,0.63,691985.00,1.33
2022-01-31,0.08,0.08,0.66,2.24,7.95,0.49,1.87,695440.00,1.18
2022-02-01,0.04,0.04,0.69,1.87,6.37,1.23,4.36,721450.00,1.80
2022-02-02,-0.03,-0.03,0.67,2.06,7.24,0.43,1.46,711585.00,1.05
2022-02-03,-0.03,-0.04,0.60,1.17,4.26,-1.05,-3.69,719230.00,1.05
2022-02-04,-0.00,-0.00,0.60,1.36,4.96,-0.11,-0.40,829865.00,3.38
2022-02-07,0.05,0.05,0.64,2.37,8.21,0.24,0.88,899430.00,1.89
2022-02-08,0.01,0.01,0.63,1.83,6.30,-0.27,-0.94,888155.00,0.57
2022-02-09,0.07,0.07,0.66,1.90,6.12,0.35,1.21,899320.00,0.90
2022-02-10,-0.02,-0.02,0.66,4.72,15.46,-1.13,-3.64,939840.00,1.28
2022-02-11,-0.04,-0.04,0.65,2.95,10.02,-0.03,-0.10,904680.00,0.40
2022-02-14,-0.01,-0.01,0.64,1.61,5.53,-0.12,-0.41,915815.00,0.97
2022-02-15,0.04,0.04,0.64,1.07,3.53,0.75,2.58,907645.00,0.30
2022-02-16,-0.03,-0.03,0.65,0.85,2.87,-0.25,-0.82,896865.00,0.29
2022-02-17,-0.08,-0.09,0.70,2.32,8.55,-0.56,-1.89,885760.00,0.48
2022-02-18,-0.05,-0.05,0.69,1.82,7.03,-0.03,-0.11,867150.00,0.51
2022-02-22,-0.02,-0.02,0.69,1.06,4.16,-0.51,-1.97,822420.00,0.60
2022-02-23,-0.03,-0.03,0.67,1.61,6.52,0.40,1.57,814305.00,0.43
2022-02-24,0.09,0.09,0.74,4.36,16.16,-1.42,-5.75,817245.00,0.88
2022-02-25,0.01,0.01,0.74,1.38,5.07,0.30,1.11,806420.00,0.47
2022-02-28,-0.01,-0.01,0.73,2.20,8.13,-0.32,-1.17,782180.00,0.56
2022-03-01,-0.05,-0.05,0.70,2.06,8.01,0.00,0.00,771765.00,0.79
2022-03-02,0.02,0.02,0.68,1.05,4.00,0.12,0.47,743065.00,0.97
2022-03-03,-0.00,-0.00,0.68,3.32,12.69,2.30,8.76,753045.00,1.25
2022-03-04,-0.03,-0.03,0.68,2.50,9.87,-0.33,-1.26,750045.00,0.92
2022-03-07,-0.02,-0.02,0.68,1.41,5.66,0.00,0.00,632750.00,0.72
2022-03-08,0.03,0.03,0.66,2.35,9.15,0.07,0.28,580625.00,1.13
2022-03-09,0.06,0.06,0.69,1.22,4.49,0.64,2.49,573470.00,0.64
2022-03-10,-0.01,-0.01,0.64,1.46,5.40,-0.75,-2.76,555775.00,0.82
2022-03-11,-0.06,-0.07,0.67,2.00,7.91,0.25,0.93,535880.00,1.50
2022-03-14,-0.11,-0.12,0.76,2.79,12.39,-0.13,-0.51,560280.00,1.52
2022-03-15,0.03,0.03,0.78,1.08,4.64,0.14,0.62,548165.00,1.18
2022-03-16,0.09,0.09,0.84,2.66,10.46,0.50,2.15,610370.00,2.48
2022-03-17,0.03,0.03,0.84,1.60,6.11,-0.07,-0.28,638035.00,1.27
2022-03-18,0.08,0.08,0.85,2.81,9.91,-0.45,-1.72,731585.00,3.13
2022-03-21,-0.08,-0.08,0.88,2.35,8.96,-0.39,-1.38,739520.00,0.81
2022-03-22,0.04,0.04,0.89,1.85,6.75,-0.02,-0.08,738065.00,0.63
2022-03-23,-0.01,-0.01,0.88,1.47,5.44,-0.41,-1.50,735185.00,0.39
2022-03-24,0.04,0.04,0.83,1.55,5.52,0.07,0.26,717140.00,0.50
2022-03-25,-0.01,-0.01,0.83,1.00,3.58,-0.21,-0.75,717790.00,0.54
2022-03-28,0.04,0.04,0.84,1.86,6.42,0.64,2.29,723325.00,0.75
2022-03-29,0.09,0.08,0.86,2.88,9.15,-0.11,-0.38,757120.00,1.70
2022-03-30,-0.02,-0.02,0.87,1.90,6.19,-0.73,-2.32,752395.00,0.84
2022-03-31,-0.00,-0.00,0.87,1.29,4.22,-0.41,-1.34,735670.00,0.83
2022-04-01,0.03,0.03,0.85,1.15,3.65,0.14,0.46,721940.00,0.58
2022-04-04,0.02,0.02,0.85,1.20,3.72,0.06,0.19,721550.00,0.62
2022-04-05,-0.02,-0.02,0.85,1.46,4.61,0.28,0.87,749325.00,1.61
2022-04-06,-0.03,-0.03,0.85,1.38,4.48,-0.61,-1.92,779190.00,1.24
2022-04-07,-0.02,-0.02,0.85,1.62,5.39,-0.33,-1.07,780430.00,0.62
2022-04-08,-0.04,-0.04,0.83,1.44,4.99,-0.36,-1.20,760920.00,0.54
2022-04-11,0.01,0.01,0.70,1.47,5.07,-0.39,-1.35,734265.00,0.44
2022-04-12,-0.00,-0.00,0.70,2.05,7.10,1.02,3.52,718515.00,0.46
2022-04-13,0.05,0.05,0.65,1.68,5.54,0.54,1.87,670950.00,0.84
2022-04-14,-0.02,-0.02,0.66,1.27,4.26,-0.01,-0.03,655050.00,0.75
2022-04-18,-0.01,-0.01,0.59,1.42,4.83,-0.27,-0.91,559370.00,0.68
2022-04-19,0.05,0.05,0.54,1.60,5.16,0.01,0.03,547035.00,0.64
2022-04-20,-0.02,-0.02,0.53,1.22,4.01,0.01,0.03,555740.00,1.14
2022-04-21,-0.00,-0.00,0.53,1.62,5.33,0.15,0.49,602535.00,2.03
2022-04-22,-0.04,-0.04,0.54,2.45,8.38,-0.10,-0.33,620480.00,1.16
2022-04-25,0.07,0.07,0.59,3.10,9.90,-1.03,-3.52,636515.00,1.11
2022-04-26,-0.06,-0.06,0.62,1.71,5.81,-0.30,-0.96,628595.00,0.62
2022-04-27,0.02,0.02,0.54,1.63,5.45,-0.17,-0.58,588840.00,0.83
2022-04-28,0.07,0.07,0.59,2.21,6.88,0.65,2.17,584865.00,0.94
2022-04-29,-0.05,-0.05,0.62,2.18,7.15,-0.34,-1.06,579040.00,0.85
2022-05-02,0.03,0.03,0.62,1.39,4.43,-0.16,-0.52,584635.00,0.91
2022-05-03,-0.04,-0.05,0.63,2.33,7.78,-0.01,-0.03,578555.00,0.57
2022-05-04,0.02,0.02,0.63,2.85,9.37,0.29,0.97,545780.00,1.01
2022-05-05,-0.07,-0.07,0.67,2.84,10.01,-0.75,-2.46,516795.00,0.74
2022-05-06,-0.10,-0.10,0.75,3.47,13.53,-0.15,-0.53,537165.00,1.65
2022-05-09,-0.12,-0.13,0.84,2.90,12.85,-0.61,-2.38,556785.00,1.45
2022-05-10,-0.06,-0.07,0.86,4.03,19.06,0.25,1.11,603565.00,2.08
2022-05-11,-0.08,-0.09,0.89,3.86,19.90,-0.53,-2.51,664375.00,2.33
2022-05-12,-0.08,-0.08,0.88,2.69,15.02,-0.88,-4.54,804915.00,4.19
2022-05-13,0.13,0.12,1.03,2.41,11.94,1.00,5.58,915940.00,2.96
2022-05-16,-0.05,-0.05,1.03,1.39,7.21,-0.22,-1.09,966830.00,1.44
2022-05-17,0.00,0.00,1.00,1.88,9.75,0.58,3.01,1003280.00,1.08
2022-05-18,-0.04,-0.04,1.00,1.22,6.58,-0.48,-2.49,1023525.00,1.02
2022-05-19,0.01,0.01,1.00,1.66,8.87,-0.04,-0.22,1055305.00,1.76
2022-05-20,0.03,0.02,1.02,1.40,7.30,0.64,3.42,1117875.00,1.76
2022-05-23,-0.02,-0.02,0.96,1.02,5.45,0.28,1.46,1122475.00,0.71
2022-05-24,-0.06,-0.07,0.96,1.45,8.29,-0.39,-2.08,1140550.00,0.66
2022-05-25,0.05,0.05,0.98,1.26,6.88,-0.23,-1.31,1150515.00,0.60
2022-05-26,0.07,0.07,0.98,1.60,8.17,0.37,2.02,1207340.00,1.40
2022-05-27,0.02,0.02,0.99,0.70,3.50,0.22,1.12,1243340.00,0.98
2022-05-31,-0.03,-0.04,0.97,1.49,7.72,-0.15,-0.75,1306740.00,1.38
2022-06-01,0.01,0.01,0.97,0.88,4.52,0.09,0.47,1334210.00,0.66
2022-06-02,0.07,0.07,1.02,1.68,8.06,-0.12,-0.62,1373030.00,0.97
2022-06-03,-0.07,-0.07,1.02,1.29,6.63,-0.46,-2.21,1404970.00,0.73
2022-06-06,-0.02,-0.03,0.97,1.47,7.74,0.56,2.88,1409260.00,0.69
2022-06-07,0.01,0.01,0.89,1.18,6.13,-0.53,-2.79,1421155.00,0.73
2022-06-08,-0.02,-0.03,0.87,0.94,5.01,-0.18,-0.94,1411050.00,0.75
2022-06-09,-0.05,-0.05,0.84,1.12,6.28,-0.30,-1.60,1386030.00,0.75
2022-06-10,-0.05,-0.06,0.81,1.13,6.70,-0.37,-2.07,1249940.00,0.52
2022-06-13,-0.07,-0.07,0.69,0.78,4.96,-0.78,-4.62,1148295.00,0.59
2022-06-14,-0.01,-0.01,0.68,1.05,6.77,0.12,0.76,1128965.00,0.89
2022-06-15,0.03,0.03,0.69,0.84,5.26,0.34,2.19,1121255.00,0.83
2022-06-16,-0.05,-0.05,0.70,2.81,18.44,-0.77,-4.82,1146005.00,1.34
2022-06-17,0.05,0.05,0.73,0.86,5.36,0.18,1.18,1095640.00,0.78
2022-06-21,0.07,0.07,0.77,1.74,10.15,0.35,2.18,1066920.00,1.31
2022-06-22,0.05,0.05,0.79,1.59,8.83,-0.29,-1.69,1083805.00,1.05
2022-06-23,0.07,0.07,0.79,1.85,9.63,0.32,1.78,1104430.00,1.05
2022-06-24,0.07,0.07,0.81,1.35,6.56,0.40,2.08,1196565.00,2.12
2022-06-27,-0.07,-0.07,0.81,2.02,10.52,0.03,0.15,1162065.00,0.86
2022-06-28,-0.05,-0.05,0.83,1.37,7.48,0.01,0.05,1119755.00,0.33
2022-06-29,-0.02,-0.02,0.82,1.32,7.37,0.19,1.04,1057950.00,0.53
2022-06-30,-0.02,-0.02,0.82,1.29,7.32,-0.08,-0.45,1044980.00,0.59
2022-07-01,0.04,0.04,0.79,1.07,5.82,0.08,0.45,1002460.00,0.48
2022-07-05,0.08,0.08,0.81,2.46,12.37,-0.15,-0.82,985625.00,0.69
2022-07-06,0.01,0.01,0.81,0.67,3.35,0.00,0.00,965025.00,0.58
2022-07-07,0.06,0.06,0.83,1.76,8.32,0.09,0.45,953285.00,0.85
2022-07-08,0.01,0.01,0.82,1.47,6.89,-0.43,-2.03,921520.00,0.46
2022-07-11,-0.02,-0.02,0.80,0.93,4.43,-0.12,-0.56,906360.00,0.82
2022-07-12,0.02,0.02,0.76,1.24,5.82,0.11,0.52,920405.00,1.01
2022-07-13,0.00,0.00,0.70,1.21,5.65,0.04,0.19,942275.00,1.19
2022-07-14,0.01,0.01,0.69,1.27,5.90,0.60,2.80,956685.00,1.36
2022-07-15,0.00,0.00,0.69,1.73,8.01,0.49,2.28,963660.00,1.11
2022-07-18,-0.04,-0.05,0.69,1.62,7.85,0.35,1.62,943390.00,1.20
2022-07-19,0.05,0.04,0.69,0.88,4.08,0.37,1.79,933025.00,0.69
2022-07-20,0.06,0.06,0.68,1.45,6.36,0.29,1.34,932090.00,1.48
2022-07-21,0.01,0.01,0.66,0.87,3.78,-0.04,-0.18,893250.00,0.40
2022-07-22,-0.00,-0.00,0.63,1.12,4.88,0.07,0.30,863880.00,0.66
2022-07-25,-0.03,-0.03,0.61,0.91,4.11,-0.18,-0.78,752595.00,0.41
2022-07-26,-0.04,-0.05,0.58,1.21,5.71,-0.21,-0.95,738095.00,0.96
2022-07-27,0.06,0.06,0.58,1.18,5.24,0.84,3.97,736205.00,0.45
2022-07-28,0.04,0.04,0.57,1.17,5.01,-0.03,-0.13,734310.00,0.71
2022-07-29,0.01,0.01,0.56,0.88,3.75,0.00,0.00,724590.00,0.59
2022-08-01,-0.02,-0.02,0.56,0.85,3.69,-0.11,-0.47,741655.00,1.11
2022-08-02,0.01,0.01,0.50,0.65,2.81,-0.07,-0.30,736800.00,0.80
2022-08-03,0.07,0.07,0.55,1.59,6.40,0.26,1.12,752145.00,1.16
