Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-28,0.00,0.00,0.16,0.15,0.63,0.04,0.17,19780.00,0.25
2025-03-31,0.01,0.01,0.16,0.37,1.54,-0.16,-0.67,19655.00,0.25
2025-04-01,0.00,0.00,0.15,0.20,0.83,-0.01,-0.04,20590.00,1.49
2025-04-02,0.01,0.01,0.16,0.36,1.48,-0.14,-0.58,19710.00,0.13
2025-04-03,-0.02,-0.02,0.15,0.31,1.30,-0.38,-1.56,18095.00,1.33
2025-04-04,-0.05,-0.06,0.24,1.12,4.95,-0.26,-1.09,17805.00,0.71
2025-04-07,-0.01,-0.01,0.24,0.89,3.98,-0.73,-3.23,18675.00,1.33
2025-04-08,-0.00,-0.00,0.24,0.75,3.36,0.61,2.73,17090.00,0.63
2025-04-09,0.05,0.04,0.30,1.55,6.65,-0.23,-1.03,16270.00,1.01
2025-04-10,-0.01,-0.01,0.30,0.46,1.99,-0.07,-0.30,15395.00,0.32
2025-04-11,0.02,0.02,0.29,0.56,2.38,-0.16,-0.69,15430.00,0.56
2025-04-14,0.02,0.02,0.30,0.21,0.88,0.30,1.28,16140.00,1.85
2025-04-15,0.00,0.00,0.29,0.12,0.50,0.13,0.54,15460.00,0.63
2025-04-16,-0.01,-0.01,0.30,0.38,1.61,-0.01,-0.04,14145.00,0.23
2025-04-17,0.01,0.01,0.30,0.42,1.77,0.03,0.13,13355.00,0.35
2025-04-21,-0.02,-0.03,0.31,0.73,3.15,-0.07,-0.29,14560.00,1.86
2025-04-22,0.03,0.03,0.32,0.22,0.92,0.42,1.81,14115.00,0.62
2025-04-23,0.00,0.00,0.32,0.46,1.92,0.30,1.26,14825.00,1.08
2025-04-24,0.01,0.01,0.32,0.46,1.90,0.10,0.42,13520.00,1.34
2025-04-25,0.00,0.00,0.32,0.10,0.41,0.00,0.00,13340.00,0.28
2025-04-28,0.01,0.00,0.32,0.17,0.70,0.05,0.21,17360.00,4.91
2025-04-29,0.01,0.01,0.32,0.17,0.70,-0.02,-0.08,18925.00,1.92
2025-04-30,-0.00,-0.00,0.32,0.26,1.07,-0.15,-0.61,17515.00,0.14
2025-05-01,0.00,0.00,0.32,0.29,1.18,0.32,1.31,17480.00,0.10
2025-05-02,0.01,0.01,0.31,0.05,0.20,0.21,0.86,16390.00,0.14
2025-05-05,0.01,0.01,0.23,0.39,1.57,-0.17,-0.69,17560.00,2.05
2025-05-06,0.00,0.00,0.22,0.41,1.64,-0.27,-1.09,17245.00,1.07
2025-05-07,0.00,0.00,0.22,0.20,0.80,-0.02,-0.08,16905.00,0.24
2025-05-08,-0.00,-0.00,0.17,0.29,1.17,0.17,0.68,16935.00,1.00
2025-05-09,0.00,0.00,0.17,0.11,0.44,0.05,0.20,16960.00,0.32
2025-05-12,0.00,0.00,0.16,0.32,1.29,0.13,0.52,19365.00,2.93
2025-05-13,0.00,0.00,0.15,0.23,0.92,0.08,0.32,18280.00,0.45
2025-05-14,-0.00,-0.00,0.15,0.32,1.28,0.01,0.04,18875.00,1.15
2025-05-15,0.01,0.01,0.15,0.22,0.87,0.21,0.84,19660.00,0.96
2025-05-16,0.02,0.02,0.16,0.32,1.25,0.10,0.40,21315.00,1.77
2025-05-19,0.00,0.00,0.12,0.37,1.44,-0.29,-1.13,21070.00,1.05
2025-05-20,0.01,0.01,0.08,0.12,0.46,0.07,0.27,21765.00,1.04
2025-05-21,-0.02,-0.02,0.11,0.44,1.74,-0.09,-0.35,22375.00,1.26
2025-05-22,-0.01,-0.01,0.12,0.50,1.99,-0.07,-0.28,22130.00,0.60
2025-05-23,0.01,0.01,0.12,0.37,1.46,0.12,0.48,22535.00,0.53
2025-05-27,0.01,0.01,0.13,0.24,0.93,0.31,1.22,19735.00,1.48
2025-05-28,-0.01,-0.01,0.14,0.39,1.54,0.02,0.08,19665.00,1.77
2025-05-29,0.00,0.00,0.14,0.10,0.39,0.02,0.08,19705.00,0.17
2025-05-30,0.01,0.01,0.14,0.24,0.94,0.06,0.24,20505.00,0.87
2025-06-02,0.00,0.00,0.14,0.20,0.78,-0.16,-0.62,20615.00,0.22
2025-06-03,0.01,0.01,0.14,0.32,1.24,0.37,1.44,19915.00,1.10
2025-06-04,-0.01,-0.01,0.15,0.34,1.33,0.04,0.15,20805.00,1.74
2025-06-05,-0.00,-0.00,0.15,0.26,1.02,0.17,0.66,23140.00,2.19
2025-06-06,0.01,0.01,0.15,0.20,0.78,0.07,0.27,22985.00,0.60
2025-06-09,-0.00,-0.00,0.15,0.20,0.78,0.07,0.27,23790.00,0.90
2025-06-10,-0.00,-0.00,0.15,0.25,0.98,0.10,0.39,21530.00,0.54
2025-06-11,0.00,0.00,0.15,0.15,0.59,0.04,0.16,22620.00,1.33
2025-06-12,0.01,0.01,0.15,0.36,1.39,-0.02,-0.08,22290.00,0.68
2025-06-13,-0.01,-0.01,0.15,0.18,0.70,-0.13,-0.50,22175.00,0.75
2025-06-16,0.00,0.00,0.14,0.34,1.32,0.22,0.85,23030.00,2.38
2025-06-17,-0.01,-0.01,0.14,0.35,1.37,0.00,0.00,22360.00,0.39
2025-06-18,0.00,0.00,0.14,0.20,0.78,-0.02,-0.08,21725.00,0.46
2025-06-20,0.00,0.00,0.13,0.23,0.89,0.16,0.62,20810.00,0.48
2025-06-23,0.01,0.01,0.13,0.28,1.07,0.20,0.78,21895.00,1.59
2025-06-24,0.01,0.01,0.13,0.18,0.69,0.16,0.61,23090.00,1.55
2025-06-25,-0.01,-0.01,0.13,0.40,1.54,0.04,0.15,22950.00,1.15
2025-06-26,0.01,0.01,0.12,0.15,0.57,0.12,0.46,22345.00,1.02
2025-06-27,0.01,0.01,0.12,0.29,1.10,0.14,0.54,24000.00,1.52
2025-06-30,0.01,0.01,0.12,0.46,1.74,0.02,0.08,25245.00,1.69
2025-07-01,-0.00,-0.00,0.12,0.21,0.79,-0.11,-0.42,25870.00,0.66
2025-07-02,-0.01,-0.01,0.12,0.29,1.11,-0.05,-0.19,26040.00,0.98
2025-07-03,0.01,0.01,0.12,0.27,1.02,0.14,0.53,25910.00,1.30
2025-07-07,-0.00,-0.00,0.12,0.29,1.09,0.09,0.34,25500.00,1.67
2025-07-08,-0.01,-0.01,0.12,0.42,1.60,-0.07,-0.26,25450.00,0.51
2025-07-09,0.01,0.01,0.12,0.30,1.13,0.05,0.19,26045.00,1.28
2025-07-10,0.00,0.00,0.12,0.38,1.43,-0.20,-0.75,28105.00,1.88
2025-07-11,0.00,0.00,0.12,0.25,0.94,-0.08,-0.30,27210.00,0.44
2025-07-14,0.01,0.01,0.12,0.30,1.12,-0.05,-0.19,44120.00,8.01
2025-07-15,-0.01,-0.01,0.12,0.36,1.36,0.03,0.11,47325.00,1.71
2025-07-16,0.00,0.00,0.12,0.36,1.36,0.04,0.15,46915.00,1.00
2025-07-17,0.01,0.01,0.12,0.29,1.08,-0.02,-0.08,48345.00,0.77
2025-07-18,0.02,0.02,0.13,0.38,1.40,0.16,0.60,56110.00,2.95
2025-07-21,-0.00,-0.00,0.13,0.22,0.81,0.16,0.59,58785.00,1.08
2025-07-22,0.01,0.01,0.13,0.29,1.06,-0.01,-0.04,70110.00,3.73
2025-07-23,0.00,0.00,0.12,0.41,1.49,0.32,1.17,85710.00,4.06
2025-07-24,0.00,0.00,0.11,0.17,0.62,0.21,0.76,89950.00,1.24
2025-07-25,0.01,0.01,0.11,0.16,0.58,0.07,0.25,92120.00,0.72
2025-07-28,-0.01,-0.01,0.13,0.45,1.64,0.08,0.29,96115.00,1.21
2025-07-29,0.00,0.00,0.13,0.20,0.73,0.00,0.00,97750.00,0.77
2025-07-30,0.01,0.01,0.13,0.37,1.33,0.27,0.98,100065.00,0.63
2025-07-31,0.01,0.01,0.12,0.25,0.89,0.06,0.22,111050.00,2.21
2025-08-01,-0.00,-0.00,0.12,0.66,2.36,-0.30,-1.07,112640.00,0.58
2025-08-04,0.01,0.01,0.13,0.37,1.30,0.06,0.21,115350.00,0.84
2025-08-05,-0.01,-0.01,0.13,0.41,1.46,0.00,0.00,125620.00,1.74
2025-08-06,-0.01,-0.01,0.13,0.34,1.22,0.13,0.46,125330.00,0.22
2025-08-07,0.00,0.00,0.13,0.25,0.89,-0.03,-0.11,125085.00,0.38
2025-08-08,-0.01,-0.01,0.13,0.42,1.51,0.11,0.39,126315.00,0.29
2025-08-11,-0.00,-0.00,0.13,0.39,1.40,0.16,0.57,112220.00,0.64
2025-08-12,0.01,0.01,0.13,0.32,1.14,0.14,0.50,111345.00,0.57
2025-08-13,0.00,0.00,0.13,0.42,1.49,0.14,0.50,162395.00,6.57
2025-08-14,-0.01,-0.01,0.13,0.20,0.72,-0.05,-0.18,163320.00,0.34
2025-08-15,-0.01,-0.01,0.12,0.32,1.15,0.01,0.04,156580.00,0.19
2025-08-18,-0.00,-0.00,0.12,0.22,0.80,0.08,0.29,156265.00,0.37
2025-08-19,0.00,0.00,0.12,0.16,0.58,0.05,0.18,148845.00,0.76
2025-08-20,-0.00,-0.00,0.12,0.24,0.86,-0.07,-0.25,153705.00,2.90
2025-08-21,-0.01,-0.01,0.12,0.31,1.12,0.02,0.07,151315.00,0.42
2025-08-22,0.01,0.01,0.12,0.21,0.75,0.21,0.76,149060.00,0.14
2025-08-25,-0.01,-0.01,0.12,0.28,1.01,-0.02,-0.07,146865.00,0.49
2025-08-26,0.01,0.01,0.12,0.22,0.79,0.10,0.36,145485.00,0.33
2025-08-27,0.00,0.00,0.11,0.17,0.61,0.05,0.18,145465.00,0.43
2025-08-28,-0.00,-0.00,0.11,0.16,0.58,-0.02,-0.07,136265.00,0.45
2025-08-29,-0.01,-0.01,0.11,0.32,1.16,-0.02,-0.07,136200.00,0.47
2025-09-02,-0.01,-0.01,0.10,0.33,1.21,-0.19,-0.69,134550.00,0.47
2025-09-03,-0.00,-0.00,0.09,0.16,0.59,-0.07,-0.26,125480.00,0.29
2025-09-04,0.00,0.00,0.09,0.25,0.91,0.11,0.40,129890.00,0.89
2025-09-05,-0.00,-0.00,0.09,0.56,2.05,0.20,0.73,131630.00,0.63
2025-09-08,-0.01,-0.01,0.09,0.43,1.58,0.11,0.40,131850.00,0.31
2025-09-09,0.01,0.01,0.10,0.24,0.88,0.06,0.22,129930.00,0.25
2025-09-10,0.02,0.02,0.12,0.35,1.25,0.27,0.99,128590.00,0.28
2025-09-11,0.01,0.01,0.12,0.26,0.93,-0.06,-0.21,78780.00,0.91
2025-09-12,0.00,0.00,0.12,0.25,0.89,-0.12,-0.43,77485.00,0.39
2025-09-15,0.01,0.01,0.12,0.27,0.95,0.11,0.39,87245.00,2.59
2025-09-16,-0.01,-0.01,0.13,0.44,1.58,-0.02,-0.07,92940.00,1.84
2025-09-17,0.00,0.00,0.13,0.24,0.86,0.10,0.36,90620.00,0.73
2025-09-18,0.01,0.01,0.13,0.52,1.84,0.04,0.14,76015.00,2.01
2025-09-19,0.01,0.01,0.13,0.33,1.16,0.11,0.39,74490.00,0.44
2025-09-22,0.01,0.01,0.13,0.47,1.64,-0.04,-0.14,77680.00,1.09
2025-09-23,-0.00,-0.00,0.13,0.23,0.80,-0.05,-0.17,76250.00,0.57
2025-09-24,0.00,0.00,0.13,0.21,0.73,0.03,0.10,75675.00,0.48
2025-09-25,-0.01,-0.01,0.13,0.21,0.74,-0.12,-0.42,78455.00,1.51
2025-09-26,0.02,0.02,0.14,0.42,1.46,0.08,0.28,78415.00,0.77
2025-09-29,0.00,0.00,0.14,0.27,0.93,0.10,0.35,83055.00,1.89
2025-09-30,0.01,0.01,0.13,0.35,1.20,-0.03,-0.10,81650.00,0.44
2025-10-01,0.01,0.01,0.13,0.48,1.63,-0.02,-0.07,84875.00,1.19
2025-10-02,-0.00,-0.00,0.14,0.33,1.12,0.01,0.03,81580.00,0.61
2025-10-03,0.01,0.01,0.13,0.43,1.45,0.15,0.51,82860.00,1.31
2025-10-06,0.01,0.01,0.13,0.32,1.07,0.33,1.11,82930.00,0.51
2025-10-07,-0.00,-0.00,0.13,0.42,1.41,0.13,0.44,83820.00,0.61
2025-10-08,0.01,0.01,0.12,0.36,1.20,0.16,0.54,92735.00,2.32
2025-10-09,-0.00,-0.00,0.12,0.36,1.20,0.16,0.53,94800.00,1.19
2025-10-10,-0.01,-0.01,0.13,0.67,2.26,0.03,0.10,96465.00,0.66
2025-10-13,0.02,0.02,0.15,0.82,2.71,0.26,0.88,90800.00,1.24
2025-10-14,0.01,0.01,0.14,0.65,2.13,-0.08,-0.26,86115.00,0.90
2025-10-15,0.01,0.01,0.14,0.54,1.74,0.26,0.85,93215.00,2.24
2025-10-16,-0.01,-0.01,0.15,0.65,2.12,0.19,0.61,91035.00,1.20
2025-10-17,-0.00,-0.00,0.16,0.44,1.44,0.03,0.10,94585.00,1.10
2025-10-20,0.00,0.00,0.15,0.37,1.21,0.24,0.79,93920.00,0.76
2025-10-21,-0.01,-0.01,0.16,0.57,1.89,-0.03,-0.10,95935.00,0.88
2025-10-22,-0.01,-0.01,0.17,0.95,3.19,-0.03,-0.10,99505.00,1.08
2025-10-23,0.01,0.01,0.16,0.43,1.43,0.10,0.34,96495.00,0.60
2025-10-24,0.02,0.02,0.16,0.34,1.11,0.25,0.83,96315.00,0.59
2025-10-27,0.00,0.00,0.16,0.39,1.27,0.05,0.16,94950.00,1.37
2025-10-28,-0.01,-0.01,0.17,0.61,2.01,-0.05,-0.16,97780.00,0.94
2025-10-29,0.01,0.01,0.17,0.47,1.54,-0.08,-0.26,95335.00,0.55
2025-10-30,-0.00,-0.00,0.17,0.49,1.61,-0.06,-0.20,96875.00,0.83
2025-10-31,-0.00,-0.00,0.17,0.54,1.78,0.05,0.16,104985.00,2.58
2025-11-03,0.00,0.00,0.16,0.81,2.66,0.08,0.26,116530.00,2.35
2025-11-04,-0.01,-0.01,0.17,0.26,0.86,-0.18,-0.59,120175.00,1.03
2025-11-05,0.01,0.01,0.17,0.33,1.09,0.10,0.33,113175.00,0.66
2025-11-06,-0.01,-0.01,0.17,0.36,1.20,-0.01,-0.03,111395.00,0.69
2025-11-07,0.01,0.01,0.16,0.54,1.78,-0.16,-0.53,111700.00,0.62
2025-11-10,0.00,0.00,0.14,0.44,1.44,0.23,0.76,112955.00,1.22
2025-11-11,-0.01,-0.01,0.14,0.33,1.09,-0.02,-0.07,114485.00,0.94
2025-11-12,0.00,0.00,0.13,0.29,0.96,0.02,0.07,116390.00,2.12
2025-11-13,-0.02,-0.02,0.15,0.66,2.22,-0.02,-0.07,116010.00,0.88
2025-11-14,0.00,0.00,0.15,0.52,1.75,-0.14,-0.47,135935.00,3.70
2025-11-17,0.00,0.00,0.15,0.33,1.11,0.10,0.34,149925.00,2.34
2025-11-18,0.00,0.00,0.14,0.29,0.97,0.05,0.17,149070.00,0.45
2025-11-19,-0.01,-0.01,0.14,0.37,1.25,-0.04,-0.13,153310.00,1.26
2025-11-20,-0.01,-0.01,0.14,1.13,3.87,0.46,1.56,157460.00,0.90
2025-11-21,0.00,0.00,0.12,0.41,1.40,0.09,0.31,158445.00,0.48
2025-11-24,0.01,0.01,0.13,0.50,1.69,0.10,0.34,162350.00,1.28
2025-11-25,0.00,0.00,0.13,0.45,1.52,0.06,0.20,165100.00,0.89
2025-11-26,0.01,0.01,0.14,0.37,1.23,0.23,0.78,169345.00,0.81
2025-11-28,0.01,0.01,0.14,0.23,0.76,0.13,0.43,167040.00,0.21
2025-12-01,-0.02,-0.02,0.16,0.62,2.09,-0.15,-0.49,161250.00,0.96
2025-12-02,-0.01,-0.01,0.16,0.40,1.36,0.18,0.61,151825.00,0.56
2025-12-03,-0.00,-0.00,0.16,0.23,0.78,-0.06,-0.20,149965.00,0.58
2025-12-04,0.01,0.01,0.16,0.33,1.11,-0.03,-0.10,149460.00,0.43
2025-12-05,-0.01,-0.01,0.16,0.30,1.02,0.04,0.14,156220.00,1.36
2025-12-08,-0.01,-0.01,0.15,0.45,1.54,0.16,0.54,156655.00,0.50
2025-12-09,-0.00,-0.00,0.15,0.33,1.14,-0.02,-0.07,153235.00,0.45
2025-12-10,0.00,0.00,0.15,0.34,1.17,0.10,0.34,155725.00,1.01
2025-12-11,0.01,0.01,0.16,0.40,1.36,0.00,0.00,147880.00,0.61
2025-12-12,-0.01,-0.01,0.15,0.56,1.93,-0.09,-0.31,147435.00,0.63
2025-12-15,0.01,0.01,0.15,0.26,0.89,0.14,0.48,125555.00,0.52
2025-12-16,-0.01,-0.01,0.15,0.38,1.31,-0.13,-0.44,114230.00,1.09
2025-12-17,-0.01,-0.01,0.15,0.49,1.71,0.08,0.28,116285.00,0.93
2025-12-18,0.01,0.01,0.16,0.23,0.79,0.29,1.01,114130.00,1.31
2025-12-19,-0.01,-0.01,0.15,0.38,1.32,-0.05,-0.17,112485.00,0.96
2025-12-22,0.00,0.00,0.15,0.31,1.07,-0.02,-0.07,113885.00,0.92
2025-12-23,0.00,0.00,0.15,0.21,0.72,-0.01,-0.03,112245.00,1.56
2025-12-24,0.00,0.00,0.15,0.16,0.55,-0.03,-0.10,106915.00,0.38
2025-12-26,0.00,0.00,0.14,0.13,0.45,0.01,0.03,102200.00,0.42
2025-12-29,-0.00,-0.00,0.13,0.21,0.72,-0.07,-0.24,103630.00,0.61
2025-12-30,-0.00,-0.00,0.11,0.12,0.41,0.06,0.21,99780.00,0.78
2025-12-31,-0.01,-0.01,0.11,0.33,1.14,0.07,0.24,108610.00,2.41
2026-01-02,0.02,0.02,0.13,0.58,1.97,0.18,0.62,112230.00,1.42
2026-01-05,-0.00,-0.00,0.13,0.58,1.97,0.10,0.34,118450.00,1.60
2026-01-06,0.01,0.01,0.13,0.38,1.28,0.01,0.03,113720.00,1.04
2026-01-07,-0.02,-0.02,0.14,0.73,2.51,0.08,0.27,122535.00,2.08
2026-01-08,0.00,0.00,0.14,0.27,0.93,0.06,0.21,133290.00,2.13
2026-01-09,0.01,0.01,0.15,0.21,0.71,0.35,1.20,138275.00,1.86
2026-01-12,0.00,0.00,0.14,0.30,1.01,-0.07,-0.24,139895.00,0.87
2026-01-13,0.01,0.01,0.14,0.32,1.07,0.00,0.00,139200.00,0.57
2026-01-14,0.00,0.00,0.14,0.30,1.00,-0.02,-0.07,143285.00,1.02
2026-01-15,0.01,0.01,0.14,0.33,1.09,0.28,0.93,145920.00,1.22
2026-01-16,0.00,0.00,0.13,0.40,1.31,-0.03,-0.10,151600.00,1.46
2026-01-20,-0.01,-0.01,0.14,0.34,1.12,-0.22,-0.72,156470.00,1.58
2026-01-21,0.01,0.01,0.13,0.45,1.48,0.28,0.93,155680.00,0.59
2026-01-22,-0.01,-0.01,0.14,0.53,1.75,0.18,0.59,156515.00,0.77
2026-01-23,-0.00,-0.00,0.14,0.35,1.16,0.03,0.10,150785.00,0.40
2026-01-26,0.01,0.01,0.14,0.25,0.82,0.08,0.27,162850.00,1.73
2026-01-27,0.01,0.01,0.14,0.58,1.89,-0.11,-0.36,165295.00,0.56
2026-01-28,0.01,0.01,0.14,0.21,0.68,0.10,0.33,168680.00,0.78
2026-01-29,-0.00,-0.00,0.14,0.53,1.72,0.12,0.39,173905.00,1.05
2026-01-30,-0.01,-0.01,0.14,1.03,3.36,-0.13,-0.42,164705.00,0.47
2026-02-02,-0.01,-0.01,0.13,0.42,1.38,0.01,0.03,163360.00,0.81
2026-02-03,0.02,0.02,0.14,0.53,1.71,0.04,0.13,163025.00,1.12
2026-02-04,-0.01,-0.01,0.15,0.79,2.59,0.17,0.55,162435.00,0.65
2026-02-05,-0.00,-0.00,0.13,0.26,0.85,0.01,0.03,160590.00,1.35
2026-02-06,0.01,0.01,0.14,0.42,1.36,0.56,1.84,152340.00,0.78
2026-02-09,0.01,0.01,0.13,0.35,1.13,0.04,0.13,146280.00,0.93
2026-02-10,0.01,0.01,0.14,0.51,1.63,0.14,0.45,145245.00,0.70
2026-02-11,0.01,0.01,0.14,0.45,1.41,0.32,1.02,150465.00,1.22
2026-02-12,0.00,0.00,0.14,0.42,1.31,0.15,0.47,154915.00,1.52
2026-02-13,0.02,0.02,0.15,0.82,2.51,0.06,0.19,151405.00,0.71
2026-02-17,0.00,0.00,0.15,0.29,0.89,0.15,0.46,145525.00,0.72
2026-02-18,-0.01,-0.01,0.15,0.70,2.16,0.11,0.34,137445.00,0.62
2026-02-19,0.00,0.00,0.15,0.39,1.20,-0.20,-0.62,136000.00,0.47
2026-02-20,0.00,0.00,0.14,0.49,1.50,0.15,0.46,135380.00,0.80
2026-02-23,0.00,0.00,0.14,0.35,1.07,0.08,0.25,136890.00,0.66
2026-02-24,0.01,0.01,0.14,0.59,1.78,0.02,0.06,126335.00,0.56
2026-02-25,0.00,0.00,0.14,0.51,1.53,0.02,0.06,126550.00,0.76
2026-02-26,-0.00,-0.00,0.15,0.61,1.84,-0.02,-0.06,125935.00,0.94
2026-02-27,0.00,0.00,0.15,0.27,0.81,-0.02,-0.06,119760.00,0.49
2026-03-02,-0.00,-0.00,0.14,0.37,1.11,-0.26,-0.78,122235.00,1.04
2026-03-03,-0.01,-0.01,0.15,0.92,2.81,-0.59,-1.78,123515.00,1.28
2026-03-04,0.00,0.00,0.14,0.48,1.46,0.10,0.31,117745.00,0.57
2026-03-05,-0.01,-0.01,0.14,0.41,1.26,-0.27,-0.82,117550.00,0.87
2026-03-06,-0.01,-0.01,0.15,0.41,1.27,-0.26,-0.80,112485.00,1.03
2026-03-09,0.01,0.01,0.14,0.92,2.83,-0.11,-0.34,111775.00,0.94
2026-03-10,-0.00,-0.00,0.14,0.55,1.70,-0.06,-0.18,111710.00,1.21
