Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-16,-0.02,-0.02,1.29,1.60,8.83,1.20,6.52,72629.00,0.13
2024-09-17,-0.03,-0.03,1.07,2.20,12.57,0.32,1.77,71651.00,0.16
2024-09-18,0.05,0.05,1.09,1.76,9.59,0.98,5.60,103708.00,6.86
2024-09-19,0.08,0.07,1.11,3.88,19.64,0.64,3.49,122284.00,3.72
2024-09-20,0.03,0.03,1.12,1.84,9.04,-0.12,-0.61,148720.00,3.62
2024-09-23,-0.02,-0.02,1.11,1.44,7.23,-0.24,-1.18,167999.00,2.40
2024-09-24,-0.04,-0.04,1.12,1.31,6.82,-0.24,-1.20,169520.00,0.28
2024-09-25,0.00,0.00,1.07,0.96,4.99,-0.16,-0.83,169689.00,0.18
2024-09-26,-0.04,-0.04,1.08,1.88,10.20,0.32,1.66,169791.00,0.20
2024-09-27,0.02,0.02,1.07,1.32,7.02,0.08,0.43,170848.00,0.19
2024-09-30,0.01,0.01,1.04,0.72,3.79,0.16,0.85,169214.00,0.05
2024-10-01,-0.01,-0.01,0.98,1.88,10.04,0.00,0.00,159471.00,0.33
2024-10-02,0.12,0.11,0.99,2.88,13.71,-0.28,-1.50,156158.00,0.43
2024-10-03,0.01,0.01,0.95,2.28,10.80,-0.20,-0.95,145288.00,0.15
2024-10-04,-0.03,-0.03,0.93,1.28,6.27,-0.80,-3.79,137605.00,0.27
2024-10-07,0.01,0.01,0.86,1.71,8.33,-0.16,-0.78,129770.00,0.07
2024-10-08,-0.00,-0.00,0.78,2.16,10.55,1.52,7.41,188465.00,6.52
2024-10-09,0.04,0.03,0.78,2.16,10.19,0.00,0.00,201419.00,1.32
2024-10-10,0.23,0.21,1.10,6.12,23.50,-0.60,-2.83,255299.00,4.43
2024-10-11,0.04,0.04,1.01,4.32,15.88,0.08,0.31,259248.00,0.35
2024-10-14,0.08,0.08,1.02,3.40,11.55,0.40,1.47,263012.00,0.32
2024-10-15,-0.04,-0.04,1.03,3.60,12.75,0.48,1.63,264044.00,0.12
2024-10-16,-0.01,-0.01,1.03,4.20,15.04,-1.40,-4.96,243422.00,1.23
2024-10-17,-0.01,-0.01,1.02,1.80,6.48,0.04,0.14,228781.00,0.71
2024-10-18,0.02,0.02,1.02,2.68,9.50,0.96,3.46,299985.00,6.54
2024-10-21,0.06,0.06,1.02,5.16,17.20,-0.40,-1.42,339912.00,3.53
2024-10-22,0.02,0.02,0.99,2.20,7.18,0.60,2.00,357985.00,1.14
2024-10-23,-0.01,-0.01,1.00,2.80,9.20,0.16,0.52,408314.00,2.54
2024-10-24,-0.76,-1.41,2.95,2.68,36.22,-21.64,-71.09,626092.00,7.01
2024-10-25,-0.04,-0.04,2.95,1.68,23.60,-0.68,-9.19,676009.00,1.52
2024-10-28,0.17,0.16,3.02,1.51,18.15,0.04,0.56,700135.00,0.70
2024-10-29,-0.08,-0.08,3.03,0.88,11.46,-0.32,-3.85,706198.00,0.25
2024-10-30,0.00,0.00,2.99,0.72,9.38,-0.08,-1.04,706626.00,0.11
2024-10-31,-0.01,-0.01,2.99,0.60,7.89,-0.04,-0.52,710128.00,0.13
2024-11-01,-0.04,-0.04,2.99,0.60,8.20,0.20,2.63,710549.00,0.06
2024-11-04,0.16,0.15,3.05,1.44,16.98,0.08,1.09,717580.00,0.21
2024-11-05,0.47,0.38,3.49,4.36,35.05,0.00,0.00,699108.00,1.23
2024-11-06,0.21,0.19,3.56,4.52,30.05,-0.08,-0.64,742988.00,1.54
2024-11-07,0.05,0.05,3.47,3.08,19.54,0.76,5.05,693629.00,0.21
2024-11-08,-0.09,-0.10,3.49,3.44,24.02,0.24,1.52,694381.00,0.15
2024-11-11,-0.04,-0.04,3.49,2.16,15.70,-0.32,-2.23,691885.00,0.05
2024-11-12,-0.08,-0.08,3.49,1.76,13.92,-0.20,-1.45,691848.00,0.05
2024-11-13,-0.04,-0.04,3.50,4.96,40.92,-0.44,-3.48,690359.00,0.39
2024-11-14,-0.03,-0.03,3.50,1.44,12.24,0.64,5.28,683388.00,0.03
2024-11-15,-0.04,-0.04,3.50,1.60,14.13,0.12,1.02,587629.00,0.08
2024-11-18,0.02,0.02,3.49,2.04,17.71,0.16,1.41,529932.00,0.09
2024-11-19,0.03,0.03,3.49,0.76,6.42,0.12,1.04,517715.00,0.32
2024-11-20,-0.08,-0.09,3.50,1.08,9.96,-0.24,-2.03,467825.00,0.08
2024-11-21,0.04,0.04,2.12,0.96,8.54,0.00,0.00,249124.00,0.06
2024-11-22,0.10,0.10,2.12,2.00,16.18,-0.44,-3.91,198528.00,0.09
2024-11-25,0.03,0.03,2.06,2.38,18.65,0.00,0.00,175188.00,0.14
2024-11-26,-0.00,-0.00,2.03,1.28,10.06,0.00,0.00,167034.00,0.07
2024-11-27,-0.01,-0.01,2.03,2.24,17.72,0.10,0.79,164574.00,0.16
2024-11-29,-0.01,-0.01,2.03,1.04,8.31,-0.22,-1.74,161049.00,0.13
2024-12-02,-0.09,-0.09,2.06,1.28,11.19,-0.40,-3.19,159724.00,0.12
2024-12-03,0.01,0.01,2.01,0.88,7.61,-0.04,-0.35,153050.00,0.11
2024-12-04,-0.01,-0.01,1.12,0.84,7.32,-0.32,-2.77,110698.00,0.11
2024-12-05,-0.05,-0.05,0.81,1.52,13.97,0.36,3.14,54165.00,0.22
2024-12-06,0.07,0.07,0.84,0.96,8.25,0.96,8.82,47358.00,0.16
2024-12-09,0.04,0.04,0.80,1.72,14.19,-0.44,-3.78,43384.00,0.59
2024-12-10,0.23,0.21,1.16,4.32,28.88,0.44,3.63,67128.00,7.59
2024-12-11,0.02,0.02,1.12,2.16,14.21,0.24,1.60,96461.00,6.41
2024-12-12,-0.06,-0.07,1.13,2.37,16.64,-0.56,-3.68,104304.00,4.08
2024-12-13,-0.13,-0.14,1.23,3.44,27.74,-0.76,-5.34,138862.00,5.14
2024-12-16,0.19,0.17,1.38,7.16,48.64,-0.36,-2.90,208382.00,6.90
2024-12-17,-0.41,-0.53,2.05,7.56,87.50,-0.76,-5.16,234595.00,2.44
2024-12-18,-0.10,-0.10,2.08,1.08,13.85,-0.40,-4.63,232759.00,0.55
2024-12-19,-0.02,-0.02,2.06,1.76,23.04,-0.36,-4.62,248016.00,1.39
2024-12-20,0.02,0.02,2.05,1.20,15.38,-0.52,-6.81,259445.00,0.94
2024-12-23,0.21,0.19,2.16,2.04,21.70,0.64,8.21,267941.00,0.70
2024-12-24,0.04,0.04,2.16,1.64,16.73,-0.08,-0.85,268876.00,0.16
2024-12-26,0.03,0.03,2.17,0.92,9.09,-0.20,-2.04,269092.00,0.06
2024-12-27,0.03,0.03,2.17,1.48,14.18,0.44,4.35,269334.00,0.12
2024-12-30,0.30,0.26,2.41,5.04,37.17,-0.16,-1.53,306156.00,2.48
2024-12-31,-0.11,-0.12,2.43,2.52,20.86,0.00,0.00,308438.00,0.21
2025-01-02,0.11,0.11,2.45,2.36,17.56,0.04,0.33,308645.00,0.07
2025-01-03,-0.05,-0.05,2.46,2.06,16.09,-0.08,-0.60,308946.00,0.06
2025-01-06,0.09,0.08,2.46,1.96,14.08,1.00,7.81,383371.00,3.91
2025-01-07,0.04,0.04,2.45,1.07,7.37,-0.32,-2.30,406150.00,1.14
2025-01-08,-0.09,-0.10,2.49,2.76,20.91,-0.48,-3.31,458956.00,2.36
2025-01-10,0.01,0.01,2.35,0.64,4.79,-0.20,-1.52,435236.00,0.08
2025-01-13,-0.02,-0.02,2.35,0.92,7.01,-0.16,-1.20,425398.00,0.99
2025-01-14,0.04,0.04,2.34,1.84,13.53,0.76,5.79,432031.00,1.29
2025-01-15,0.09,0.09,2.30,2.60,17.52,-0.08,-0.59,450509.00,2.41
2025-01-16,0.08,0.08,2.23,3.64,22.64,-0.04,-0.27,616132.00,7.71
2025-01-17,-0.72,-1.28,3.11,10.92,243.75,-1.28,-7.96,851020.00,6.19
2025-01-21,-0.37,-0.46,3.36,1.07,37.81,-0.88,-19.64,941736.00,2.06
2025-01-22,0.03,0.03,3.36,0.28,9.59,-0.03,-1.06,954499.00,0.63
2025-01-23,-0.08,-0.09,3.37,0.32,11.94,0.00,0.00,961959.00,0.41
2025-01-24,0.03,0.03,3.27,0.12,4.35,0.08,2.99,963655.00,0.23
2025-01-27,0.91,0.65,4.67,3.13,59.28,-0.04,-1.45,1746912.00,8.99
2025-01-28,0.14,0.13,4.69,2.68,44.67,-0.48,-9.09,1966920.00,2.25
2025-01-29,-0.03,-0.03,4.69,1.20,20.55,0.40,6.67,1996478.00,0.31
2025-01-30,-0.06,-0.06,4.58,0.96,17.52,-0.16,-2.74,1977511.00,0.19
2025-01-31,0.26,0.23,4.65,1.56,22.54,0.96,17.52,2132770.00,1.49
2025-02-03,-0.10,-0.10,4.66,0.60,9.62,-0.72,-10.40,2148849.00,0.16
2025-02-04,-0.13,-0.14,4.68,0.88,16.30,-0.12,-1.92,2163946.00,0.15
2025-02-05,0.10,0.09,4.68,1.52,25.68,-0.12,-2.22,2103074.00,0.13
2025-02-06,-0.05,-0.06,4.69,0.68,12.14,-0.04,-0.68,2085952.00,0.06
2025-02-07,-0.09,-0.09,4.68,0.80,15.62,0.04,0.71,2039374.00,0.07
2025-02-10,-0.05,-0.06,4.69,0.72,14.88,0.00,0.00,2049841.00,0.12
2025-02-11,0.04,0.04,4.69,0.60,11.90,0.20,4.13,2035915.00,0.07
2025-02-12,0.03,0.03,4.69,0.56,10.77,0.12,2.38,2013492.00,0.05
2025-02-13,-0.01,-0.01,4.68,0.56,10.85,-0.16,-3.08,1964120.00,0.05
2025-02-14,-0.05,-0.05,4.67,0.34,6.91,0.08,1.55,1731915.00,0.06
2025-02-18,0.05,0.05,3.84,0.64,12.40,0.00,0.00,1473154.00,0.06
2025-02-19,-0.12,-0.12,3.59,0.62,13.60,-0.20,-3.88,1381985.00,0.09
2025-02-20,0.01,0.01,3.59,0.32,6.96,0.12,2.63,1354171.00,0.03
2025-02-21,-0.04,-0.04,3.58,0.28,6.36,-0.04,-0.87,1337528.00,0.05
2025-02-24,-0.04,-0.04,3.59,0.80,18.87,0.36,8.18,1329802.00,0.05
2025-02-25,-0.01,-0.01,1.48,0.76,18.10,-0.08,-1.89,547190.00,0.10
2025-02-26,0.01,0.01,1.38,0.32,7.55,0.08,1.90,330272.00,0.24
2025-02-27,-0.06,-0.06,1.39,0.36,9.00,0.04,0.94,300405.00,0.09
2025-02-28,0.00,0.00,1.38,0.46,11.50,0.00,0.00,283080.00,0.11
2025-03-03,-0.12,-0.13,0.98,0.63,17.90,0.00,0.00,126531.00,0.31
2025-03-04,0.05,0.04,0.98,0.66,17.93,-0.28,-7.95,111934.00,0.45
2025-03-05,0.04,0.04,0.92,0.23,5.99,0.16,4.35,97266.00,0.27
2025-03-06,-0.04,-0.04,0.82,0.20,5.43,-0.12,-3.12,84086.00,0.23
2025-03-07,0.02,0.02,0.83,0.36,9.57,-0.05,-1.36,79311.00,0.32
2025-03-10,-0.09,-0.09,0.83,0.55,15.99,-0.11,-2.93,73355.00,0.42
2025-03-11,-0.03,-0.03,0.82,0.36,10.75,-0.04,-1.16,61879.00,0.24
2025-03-12,0.01,0.01,0.79,0.40,11.87,-0.07,-2.09,55202.00,0.17
2025-03-13,-0.09,-0.09,0.80,0.57,18.51,-0.13,-3.86,52256.00,0.97
2025-03-14,0.00,0.00,0.81,0.26,8.44,-0.09,-2.92,48881.00,0.58
2025-03-17,-0.03,-0.03,0.80,0.24,8.00,-0.08,-2.60,44949.00,0.62
2025-03-18,-0.01,-0.01,0.76,0.25,8.45,0.00,0.00,41889.00,0.79
2025-03-19,0.01,0.01,0.69,0.24,8.00,-0.04,-1.35,36962.00,0.53
2025-03-20,0.00,0.00,0.69,0.22,7.33,-0.09,-3.00,35278.00,0.25
2025-03-21,0.03,0.03,0.70,0.20,6.49,0.00,0.00,33370.00,0.67
2025-03-24,0.10,0.10,0.81,0.56,16.47,0.12,3.90,34125.00,2.44
2025-03-25,-0.01,-0.01,0.81,0.18,5.36,-0.10,-2.94,33050.00,1.06
2025-03-26,0.01,0.01,0.81,0.40,11.76,-0.08,-2.38,32049.00,1.80
2025-03-27,-0.02,-0.02,0.80,0.24,7.23,-0.06,-1.76,32471.00,1.05
2025-03-28,-0.05,-0.05,0.81,0.44,13.97,0.04,1.20,32121.00,0.78
2025-03-31,-0.11,-0.11,0.79,0.36,12.81,-0.07,-2.22,31270.00,0.71
2025-04-01,-0.02,-0.02,0.76,0.54,19.57,0.07,2.49,29496.00,0.49
2025-04-02,0.07,0.07,0.79,0.19,6.44,0.00,0.00,28529.00,0.26
2025-04-03,-0.05,-0.05,0.80,0.28,9.96,0.07,2.37,28504.00,0.67
2025-04-04,-0.06,-0.06,0.80,0.44,16.60,-0.09,-3.20,28381.00,0.81
2025-04-07,-0.09,-0.10,0.81,0.16,6.67,-0.24,-9.06,28536.00,1.19
2025-04-08,0.03,0.03,0.83,0.56,22.67,0.25,10.42,28161.00,0.26
2025-04-09,0.11,0.10,0.93,0.56,20.51,-0.11,-4.45,28801.00,0.76
2025-04-10,-0.00,-0.00,0.88,0.36,13.24,0.03,1.10,26812.00,0.41
2025-04-11,-0.05,-0.05,0.89,0.31,11.97,0.00,0.00,26330.00,0.72
2025-04-14,0.02,0.02,0.89,0.32,12.17,0.00,0.00,26492.00,1.18
2025-04-15,-0.06,-0.06,0.91,0.31,12.50,-0.08,-3.04,26916.00,1.54
2025-04-16,-0.06,-0.07,0.93,0.20,8.62,0.00,0.00,26520.00,0.44
2025-04-17,-0.03,-0.04,0.93,0.28,12.50,-0.07,-3.02,27130.00,0.78
2025-04-21,-0.04,-0.04,0.93,0.27,12.50,0.04,1.79,27016.00,0.75
2025-04-22,-0.02,-0.02,0.81,0.16,7.55,0.04,1.85,23215.00,0.31
2025-04-23,0.06,0.06,0.86,0.16,7.14,-0.02,-0.94,25142.00,2.93
2025-04-24,0.12,0.12,0.99,0.64,25.40,-0.04,-1.79,31069.00,5.67
2025-04-25,-0.02,-0.02,0.99,0.38,15.32,-0.08,-3.17,31815.00,1.54
2025-04-28,0.01,0.01,0.98,0.20,8.00,0.00,0.00,31095.00,0.34
2025-04-29,-0.10,-0.10,0.97,0.50,22.12,-0.10,-4.00,32986.00,1.82
2025-04-30,-0.03,-0.03,0.97,0.25,11.36,-0.06,-2.65,33565.00,0.78
2025-05-01,-0.12,-0.13,1.00,0.39,20.10,-0.04,-1.82,36562.00,1.84
2025-05-02,0.04,0.04,1.01,0.24,11.88,0.06,3.09,38122.00,1.32
2025-05-05,-0.11,-0.12,1.06,0.29,16.20,-0.06,-2.97,43471.00,2.99
2025-05-06,-0.07,-0.08,1.05,0.20,12.05,-0.03,-1.68,46686.00,2.11
2025-05-07,0.02,0.02,1.04,0.17,10.06,0.02,1.20,53504.00,2.69
2025-05-08,0.11,0.11,1.05,0.52,27.66,0.11,6.51,66260.00,4.18
2025-05-09,0.01,0.01,1.05,0.20,10.58,0.00,0.00,68135.00,0.71
2025-05-12,0.10,0.10,1.12,0.16,7.69,0.11,5.82,69984.00,0.80
2025-05-13,-0.02,-0.02,1.12,0.10,4.90,-0.04,-1.92,70841.00,0.68
2025-05-14,-0.04,-0.04,1.11,0.16,8.16,-0.06,-2.94,71982.00,0.89
2025-05-15,-0.06,-0.06,1.11,0.12,6.49,0.00,0.00,72501.00,0.30
2025-05-16,0.04,0.04,1.11,0.24,12.50,0.04,2.16,72280.00,0.23
2025-05-19,0.06,0.06,1.13,0.26,12.75,0.01,0.52,71961.00,0.19
2025-05-20,0.00,0.00,1.13,0.21,10.29,0.00,0.00,73831.00,0.60
2025-05-21,0.05,0.05,1.13,0.21,9.81,0.04,1.96,72474.00,0.64
2025-05-22,-0.11,-0.12,1.09,0.33,17.37,0.06,2.80,65365.00,0.52
2025-05-23,-0.01,-0.01,1.09,0.16,8.51,-0.06,-3.16,64448.00,0.48
2025-05-27,0.06,0.06,1.12,0.16,8.04,0.02,1.06,65204.00,0.40
2025-05-28,-0.09,-0.09,1.11,0.28,15.47,-0.06,-3.02,64784.00,0.80
2025-05-29,0.04,0.04,1.12,0.17,9.04,0.02,1.10,64165.00,0.21
2025-05-30,-0.02,-0.02,1.04,0.04,2.17,-0.04,-2.13,61158.00,0.12
2025-06-02,0.02,0.02,1.04,0.12,6.38,0.00,0.00,59420.00,0.26
2025-06-03,0.01,0.01,0.95,0.18,9.52,0.00,0.00,54881.00,0.71
2025-06-04,-0.02,-0.02,0.91,0.12,6.45,-0.01,-0.53,50812.00,0.33
2025-06-05,-0.01,-0.01,0.91,0.13,7.03,0.06,3.23,44858.00,0.55
2025-06-06,0.15,0.14,0.97,0.32,15.02,-0.01,-0.54,39560.00,4.33
2025-06-09,0.09,0.09,1.02,0.29,12.50,0.03,1.41,47892.00,4.49
2025-06-10,-0.06,-0.06,0.99,0.26,11.93,0.04,1.72,48484.00,1.40
2025-06-11,-0.01,-0.01,0.99,0.21,9.72,-0.02,-0.92,47546.00,0.62
2025-06-12,0.00,0.00,0.97,0.17,7.87,0.09,4.17,44692.00,0.16
2025-06-13,-0.07,-0.08,0.99,0.34,17.00,-0.04,-1.85,44954.00,0.61
2025-06-16,0.13,0.12,1.08,0.38,16.81,-0.04,-2.00,50801.00,2.63
2025-06-17,-0.04,-0.05,1.08,0.24,11.11,0.08,3.54,51715.00,0.62
2025-06-18,0.06,0.05,1.09,0.30,13.16,0.00,0.00,54976.00,2.00
2025-06-20,-0.02,-0.02,1.09,0.24,10.71,0.00,0.00,56141.00,1.24
2025-06-23,-0.05,-0.06,1.02,0.34,16.04,0.06,2.68,58190.00,1.29
2025-06-24,-0.01,-0.01,1.02,0.08,3.83,-0.02,-0.94,57741.00,0.38
2025-06-25,-0.01,-0.01,1.01,0.10,4.85,0.01,0.48,57505.00,0.37
2025-06-26,-0.01,-0.01,0.94,0.11,5.39,-0.02,-0.97,55969.00,0.38
2025-06-27,-0.03,-0.03,0.95,0.16,8.08,-0.04,-1.96,56792.00,0.53
2025-06-30,0.03,0.03,0.95,0.20,9.80,-0.06,-3.03,60742.00,1.42
2025-07-01,0.06,0.06,0.96,0.30,13.89,-0.06,-2.94,63454.00,1.10
2025-07-02,0.02,0.02,0.96,0.17,7.73,-0.06,-2.78,64400.00,0.90
2025-07-03,0.07,0.07,0.98,0.16,6.78,0.04,1.82,66558.00,0.90
2025-07-07,0.06,0.06,1.00,0.16,6.37,0.04,1.69,69451.00,1.19
2025-07-08,0.12,0.11,0.94,0.54,19.29,0.09,3.59,73450.00,3.42
2025-07-09,0.14,0.13,1.00,0.60,18.81,0.20,7.14,77028.00,3.72
2025-07-10,0.00,0.00,0.96,0.37,11.56,0.01,0.31,78040.00,1.13
2025-07-11,-0.01,-0.01,0.96,0.28,8.86,-0.21,-6.56,78579.00,0.52
2025-07-14,-0.08,-0.08,1.02,0.36,12.33,-0.04,-1.27,80459.00,0.56
2025-07-15,0.02,0.02,0.96,0.21,7.05,0.06,2.05,80521.00,0.35
2025-07-16,-0.01,-0.01,0.88,0.16,5.41,0.00,0.00,75194.00,0.36
2025-07-17,-0.01,-0.01,0.86,0.36,12.29,0.08,2.70,76692.00,0.81
2025-07-18,-0.02,-0.02,0.85,0.16,5.56,-0.01,-0.34,72428.00,0.34
2025-07-21,0.01,0.01,0.84,0.15,5.15,-0.06,-2.08,71224.00,0.64
2025-07-22,-0.02,-0.02,0.82,0.20,7.02,-0.07,-2.41,68486.00,0.30
2025-07-23,-0.01,-0.01,0.82,0.16,5.67,-0.01,-0.35,68626.00,0.36
2025-07-24,0.01,0.01,0.81,0.16,5.59,0.10,3.55,68906.00,0.39
2025-07-25,0.11,0.11,0.87,0.47,14.78,-0.10,-3.50,76224.00,2.20
2025-07-28,0.01,0.01,0.85,0.51,15.94,0.02,0.63,79750.00,1.26
2025-07-29,-0.01,-0.01,0.86,0.52,16.46,0.20,6.25,80240.00,1.20
2025-07-30,-0.08,-0.08,0.91,0.21,7.19,-0.08,-2.53,78141.00,0.35
2025-07-31,0.01,0.01,0.91,0.19,6.42,-0.04,-1.37,76352.00,0.29
2025-08-01,-0.04,-0.04,0.91,0.18,6.34,-0.08,-2.70,75560.00,0.59
2025-08-04,-0.01,-0.01,0.89,0.20,7.14,-0.04,-1.41,72665.00,0.34
2025-08-05,0.04,0.04,0.81,0.24,8.22,0.08,2.86,61924.00,0.59
2025-08-06,0.06,0.06,0.67,0.32,10.32,0.00,0.00,50552.00,1.17
2025-08-07,-0.06,-0.06,0.70,0.22,7.53,-0.06,-1.94,47090.00,0.40
2025-08-08,0.10,0.09,0.78,0.36,11.25,0.08,2.74,49979.00,1.97
2025-08-11,-0.03,-0.03,0.74,0.24,7.74,0.00,0.00,49175.00,0.58
2025-08-12,-0.04,-0.04,0.75,0.44,14.72,0.02,0.65,48974.00,0.50
2025-08-13,0.02,0.02,0.75,0.16,5.26,-0.03,-1.00,48680.00,0.44
2025-08-14,-0.01,-0.01,0.75,0.24,8.00,-0.08,-2.63,47545.00,0.83
2025-08-15,-0.01,-0.01,0.75,0.08,2.70,-0.04,-1.33,47196.00,0.37
2025-08-18,0.05,0.05,0.77,0.23,7.37,-0.02,-0.68,46385.00,0.64
2025-08-19,-0.04,-0.04,0.78,0.20,6.67,-0.06,-1.92,46250.00,0.38
2025-08-20,-0.04,-0.04,0.80,0.19,6.60,-0.08,-2.67,46944.00,0.82
2025-08-21,-0.01,-0.01,0.79,0.20,6.99,-0.09,-3.12,46424.00,0.35
2025-08-22,0.03,0.03,0.69,0.15,5.08,0.00,0.00,38626.00,0.30
2025-08-25,-0.01,-0.01,0.69,0.20,6.83,0.05,1.69,34201.00,0.36
2025-08-26,-0.04,-0.04,0.70,0.16,5.69,-0.09,-3.07,30030.00,0.42
2025-08-27,0.01,0.01,0.65,0.09,3.17,-0.01,-0.36,28912.00,0.19
2025-08-28,-0.01,-0.01,0.65,0.19,6.79,-0.04,-1.41,29019.00,0.84
2025-08-29,0.00,0.00,0.63,0.16,5.71,0.10,3.57,27438.00,0.46
2025-09-02,-0.03,-0.03,0.64,0.08,2.93,-0.04,-1.43,26645.00,0.33
2025-09-03,0.01,0.01,0.62,0.08,2.90,0.03,1.10,25341.00,0.40
2025-09-04,-0.22,-0.25,0.95,0.65,30.09,-0.12,-4.35,28086.00,4.07
2025-09-05,0.01,0.01,0.94,0.30,13.76,0.04,1.85,31892.00,2.97
2025-09-08,0.03,0.03,0.86,0.17,7.59,0.00,0.00,27685.00,0.51
2025-09-09,0.00,0.00,0.86,0.20,8.93,0.00,0.00,29469.00,2.19
2025-09-10,0.18,0.16,1.09,0.40,15.15,0.22,9.82,33461.00,3.12
2025-09-11,-0.05,-0.05,1.10,0.16,6.40,-0.04,-1.52,33748.00,0.80
2025-09-12,-0.07,-0.07,1.12,0.33,14.16,0.02,0.80,33191.00,0.85
2025-09-15,0.10,0.09,1.19,0.40,15.62,0.07,3.00,34521.00,1.28
2025-09-16,-0.03,-0.03,1.17,0.08,3.23,-0.04,-1.56,33825.00,0.46
2025-09-17,0.00,0.00,1.17,0.12,4.82,-0.08,-3.23,33374.00,0.25
2025-09-18,0.01,0.01,1.16,0.19,7.54,0.03,1.20,32330.00,0.54
2025-09-19,-0.03,-0.03,1.17,0.16,6.56,0.00,0.00,32516.00,0.62
2025-09-22,0.03,0.03,1.17,0.18,7.14,-0.04,-1.64,32819.00,0.53
2025-09-23,-0.03,-0.03,1.17,0.20,8.20,-0.12,-4.76,32860.00,0.40
2025-09-24,0.04,0.04,1.17,0.15,5.93,0.00,0.00,32641.00,0.25
2025-09-25,-0.04,-0.04,1.18,0.12,4.92,-0.12,-4.74,33082.00,0.43
2025-09-26,-0.05,-0.05,1.19,0.18,7.76,-0.02,-0.82,33171.00,0.79
2025-09-29,0.01,0.01,1.19,0.61,26.07,0.29,12.50,38724.00,3.19
2025-09-30,-0.12,-0.12,1.25,0.52,25.12,-0.01,-0.43,45506.00,3.17
2025-10-01,-0.04,-0.04,1.25,0.11,5.56,-0.05,-2.42,46291.00,0.56
2025-10-02,-0.02,-0.02,0.99,0.33,16.92,0.01,0.51,43938.00,1.53
2025-10-03,0.03,0.03,1.00,0.24,12.00,0.02,1.03,41238.00,0.99
2025-10-06,0.10,0.10,1.06,0.22,10.00,0.15,7.50,44958.00,1.97
2025-10-07,-0.05,-0.05,1.07,0.24,11.43,0.00,0.00,45038.00,1.47
