Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-11,0.02,0.02,0.56,4.77,4.57,-0.34,-0.33,337935.00,0.55
2022-01-12,-0.01,-0.01,0.55,4.02,3.90,1.31,1.26,329065.00,1.07
2022-01-13,-0.11,-0.12,0.67,11.60,12.63,-1.81,-1.76,335665.00,1.40
2022-01-14,0.01,0.01,0.67,2.83,3.06,-1.05,-1.14,314690.00,0.64
2022-01-18,-0.07,-0.07,0.71,6.32,7.32,-0.30,-0.32,311700.00,1.09
2022-01-19,0.02,0.02,0.71,5.83,6.65,0.20,0.23,303350.00,0.85
2022-01-20,0.03,0.03,0.71,5.50,6.12,1.90,2.17,298430.00,1.14
2022-01-21,-0.05,-0.05,0.72,6.06,7.07,0.00,0.00,295615.00,0.71
2022-01-24,0.04,0.04,0.72,11.20,12.58,-0.71,-0.83,322660.00,2.58
2022-01-25,0.01,0.01,0.72,7.54,8.42,-2.00,-2.25,327925.00,1.09
2022-01-26,0.03,0.03,0.73,7.00,7.62,2.98,3.33,335170.00,1.17
2022-01-27,-0.05,-0.06,0.73,7.94,9.14,1.31,1.43,338930.00,1.02
2022-01-28,0.06,0.06,0.70,11.27,12.27,0.10,0.12,343695.00,1.01
2022-01-31,0.09,0.09,0.77,9.19,9.19,0.17,0.19,352595.00,1.31
2022-02-01,-0.00,-0.00,0.77,4.22,4.23,-0.01,-0.01,351545.00,0.80
2022-02-02,-0.06,-0.06,0.79,8.80,9.38,0.35,0.35,352965.00,1.13
2022-02-03,-0.10,-0.10,0.82,10.15,12.01,-1.31,-1.40,360555.00,1.76
2022-02-04,0.08,0.08,0.87,8.69,9.50,-0.33,-0.39,373520.00,1.35
2022-02-07,0.03,0.03,0.87,5.92,6.28,0.07,0.08,378335.00,0.95
2022-02-08,0.04,0.04,0.89,5.43,5.53,-0.13,-0.14,370635.00,0.38
2022-02-09,0.03,0.03,0.89,4.17,4.11,1.27,1.29,374270.00,0.69
2022-02-10,-0.05,-0.05,0.91,6.62,6.87,-3.33,-3.28,366120.00,0.52
2022-02-11,-0.03,-0.03,0.82,7.19,7.65,-0.09,-0.09,358330.00,0.88
2022-02-14,0.01,0.01,0.83,5.16,5.42,-0.65,-0.69,359610.00,0.63
2022-02-15,0.07,0.07,0.81,6.48,6.37,2.37,2.49,352430.00,0.55
2022-02-16,-0.08,-0.08,0.87,7.67,8.19,-2.41,-2.37,357815.00,1.03
2022-02-17,-0.01,-0.01,0.87,4.57,4.91,-1.03,-1.10,352130.00,0.64
2022-02-18,-0.02,-0.02,0.85,6.41,7.04,-0.81,-0.87,350620.00,0.51
2022-02-22,-0.06,-0.07,0.88,9.65,11.33,-1.53,-1.68,330135.00,1.28
2022-02-23,-0.01,-0.01,0.88,5.15,6.11,2.32,2.72,324380.00,0.75
2022-02-24,0.02,0.02,0.87,6.88,8.02,-3.02,-3.58,331190.00,1.59
2022-02-25,0.03,0.03,0.85,6.39,7.26,1.69,1.97,329650.00,0.96
2022-02-28,-0.02,-0.02,0.83,4.88,5.66,-0.76,-0.86,340955.00,1.68
2022-03-01,-0.03,-0.03,0.77,5.39,6.47,0.45,0.52,333425.00,0.93
2022-03-02,-0.08,-0.08,0.80,9.22,11.98,0.17,0.20,349210.00,1.71
2022-03-03,-0.07,-0.08,0.81,6.13,8.59,-0.50,-0.65,354335.00,1.41
2022-03-04,0.05,0.05,0.77,10.74,14.38,0.62,0.87,362440.00,2.20
2022-03-07,0.06,0.06,0.74,11.62,14.70,0.02,0.03,384105.00,2.44
2022-03-08,0.01,0.01,0.73,11.26,14.08,-3.73,-4.72,424285.00,2.74
2022-03-09,0.00,0.00,0.71,4.62,5.77,1.51,1.89,447365.00,1.34
2022-03-10,0.01,0.01,0.69,4.63,5.75,-2.56,-3.20,448150.00,0.61
2022-03-11,-0.05,-0.05,0.69,4.58,5.97,0.34,0.42,449835.00,0.50
2022-03-14,-0.13,-0.14,0.80,8.88,13.26,-1.53,-1.99,451935.00,0.79
2022-03-15,0.02,0.02,0.80,4.76,6.99,0.90,1.34,457710.00,0.75
2022-03-16,0.15,0.14,0.96,8.71,11.08,2.77,4.07,471635.00,1.00
2022-03-17,0.03,0.03,0.94,4.46,5.49,-0.31,-0.39,482630.00,1.22
2022-03-18,0.09,0.09,1.00,12.05,13.59,-0.35,-0.43,510290.00,1.53
2022-03-21,0.01,0.01,1.00,7.83,8.74,4.51,5.09,523630.00,0.85
2022-03-22,0.05,0.05,0.99,9.85,10.42,0.00,0.00,534005.00,1.18
2022-03-23,0.02,0.02,0.98,11.09,11.50,-1.83,-1.94,545495.00,0.87
2022-03-24,0.04,0.04,0.99,4.78,4.76,0.99,1.03,569075.00,1.76
2022-03-25,-0.07,-0.08,1.03,7.40,7.95,-3.04,-3.03,589185.00,1.22
2022-03-28,0.00,0.00,1.03,6.48,6.96,1.59,1.71,585080.00,0.84
2022-03-29,0.04,0.04,1.02,3.71,3.83,1.32,1.42,594320.00,0.83
2022-03-30,-0.05,-0.06,1.00,6.85,7.47,-0.99,-1.02,584380.00,0.68
2022-03-31,0.04,0.04,0.95,5.94,6.25,0.34,0.37,599705.00,1.34
2022-04-01,0.01,0.01,0.95,3.48,3.64,-0.46,-0.48,587950.00,0.95
2022-04-04,0.07,0.07,0.96,7.75,7.54,0.79,0.83,573295.00,1.12
2022-04-05,-0.07,-0.07,1.00,10.81,11.26,0.72,0.70,567290.00,1.84
2022-04-06,-0.01,-0.01,1.00,4.44,4.67,-0.92,-0.96,564110.00,0.95
2022-04-07,0.01,0.01,1.00,6.19,6.42,0.01,0.01,561290.00,0.39
2022-04-08,-0.02,-0.02,0.99,4.60,4.86,0.18,0.19,572665.00,0.79
2022-04-11,-0.01,-0.01,0.85,4.39,4.71,-1.63,-1.72,576740.00,0.76
2022-04-12,-0.01,-0.01,0.85,4.68,5.06,1.85,1.98,566495.00,0.24
2022-04-13,0.01,0.01,0.68,2.82,3.03,0.55,0.59,567175.00,0.86
2022-04-14,-0.04,-0.04,0.69,5.52,6.15,-0.49,-0.53,571100.00,1.16
2022-04-18,0.00,0.00,0.62,4.39,4.87,-0.40,-0.45,545950.00,0.51
2022-04-19,-0.00,-0.00,0.62,5.61,6.23,-0.67,-0.74,562410.00,1.38
2022-04-20,-0.01,-0.01,0.58,4.07,4.55,0.93,1.03,558765.00,1.00
2022-04-21,-0.04,-0.04,0.59,8.09,9.42,1.81,2.03,548565.00,0.49
2022-04-22,0.00,0.00,0.57,5.09,5.92,-0.33,-0.38,515660.00,0.66
2022-04-25,0.05,0.05,0.54,5.85,6.49,-0.14,-0.16,491100.00,0.46
2022-04-26,-0.04,-0.04,0.56,3.89,4.51,-0.57,-0.63,487775.00,0.87
2022-04-27,0.02,0.02,0.54,4.69,5.33,0.44,0.51,477305.00,0.60
2022-04-28,0.05,0.05,0.54,6.19,6.70,1.33,1.51,479110.00,0.91
2022-04-29,-0.06,-0.07,0.57,7.62,8.81,-0.31,-0.34,453865.00,0.66
2022-05-02,0.05,0.05,0.61,6.82,7.48,-0.79,-0.91,438760.00,0.59
2022-05-03,-0.05,-0.05,0.56,4.82,5.57,-2.10,-2.30,432625.00,1.20
2022-05-04,0.07,0.07,0.58,10.26,11.08,0.03,0.03,408960.00,1.39
2022-05-05,-0.06,-0.07,0.62,5.67,6.54,-2.18,-2.35,395910.00,0.70
2022-05-06,-0.07,-0.07,0.66,7.91,9.81,-0.96,-1.11,404985.00,0.99
2022-05-09,-0.10,-0.10,0.74,6.10,8.39,-2.64,-3.28,421780.00,1.86
2022-05-10,-0.04,-0.04,0.74,11.01,15.84,2.51,3.45,438070.00,1.75
2022-05-11,-0.09,-0.10,0.80,8.82,14.00,-0.34,-0.49,469725.00,1.64
2022-05-12,0.06,0.06,0.84,9.22,13.77,-1.88,-2.98,488910.00,1.78
2022-05-13,0.34,0.29,1.51,17.59,19.59,12.87,19.21,556445.00,3.62
2022-05-16,-0.05,-0.05,1.52,12.38,14.55,-0.17,-0.19,575605.00,1.15
2022-05-17,-0.04,-0.05,1.53,5.94,7.31,-2.70,-3.17,595220.00,1.96
2022-05-18,-0.02,-0.02,1.53,5.35,6.74,-1.25,-1.54,595565.00,0.95
2022-05-19,0.01,0.01,1.53,4.98,6.23,-0.01,-0.01,614065.00,1.04
2022-05-20,-0.04,-0.04,1.54,9.75,12.75,0.84,1.05,619220.00,0.72
2022-05-23,0.01,0.01,1.53,5.67,7.32,0.00,0.00,630925.00,0.73
2022-05-24,-0.03,-0.03,1.52,5.35,7.13,-0.96,-1.24,638740.00,0.91
2022-05-25,0.05,0.05,1.53,6.28,7.96,-0.06,-0.08,645505.00,0.65
2022-05-26,0.07,0.07,1.54,8.38,9.94,0.58,0.74,642940.00,0.60
2022-05-27,-0.01,-0.01,1.53,3.29,3.93,-2.15,-2.55,668650.00,1.22
2022-05-31,-0.00,-0.00,1.51,5.69,6.81,-0.30,-0.36,676765.00,0.62
2022-06-01,-0.00,-0.00,1.50,3.82,4.57,0.31,0.37,675600.00,0.74
2022-06-02,0.05,0.05,1.49,7.66,8.69,0.88,1.05,671150.00,0.72
2022-06-03,0.01,0.01,1.47,5.89,6.59,-2.19,-2.49,677400.00,0.59
2022-06-06,0.08,0.08,1.47,10.02,10.37,1.50,1.68,703385.00,1.31
2022-06-07,0.01,0.01,1.41,4.69,4.81,0.00,0.00,686160.00,0.64
2022-06-08,0.02,0.02,1.39,5.33,5.37,0.00,0.00,670410.00,0.67
2022-06-09,-0.03,-0.03,1.34,6.68,6.95,-0.19,-0.19,656185.00,0.74
2022-06-10,-0.03,-0.03,1.34,5.35,5.73,-3.72,-3.87,642395.00,0.93
2022-06-13,-0.10,-0.10,0.70,7.50,8.90,-4.84,-5.18,565525.00,0.85
2022-06-14,0.04,0.04,0.69,7.82,8.95,-2.05,-2.43,556535.00,0.86
2022-06-15,0.06,0.05,0.69,6.11,6.62,0.53,0.61,542835.00,1.65
2022-06-16,0.00,0.00,0.68,5.66,6.11,-3.61,-3.91,563275.00,1.73
2022-06-17,0.02,0.02,0.68,5.54,5.85,0.30,0.32,621915.00,2.91
2022-06-21,0.04,0.04,0.67,8.07,8.16,0.02,0.02,649755.00,1.54
2022-06-22,-0.02,-0.02,0.68,4.69,4.83,-1.69,-1.71,684745.00,1.70
2022-06-23,0.03,0.03,0.66,5.99,6.00,0.48,0.49,679215.00,0.69
2022-06-24,0.02,0.02,0.64,5.32,5.23,2.41,2.41,852075.00,4.55
2022-06-27,-0.05,-0.05,0.65,7.58,7.84,-1.39,-1.37,871755.00,0.89
2022-06-28,-0.05,-0.05,0.68,8.14,8.90,-0.48,-0.50,862700.00,0.74
2022-06-29,-0.02,-0.02,0.69,5.01,5.58,-0.39,-0.43,862465.00,0.48
2022-06-30,-0.03,-0.03,0.69,5.21,5.95,-1.01,-1.12,864415.00,0.62
2022-07-01,0.09,0.08,0.73,8.20,8.63,1.57,1.79,868860.00,0.66
2022-07-05,0.04,0.04,0.74,8.60,8.66,-2.85,-3.00,887170.00,0.86
2022-07-06,-0.02,-0.02,0.69,5.11,5.27,-0.25,-0.25,879655.00,0.87
2022-07-07,0.10,0.09,0.77,9.06,8.52,2.05,2.11,885695.00,0.64
2022-07-08,0.04,0.04,0.78,10.80,9.81,-2.24,-2.11,902530.00,0.87
2022-07-11,-0.14,-0.15,0.94,10.76,11.41,-6.94,-6.30,934215.00,1.20
2022-07-12,0.02,0.02,0.93,7.80,8.14,0.71,0.75,925630.00,0.46
2022-07-13,-0.01,-0.01,0.86,9.17,9.69,-5.69,-5.94,919520.00,0.39
2022-07-14,-0.01,-0.01,0.85,5.55,5.91,-0.20,-0.21,912410.00,0.37
2022-07-15,0.06,0.06,0.85,6.54,6.58,2.13,2.27,882970.00,0.35
2022-07-18,-0.04,-0.04,0.87,11.10,11.63,0.81,0.81,867330.00,0.76
2022-07-19,-0.02,-0.02,0.87,5.43,5.79,-0.27,-0.28,796805.00,0.50
2022-07-20,0.05,0.05,0.87,6.39,6.45,2.48,2.64,770495.00,0.62
2022-07-21,0.02,0.02,0.87,3.58,3.55,-0.25,-0.25,725020.00,0.35
2022-07-22,-0.05,-0.05,0.89,7.72,8.09,-0.83,-0.82,709280.00,0.22
2022-07-25,0.01,0.01,0.89,4.55,4.72,0.16,0.17,528165.00,0.49
2022-07-26,-0.01,-0.01,0.87,3.86,4.06,-1.16,-1.20,498200.00,0.36
2022-07-27,0.03,0.03,0.85,4.19,4.29,2.71,2.85,482890.00,0.68
2022-07-28,-0.03,-0.03,0.85,9.62,10.13,2.43,2.49,478915.00,0.70
2022-07-29,-0.03,-0.03,0.86,4.99,5.44,-1.29,-1.36,484150.00,1.32
2022-08-01,0.03,0.03,0.81,5.06,5.36,0.00,0.00,478965.00,0.97
2022-08-02,0.05,0.05,0.81,6.84,6.89,-1.48,-1.57,462815.00,0.96
2022-08-03,0.05,0.05,0.83,6.97,6.67,0.59,0.59,453305.00,1.28
2022-08-04,-0.06,-0.06,0.78,7.63,7.73,-4.80,-4.59,464880.00,1.71
2022-08-05,0.04,0.04,0.79,8.30,8.05,-1.46,-1.48,499180.00,2.95
2022-08-08,-0.07,-0.07,0.64,10.67,11.14,0.00,0.00,487830.00,1.83
2022-08-09,0.03,0.03,0.65,6.27,6.37,-0.06,-0.06,490435.00,0.97
2022-08-10,0.03,0.03,0.65,6.00,5.92,1.58,1.61,495535.00,0.93
2022-08-11,0.03,0.03,0.66,4.76,4.57,1.62,1.60,505020.00,1.04
2022-08-12,0.04,0.04,0.64,6.07,5.60,0.95,0.91,511635.00,0.86
2022-08-15,-0.03,-0.03,0.63,3.95,3.76,-1.03,-0.95,502010.00,0.93
2022-08-16,-0.02,-0.02,0.63,6.08,5.89,-0.09,-0.09,505015.00,0.91
2022-08-17,-0.01,-0.01,0.61,4.41,4.31,-0.45,-0.44,502860.00,0.86
2022-08-18,-0.04,-0.04,0.62,5.13,5.20,-0.53,-0.52,516715.00,1.02
2022-08-19,-0.03,-0.03,0.60,3.62,3.78,-1.66,-1.68,528770.00,0.75
2022-08-22,-0.01,-0.01,0.60,3.87,4.07,-0.71,-0.74,533055.00,0.64
2022-08-23,0.00,0.00,0.60,3.14,3.29,0.80,0.84,545515.00,0.78
2022-08-24,0.01,0.01,0.59,2.47,2.57,0.05,0.05,547985.00,0.69
2022-08-25,0.02,0.02,0.58,4.62,4.73,1.16,1.21,550880.00,0.72
2022-08-26,-0.05,-0.05,0.59,7.19,7.71,0.87,0.89,534935.00,0.60
2022-08-29,-0.01,-0.01,0.59,4.60,4.97,-0.58,-0.62,524555.00,0.49
2022-08-30,-0.01,-0.01,0.55,5.12,5.56,0.71,0.77,521410.00,0.73
2022-08-31,0.02,0.02,0.52,2.53,2.69,1.36,1.48,513940.00,0.84
2022-09-01,-0.00,-0.00,0.48,3.83,4.09,-0.69,-0.73,487615.00,0.55
2022-09-02,-0.01,-0.01,0.45,5.29,5.70,1.53,1.63,426280.00,0.58
2022-09-06,-0.01,-0.01,0.38,2.91,3.17,0.25,0.27,396620.00,0.76
2022-09-07,0.02,0.02,0.38,2.72,2.90,0.00,0.00,392740.00,1.01
2022-09-08,-0.01,-0.01,0.36,2.46,2.65,-1.46,-1.55,383865.00,0.73
2022-09-09,0.07,0.07,0.44,7.11,7.14,0.77,0.83,384460.00,1.40
2022-09-12,0.02,0.02,0.42,2.67,2.63,0.45,0.45,383235.00,1.08
2022-09-13,-0.03,-0.03,0.41,5.89,5.96,-3.94,-3.89,384945.00,1.30
2022-09-14,0.03,0.03,0.43,4.48,4.39,0.21,0.21,382360.00,1.07
2022-09-15,-0.00,-0.00,0.43,4.66,4.57,-0.99,-0.97,388120.00,1.41
2022-09-16,-0.03,-0.03,0.42,2.18,2.20,-1.46,-1.43,395770.00,1.72
2022-09-19,-0.00,-0.00,0.40,3.07,3.10,-1.53,-1.54,389260.00,0.68
2022-09-20,-0.02,-0.02,0.41,3.65,3.76,-0.84,-0.85,387115.00,0.77
2022-09-21,-0.01,-0.01,0.41,4.43,4.62,-0.03,-0.03,376660.00,0.58
2022-09-22,-0.03,-0.04,0.43,4.66,5.04,-0.71,-0.74,371310.00,0.73
2022-09-23,-0.04,-0.04,0.44,3.82,4.28,-1.34,-1.45,371415.00,1.07
2022-09-26,0.01,0.01,0.41,3.41,3.77,0.18,0.20,370115.00,0.80
2022-09-27,0.04,0.04,0.44,4.46,4.74,1.69,1.87,372795.00,0.84
2022-09-28,0.04,0.04,0.46,4.50,4.58,0.13,0.14,369225.00,0.84
2022-09-29,-0.04,-0.04,0.48,4.78,5.04,-1.47,-1.49,363170.00,0.85
2022-09-30,0.00,0.00,0.48,5.50,5.78,-1.43,-1.51,372430.00,1.22
2022-10-03,0.02,0.02,0.48,4.32,4.45,0.63,0.66,376560.00,0.87
2022-10-04,0.05,0.05,0.50,4.55,4.47,2.19,2.26,379515.00,0.95
2022-10-05,0.00,0.00,0.50,4.54,4.45,-1.08,-1.06,372515.00,0.69
2022-10-06,0.02,0.02,0.50,3.40,3.26,0.96,0.94,380555.00,1.16
2022-10-07,-0.06,-0.06,0.48,5.23,5.31,-1.54,-1.48,370850.00,0.93
