Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-31,-0.01,-0.01,0.59,243.00,5.88,-27.00,-0.65,705.00,1.53
2021-09-01,0.04,0.04,0.61,351.00,8.20,27.00,0.65,714.00,1.38
2021-09-02,0.06,0.06,0.66,526.50,11.64,-27.00,-0.63,769.00,1.99
2021-09-03,-0.07,-0.07,0.68,513.00,12.14,0.00,0.00,787.00,1.25
2021-09-07,-0.03,-0.03,0.68,337.50,8.20,67.50,1.60,816.00,1.11
2021-09-08,-0.02,-0.02,0.68,283.50,7.02,40.50,0.98,805.00,0.69
2021-09-09,0.00,0.00,0.68,135.00,3.34,27.00,0.67,807.00,0.48
2021-09-10,-0.01,-0.01,0.66,445.50,11.19,81.00,2.01,869.00,1.97
2021-09-13,-0.06,-0.06,0.61,418.50,11.15,67.50,1.69,886.00,1.04
2021-09-14,-0.04,-0.04,0.62,378.00,10.53,54.00,1.44,921.00,1.04
2021-09-15,-0.01,-0.01,0.60,229.50,6.46,-40.50,-1.13,929.00,0.81
2021-09-16,0.02,0.02,0.61,513.00,14.23,-40.50,-1.14,1005.00,1.85
2021-09-17,-0.03,-0.03,0.60,256.50,7.31,94.50,2.62,998.00,0.43
2021-09-20,-0.09,-0.09,0.66,332.10,10.38,-135.00,-3.85,1000.00,0.72
2021-09-21,-0.01,-0.01,0.65,130.95,4.15,81.00,2.53,1015.00,0.78
2021-09-22,0.01,0.01,0.65,243.00,7.63,81.00,2.56,1036.00,0.96
2021-09-23,0.11,0.11,0.75,433.35,12.21,40.50,1.27,1007.00,1.10
2021-09-24,-0.09,-0.09,0.81,283.50,8.75,-121.50,-3.42,1010.00,0.49
2021-09-27,0.03,0.03,0.81,310.50,9.27,67.50,2.08,1022.00,0.91
2021-09-28,-0.02,-0.02,0.77,202.50,6.17,81.00,2.42,927.00,0.44
2021-09-29,-0.06,-0.06,0.79,288.90,9.39,27.00,0.82,894.00,0.48
2021-09-30,0.35,0.30,1.51,1822.50,43.83,13.50,0.44,3027.00,14.42
2021-10-01,-0.06,-0.07,1.51,378.00,9.72,-229.50,-5.52,3150.00,1.26
2021-10-04,0.02,0.02,1.50,432.00,10.85,-13.50,-0.35,3182.00,0.52
2021-10-05,-0.11,-0.11,1.54,607.50,17.05,108.00,2.71,3224.00,0.54
2021-10-06,-0.01,-0.01,1.54,364.50,10.31,-54.00,-1.52,3275.00,0.48
2021-10-07,0.01,0.01,1.54,418.50,11.70,-27.00,-0.76,3336.00,0.49
2021-10-08,-0.04,-0.04,1.55,243.00,7.06,13.50,0.38,3279.00,0.17
2021-10-11,-0.03,-0.03,1.54,144.45,4.31,-27.00,-0.78,3253.00,0.12
2021-10-12,-0.00,-0.00,1.53,128.25,3.85,67.50,2.02,3222.00,0.10
2021-10-13,0.00,0.00,1.53,141.75,4.25,54.00,1.62,3200.00,0.10
2021-10-14,-0.02,-0.02,1.53,121.50,3.72,-21.60,-0.65,3124.00,0.11
2021-10-15,-0.01,-0.01,1.53,120.15,3.72,27.00,0.83,3124.00,0.14
2021-10-18,-0.05,-0.06,1.51,211.95,6.95,-13.50,-0.42,3133.00,0.29
2021-10-19,0.00,0.00,1.51,195.75,6.39,67.50,2.21,3137.00,0.28
2021-10-20,0.01,0.01,1.51,155.25,5.02,0.00,0.00,3113.00,0.17
2021-10-21,-0.05,-0.05,1.45,222.75,7.57,13.50,0.44,3100.00,0.27
2021-10-22,-0.03,-0.03,1.43,216.00,7.58,0.00,0.00,3126.00,0.33
2021-10-25,0.04,0.04,1.43,405.00,13.64,-13.50,-0.47,3144.00,0.41
2021-10-26,-0.03,-0.03,1.43,162.00,5.63,0.00,0.00,3158.00,0.22
2021-10-27,-0.04,-0.04,1.42,148.50,5.39,-13.50,-0.47,3160.00,0.14
2021-10-28,0.02,0.02,0.56,81.00,2.87,54.00,1.96,996.00,0.36
2021-10-29,0.02,0.02,0.55,121.50,4.21,0.00,0.00,822.00,0.60
2021-11-01,-0.00,-0.00,0.53,121.50,4.23,-13.50,-0.47,772.00,0.84
2021-11-02,0.04,0.04,0.45,418.50,13.96,67.50,2.35,901.00,4.78
2021-11-03,-0.02,-0.02,0.46,209.25,7.11,-67.50,-2.25,876.00,1.25
2021-11-04,0.05,0.05,0.50,444.15,14.37,54.00,1.83,1061.00,5.01
2021-11-05,0.26,0.23,1.05,1377.00,35.42,135.00,4.37,6706.00,16.92
2021-11-08,-0.09,-0.10,1.11,418.50,11.88,-256.50,-6.60,7337.00,1.78
2021-11-09,0.01,0.01,1.11,364.50,10.23,-54.00,-1.53,7598.00,0.73
2021-11-10,-0.19,-0.21,1.30,634.50,21.86,-40.50,-1.14,7980.00,1.00
2021-11-11,0.12,0.11,1.36,310.50,9.58,324.00,11.16,8139.00,0.43
2021-11-12,-0.03,-0.03,1.37,175.50,5.56,-54.00,-1.67,8211.00,0.23
2021-11-15,-0.02,-0.02,1.35,189.00,6.11,-27.00,-0.85,8245.00,0.19
2021-11-16,-0.01,-0.01,1.35,144.45,4.71,-40.50,-1.31,8265.00,0.15
2021-11-17,-0.03,-0.03,1.36,175.50,5.91,-27.00,-0.88,8301.00,0.15
2021-11-18,-0.03,-0.03,1.35,216.00,7.51,13.50,0.45,8341.00,0.20
2021-11-19,0.02,0.02,1.35,162.00,5.53,0.00,0.00,8337.00,0.11
2021-11-22,-0.12,-0.13,1.41,432.00,16.84,27.00,0.92,8399.00,0.30
2021-11-23,0.13,0.12,1.48,594.00,20.51,40.50,1.58,8614.00,0.58
2021-11-24,0.10,0.10,1.51,487.35,15.23,-60.75,-2.10,8736.00,0.33
2021-11-26,-0.04,-0.04,1.53,202.50,6.61,-202.50,-6.33,8759.00,0.09
2021-11-29,-0.02,-0.02,1.53,256.50,8.56,54.00,1.76,8787.00,0.12
2021-11-30,-0.04,-0.04,1.54,351.00,12.15,40.50,1.35,8866.00,0.25
2021-12-01,-0.09,-0.09,1.56,283.50,10.77,-27.00,-0.93,8728.00,0.18
2021-12-02,0.04,0.04,1.57,229.50,8.42,0.00,0.00,8729.00,0.13
2021-12-03,-0.02,-0.02,1.56,175.50,6.57,40.50,1.49,8519.00,0.13
2021-12-06,0.00,0.00,1.22,148.50,5.56,-54.00,-2.02,2878.00,0.22
2021-12-07,0.08,0.08,1.23,363.15,12.57,13.50,0.51,2314.00,0.76
2021-12-08,0.04,0.04,1.23,243.00,8.11,-27.00,-0.93,2078.00,0.41
2021-12-09,0.03,0.03,1.04,216.00,7.02,27.00,0.90,1726.00,0.52
2021-12-10,-0.04,-0.04,0.96,189.00,6.36,-40.50,-1.32,1578.00,0.36
2021-12-13,0.09,0.09,1.01,297.00,9.17,135.00,4.55,1612.00,1.58
2021-12-14,0.28,0.25,1.41,918.00,22.08,243.00,7.50,3646.00,11.60
2021-12-15,-0.16,-0.17,1.54,607.50,17.37,-459.00,-11.04,3955.00,1.88
2021-12-16,-0.02,-0.02,1.54,310.50,9.09,-121.50,-3.47,4006.00,0.56
2021-12-17,-0.03,-0.03,1.54,891.00,26.94,496.80,14.55,5001.00,4.31
2021-12-20,-0.14,-0.15,1.64,351.00,12.38,-216.00,-6.53,5146.00,0.75
2021-12-21,0.04,0.04,1.57,216.00,7.34,67.50,2.38,5130.00,0.43
2021-12-22,-0.02,-0.02,1.51,202.50,7.04,-54.00,-1.83,4976.00,0.38
2021-12-23,0.01,0.01,1.46,148.50,5.12,-39.15,-1.36,4905.00,0.30
2021-12-27,-0.01,-0.01,1.45,220.05,7.65,40.50,1.40,4923.00,0.24
2021-12-28,0.02,0.02,1.45,202.50,6.88,27.00,0.94,4929.00,0.24
2021-12-29,-0.11,-0.12,1.50,326.70,12.47,-10.80,-0.37,4908.00,0.37
2021-12-30,0.01,0.01,1.47,175.50,6.63,-94.50,-3.61,4892.00,0.25
2021-12-31,-0.03,-0.03,1.47,229.50,8.95,-81.00,-3.06,4889.00,0.22
2022-01-03,0.06,0.06,1.48,243.00,8.96,27.00,1.05,4885.00,0.21
2022-01-04,0.11,0.10,1.52,661.50,21.97,40.50,1.49,5633.00,2.77
2022-01-05,-0.11,-0.11,1.55,310.50,11.56,-135.00,-4.48,5700.00,0.54
2022-01-06,-0.01,-0.01,1.55,148.50,5.58,0.00,0.00,5733.00,0.26
2022-01-07,-0.03,-0.03,1.55,135.00,5.21,13.50,0.51,5745.00,0.20
2022-01-10,-0.03,-0.03,1.54,195.75,7.80,-13.50,-0.52,5802.00,0.29
2022-01-11,0.02,0.02,1.51,121.50,4.74,0.00,0.00,5718.00,0.15
2022-01-12,-0.03,-0.03,1.05,148.50,5.98,-27.00,-1.05,3648.00,0.24
2022-01-13,0.00,0.00,0.92,216.00,8.70,13.50,0.54,3432.00,0.91
2022-01-14,-0.03,-0.03,0.92,162.00,6.70,13.50,0.54,3375.00,0.33
2022-01-18,-0.10,-0.10,0.96,216.00,9.88,-54.00,-2.23,2357.00,0.50
2022-01-19,0.00,0.00,0.84,121.50,5.56,27.00,1.23,2209.00,0.41
2022-01-20,0.02,0.02,0.83,190.35,8.49,40.50,1.85,2155.00,0.52
2022-01-21,-0.08,-0.09,0.87,270.00,13.16,0.00,0.00,2128.00,0.65
2022-01-24,-0.01,-0.01,0.86,364.50,17.88,-216.00,-10.53,2154.00,0.93
2022-01-25,-0.03,-0.03,0.86,81.00,4.08,-108.00,-5.30,2116.00,0.21
2022-01-26,-0.01,-0.01,0.85,249.75,12.67,40.50,2.04,2114.00,0.53
2022-01-27,-0.05,-0.06,0.79,189.00,10.14,-27.00,-1.37,2046.00,0.23
2022-01-28,0.04,0.04,0.82,162.00,8.33,67.50,3.62,2006.00,0.19
2022-01-31,0.06,0.06,0.86,148.50,7.19,13.50,0.69,1984.00,0.32
2022-02-01,0.02,0.02,0.83,151.20,7.18,-40.50,-1.96,1944.00,0.12
2022-02-02,-0.03,-0.03,0.70,162.00,7.95,0.00,0.00,1186.00,0.36
2022-02-03,-0.04,-0.04,0.62,101.25,5.17,-94.50,-4.64,1049.00,0.34
2022-02-04,-0.06,-0.06,0.64,108.00,5.88,-67.50,-3.45,1011.00,0.74
2022-02-07,0.05,0.05,0.68,162.00,8.39,13.50,0.74,984.00,0.63
2022-02-08,-0.03,-0.03,0.68,74.25,3.96,-54.00,-2.80,918.00,0.42
2022-02-09,0.00,0.00,0.67,182.25,9.71,27.00,1.44,906.00,0.70
2022-02-10,0.02,0.02,0.68,202.50,10.56,-13.50,-0.72,912.00,1.08
2022-02-11,-0.01,-0.01,0.68,186.30,9.86,13.50,0.70,783.00,0.69
2022-02-14,-0.04,-0.04,0.69,108.00,5.97,0.00,0.00,739.00,0.32
2022-02-15,0.03,0.03,0.63,81.00,4.35,81.00,4.48,692.00,0.36
2022-02-16,0.01,0.01,0.63,81.00,4.32,-13.50,-0.72,663.00,0.47
2022-02-17,-0.04,-0.04,0.63,97.20,5.41,0.00,0.00,620.00,0.41
2022-02-18,-0.04,-0.04,0.58,108.00,6.25,13.50,0.75,570.00,0.66
2022-02-22,-0.08,-0.08,0.63,194.40,12.20,-27.00,-1.56,522.00,2.01
2022-02-23,0.01,0.01,0.63,108.00,6.72,0.00,0.00,517.00,0.66
2022-02-24,-0.01,-0.01,0.63,175.50,11.02,-135.00,-8.40,496.00,1.42
2022-02-25,-0.03,-0.03,0.61,121.50,7.83,40.50,2.54,486.00,0.51
2022-02-28,0.03,0.03,0.60,67.50,4.24,0.00,0.00,482.00,0.67
2022-03-01,0.05,0.05,0.58,140.40,8.39,27.00,1.69,480.00,1.23
2022-03-02,-0.04,-0.04,0.58,135.00,8.40,27.00,1.61,491.00,0.92
2022-03-03,0.01,0.01,0.58,94.50,5.83,-27.00,-1.68,486.00,0.65
2022-03-04,-0.04,-0.04,0.58,82.35,5.30,-40.50,-2.50,480.00,0.51
2022-03-07,-0.09,-0.09,0.61,148.50,10.48,-13.50,-0.87,476.00,1.39
2022-03-08,0.00,0.00,0.57,135.00,9.52,27.00,1.90,474.00,1.23
2022-03-09,0.06,0.06,0.62,106.65,7.12,40.50,2.86,471.00,0.70
2022-03-10,-0.04,-0.04,0.62,54.00,3.74,-40.50,-2.70,452.00,0.55
2022-03-11,-0.10,-0.11,0.69,189.00,14.58,-27.00,-1.87,437.00,1.58
2022-03-14,-0.01,-0.01,0.69,108.00,8.41,-13.50,-1.04,425.00,0.67
2022-03-15,-0.04,-0.04,0.69,93.15,7.58,-28.35,-2.21,428.00,0.71
2022-03-16,0.09,0.09,0.77,148.50,11.10,25.65,2.09,445.00,1.30
2022-03-17,0.04,0.04,0.79,256.50,18.45,1.35,0.10,500.00,2.85
2022-03-18,0.10,0.09,0.87,243.00,15.93,13.50,0.97,532.00,1.68
2022-03-21,-0.02,-0.02,0.87,148.50,9.91,81.00,5.31,564.00,1.79
2022-03-22,0.20,0.18,1.09,270.00,15.04,297.00,19.82,1053.00,10.29
2022-03-23,0.01,0.01,1.09,175.50,9.63,-40.50,-2.26,1148.00,1.94
2022-03-24,-0.08,-0.09,1.13,229.50,13.71,-13.50,-0.74,1176.00,1.07
2022-03-25,-0.01,-0.01,1.13,148.50,8.94,0.00,0.00,1198.00,0.58
2022-03-28,-0.01,-0.01,1.13,135.00,8.20,-27.00,-1.63,1244.00,0.99
2022-03-29,0.04,0.04,1.12,216.00,12.60,-54.00,-3.28,1294.00,1.23
2022-03-30,-0.08,-0.08,1.15,175.50,11.11,27.00,1.57,1318.00,0.71
2022-03-31,0.05,0.05,1.16,156.60,9.43,40.50,2.56,1397.00,1.35
2022-04-01,-0.06,-0.06,1.17,108.00,6.90,-13.50,-0.81,1414.00,0.42
2022-04-04,0.03,0.03,1.13,108.00,6.67,27.00,1.72,1401.00,0.28
2022-04-05,-0.07,-0.08,1.17,108.00,7.21,-40.50,-2.50,1401.00,0.42
2022-04-06,-0.02,-0.02,1.15,148.50,10.09,0.00,0.00,1421.00,0.50
2022-04-07,-0.04,-0.04,1.15,67.50,4.76,-13.50,-0.92,1429.00,0.29
2022-04-08,0.07,0.06,1.11,148.50,9.82,13.50,0.95,1440.00,0.63
2022-04-11,-0.06,-0.06,1.13,121.50,8.57,0.00,0.00,1452.00,0.37
2022-04-12,-0.03,-0.03,1.13,108.00,7.84,27.00,1.90,1516.00,1.04
2022-04-13,0.08,0.08,1.12,243.00,16.36,108.00,7.84,1717.00,2.69
2022-04-14,-0.05,-0.06,1.13,94.50,6.73,-27.00,-1.82,1691.00,0.53
2022-04-18,-0.05,-0.05,1.09,229.50,17.26,-40.50,-2.88,1689.00,0.51
2022-04-19,0.01,0.01,1.09,81.00,6.01,0.00,0.00,1658.00,0.24
2022-04-20,-0.02,-0.02,0.79,81.00,6.15,1.35,0.10,1140.00,0.42
2022-04-21,-0.04,-0.04,0.79,94.50,7.49,-8.10,-0.61,1052.00,0.45
2022-04-22,-0.03,-0.03,0.75,54.00,4.42,-5.40,-0.43,1010.00,0.41
2022-04-25,0.06,0.06,0.80,89.10,6.88,20.25,1.66,992.00,0.33
2022-04-26,-0.05,-0.06,0.81,76.95,6.28,-54.00,-4.17,945.00,0.32
2022-04-27,0.01,0.01,0.80,86.40,6.96,31.05,2.54,882.00,0.38
2022-04-28,-0.01,-0.01,0.76,121.50,9.90,13.50,1.09,982.00,3.00
2022-04-29,0.12,0.12,0.87,256.50,18.63,28.35,2.31,1016.00,2.52
2022-05-02,0.00,0.00,0.85,108.00,7.84,-13.50,-0.98,1019.00,0.66
2022-05-03,0.10,0.09,0.92,270.00,17.86,-94.50,-6.86,1045.00,0.86
2022-05-04,-0.03,-0.03,0.88,175.50,11.93,-40.50,-2.68,1047.00,0.62
2022-05-05,-0.03,-0.03,0.88,108.00,7.55,-81.00,-5.50,1042.00,0.58
2022-05-06,-0.07,-0.07,0.91,120.15,9.00,-81.00,-5.66,1047.00,0.49
2022-05-09,-0.08,-0.08,0.91,99.90,8.11,-79.65,-5.97,1024.00,0.45
2022-05-10,0.07,0.06,0.92,121.50,9.25,37.80,3.07,1018.00,0.41
2022-05-11,-0.08,-0.08,0.96,93.15,7.71,-31.05,-2.36,956.00,0.35
2022-05-12,-0.02,-0.02,0.91,106.65,9.00,-20.25,-1.68,750.00,0.64
2022-05-13,0.07,0.07,0.93,191.70,15.15,0.00,0.00,753.00,1.27
2022-05-16,-0.01,-0.02,0.91,103.95,8.34,-18.90,-1.49,727.00,0.46
2022-05-17,0.07,0.07,0.95,83.70,6.26,9.45,0.76,723.00,0.44
2022-05-18,-0.06,-0.06,0.97,108.00,8.61,-43.20,-3.23,710.00,0.32
2022-05-19,-0.02,-0.02,0.96,47.25,3.85,-27.00,-2.15,693.00,0.17
2022-05-20,0.01,0.01,0.96,93.15,7.54,-6.75,-0.55,686.00,0.41
2022-05-23,0.02,0.02,0.93,90.45,7.21,-6.75,-0.55,697.00,0.79
2022-05-24,-0.05,-0.05,0.93,90.45,7.59,-25.65,-2.05,696.00,0.41
2022-05-25,0.03,0.03,0.93,74.25,6.04,-31.05,-2.60,692.00,0.36
2022-05-26,0.00,0.00,0.93,99.90,8.11,-16.20,-1.32,557.00,0.43
2022-05-27,0.03,0.03,0.83,135.00,10.62,44.55,3.62,452.00,1.05
2022-05-31,0.00,0.00,0.83,135.00,10.62,51.30,4.03,455.00,1.56
2022-06-01,-0.01,-0.01,0.74,81.00,6.45,51.30,4.03,417.00,0.36
2022-06-02,0.03,0.03,0.74,71.55,5.55,27.00,2.15,391.00,0.31
2022-06-03,0.02,0.02,0.75,85.05,6.46,-5.40,-0.42,372.00,0.56
2022-06-06,-0.06,-0.07,0.74,129.60,10.51,-6.75,-0.51,370.00,1.29
2022-06-07,0.01,0.01,0.69,81.00,6.49,-17.55,-1.42,354.00,0.43
2022-06-08,0.02,0.02,0.65,58.05,4.56,35.10,2.81,344.00,0.65
2022-06-09,-0.02,-0.02,0.58,52.65,4.22,9.45,0.74,336.00,0.52
2022-06-10,0.01,0.01,0.58,81.00,6.46,0.00,0.00,329.00,1.01
2022-06-13,-0.07,-0.08,0.59,114.75,9.88,-93.15,-7.43,293.00,0.78
2022-06-14,-0.02,-0.02,0.59,56.70,4.98,20.25,1.74,283.00,0.49
2022-06-15,0.00,0.00,0.52,60.75,5.32,-5.40,-0.47,278.00,0.79
2022-06-16,-0.03,-0.03,0.48,54.00,4.88,5.40,0.47,277.00,0.75
2022-06-17,0.07,0.06,0.54,93.15,7.89,54.00,4.88,284.00,0.92
2022-06-21,0.02,0.02,0.55,64.80,5.39,21.60,1.83,277.00,0.51
2022-06-22,0.04,0.04,0.56,74.25,5.95,0.00,0.00,258.00,0.60
2022-06-23,0.01,0.01,0.53,54.00,4.28,-6.75,-0.54,250.00,0.50
2022-06-24,0.01,0.01,0.52,27.00,2.11,-6.75,-0.53,244.00,0.55
2022-06-27,-0.02,-0.02,0.53,81.00,6.47,-75.60,-5.92,238.00,0.55
2022-06-28,-0.03,-0.03,0.52,62.10,5.11,-18.90,-1.51,218.00,0.30
2022-06-29,-0.02,-0.02,0.53,52.65,4.43,-13.50,-1.11,189.00,0.74
2022-06-30,-0.02,-0.02,0.53,86.40,7.41,27.00,2.27,196.00,1.44
2022-07-01,0.01,0.01,0.52,36.45,3.09,0.00,0.00,194.00,0.45
2022-07-05,0.07,0.07,0.58,117.45,9.28,33.75,2.86,191.00,0.80
2022-07-06,-0.02,-0.02,0.54,67.50,5.42,-36.45,-2.88,173.00,0.66
2022-07-07,0.06,0.06,0.58,187.65,14.20,-16.20,-1.30,188.00,2.35
2022-07-08,0.00,0.00,0.57,108.00,8.16,0.00,0.00,185.00,0.88
2022-07-11,-0.03,-0.03,0.58,106.65,8.32,-16.20,-1.22,182.00,0.67
2022-07-12,-0.01,-0.01,0.58,54.00,4.24,-1.35,-0.11,170.00,0.55
2022-07-13,0.00,0.00,0.51,54.00,4.23,0.00,0.00,161.00,0.29
2022-07-14,-0.01,-0.01,0.50,52.65,4.17,-8.10,-0.63,157.00,0.31
2022-07-15,-0.01,-0.01,0.51,79.65,6.34,-8.10,-0.64,150.00,0.61
2022-07-18,0.03,0.03,0.50,159.30,12.27,-24.30,-1.94,172.00,3.75
2022-07-19,-0.03,-0.03,0.47,81.00,6.45,37.80,2.91,168.00,1.06
2022-07-20,0.02,0.02,0.47,67.50,5.27,33.75,2.69,170.00,1.01
2022-07-21,0.00,0.00,0.45,68.85,5.36,41.85,3.27,170.00,0.98
2022-07-22,-0.05,-0.05,0.48,67.50,5.52,-28.35,-2.21,174.00,1.18
2022-07-25,-0.02,-0.02,0.49,52.65,4.40,20.25,1.66,172.00,0.56
2022-07-26,0.01,0.01,0.48,66.15,5.47,8.10,0.68,171.00,0.61
2022-07-27,-0.02,-0.02,0.48,45.90,3.89,-33.75,-2.79,180.00,1.39
2022-07-28,0.01,0.01,0.47,54.00,4.51,24.30,2.06,179.00,0.61
2022-07-29,0.00,0.00,0.47,52.65,4.39,29.70,2.48,168.00,0.46
2022-08-01,0.01,0.01,0.47,35.10,2.90,0.00,0.00,168.00,0.43
2022-08-02,0.01,0.01,0.39,33.75,2.77,9.45,0.78,164.00,0.46
2022-08-03,0.01,0.01,0.39,78.30,6.34,1.35,0.11,166.00,0.99
2022-08-04,0.10,0.10,0.49,257.85,18.91,-8.10,-0.66,211.00,6.37
2022-08-05,-0.05,-0.05,0.53,108.00,8.33,-67.50,-4.95,232.00,2.53
2022-08-08,0.02,0.02,0.52,81.00,6.12,-13.50,-1.04,241.00,1.20
2022-08-09,-0.00,-0.00,0.52,67.50,5.12,0.00,0.00,246.00,0.82
2022-08-10,0.04,0.04,0.54,148.50,10.78,-9.45,-0.72,259.00,1.17
2022-08-11,-0.01,-0.01,0.54,121.50,8.91,-13.50,-0.98,272.00,1.14
2022-08-12,0.02,0.02,0.54,108.00,7.77,-13.50,-0.99,275.00,0.57
2022-08-15,0.01,0.01,0.53,93.15,6.63,-40.50,-2.91,251.00,0.65
2022-08-16,0.05,0.05,0.53,94.50,6.42,27.00,1.92,263.00,1.60
2022-08-17,0.08,0.08,0.59,324.00,20.34,-27.00,-1.83,375.00,6.40
2022-08-18,0.01,0.01,0.59,216.00,13.45,13.50,0.85,400.00,1.65
2022-08-19,-0.14,-0.15,0.78,216.00,15.69,-40.50,-2.52,410.00,1.00
2022-08-22,-0.05,-0.05,0.80,160.65,12.27,0.00,0.00,423.00,0.87
2022-08-23,-0.03,-0.03,0.81,132.30,10.37,67.50,5.15,439.00,0.94
2022-08-24,0.00,0.00,0.80,67.50,5.27,13.50,1.06,439.00,0.57
2022-08-25,-0.01,-0.01,0.81,67.50,5.32,28.35,2.21,448.00,0.65
2022-08-26,-0.01,-0.01,0.81,67.50,5.36,9.45,0.74,452.00,0.35
2022-08-29,0.04,0.04,0.82,106.65,8.14,-17.55,-1.39,457.00,0.37
