Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-18,-0.03,-0.03,0.43,1.07,7.58,-0.09,-0.62,3854960.00,0.57
2016-05-19,-0.01,-0.01,0.43,0.49,3.51,-0.19,-1.35,3818460.00,0.87
2016-05-20,0.02,0.02,0.43,0.38,2.68,0.02,0.14,3644695.00,0.81
2016-05-23,-0.01,-0.01,0.43,0.31,2.20,-0.13,-0.92,3645945.00,0.82
2016-05-24,0.02,0.02,0.43,0.74,5.17,0.14,0.99,3522880.00,0.77
2016-05-25,0.06,0.06,0.47,0.64,4.23,0.18,1.26,3354595.00,0.89
2016-05-26,0.01,0.01,0.47,0.32,2.10,0.20,1.32,3283140.00,1.09
2016-05-27,-0.01,-0.01,0.45,0.27,1.78,-0.01,-0.07,3208795.00,0.81
2016-05-31,0.00,0.00,0.45,0.39,2.58,0.05,0.33,3100880.00,0.86
2016-06-01,-0.02,-0.02,0.44,0.67,4.52,-0.59,-3.90,3072725.00,1.06
2016-06-02,-0.01,-0.01,0.39,0.32,2.19,-0.22,-1.48,2962945.00,1.09
2016-06-03,0.02,0.02,0.39,0.36,2.42,-0.01,-0.07,2941750.00,1.04
2016-06-06,0.11,0.10,0.54,1.39,8.45,0.20,1.35,3082070.00,1.87
2016-06-07,0.06,0.06,0.54,1.11,6.34,0.08,0.49,3195400.00,1.76
2016-06-08,0.00,0.00,0.52,0.78,4.44,0.17,0.97,3260505.00,1.31
2016-06-09,0.01,0.01,0.52,0.75,4.24,-0.25,-1.42,3296910.00,1.12
2016-06-10,-0.03,-0.03,0.54,0.49,2.86,-0.31,-1.75,3300740.00,0.89
2016-06-13,-0.01,-0.01,0.53,0.45,2.65,-0.29,-1.69,3321215.00,0.89
2016-06-14,0.00,0.00,0.53,0.47,2.77,-0.10,-0.59,3367410.00,1.04
2016-06-15,0.01,0.01,0.53,0.70,4.09,-0.12,-0.71,3369670.00,0.90
2016-06-16,-0.02,-0.02,0.52,0.78,4.66,-0.22,-1.28,3458480.00,1.15
2016-06-17,0.02,0.02,0.52,0.66,3.86,0.17,1.01,3509120.00,1.24
2016-06-20,-0.02,-0.02,0.53,0.85,5.07,0.32,1.87,3560695.00,1.12
2016-06-21,0.02,0.02,0.52,0.78,4.54,0.02,0.12,3599150.00,1.04
2016-06-22,0.00,0.00,0.52,0.38,2.21,0.17,0.99,3627620.00,0.90
2016-06-23,0.02,0.02,0.50,0.27,1.53,0.31,1.80,3590305.00,0.62
2016-06-24,-0.06,-0.06,0.55,0.61,3.67,-0.91,-5.17,3665525.00,1.39
2016-06-27,-0.05,-0.05,0.58,0.74,4.70,-0.23,-1.38,3729225.00,1.04
2016-06-28,0.03,0.03,0.59,0.23,1.42,0.35,2.22,3760375.00,0.88
2016-06-29,0.05,0.05,0.60,0.80,4.72,0.59,3.65,3827065.00,1.20
2016-06-30,0.02,0.02,0.60,0.59,3.40,0.00,0.00,3806690.00,0.74
2016-07-01,0.02,0.02,0.60,0.90,5.10,0.00,0.00,3799650.00,0.77
2016-07-05,-0.05,-0.05,0.52,0.89,5.31,-0.33,-1.87,3649375.00,0.76
2016-07-06,-0.00,-0.00,0.46,0.40,2.39,-0.08,-0.48,3551080.00,1.03
2016-07-07,-0.01,-0.01,0.46,1.05,6.31,0.15,0.90,3550085.00,1.20
2016-07-08,0.03,0.03,0.48,0.43,2.50,0.33,1.98,3520595.00,0.88
2016-07-11,-0.02,-0.02,0.47,0.87,5.16,0.31,1.80,3583435.00,1.17
2016-07-12,0.05,0.05,0.50,0.65,3.68,0.40,2.37,3724285.00,1.55
2016-07-13,-0.03,-0.03,0.51,0.71,4.15,-0.03,-0.17,3729010.00,0.96
2016-07-14,0.00,0.00,0.51,0.46,2.68,0.26,1.52,3704210.00,0.68
2016-07-15,0.01,0.01,0.50,0.27,1.56,0.08,0.47,3747575.00,1.29
2016-07-18,-0.01,-0.01,0.50,0.32,1.86,-0.12,-0.69,3685000.00,0.84
2016-07-19,-0.02,-0.02,0.50,0.74,4.41,-0.10,-0.58,3677055.00,1.04
2016-07-20,-0.01,-0.01,0.50,0.68,4.08,-0.20,-1.19,3762115.00,1.45
2016-07-21,-0.01,-0.01,0.50,0.64,3.90,0.03,0.18,3841530.00,1.26
2016-07-22,0.02,0.02,0.50,0.51,3.04,0.10,0.61,3920095.00,0.97
2016-07-25,-0.04,-0.04,0.47,0.61,3.78,-0.17,-1.01,3921030.00,1.31
2016-07-26,0.02,0.02,0.44,0.58,3.52,-0.14,-0.87,3908355.00,0.93
2016-07-27,-0.03,-0.03,0.44,0.88,5.50,0.10,0.61,4016265.00,1.36
2016-07-28,-0.02,-0.02,0.40,1.13,7.20,-0.02,-0.12,4144495.00,1.73
2016-07-29,0.01,0.01,0.39,1.54,9.75,-0.22,-1.40,4216680.00,1.01
2016-08-01,-0.03,-0.03,0.40,0.68,4.45,-0.16,-1.01,4296160.00,1.05
2016-08-02,0.00,0.00,0.36,0.89,5.82,0.21,1.37,4390175.00,1.06
2016-08-03,0.03,0.03,0.38,0.73,4.63,0.01,0.07,4372940.00,0.76
2016-08-04,-0.00,-0.00,0.38,0.62,3.94,-0.04,-0.25,4293450.00,0.62
2016-08-05,0.03,0.03,0.37,0.62,3.84,-0.06,-0.38,4274690.00,0.64
2016-08-08,0.03,0.03,0.38,0.49,2.95,0.17,1.05,4192355.00,0.61
2016-08-09,-0.03,-0.03,0.35,0.74,4.57,0.04,0.24,4075945.00,0.85
2016-08-10,-0.02,-0.02,0.34,0.44,2.77,-0.02,-0.12,4059390.00,0.80
2016-08-11,0.00,0.00,0.34,0.34,2.13,0.13,0.82,4086665.00,0.75
2016-08-12,-0.01,-0.01,0.34,0.49,3.10,0.11,0.69,3958955.00,0.58
2016-08-15,0.03,0.03,0.36,0.58,3.55,0.16,1.01,3935100.00,0.66
2016-08-16,0.01,0.01,0.35,0.42,2.54,0.25,1.53,3891505.00,0.76
2016-08-17,-0.02,-0.02,0.36,0.62,3.81,-0.10,-0.60,3770310.00,0.80
2016-08-18,0.06,0.06,0.41,1.07,6.21,0.09,0.55,3787305.00,1.37
2016-08-19,0.00,0.00,0.41,0.53,3.07,-0.14,-0.81,3760960.00,0.87
2016-08-22,-0.03,-0.03,0.40,0.40,2.38,-0.23,-1.33,3668285.00,0.89
2016-08-23,0.01,0.01,0.39,0.43,2.54,0.13,0.77,3630450.00,0.79
2016-08-24,-0.00,-0.00,0.38,0.34,2.01,-0.11,-0.65,3523460.00,0.94
2016-08-25,-0.00,-0.00,0.37,0.40,2.37,-0.02,-0.12,3289600.00,0.75
2016-08-26,-0.01,-0.01,0.37,0.65,3.88,0.09,0.53,3250070.00,1.07
2016-08-29,-0.00,-0.00,0.35,0.35,2.10,-0.07,-0.42,3133520.00,0.70
2016-08-30,-0.02,-0.02,0.36,0.82,5.04,0.12,0.72,3017060.00,0.77
2016-08-31,-0.02,-0.02,0.36,0.55,3.47,-0.10,-0.62,3037140.00,1.23
2016-09-01,0.00,0.00,0.36,0.37,2.33,-0.06,-0.38,3040515.00,0.90
2016-09-02,0.01,0.01,0.35,0.51,3.17,0.22,1.39,3045305.00,0.93
2016-09-06,0.04,0.04,0.37,0.72,4.29,0.12,0.75,3039555.00,0.81
2016-09-07,-0.00,-0.00,0.35,0.40,2.39,0.11,0.66,3031555.00,1.09
2016-09-08,0.01,0.01,0.35,0.69,4.10,0.17,1.02,3063660.00,1.27
2016-09-09,-0.07,-0.07,0.44,1.11,7.11,-0.22,-1.31,3118325.00,1.34
2016-09-12,-0.00,-0.00,0.44,0.44,2.82,-0.27,-1.73,3178485.00,1.10
2016-09-13,-0.04,-0.04,0.43,0.56,3.73,-0.25,-1.60,3292805.00,1.49
2016-09-14,-0.00,-0.00,0.43,0.53,3.53,0.19,1.26,3384725.00,1.41
2016-09-15,0.03,0.03,0.45,0.66,4.26,0.30,2.00,3395480.00,0.95
2016-09-16,-0.00,-0.00,0.38,0.35,2.26,-0.26,-1.68,3344320.00,1.25
2016-09-19,0.02,0.02,0.39,0.40,2.55,0.15,0.97,3344000.00,0.98
2016-09-20,-0.02,-0.03,0.39,0.67,4.38,-0.07,-0.45,3394635.00,1.26
2016-09-21,0.04,0.04,0.42,0.59,3.70,0.21,1.37,3384965.00,0.79
2016-09-22,-0.00,-0.00,0.42,0.53,3.33,0.32,2.01,3353070.00,0.80
2016-09-23,-0.04,-0.04,0.44,0.80,5.22,-0.08,-0.50,3347905.00,0.71
2016-09-26,0.01,0.01,0.44,0.42,2.71,0.00,0.00,3312040.00,0.83
2016-09-27,-0.01,-0.01,0.44,0.29,1.89,-0.18,-1.16,3323985.00,0.73
2016-09-28,0.08,0.08,0.53,1.37,8.24,0.09,0.59,3460000.00,1.46
2016-09-29,0.07,0.07,0.57,1.70,9.58,0.09,0.54,3553285.00,1.57
2016-09-30,0.03,0.03,0.58,0.75,4.11,0.18,1.01,3715240.00,1.61
2016-10-03,-0.01,-0.01,0.58,0.50,2.78,0.05,0.27,3750965.00,0.94
2016-10-04,-0.02,-0.02,0.57,0.54,3.06,0.03,0.17,3737780.00,0.58
2016-10-05,0.04,0.04,0.59,0.70,3.80,0.42,2.38,3782415.00,1.11
2016-10-06,0.02,0.02,0.59,0.42,2.24,0.09,0.49,3744910.00,0.84
2016-10-07,0.00,0.00,0.51,0.48,2.56,0.03,0.16,3683175.00,0.80
2016-10-10,0.04,0.04,0.53,0.71,3.62,0.29,1.55,3698155.00,1.03
2016-10-11,0.01,0.01,0.49,0.60,3.03,-0.08,-0.41,3684770.00,1.26
2016-10-12,-0.00,-0.00,0.50,0.43,2.18,-0.13,-0.66,3623830.00,0.98
2016-10-13,0.01,0.01,0.49,0.66,3.30,-0.13,-0.66,3600335.00,0.77
2016-10-14,-0.02,-0.02,0.50,0.78,3.97,0.17,0.85,3522580.00,0.74
2016-10-17,-0.01,-0.01,0.51,0.64,3.31,-0.05,-0.25,3470765.00,0.64
2016-10-18,0.02,0.02,0.49,0.52,2.64,0.37,1.91,3461815.00,1.18
2016-10-19,0.02,0.02,0.48,0.64,3.19,0.16,0.81,3474210.00,0.84
2016-10-20,-0.02,-0.02,0.49,0.48,2.44,-0.21,-1.05,3540865.00,1.13
2016-10-21,0.01,0.01,0.46,0.61,3.07,-0.12,-0.61,3555140.00,0.75
2016-10-24,-0.01,-0.01,0.47,0.65,3.30,-0.03,-0.15,3553045.00,0.77
2016-10-25,-0.03,-0.03,0.49,0.83,4.36,-0.06,-0.30,3558295.00,0.71
2016-10-26,0.00,0.00,0.41,0.83,4.36,-0.23,-1.21,3551780.00,1.38
2016-10-27,-0.00,-0.00,0.34,1.46,7.68,-0.38,-1.99,3576305.00,1.70
2016-10-28,-0.03,-0.03,0.35,0.82,4.44,0.04,0.21,3419000.00,0.83
2016-10-31,-0.01,-0.01,0.34,0.32,1.75,-0.05,-0.27,3366975.00,0.74
2016-11-01,-0.02,-0.02,0.34,1.10,6.10,0.22,1.20,3484415.00,1.30
2016-11-02,-0.03,-0.03,0.32,0.58,3.33,-0.27,-1.50,3488105.00,1.22
2016-11-03,0.00,0.00,0.31,0.44,2.52,0.01,0.06,3472180.00,0.82
2016-11-04,-0.00,-0.00,0.31,0.61,3.50,-0.14,-0.80,3477915.00,0.88
2016-11-07,0.01,0.01,0.26,0.39,2.21,0.37,2.12,3404940.00,0.69
2016-11-08,0.00,0.00,0.26,0.41,2.32,-0.17,-0.96,3290270.00,0.71
2016-11-09,0.03,0.03,0.29,0.93,5.10,-0.08,-0.45,3270920.00,0.97
2016-11-10,0.00,0.00,0.28,0.62,3.40,-0.05,-0.27,3289925.00,0.96
2016-11-11,-0.02,-0.02,0.28,0.83,4.63,-0.25,-1.37,3294515.00,0.82
2016-11-14,0.03,0.02,0.30,0.66,3.59,0.02,0.11,3324730.00,0.85
2016-11-15,0.05,0.05,0.34,1.34,6.96,0.25,1.36,3334270.00,1.29
2016-11-16,0.00,0.00,0.33,0.61,3.16,-0.16,-0.83,3327555.00,0.84
2016-11-17,0.01,0.01,0.32,0.45,2.31,0.15,0.78,3250350.00,0.76
2016-11-18,0.01,0.01,0.32,0.26,1.32,0.15,0.77,3227790.00,0.68
2016-11-21,0.03,0.03,0.33,0.47,2.33,0.40,2.03,3231950.00,0.87
2016-11-22,-0.01,-0.01,0.31,0.46,2.31,0.07,0.35,3227845.00,0.76
2016-11-23,0.01,0.01,0.31,0.50,2.48,-0.17,-0.85,3063410.00,0.53
2016-11-25,-0.02,-0.02,0.33,0.59,2.99,-0.08,-0.40,2808020.00,0.35
2016-11-28,-0.02,-0.02,0.32,0.68,3.52,0.07,0.35,2824205.00,1.12
2016-11-29,-0.03,-0.03,0.34,0.76,4.06,-0.44,-2.28,2932790.00,1.59
2016-11-30,0.16,0.15,0.66,2.38,10.95,1.37,7.32,3076290.00,2.41
2016-12-01,0.04,0.04,0.64,1.22,5.40,0.66,3.04,3169370.00,1.93
2016-12-02,0.01,0.01,0.64,0.80,3.49,-0.02,-0.09,3212815.00,1.15
2016-12-05,0.02,0.02,0.64,0.95,4.05,0.11,0.48,3269435.00,1.28
2016-12-06,-0.01,-0.01,0.64,0.94,4.03,-0.85,-3.62,3347955.00,1.17
2016-12-07,0.00,0.00,0.64,0.84,3.60,0.18,0.77,3362445.00,0.78
2016-12-08,0.01,0.01,0.64,0.54,2.30,0.14,0.60,3344460.00,0.84
2016-12-09,-0.02,-0.02,0.65,0.97,4.22,0.27,1.15,3297435.00,0.67
2016-12-12,0.02,0.02,0.64,1.07,4.57,0.58,2.52,3355565.00,1.15
2016-12-13,-0.07,-0.07,0.70,1.58,7.25,-1.31,-5.60,3964970.00,3.79
2016-12-14,-0.01,-0.01,0.69,0.63,2.91,-0.07,-0.32,4031845.00,1.40
2016-12-15,0.01,0.01,0.69,0.66,3.03,0.31,1.43,4063830.00,0.85
2016-12-16,0.00,0.00,0.69,0.56,2.56,-0.11,-0.50,4253405.00,1.47
2016-12-19,0.00,0.00,0.69,0.45,2.06,0.01,0.05,4304075.00,0.75
2016-12-20,0.01,0.01,0.69,0.39,1.77,0.17,0.78,4290910.00,0.59
2016-12-21,-0.00,-0.00,0.69,0.57,2.60,0.28,1.27,4363445.00,0.89
2016-12-22,-0.00,-0.00,0.69,0.35,1.60,0.08,0.36,4374805.00,0.42
2016-12-23,-0.01,-0.01,0.68,0.34,1.56,-0.04,-0.18,4394360.00,0.31
2016-12-27,0.02,0.01,0.67,0.44,1.99,0.19,0.87,4350335.00,0.52
2016-12-28,-0.01,-0.01,0.66,0.77,3.53,0.15,0.68,4169240.00,0.25
2016-12-29,0.01,0.01,0.34,0.34,1.54,-0.01,-0.05,3880140.00,0.42
2016-12-30,-0.00,-0.00,0.31,0.33,1.50,0.00,0.00,3684330.00,0.60
2017-01-03,0.03,0.03,0.32,0.82,3.63,0.33,1.50,3685185.00,1.01
2017-01-04,0.02,0.02,0.32,0.85,3.67,0.21,0.93,3766425.00,1.54
2017-01-05,0.01,0.01,0.32,0.57,2.43,0.06,0.26,3733205.00,0.87
2017-01-06,0.00,0.00,0.32,0.56,2.39,0.07,0.30,3759705.00,0.84
2017-01-09,-0.02,-0.02,0.33,0.49,2.14,-0.22,-0.94,3751180.00,0.71
2017-01-10,0.01,0.01,0.32,0.52,2.26,0.10,0.44,3819355.00,0.94
2017-01-11,-0.00,-0.00,0.32,0.61,2.65,0.15,0.65,3814260.00,0.99
2017-01-12,0.00,0.00,0.19,0.58,2.51,0.12,0.52,3231500.00,1.04
2017-01-13,-0.03,-0.03,0.21,0.78,3.47,-0.09,-0.39,3085200.00,0.88
2017-01-17,0.01,0.01,0.22,0.47,2.06,0.17,0.76,2996370.00,0.55
2017-01-18,-0.01,-0.01,0.23,0.54,2.41,-0.19,-0.83,2824160.00,1.00
2017-01-19,-0.00,-0.00,0.23,0.44,1.96,-0.14,-0.62,2757340.00,0.68
2017-01-20,0.00,0.00,0.23,0.56,2.49,0.19,0.85,2733320.00,0.75
2017-01-23,-0.04,-0.04,0.27,1.01,4.69,-0.25,-1.11,2674835.00,1.02
2017-01-24,0.02,0.02,0.28,0.55,2.50,0.24,1.11,2855485.00,1.91
2017-01-25,0.06,0.06,0.35,1.19,5.11,0.37,1.68,4004450.00,6.08
2017-01-26,-0.01,-0.01,0.35,0.70,3.03,0.13,0.56,4143990.00,1.22
2017-01-27,0.00,0.00,0.34,0.53,2.29,-0.17,-0.74,4256015.00,0.77
2017-01-30,-0.03,-0.03,0.36,1.11,4.97,-0.22,-0.95,4377380.00,0.92
2017-01-31,0.02,0.02,0.37,0.83,3.63,-0.09,-0.40,4474105.00,0.92
2017-02-01,0.01,0.01,0.36,0.69,2.97,0.22,0.96,4503625.00,0.96
2017-02-02,-0.02,-0.02,0.36,0.91,4.02,0.14,0.60,4390075.00,0.80
2017-02-03,0.02,0.02,0.36,0.58,2.52,0.11,0.49,4398600.00,0.78
2017-02-06,-0.02,-0.02,0.37,0.61,2.69,0.07,0.30,4391600.00,0.69
2017-02-07,-0.03,-0.03,0.37,0.57,2.58,-0.10,-0.44,4431750.00,0.78
2017-02-08,0.01,0.01,0.37,1.29,5.80,-0.18,-0.82,4640390.00,1.67
2017-02-09,0.02,0.02,0.38,1.52,6.69,0.06,0.27,4715930.00,1.12
2017-02-10,0.00,0.00,0.38,1.14,5.01,0.79,3.48,4729195.00,0.77
2017-02-13,0.03,0.03,0.38,0.76,3.25,0.00,0.00,4772430.00,0.75
2017-02-14,0.03,0.03,0.39,0.76,3.16,0.24,1.03,5020825.00,1.32
2017-02-15,-0.03,-0.03,0.40,0.82,3.52,-0.08,-0.33,5037705.00,0.63
2017-02-16,-0.03,-0.03,0.42,0.89,3.93,0.00,0.00,5080955.00,0.54
2017-02-17,-0.01,-0.01,0.42,0.51,2.28,-0.24,-1.06,5141780.00,0.64
2017-02-21,0.01,0.01,0.39,0.39,1.73,0.27,1.21,5153665.00,0.58
2017-02-22,-0.02,-0.02,0.39,0.51,2.31,-0.12,-0.53,5006615.00,0.50
2017-02-23,0.02,0.02,0.34,0.53,2.36,0.37,1.68,4001995.00,1.06
2017-02-24,-0.03,-0.03,0.35,0.71,3.26,-0.28,-1.24,3914755.00,0.85
2017-02-27,0.05,0.04,0.39,1.00,4.39,0.48,2.20,3965915.00,1.09
2017-02-28,-0.01,-0.01,0.38,0.41,1.82,-0.19,-0.83,3959825.00,0.99
2017-03-01,0.03,0.03,0.38,0.73,3.15,0.42,1.86,3912205.00,0.81
2017-03-02,-0.03,-0.03,0.39,0.65,2.88,-0.22,-0.95,3806500.00,0.58
2017-03-03,0.01,0.01,0.38,0.55,2.42,0.03,0.13,3737000.00,0.57
2017-03-06,-0.00,-0.00,0.37,0.58,2.57,-0.13,-0.57,3704550.00,0.75
2017-03-07,-0.03,-0.03,0.38,0.91,4.16,0.08,0.35,3681925.00,0.70
2017-03-08,-0.05,-0.05,0.41,1.15,5.54,-0.14,-0.64,3853780.00,1.79
