Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-27,-0.03,-0.03,0.85,7.10,13.78,0.30,0.57,8502.00,0.34
2025-02-28,0.07,0.07,0.78,7.70,13.97,0.89,1.73,8501.00,1.03
2025-03-03,-0.02,-0.02,0.78,5.30,9.80,0.60,1.09,8734.00,0.90
2025-03-04,0.00,0.00,0.76,3.90,7.21,1.80,3.33,8742.00,0.91
2025-03-05,0.01,0.01,0.73,4.10,7.52,0.90,1.66,8408.00,3.01
2025-03-06,0.00,0.00,0.67,3.50,6.41,1.50,2.75,8740.00,1.92
2025-03-07,-0.01,-0.01,0.57,2.70,4.98,0.40,0.73,9410.00,1.58
2025-03-10,0.01,0.01,0.56,2.20,4.01,0.90,1.66,10032.00,1.29
2025-03-11,0.04,0.04,0.57,3.50,6.14,0.60,1.09,10640.00,1.16
2025-03-12,-0.03,-0.03,0.57,2.78,5.01,0.00,0.00,10992.00,0.75
2025-03-13,0.02,0.02,0.45,1.85,3.27,0.40,0.72,11025.00,0.52
2025-03-14,-0.01,-0.01,0.39,2.85,5.08,-0.60,-1.06,11441.00,1.08
2025-03-17,0.03,0.03,0.40,3.90,6.74,1.05,1.87,12794.00,2.22
2025-03-18,-0.03,-0.03,0.41,4.50,7.99,0.60,1.04,11705.00,1.33
2025-03-19,0.03,0.03,0.40,1.90,3.26,0.80,1.42,11049.00,0.40
2025-03-20,-0.03,-0.03,0.42,2.90,5.12,-0.30,-0.52,11938.00,1.59
2025-03-21,0.01,0.01,0.42,3.25,5.70,0.00,0.00,12140.00,1.24
2025-03-24,0.06,0.05,0.45,4.40,7.31,1.40,2.46,12852.00,2.30
2025-03-25,-0.00,-0.00,0.44,3.91,6.51,0.10,0.17,14564.00,2.69
2025-03-26,0.03,0.03,0.45,6.30,10.18,-0.10,-0.17,18241.00,4.26
2025-03-27,-0.02,-0.02,0.44,4.20,6.94,-1.00,-1.62,19782.00,1.70
2025-03-28,-0.12,-0.13,0.58,11.80,22.10,-0.45,-0.74,21624.00,2.11
2025-03-31,-0.02,-0.02,0.58,6.66,12.71,1.00,1.87,21668.00,0.40
2025-04-01,-0.18,-0.20,0.86,11.54,26.90,-0.20,-0.38,21593.00,0.30
2025-04-02,-0.07,-0.07,0.89,8.03,20.18,-1.40,-3.26,23118.00,2.41
2025-04-03,0.05,0.05,0.92,6.17,14.76,-0.80,-2.01,22480.00,0.18
2025-04-04,-0.06,-0.07,0.93,3.80,9.72,-0.50,-1.20,21908.00,0.16
2025-04-07,-0.04,-0.04,0.93,4.40,11.67,0.20,0.51,21512.00,0.23
2025-04-08,-0.02,-0.02,0.91,1.50,4.05,0.00,0.00,20955.00,0.06
2025-04-09,0.00,0.00,0.91,4.20,11.35,0.30,0.81,20968.00,0.41
2025-04-10,0.13,0.12,1.05,5.50,13.13,-0.50,-1.35,21246.00,0.53
2025-04-11,-0.05,-0.05,1.06,6.05,15.16,-1.20,-2.86,21155.00,0.50
2025-04-14,0.01,0.01,1.05,4.50,11.14,-1.10,-2.76,19932.00,0.20
2025-04-15,-0.01,-0.01,1.05,3.50,8.71,-2.60,-6.44,19228.00,0.08
2025-04-16,0.01,0.01,1.04,1.26,3.11,-0.86,-2.14,19053.00,0.05
2025-04-17,-0.02,-0.03,1.04,0.60,1.52,-0.70,-1.73,18121.00,0.02
2025-04-21,0.00,0.00,1.03,2.62,6.63,-0.40,-1.01,17480.00,0.13
2025-04-22,0.04,0.04,1.02,6.83,16.66,-0.30,-0.76,16304.00,0.37
2025-04-23,0.01,0.01,1.02,3.00,7.21,1.50,3.66,14428.00,0.12
2025-04-24,0.01,0.01,1.02,1.80,4.29,1.65,3.97,10622.00,0.14
2025-04-25,-0.04,-0.04,1.02,3.40,8.42,1.60,3.81,9093.00,0.34
2025-04-28,0.03,0.03,0.96,2.30,5.51,1.80,4.46,6926.00,0.32
2025-04-29,-0.03,-0.03,0.96,4.00,9.88,0.24,0.57,6684.00,0.59
2025-04-30,-0.02,-0.02,0.72,1.90,4.77,0.00,0.00,6419.00,0.17
2025-05-01,0.01,0.01,0.68,4.90,12.22,-0.70,-1.76,3924.00,1.50
2025-05-02,-0.02,-0.03,0.66,4.40,11.25,0.38,0.95,3889.00,0.85
2025-05-05,0.04,0.04,0.63,2.90,7.16,-0.10,-0.26,3917.00,1.02
2025-05-06,-0.01,-0.01,0.61,4.40,10.95,-0.60,-1.48,3883.00,1.10
2025-05-07,0.01,0.01,0.61,4.30,10.62,-1.30,-3.23,4040.00,1.06
2025-05-08,0.04,0.04,0.62,3.76,8.95,0.72,1.78,3872.00,1.33
2025-05-09,0.05,0.05,0.44,3.20,7.26,0.00,0.00,3528.00,1.26
2025-05-12,0.05,0.05,0.42,2.60,5.63,1.35,3.06,3154.00,0.95
2025-05-13,0.06,0.06,0.47,2.15,4.37,1.20,2.60,3052.00,0.63
2025-05-14,-0.08,-0.09,0.57,7.50,16.63,0.30,0.61,3118.00,0.91
2025-05-15,0.15,0.14,0.76,8.80,16.99,-1.10,-2.44,3796.00,3.81
2025-05-16,-0.03,-0.04,0.77,4.00,8.00,0.20,0.39,3910.00,0.68
2025-05-19,0.09,0.09,0.82,4.71,8.61,0.00,0.00,3858.00,0.31
2025-05-20,-0.02,-0.02,0.83,2.75,5.12,-0.21,-0.38,3617.00,0.34
2025-05-21,-0.03,-0.03,0.84,1.70,3.27,-1.30,-2.42,3573.00,0.23
2025-05-22,-0.00,-0.00,0.84,1.40,2.70,-1.50,-2.88,3518.00,0.12
2025-05-23,-0.01,-0.01,0.83,1.60,3.10,-0.40,-0.77,3374.00,0.07
2025-05-27,-0.02,-0.02,0.83,2.35,4.64,0.10,0.19,3290.00,0.17
2025-05-28,0.05,0.05,0.83,5.40,10.13,0.90,1.78,21016.00,17.06
2025-05-29,0.03,0.03,0.82,4.00,7.30,0.20,0.38,30986.00,6.47
2025-05-30,0.06,0.06,0.83,4.90,8.45,0.60,1.09,37824.00,3.77
2025-06-02,0.02,0.02,0.81,1.80,3.05,0.90,1.55,47615.00,4.18
2025-06-03,-0.01,-0.01,0.82,2.90,4.97,0.00,0.00,51756.00,1.68
2025-06-04,-0.01,-0.01,0.82,1.50,2.59,0.80,1.37,53490.00,0.73
2025-06-05,0.03,0.03,0.82,5.50,9.21,0.60,1.04,56423.00,1.12
2025-06-06,0.02,0.02,0.82,2.00,3.28,0.30,0.50,57633.00,0.51
2025-06-09,0.01,0.01,0.81,1.75,2.85,0.00,0.00,58784.00,0.47
2025-06-10,0.04,0.04,0.81,3.90,6.10,0.90,1.47,70536.00,3.38
2025-06-11,-0.00,-0.00,0.79,1.80,2.83,0.30,0.47,74776.00,1.16
2025-06-12,0.01,0.01,0.71,4.25,6.63,0.40,0.63,76950.00,0.60
2025-06-13,0.00,0.00,0.51,1.80,2.80,-0.10,-0.16,77788.00,0.40
2025-06-16,0.00,0.00,0.48,2.90,4.50,0.00,0.00,79187.00,0.39
2025-06-17,0.05,0.05,0.40,5.50,8.14,-0.40,-0.62,92146.00,2.83
2025-06-18,0.02,0.02,0.39,2.30,3.34,-0.50,-0.74,93727.00,0.35
2025-06-20,0.02,0.02,0.35,3.40,4.82,0.20,0.29,96658.00,0.61
2025-06-23,-0.01,-0.01,0.36,4.40,6.29,-0.20,-0.28,104508.00,1.51
2025-06-24,-0.03,-0.03,0.38,5.70,8.38,-0.20,-0.29,109810.00,0.97
2025-06-25,0.04,0.04,0.37,3.25,4.61,0.30,0.44,114374.00,0.80
2025-06-26,-0.01,-0.01,0.36,3.90,5.61,-0.70,-0.99,99995.00,0.71
2025-06-27,0.02,0.02,0.36,4.40,6.23,0.60,0.86,93565.00,0.77
2025-06-30,-0.06,-0.06,0.41,20.00,30.21,-0.60,-0.85,90196.00,0.83
2025-07-01,-0.00,-0.00,0.41,5.00,7.58,1.10,1.66,83039.00,0.67
2025-07-02,0.02,0.01,0.40,4.90,7.31,0.00,0.00,80730.00,0.50
2025-07-03,0.04,0.04,0.42,4.19,6.00,0.00,0.00,81053.00,0.56
2025-07-07,0.05,0.05,0.44,8.30,11.28,0.00,0.00,86078.00,1.90
2025-07-08,-0.03,-0.03,0.47,6.07,8.54,-0.30,-0.41,87470.00,0.65
2025-07-09,0.01,0.01,0.47,3.54,4.91,0.90,1.27,86902.00,0.19
2025-07-10,-0.01,-0.01,0.46,3.00,4.21,1.40,1.94,75665.00,0.18
2025-07-11,0.00,0.00,0.45,4.08,5.71,0.00,0.00,72643.00,0.36
2025-07-14,-0.01,-0.01,0.46,4.50,6.34,-0.80,-1.12,79480.00,2.30
2025-07-15,0.01,0.01,0.46,11.30,15.69,0.70,0.99,84476.00,1.55
2025-07-16,-0.05,-0.05,0.49,4.90,7.14,-0.40,-0.56,87160.00,0.97
2025-07-17,-0.01,-0.01,0.47,3.20,4.70,0.50,0.73,76536.00,0.63
2025-07-18,-0.01,-0.01,0.46,5.70,8.47,0.90,1.32,79545.00,1.17
2025-07-21,0.06,0.06,0.51,4.20,5.87,2.70,4.01,79585.00,0.76
2025-07-22,0.03,0.03,0.52,4.00,5.41,1.05,1.47,81079.00,2.31
2025-07-23,0.01,0.01,0.51,2.40,3.22,0.80,1.08,77812.00,0.53
2025-07-24,0.07,0.07,0.55,7.40,9.26,0.00,0.00,78937.00,1.45
2025-07-25,-0.01,-0.01,0.55,3.90,4.92,-2.40,-3.00,77488.00,0.54
2025-07-28,0.10,0.10,0.64,10.78,12.33,-0.80,-1.01,77873.00,1.02
2025-07-29,-0.04,-0.04,0.62,11.40,13.62,0.90,1.03,81656.00,1.85
2025-07-30,0.01,0.01,0.61,3.75,4.43,0.20,0.24,80016.00,0.29
2025-07-31,0.07,0.07,0.64,11.30,12.49,-0.50,-0.59,89107.00,2.50
2025-08-01,-0.08,-0.09,0.72,5.50,6.63,-3.00,-3.31,88203.00,0.31
2025-08-04,0.09,0.09,0.77,9.20,10.13,-0.60,-0.72,83778.00,0.89
2025-08-05,0.02,0.02,0.75,4.62,5.00,0.00,0.00,83103.00,0.53
2025-08-06,0.04,0.04,0.76,8.50,8.84,0.80,0.87,89345.00,1.58
2025-08-07,-0.02,-0.02,0.76,4.90,5.20,-0.80,-0.83,94114.00,1.15
2025-08-08,0.05,0.05,0.77,5.90,5.94,0.00,0.00,94470.00,0.35
2025-08-11,-0.15,-0.16,0.97,14.00,16.53,-2.40,-2.41,95768.00,2.18
2025-08-12,-0.33,-0.40,1.55,45.40,80.21,-2.20,-2.60,103616.00,2.78
2025-08-13,0.12,0.11,1.60,21.20,33.54,-2.00,-3.53,103960.00,0.88
2025-08-14,0.26,0.23,1.85,14.40,18.07,2.30,3.64,104341.00,0.53
2025-08-15,-0.04,-0.04,1.86,6.80,8.90,1.90,2.38,101094.00,0.28
2025-08-18,0.04,0.04,1.85,7.10,8.95,1.70,2.23,98717.00,0.13
2025-08-19,-0.06,-0.07,1.87,16.51,22.25,-0.30,-0.38,92900.00,0.76
2025-08-20,0.15,0.14,1.94,11.20,13.11,0.30,0.40,92240.00,0.30
2025-08-21,0.06,0.06,1.93,11.60,12.78,0.00,0.00,88026.00,0.34
2025-08-22,0.02,0.02,1.93,10.00,10.81,-1.80,-1.98,86867.00,0.21
2025-08-25,0.04,0.04,1.91,12.40,12.86,-2.20,-2.38,84144.00,0.30
2025-08-26,-0.13,-0.14,1.97,52.99,63.54,-0.40,-0.41,92488.00,3.44
2025-08-27,-0.04,-0.04,1.98,18.60,23.13,2.20,2.64,95034.00,0.78
2025-08-28,-0.11,-0.12,2.00,17.45,24.44,-0.80,-1.00,87934.00,0.91
2025-08-29,-0.05,-0.05,1.99,11.20,16.47,-2.70,-3.78,90704.00,0.91
2025-09-02,-0.04,-0.04,1.96,4.40,6.75,-0.80,-1.18,88241.00,0.29
2025-09-03,-0.12,-0.13,2.00,14.42,25.25,-2.00,-3.07,89618.00,0.79
2025-09-04,0.13,0.12,2.05,12.20,18.97,-0.30,-0.53,83848.00,0.30
2025-09-05,0.02,0.02,2.06,8.60,13.09,3.90,6.07,79535.00,0.28
2025-09-08,0.10,0.10,2.08,9.00,12.43,-1.80,-2.74,79240.00,0.35
2025-09-09,0.22,0.20,2.16,18.30,20.77,1.70,2.35,71312.00,0.71
2025-09-10,0.02,0.02,1.73,48.00,53.33,5.30,6.02,101244.00,8.76
2025-09-11,0.00,0.00,1.71,31.20,34.51,14.40,16.00,109999.00,2.42
2025-09-12,0.04,0.04,1.46,13.89,14.76,0.10,0.11,111367.00,0.74
2025-09-15,0.14,0.13,1.51,19.65,18.28,-2.60,-2.76,128597.00,2.90
2025-09-16,-0.04,-0.04,1.53,8.50,8.24,-1.00,-0.93,135524.00,1.12
2025-09-17,0.02,0.02,1.50,13.80,13.13,0.65,0.63,153851.00,2.84
2025-09-18,-0.08,-0.08,1.45,14.90,15.36,-0.10,-0.10,166180.00,1.65
2025-09-19,-0.03,-0.03,1.45,15.70,16.74,0.60,0.62,194918.00,3.10
2025-09-22,0.02,0.02,1.45,13.00,13.64,0.20,0.21,199236.00,0.53
2025-09-23,-0.15,-0.17,1.55,20.20,25.06,-0.30,-0.31,208678.00,1.03
2025-09-24,-0.02,-0.02,1.47,8.29,10.53,-2.40,-2.98,195930.00,0.32
2025-09-25,0.09,0.08,1.49,11.00,12.85,-2.50,-3.18,194452.00,0.23
2025-09-26,0.03,0.03,1.43,3.50,3.98,0.70,0.82,191896.00,0.15
2025-09-29,-0.15,-0.16,1.53,18.30,24.40,-0.60,-0.68,192151.00,0.46
2025-09-30,0.05,0.05,1.52,5.31,6.76,0.00,0.00,192410.00,0.16
2025-10-01,0.02,0.02,1.43,43.00,53.75,-1.50,-1.91,213778.00,2.33
2025-10-02,-0.03,-0.03,1.38,3.70,4.76,-2.60,-3.25,214756.00,0.21
2025-10-03,0.12,0.12,1.44,11.30,12.91,0.89,1.14,218394.00,0.44
2025-10-06,-0.07,-0.07,1.43,12.70,15.54,0.30,0.34,223690.00,0.60
2025-10-07,-0.02,-0.02,1.21,7.40,9.25,0.80,0.98,223472.00,0.21
2025-10-08,-0.08,-0.09,1.24,16.00,21.83,0.00,0.00,182326.00,0.35
2025-10-09,-0.06,-0.06,1.25,6.00,8.70,-2.70,-3.68,171314.00,0.27
2025-10-10,-0.04,-0.04,1.24,10.38,15.70,1.50,2.17,172477.00,0.62
2025-10-13,0.04,0.04,1.12,6.50,9.42,4.00,6.05,154972.00,0.15
2025-10-14,0.10,0.09,1.19,7.70,10.19,2.00,2.90,148740.00,0.18
2025-10-15,-0.05,-0.05,1.19,6.29,8.76,0.50,0.66,129450.00,0.40
2025-10-16,-0.07,-0.07,1.18,5.10,7.61,-1.30,-1.81,116660.00,0.16
2025-10-17,0.03,0.03,1.19,3.00,4.34,1.00,1.49,87043.00,0.14
2025-10-20,0.02,0.02,1.19,3.60,5.13,0.40,0.58,82538.00,0.18
2025-10-21,0.02,0.02,1.07,4.50,6.31,0.00,0.00,72712.00,0.24
2025-10-22,0.01,0.01,1.07,2.70,3.76,-1.30,-1.82,70316.00,0.21
2025-10-23,-0.10,-0.11,1.07,9.60,14.88,0.60,0.84,71182.00,0.87
2025-10-24,0.02,0.02,1.06,4.00,6.11,0.00,0.00,70420.00,0.20
2025-10-27,-0.02,-0.02,0.93,4.90,7.62,-0.50,-0.76,66767.00,0.22
2025-10-28,0.01,0.01,0.92,3.70,5.68,0.00,0.00,65821.00,0.18
2025-10-29,-0.03,-0.03,0.91,3.60,5.69,0.90,1.38,41708.00,0.39
2025-10-30,-0.17,-0.19,1.08,11.80,22.48,-1.30,-2.05,41624.00,1.04
2025-10-31,-0.12,-0.13,0.99,9.20,19.91,-0.90,-1.71,38576.00,0.89
2025-11-03,-0.06,-0.07,0.99,6.40,14.81,-2.10,-4.55,34964.00,1.75
2025-11-04,-0.59,-0.89,2.22,39.60,223.73,-0.10,-0.23,68798.00,10.51
2025-11-05,-0.35,-0.43,2.45,4.70,40.87,-3.00,-16.95,91986.00,5.74
2025-11-06,-0.22,-0.25,2.51,3.30,36.67,0.00,0.00,103078.00,2.60
2025-11-07,-0.04,-0.05,2.51,2.20,25.58,0.50,5.56,104864.00,1.35
2025-11-10,-0.16,-0.18,2.48,2.00,27.78,0.40,4.65,111308.00,1.36
2025-11-11,-0.07,-0.07,2.38,1.00,14.97,-0.28,-3.89,115441.00,0.95
2025-11-12,0.02,0.02,2.41,1.20,17.65,0.02,0.30,118059.00,0.88
2025-11-13,-0.13,-0.14,2.41,1.73,29.32,-0.10,-1.47,122934.00,0.94
2025-11-14,-0.03,-0.03,2.38,0.47,8.25,-0.60,-10.17,126222.00,0.62
2025-11-17,-0.14,-0.15,2.34,1.10,22.45,-0.20,-3.51,131161.00,0.87
2025-11-18,-0.10,-0.11,2.29,0.60,13.67,-0.70,-14.29,135734.00,0.80
2025-11-19,-0.06,-0.06,2.26,0.30,7.25,-0.09,-2.05,137904.00,0.42
2025-11-20,-0.11,-0.12,2.26,0.41,11.11,-0.34,-8.21,140420.00,0.80
2025-11-21,0.19,0.18,2.48,2.30,52.27,-0.29,-7.86,193166.00,5.53
2025-11-24,0.26,0.23,2.79,2.44,44.04,0.30,6.82,252238.00,4.74
2025-11-25,-0.17,-0.19,2.77,1.52,33.04,0.48,8.66,262121.00,0.80
2025-11-26,0.13,0.12,2.88,0.80,15.41,0.00,0.00,268029.00,0.50
2025-11-28,0.01,0.01,2.89,0.50,9.51,0.04,0.77,269044.00,0.24
2025-12-01,-0.00,-0.00,2.90,0.50,9.54,0.29,5.51,270831.00,0.26
2025-12-02,-0.10,-0.11,2.90,0.60,12.77,-0.14,-2.67,270438.00,0.20
2025-12-03,0.05,0.05,2.24,0.67,13.54,-0.19,-4.04,235744.00,0.12
2025-12-04,0.01,0.01,1.95,0.40,7.97,0.03,0.61,210714.00,0.13
2025-12-05,0.02,0.02,1.83,0.28,5.46,-0.02,-0.40,198726.00,0.14
2025-12-08,-0.03,-0.03,1.83,0.40,8.02,-0.20,-3.90,193064.00,0.15
2025-12-09,-0.06,-0.06,1.76,0.49,10.47,-0.11,-2.20,186346.00,0.09
2025-12-10,0.00,0.00,1.75,0.21,4.47,0.22,4.70,181258.00,0.04
2025-12-11,-0.07,-0.08,1.76,0.38,8.72,-0.03,-0.64,176668.00,0.07
2025-12-12,-0.01,-0.01,1.70,0.40,9.24,-0.06,-1.38,171530.00,0.08
2025-12-15,-0.12,-0.13,1.75,0.40,10.53,-0.13,-3.00,168242.00,0.07
2025-12-16,-0.12,-0.12,1.73,0.44,13.10,-0.10,-2.63,163590.00,0.13
2025-12-17,-0.11,-0.11,1.73,0.60,20.00,-0.06,-1.79,158735.00,0.07
2025-12-18,-0.09,-0.09,1.74,0.46,16.85,-0.30,-10.00,157642.00,0.23
2025-12-19,0.76,0.56,3.22,3.05,63.54,0.07,2.56,767398.00,16.04
2025-12-22,-0.19,-0.22,3.25,0.39,10.08,-0.66,-13.75,734256.00,0.55
2025-12-23,-0.04,-0.04,3.11,0.35,9.43,-0.07,-1.81,679943.00,0.16
2025-12-24,-0.03,-0.03,3.06,0.37,10.28,-0.21,-5.66,671484.00,0.06
2025-12-26,-0.11,-0.11,3.04,0.46,14.29,0.00,0.00,666048.00,0.04
2025-12-29,-0.11,-0.12,3.06,0.61,21.40,-0.10,-3.11,666132.00,0.10
2025-12-30,0.06,0.06,3.07,0.38,12.54,-0.08,-2.81,664466.00,0.06
2025-12-31,-0.01,-0.01,3.05,0.41,13.67,0.04,1.32,664498.00,0.08
2026-01-02,0.06,0.06,3.06,2.04,64.15,0.08,2.67,718301.00,1.54
2026-01-05,0.16,0.15,3.12,0.64,17.30,-0.04,-1.26,726572.00,0.26
2026-01-06,-0.05,-0.06,3.12,0.27,7.71,-0.25,-6.76,727048.00,0.05
2026-01-07,0.08,0.08,3.13,0.90,23.75,-0.08,-2.29,735002.00,0.26
2026-01-08,-0.02,-0.02,3.13,0.42,11.32,-0.20,-5.28,736168.00,0.05
2026-01-09,-0.11,-0.11,3.15,1.00,30.12,-0.21,-5.66,740862.00,0.14
2026-01-12,-0.02,-0.02,3.14,0.46,14.15,-0.22,-6.63,742659.00,0.06
2026-01-13,-0.04,-0.04,3.14,0.19,6.09,-0.09,-2.77,743338.00,0.04
2026-01-14,-0.04,-0.04,3.11,0.25,8.33,-0.02,-0.64,743672.00,0.03
2026-01-15,0.01,0.01,3.08,0.10,3.31,0.00,0.00,743303.00,0.02
2026-01-16,-0.00,-0.00,3.05,0.16,5.32,0.05,1.66,743702.00,0.03
2026-01-20,0.04,0.04,3.03,0.80,25.48,-0.01,-0.33,744386.00,0.07
2026-01-21,0.03,0.03,1.27,0.20,6.19,-0.04,-1.27,129755.00,0.11
2026-01-22,0.01,0.01,1.08,0.19,5.81,-0.03,-0.93,110754.00,0.24
2026-01-23,-0.03,-0.03,1.08,0.09,2.83,-0.07,-2.14,105616.00,0.07
2026-01-26,-0.02,-0.02,1.07,0.21,6.71,0.03,0.94,106354.00,0.52
2026-01-27,0.07,0.07,1.04,0.27,8.06,-0.03,-0.96,105817.00,0.14
2026-01-28,0.01,0.01,0.94,0.23,6.80,-0.14,-4.18,103226.00,0.13
2026-01-29,-0.11,-0.12,1.01,0.40,13.33,0.02,0.59,102476.00,0.21
2026-01-30,-0.05,-0.05,1.03,0.26,9.15,0.00,0.00,102202.00,0.47
2026-02-02,-0.07,-0.07,1.03,0.47,17.80,0.00,0.00,48731.00,0.73
2026-02-03,-0.03,-0.03,0.81,0.24,9.34,-0.03,-1.14,39988.00,0.44
2026-02-04,0.02,0.02,0.80,0.40,15.33,-0.07,-2.72,39913.00,0.91
2026-02-05,-0.01,-0.01,0.72,0.20,7.75,0.16,6.13,31738.00,0.76
2026-02-06,-0.00,-0.00,0.72,0.13,5.06,0.12,4.65,30006.00,0.19
2026-02-09,0.37,0.31,1.50,1.20,34.09,1.13,43.97,736264.00,19.32
2026-02-10,-0.03,-0.03,1.50,0.76,22.35,-0.25,-7.10,755247.00,0.57
2026-02-11,-0.08,-0.08,1.53,0.26,8.31,-0.07,-2.06,759926.00,0.16
2026-02-12,-0.11,-0.11,1.57,0.40,14.29,-0.05,-1.60,785682.00,0.68
2026-02-13,0.38,0.32,2.07,1.58,40.83,1.98,70.71,1215182.00,7.08
2026-02-17,-0.06,-0.06,2.09,0.45,12.36,-0.54,-13.95,1226708.00,0.20
2026-02-18,-0.07,-0.08,2.11,0.28,8.31,-0.24,-6.59,1228485.00,0.07
2026-02-19,-0.08,-0.08,2.13,0.19,6.11,-0.15,-4.45,1230022.00,0.04
2026-02-20,-0.01,-0.01,2.13,0.43,13.92,-0.03,-0.96,1231466.00,0.04
2026-02-23,0.08,0.08,2.15,0.55,16.47,-0.04,-1.29,1234002.00,0.05
2026-02-24,-0.01,-0.01,2.15,0.35,10.61,0.02,0.60,1232620.00,0.02
2026-02-25,0.17,0.15,2.21,1.47,38.18,1.14,34.55,1431048.00,2.78
2026-02-26,-0.06,-0.06,2.23,0.42,11.63,-0.35,-9.09,1437693.00,0.10
2026-02-27,-0.07,-0.07,2.20,0.34,10.09,-0.18,-4.99,1439471.00,0.04
2026-03-02,-0.05,-0.05,2.20,0.36,11.29,-0.10,-2.97,1438292.00,0.02
2026-03-03,0.00,0.00,2.18,0.20,6.25,-0.06,-1.88,1438386.00,0.03
2026-03-04,0.00,0.00,2.17,0.18,5.62,0.02,0.62,1438856.00,0.02
2026-03-05,0.03,0.03,2.17,0.16,4.85,0.00,0.00,1438171.00,0.02
2026-03-06,-0.03,-0.03,2.18,0.10,3.13,-0.11,-3.33,1437379.00,0.01
2026-03-09,-0.05,-0.05,2.19,0.17,5.61,0.00,0.00,1437756.00,0.01
2026-03-10,0.03,0.03,1.75,0.19,6.09,0.01,0.33,726936.00,0.01
2026-03-11,0.11,0.10,1.78,0.56,16.23,0.55,17.63,847754.00,3.36
2026-03-12,-0.01,-0.01,1.76,0.30,8.80,-0.16,-4.64,845614.00,0.09
2026-03-13,-0.03,-0.03,1.71,0.26,7.83,0.02,0.59,820531.00,0.04
2026-03-16,-0.07,-0.07,1.04,0.50,16.13,-0.02,-0.60,394266.00,0.20
2026-03-17,-0.03,-0.03,1.02,0.45,15.00,0.05,1.61,384586.00,0.15
2026-03-18,0.05,0.05,1.01,0.31,9.87,0.00,0.00,382918.00,0.14
2026-03-19,-0.04,-0.05,0.98,0.20,6.67,0.01,0.32,381648.00,0.05
2026-03-20,-0.01,-0.01,0.98,0.14,4.73,0.03,1.00,379371.00,0.03
2026-03-23,0.01,0.01,0.94,0.08,2.68,0.00,0.00,376962.00,0.03
2026-03-24,-0.03,-0.03,0.94,0.16,5.52,-0.05,-1.67,376409.00,0.04
2026-03-25,-0.00,-0.00,0.69,0.17,5.88,-0.10,-3.45,177860.00,0.07
