Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-21,0.05,0.05,0.47,1.03,4.68,0.04,0.19,7630.00,10.75
2016-04-22,-0.01,-0.01,0.48,0.00,0.00,-0.26,-1.18,7650.00,0.12
2016-04-25,-0.02,-0.02,0.46,0.20,0.94,-0.51,-2.35,7465.00,0.05
2016-04-26,0.02,0.02,0.46,0.37,1.71,0.26,1.23,7555.00,0.34
2016-04-27,0.02,0.02,0.45,1.28,5.77,-0.73,-3.37,10195.00,5.24
2016-04-28,-0.01,-0.01,0.45,0.25,1.14,-0.02,-0.09,8240.00,0.11
2016-04-29,0.02,0.02,0.40,0.47,2.09,0.43,1.95,8095.00,0.07
2016-05-02,0.00,0.00,0.40,0.17,0.76,0.08,0.36,8030.00,0.14
2016-05-03,0.01,0.01,0.40,1.96,8.67,0.00,0.00,7850.00,0.25
2016-05-04,0.01,0.01,0.38,0.41,1.79,0.05,0.22,7920.00,0.37
2016-05-05,-0.02,-0.02,0.33,0.49,2.18,-0.05,-0.22,7820.00,0.26
2016-05-06,0.00,0.00,0.33,0.00,0.00,0.00,0.00,7695.00,0.00
2016-05-09,0.01,0.01,0.33,0.81,3.57,-0.38,-1.69,7930.00,0.59
2016-05-10,0.02,0.02,0.30,0.39,1.69,0.09,0.40,12690.00,7.55
2016-05-11,0.04,0.04,0.30,0.82,3.41,0.09,0.39,12795.00,0.20
2016-05-12,0.00,0.00,0.30,0.00,0.00,0.00,0.00,12765.00,0.00
2016-05-13,0.05,0.05,0.34,2.02,7.98,-0.50,-2.08,13090.00,0.50
2016-05-16,-0.03,-0.03,0.37,0.86,3.51,-0.75,-2.96,13635.00,0.90
2016-05-17,-0.01,-0.01,0.38,0.86,3.55,0.56,2.29,13780.00,0.21
2016-05-18,0.00,0.00,0.37,0.14,0.58,0.05,0.21,13790.00,0.16
2016-05-19,0.01,0.01,0.33,0.46,1.88,0.07,0.29,9785.00,0.19
2016-05-20,0.02,0.02,0.33,1.08,4.30,-0.01,-0.04,9875.00,0.27
2016-05-23,0.01,0.01,0.31,0.46,1.81,0.41,1.63,9880.00,0.05
2016-05-24,-0.01,-0.01,0.31,0.63,2.50,-0.16,-0.63,9930.00,0.36
2016-05-25,-0.02,-0.02,0.32,0.95,3.86,0.07,0.28,7440.00,0.48
2016-05-26,0.01,0.01,0.32,1.63,6.57,-0.97,-3.94,7780.00,0.99
2016-05-27,0.00,0.00,0.32,0.00,0.00,0.00,0.00,7750.00,0.00
2016-05-31,0.01,0.01,0.32,0.56,2.23,0.05,0.20,7770.00,0.19
2016-06-01,0.01,0.01,0.32,0.00,0.00,0.31,1.23,7670.00,0.00
2016-06-02,0.00,0.00,0.32,0.06,0.24,0.06,0.24,7540.00,0.04
2016-06-03,-0.00,-0.00,0.31,0.15,0.59,-0.13,-0.51,7545.00,0.28
2016-06-06,0.01,0.01,0.31,0.39,1.52,-0.09,-0.35,7855.00,0.79
2016-06-07,-0.02,-0.02,0.32,0.38,1.50,-0.63,-2.45,7875.00,0.65
2016-06-08,-0.01,-0.01,0.32,0.40,1.60,-0.46,-1.82,3245.00,0.99
2016-06-09,-0.01,-0.01,0.29,0.45,1.82,0.01,0.04,3315.00,1.18
2016-06-10,0.01,0.01,0.30,0.16,0.64,0.23,0.93,3430.00,0.67
2016-06-13,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3100.00,0.00
2016-06-14,-0.01,-0.01,0.20,0.00,0.00,-0.23,-0.92,2520.00,0.28
2016-06-15,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2375.00,0.00
2016-06-16,0.00,0.00,0.19,0.02,0.08,0.00,0.00,2325.00,0.52
2016-06-17,-0.00,-0.00,0.19,0.51,2.05,0.49,1.97,2280.00,0.44
2016-06-20,0.00,0.00,0.17,0.47,1.89,-0.37,-1.49,2200.00,0.50
2016-06-21,-0.01,-0.01,0.16,0.00,0.00,-0.17,-0.68,2200.00,0.23
2016-06-22,-0.03,-0.03,0.18,1.57,6.54,-0.02,-0.08,2235.00,1.92
2016-06-23,0.01,0.01,0.17,0.10,0.41,0.09,0.38,2070.00,0.14
2016-06-24,0.06,0.06,0.27,1.35,5.28,0.30,1.24,1710.00,0.29
2016-06-27,-0.08,-0.08,0.39,1.22,5.18,-1.19,-4.65,1785.00,0.84
2016-06-28,0.03,0.03,0.41,1.06,4.37,0.67,2.85,2200.00,4.45
2016-06-29,0.02,0.02,0.41,0.12,0.48,0.45,1.85,2230.00,0.27
2016-06-30,-0.00,-0.00,0.41,1.17,4.71,0.00,0.00,3060.00,5.52
2016-07-01,0.02,0.02,0.42,0.00,0.00,0.50,2.01,2965.00,0.07
2016-07-05,-0.02,-0.02,0.42,0.36,1.44,-0.03,-0.12,2700.00,0.33
2016-07-06,0.00,0.00,0.42,0.00,0.00,0.00,0.00,2445.00,0.00
2016-07-07,0.00,0.00,0.42,0.01,0.04,0.04,0.16,2325.00,0.34
2016-07-08,0.00,0.00,0.41,0.49,1.95,0.12,0.48,2945.00,5.53
2016-07-11,0.01,0.01,0.41,0.41,1.62,-0.15,-0.60,2965.00,0.91
2016-07-12,0.01,0.01,0.41,0.55,2.16,0.01,0.04,3130.00,1.05
2016-07-13,-0.01,-0.01,0.42,0.31,1.23,-0.67,-2.63,4745.00,6.95
2016-07-14,-0.01,-0.01,0.42,0.00,0.00,-0.31,-1.23,4770.00,0.10
2016-07-15,0.02,0.02,0.42,0.47,1.86,0.20,0.80,4810.00,0.42
2016-07-18,-0.01,-0.01,0.42,0.68,2.73,-1.01,-4.00,4780.00,0.08
2016-07-19,0.02,0.02,0.43,0.07,0.28,0.39,1.57,4775.00,0.21
2016-07-20,0.00,0.00,0.43,0.70,2.75,0.00,0.00,4920.00,0.69
2016-07-21,0.00,0.00,0.41,0.34,1.33,-0.01,-0.04,4800.00,0.40
2016-07-22,-0.01,-0.01,0.42,0.42,1.67,-0.13,-0.51,5030.00,0.97
2016-07-25,-0.00,-0.00,0.36,0.65,2.59,-0.17,-0.68,6530.00,4.67
2016-07-26,0.01,0.01,0.22,0.27,1.06,0.35,1.39,6530.00,0.23
2016-07-27,0.00,0.00,0.19,0.63,2.47,0.00,0.00,9655.00,7.49
2016-07-28,0.01,0.01,0.18,0.48,1.86,-0.14,-0.55,9720.00,0.20
2016-07-29,0.01,0.01,0.18,0.69,2.64,0.06,0.23,9115.00,0.53
2016-08-01,0.00,0.00,0.17,0.10,0.38,-0.09,-0.34,9120.00,0.03
2016-08-02,0.03,0.03,0.18,0.46,1.71,0.52,1.99,9155.00,0.17
2016-08-03,-0.00,-0.00,0.18,0.00,0.00,-0.07,-0.26,9190.00,0.08
2016-08-04,0.01,0.01,0.18,0.26,0.96,0.10,0.37,9255.00,0.23
2016-08-05,-0.05,-0.05,0.27,0.40,1.56,-1.19,-4.40,8760.00,0.73
2016-08-08,0.02,0.02,0.28,0.49,1.87,0.41,1.60,8850.00,0.51
2016-08-09,-0.01,-0.01,0.28,1.76,6.80,1.38,5.26,8875.00,0.43
2016-08-10,0.00,0.00,0.27,0.04,0.15,0.03,0.12,7275.00,0.14
2016-08-11,0.00,0.00,0.27,0.84,3.23,0.01,0.04,7790.00,1.39
2016-08-12,0.00,0.00,0.27,0.00,0.00,0.00,0.00,7690.00,0.00
2016-08-15,0.02,0.02,0.26,1.20,4.55,0.61,2.35,7895.00,0.57
2016-08-16,-0.02,-0.02,0.27,1.26,4.87,-0.01,-0.04,8335.00,1.18
2016-08-17,0.00,0.00,0.27,0.63,2.43,0.65,2.51,8280.00,0.28
2016-08-18,0.01,0.01,0.27,1.12,4.30,-0.92,-3.55,8300.00,0.28
2016-08-19,-0.02,-0.02,0.27,0.26,1.01,-0.16,-0.61,8085.00,0.07
2016-08-22,0.04,0.04,0.31,0.96,3.60,0.09,0.35,6580.00,0.06
2016-08-23,-0.00,-0.00,0.31,0.01,0.04,-0.12,-0.45,6535.00,0.09
2016-08-24,-0.01,-0.01,0.31,0.01,0.04,-0.14,-0.53,2950.00,0.20
2016-08-25,-0.02,-0.02,0.31,0.55,2.13,-0.12,-0.45,3275.00,2.56
2016-08-26,-0.01,-0.01,0.31,0.76,2.96,0.42,1.62,3205.00,1.06
2016-08-29,0.01,0.01,0.31,0.46,1.78,0.65,2.53,3410.00,1.29
2016-08-30,-0.00,-0.00,0.29,0.09,0.35,0.01,0.04,3400.00,0.41
2016-08-31,0.01,0.01,0.29,0.23,0.88,0.11,0.43,3600.00,1.31
2016-09-01,0.01,0.01,0.29,0.00,0.00,0.16,0.62,3505.00,0.06
2016-09-02,0.01,0.01,0.23,0.12,0.46,0.17,0.65,3425.00,1.40
2016-09-06,-0.01,-0.01,0.22,0.51,1.97,0.16,0.61,3505.00,1.74
2016-09-07,0.01,0.01,0.22,0.96,3.66,0.11,0.42,3475.00,0.92
2016-09-08,-0.00,-0.00,0.22,0.12,0.46,-0.13,-0.50,3450.00,0.14
2016-09-09,-0.00,-0.00,0.22,0.06,0.23,-0.05,-0.19,3185.00,1.73
2016-09-12,-0.01,-0.01,0.22,0.00,0.00,-0.21,-0.80,3190.00,0.03
2016-09-13,0.01,0.01,0.21,0.36,1.37,0.58,2.24,3030.00,0.43
2016-09-14,-0.01,-0.01,0.20,0.26,1.00,0.00,0.00,3105.00,3.64
2016-09-15,0.00,0.00,0.20,0.59,2.25,-0.07,-0.27,3305.00,1.91
2016-09-16,0.00,0.00,0.20,0.27,1.03,-0.25,-0.95,3230.00,0.25
2016-09-19,-0.00,-0.00,0.19,0.01,0.04,0.00,0.00,3220.00,0.12
2016-09-20,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3200.00,0.00
2016-09-21,-0.01,-0.01,0.12,0.11,0.42,-0.26,-0.99,3335.00,0.99
2016-09-22,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3305.00,0.00
2016-09-23,0.00,0.00,0.10,0.15,0.58,-0.13,-0.50,2955.00,0.47
2016-09-26,-0.01,-0.01,0.10,0.00,0.00,-0.16,-0.61,2790.00,0.04
2016-09-27,0.00,0.00,0.09,0.19,0.73,-0.16,-0.62,2640.00,0.53
2016-09-28,0.00,0.00,0.09,0.09,0.35,0.08,0.31,2690.00,0.89
2016-09-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2455.00,0.00
2016-09-30,0.00,0.00,0.09,0.03,0.12,0.00,0.00,2625.00,1.37
2016-10-03,0.01,0.01,0.09,0.28,1.07,0.02,0.08,2885.00,3.47
2016-10-04,0.00,0.00,0.08,0.00,0.00,0.03,0.11,2590.00,0.08
2016-10-05,0.01,0.01,0.07,0.15,0.57,0.30,1.15,2470.00,0.32
2016-10-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2445.00,0.00
2016-10-07,-0.01,-0.01,0.08,0.79,3.04,-0.44,-1.67,2405.00,1.95
2016-10-10,0.04,0.04,0.15,0.00,0.00,0.96,3.70,2425.00,0.21
2016-10-11,-0.04,-0.04,0.20,0.23,0.89,-0.95,-3.53,2505.00,1.16
2016-10-12,0.00,0.00,0.20,0.18,0.69,0.03,0.12,2050.00,1.07
2016-10-13,-0.00,-0.00,0.20,0.05,0.19,-0.12,-0.46,1865.00,1.39
2016-10-14,0.00,0.00,0.20,0.81,3.12,0.78,3.01,2500.00,5.40
2016-10-17,-0.01,-0.01,0.20,0.53,2.05,0.00,0.00,2560.00,0.62
2016-10-18,-0.00,-0.00,0.20,0.08,0.31,-0.04,-0.16,2720.00,1.18
2016-10-19,0.00,0.00,0.20,0.62,2.40,-0.55,-2.14,2740.00,1.35
2016-10-20,0.00,0.00,0.20,0.16,0.62,-0.04,-0.16,2785.00,0.32
2016-10-21,-0.00,-0.00,0.20,0.73,2.83,0.04,0.15,2940.00,1.53
2016-10-24,-0.01,-0.01,0.20,0.34,1.33,-0.56,-2.17,2965.00,0.20
2016-10-25,0.02,0.02,0.22,0.55,2.11,-0.05,-0.20,2950.00,0.37
2016-10-26,-0.01,-0.01,0.22,0.35,1.35,-0.40,-1.53,2920.00,0.62
2016-10-27,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2920.00,0.00
2016-10-28,-0.01,-0.01,0.22,0.48,1.87,-0.44,-1.70,2810.00,0.50
2016-10-31,-0.01,-0.01,0.22,0.03,0.12,-0.21,-0.82,2335.00,0.21
2016-11-01,0.03,0.03,0.24,0.60,2.30,0.05,0.20,2395.00,0.58
2016-11-02,-0.01,-0.01,0.24,0.15,0.58,-0.21,-0.80,2480.00,1.01
2016-11-03,-0.03,-0.03,0.26,0.70,2.79,-0.21,-0.81,2820.00,2.41
2016-11-04,0.01,0.01,0.27,0.00,0.00,0.31,1.24,2630.00,0.34
2016-11-07,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2610.00,0.04
2016-11-08,-0.01,-0.01,0.19,0.28,1.11,0.03,0.12,2800.00,2.39
2016-11-09,0.02,0.02,0.20,0.77,3.01,-0.01,-0.04,8535.00,13.70
2016-11-10,0.02,0.02,0.21,0.40,1.53,0.08,0.31,31865.00,14.72
2016-11-11,0.02,0.02,0.23,0.62,2.32,0.13,0.50,31590.00,0.25
2016-11-14,0.01,0.01,0.23,0.29,1.07,0.55,2.06,31590.00,0.05
2016-11-15,0.01,0.01,0.23,0.66,2.42,0.13,0.48,34725.00,1.90
2016-11-16,0.02,0.02,0.24,0.57,2.05,0.25,0.92,39815.00,2.65
2016-11-17,0.03,0.03,0.25,1.01,3.54,-0.23,-0.83,39870.00,0.05
2016-11-18,-0.03,-0.03,0.28,0.79,2.86,-0.77,-2.70,40040.00,0.20
2016-11-21,0.00,0.00,0.28,0.00,0.00,0.00,0.00,40010.00,0.00
2016-11-22,-0.00,-0.00,0.27,0.00,0.00,-0.10,-0.36,39975.00,0.01
2016-11-23,0.00,0.00,0.27,0.00,0.00,0.00,0.00,39885.00,0.00
2016-11-25,0.04,0.04,0.29,0.00,0.00,0.99,3.59,39895.00,0.01
2016-11-28,0.00,0.00,0.29,0.00,0.00,0.00,0.00,39840.00,0.01
2016-11-29,-0.01,-0.01,0.30,0.39,1.38,-0.13,-0.46,49830.00,4.02
2016-11-30,0.00,0.00,0.29,0.14,0.49,0.13,0.46,62875.00,4.17
2016-12-01,0.03,0.03,0.29,0.66,2.27,0.48,1.70,73225.00,2.86
2016-12-02,-0.00,-0.00,0.26,0.00,0.00,-0.13,-0.45,72930.00,0.01
2016-12-05,-0.02,-0.02,0.27,0.50,1.76,-0.13,-0.45,73915.00,0.28
2016-12-06,0.00,0.00,0.27,0.01,0.04,0.03,0.11,73920.00,0.00
2016-12-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,73585.00,0.00
2016-12-08,-0.00,-0.00,0.27,0.04,0.14,-0.02,-0.07,84175.00,3.90
2016-12-09,0.01,0.01,0.26,0.53,1.85,-0.23,-0.81,63670.00,0.93
2016-12-12,0.01,0.01,0.25,0.01,0.03,0.27,0.94,63310.00,0.01
2016-12-13,-0.01,-0.01,0.25,0.46,1.60,-0.37,-1.28,68280.00,1.48
2016-12-14,0.03,0.03,0.27,0.60,2.02,0.40,1.39,75350.00,2.75
2016-12-15,-0.00,-0.00,0.27,1.08,3.63,-0.99,-3.33,70125.00,0.01
2016-12-16,0.01,0.01,0.25,0.00,0.00,0.21,0.71,70030.00,0.00
2016-12-19,0.01,0.01,0.22,0.67,2.22,0.27,0.90,74715.00,1.36
2016-12-20,-0.00,-0.00,0.22,0.84,2.79,-0.81,-2.68,74905.00,0.05
2016-12-21,0.00,0.00,0.22,0.00,0.00,0.00,0.00,74885.00,0.00
2016-12-22,-0.01,-0.01,0.22,0.00,0.00,-0.19,-0.63,74895.00,0.00
2016-12-23,0.00,0.00,0.19,0.00,0.00,0.00,0.00,74885.00,0.00
2016-12-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,74870.00,0.00
2016-12-28,0.01,0.01,0.18,0.01,0.03,0.25,0.83,64880.00,0.01
2016-12-29,0.00,0.00,0.18,0.00,0.00,0.01,0.03,51775.00,0.00
2016-12-30,-0.01,-0.01,0.17,0.72,2.41,0.00,0.00,41485.00,0.09
2017-01-03,0.01,0.01,0.17,0.00,0.00,0.29,0.97,41450.00,0.00
2017-01-04,0.00,0.00,0.15,0.00,0.00,0.00,0.00,40420.00,0.00
2017-01-05,-0.01,-0.01,0.16,0.00,0.00,-0.22,-0.73,42170.00,0.83
2017-01-06,0.01,0.01,0.16,0.26,0.86,0.20,0.67,42350.00,0.09
2017-01-09,0.01,0.01,0.16,0.40,1.30,0.00,0.00,30165.00,2.82
2017-01-10,-0.00,-0.00,0.16,0.00,0.00,-0.06,-0.20,27220.00,0.01
2017-01-11,-0.00,-0.00,0.16,0.00,0.00,-0.12,-0.39,27195.00,0.01
2017-01-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,22145.00,0.00
2017-01-13,-0.00,-0.00,0.11,0.02,0.07,-0.09,-0.29,11935.00,0.26
2017-01-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,11885.00,0.00
2017-01-18,0.01,0.01,0.11,0.26,0.85,-0.02,-0.07,12050.00,0.28
2017-01-19,-0.02,-0.02,0.13,0.48,1.59,-0.26,-0.85,7105.00,0.38
2017-01-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,6915.00,0.00
2017-01-23,0.01,0.01,0.13,0.14,0.46,0.30,0.99,6940.00,0.07
2017-01-24,-0.01,-0.01,0.13,0.00,0.00,-0.32,-1.05,7540.00,1.62
2017-01-25,0.01,0.01,0.13,0.84,2.78,-0.38,-1.26,7630.00,0.24
2017-01-26,0.01,0.01,0.13,0.35,1.15,0.13,0.43,10185.00,5.02
2017-01-27,0.00,0.00,0.13,0.00,0.00,0.03,0.10,10175.00,0.03
2017-01-30,-0.00,-0.00,0.13,0.40,1.32,-0.37,-1.21,10205.00,0.08
2017-01-31,0.00,0.00,0.12,0.20,0.66,-0.20,-0.66,11025.00,1.82
2017-02-01,-0.01,-0.01,0.13,0.82,2.74,0.40,1.32,16055.00,6.28
2017-02-02,0.03,0.03,0.16,0.33,1.07,0.55,1.84,20670.00,4.47
2017-02-03,0.00,0.00,0.16,0.23,0.74,0.33,1.07,23685.00,4.03
2017-02-06,0.03,0.03,0.19,0.98,3.08,0.06,0.19,23825.00,0.27
2017-02-07,0.06,0.06,0.28,1.91,5.64,0.22,0.69,20015.00,0.44
2017-02-08,-0.02,-0.02,0.29,1.07,3.21,-1.51,-4.46,37755.00,9.40
2017-02-09,0.05,0.05,0.33,2.80,8.00,-0.02,-0.06,47870.00,4.23
2017-02-10,0.01,0.01,0.33,0.35,0.99,0.55,1.57,48590.00,0.30
2017-02-13,-0.00,-0.00,0.33,0.40,1.13,0.10,0.28,48750.00,0.13
2017-02-14,0.00,0.00,0.33,0.53,1.50,0.11,0.31,49170.00,0.17
2017-02-15,-0.00,-0.00,0.33,0.09,0.25,-0.19,-0.54,49035.00,0.01
2017-02-16,-0.01,-0.01,0.33,0.95,2.73,0.02,0.06,49075.00,0.07
2017-02-17,0.00,0.00,0.33,0.00,0.00,0.14,0.40,49095.00,0.01
2017-02-21,-0.00,-0.00,0.33,0.53,1.52,0.00,0.00,49250.00,0.07
2017-02-22,-0.01,-0.01,0.33,0.00,0.00,-0.26,-0.75,48700.00,0.02
2017-02-23,0.01,0.01,0.33,0.03,0.09,0.20,0.58,51225.00,1.02
2017-02-24,0.00,0.00,0.33,0.02,0.06,0.02,0.06,48720.00,0.02
2017-02-27,0.00,0.00,0.33,0.00,0.00,0.00,0.00,48705.00,0.00
2017-02-28,-0.01,-0.01,0.33,2.12,6.15,-2.42,-6.96,48745.00,0.03
2017-03-01,0.01,0.01,0.33,0.53,1.52,-0.17,-0.49,47835.00,0.04
2017-03-02,0.02,0.02,0.33,0.09,0.25,0.44,1.26,42830.00,0.02
2017-03-03,-0.02,-0.02,0.34,0.05,0.14,-0.85,-2.40,38265.00,0.03
2017-03-06,0.01,0.01,0.34,0.70,2.01,-0.27,-0.78,33540.00,0.03
2017-03-07,0.02,0.02,0.32,0.14,0.40,0.39,1.12,33280.00,0.04
2017-03-08,-0.00,-0.00,0.24,0.49,1.39,-0.01,-0.03,32980.00,0.08
2017-03-09,-0.01,-0.01,0.24,0.24,0.68,0.04,0.11,15265.00,0.05
2017-03-10,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5135.00,0.00
2017-03-13,-0.00,-0.00,0.14,0.00,0.00,-0.08,-0.23,4420.00,0.02
2017-03-14,-0.02,-0.02,0.16,0.64,1.86,-0.08,-0.23,4145.00,0.19
2017-03-15,0.01,0.01,0.16,0.24,0.69,0.09,0.26,3890.00,0.85
2017-03-16,0.01,0.01,0.16,0.23,0.66,0.06,0.17,4045.00,0.94
2017-03-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3870.00,0.00
2017-03-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3850.00,0.00
