Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-23,-0.01,-0.01,0.34,0.21,1.83,0.00,0.00,70060.00,0.91
2016-03-24,0.01,0.01,0.32,0.19,1.63,0.00,0.00,70790.00,0.87
2016-03-28,-0.01,-0.01,0.33,0.32,2.78,0.04,0.34,70095.00,0.46
2016-03-29,0.06,0.06,0.39,0.74,6.05,0.00,0.00,70770.00,1.64
2016-03-30,-0.01,-0.01,0.39,0.50,4.13,0.03,0.25,71640.00,1.17
2016-03-31,0.01,0.01,0.39,0.30,2.44,-0.04,-0.33,78360.00,2.44
2016-04-01,0.04,0.03,0.40,0.70,5.50,-0.03,-0.24,77200.00,0.94
2016-04-04,-0.05,-0.05,0.43,0.88,7.25,0.03,0.24,79200.00,1.42
2016-04-05,-0.09,-0.09,0.54,0.73,6.59,-0.64,-5.27,87790.00,2.63
2016-04-06,0.02,0.02,0.54,0.35,3.11,0.18,1.63,92015.00,1.73
2016-04-07,0.03,0.03,0.55,0.63,5.42,-0.07,-0.62,104045.00,2.77
2016-04-08,-0.05,-0.05,0.58,1.29,11.73,0.38,3.27,115045.00,2.32
2016-04-11,-0.02,-0.02,0.58,0.35,3.25,0.01,0.09,118950.00,1.21
2016-04-12,0.00,0.00,0.58,0.41,3.79,-0.07,-0.65,120240.00,0.74
2016-04-13,0.04,0.03,0.58,0.48,4.29,0.03,0.28,126355.00,1.34
2016-04-14,0.07,0.07,0.62,0.84,7.03,0.01,0.09,138000.00,2.08
2016-04-15,0.03,0.02,0.63,0.56,4.57,-0.07,-0.59,142680.00,1.12
2016-04-18,0.02,0.02,0.60,0.73,5.85,0.02,0.16,148235.00,2.23
2016-04-19,-0.01,-0.01,0.60,0.38,3.07,0.09,0.72,151130.00,0.81
2016-04-20,0.00,0.00,0.60,0.41,3.30,-0.07,-0.56,154020.00,0.65
2016-04-21,-0.00,-0.00,0.59,0.41,3.31,0.02,0.16,156300.00,0.70
2016-04-22,0.00,0.00,0.59,0.68,5.47,0.03,0.24,157160.00,0.50
2016-04-25,-0.02,-0.02,0.60,0.36,2.94,-0.06,-0.48,160495.00,0.62
2016-04-26,0.01,0.01,0.56,0.47,3.82,0.00,0.00,159665.00,0.62
2016-04-27,0.01,0.01,0.55,0.23,1.85,0.14,1.14,159000.00,0.44
2016-04-28,0.01,0.01,0.55,0.29,2.32,0.01,0.08,154985.00,0.71
2016-04-29,-0.02,-0.02,0.54,0.44,3.59,-0.02,-0.16,157085.00,0.73
2016-05-02,0.02,0.02,0.52,0.31,2.47,0.03,0.24,156740.00,0.67
2016-05-03,-0.00,-0.00,0.40,0.25,2.00,-0.07,-0.56,151800.00,0.87
2016-05-04,-0.00,-0.00,0.40,0.37,2.96,-0.08,-0.64,152260.00,1.11
2016-05-05,-0.02,-0.02,0.39,0.34,2.77,-0.01,-0.08,142310.00,0.63
2016-05-06,0.01,0.01,0.33,0.26,2.09,-0.02,-0.16,136310.00,1.08
2016-05-09,-0.00,-0.00,0.32,0.31,2.50,-0.11,-0.88,135050.00,0.88
2016-05-10,0.01,0.01,0.32,0.25,1.99,0.08,0.64,133155.00,0.38
2016-05-11,-0.01,-0.01,0.31,0.24,1.94,0.01,0.08,128085.00,0.53
2016-05-12,0.00,0.00,0.21,0.33,2.66,0.10,0.81,120010.00,1.04
2016-05-13,-0.04,-0.04,0.24,0.49,4.11,-0.04,-0.32,116890.00,0.84
2016-05-16,0.00,0.00,0.22,0.35,2.94,0.00,0.00,105355.00,0.94
2016-05-17,-0.02,-0.02,0.24,0.48,4.12,0.01,0.08,105860.00,1.25
2016-05-18,0.02,0.02,0.25,0.40,3.36,-0.02,-0.17,104085.00,0.62
2016-05-19,-0.01,-0.01,0.26,0.27,2.29,-0.11,-0.92,102155.00,0.69
2016-05-20,-0.01,-0.01,0.25,0.35,3.00,0.08,0.68,103645.00,1.05
2016-05-23,0.01,0.01,0.25,0.29,2.46,0.03,0.26,101940.00,0.64
2016-05-24,0.02,0.02,0.26,0.27,2.25,0.06,0.51,101620.00,0.92
2016-05-25,0.01,0.01,0.26,0.29,2.39,0.00,0.00,100570.00,0.49
2016-05-26,-0.02,-0.02,0.27,0.51,4.29,-0.02,-0.16,97390.00,0.48
2016-05-27,0.02,0.01,0.27,0.34,2.81,0.03,0.25,94485.00,0.60
2016-05-31,-0.01,-0.01,0.25,0.31,2.58,0.05,0.41,96390.00,1.49
2016-06-01,0.01,0.01,0.26,0.30,2.47,-0.09,-0.75,94450.00,0.99
2016-06-02,0.03,0.03,0.28,0.51,4.06,-0.04,-0.33,89795.00,0.84
2016-06-03,-0.00,-0.00,0.28,0.15,1.20,-0.01,-0.08,88665.00,0.76
2016-06-06,0.01,0.01,0.28,0.31,2.45,-0.07,-0.56,84650.00,0.78
2016-06-07,0.02,0.02,0.28,0.51,3.97,0.10,0.79,83205.00,1.08
2016-06-08,0.03,0.03,0.30,0.64,4.82,-0.01,-0.08,85530.00,1.14
2016-06-09,0.02,0.02,0.30,0.43,3.18,0.05,0.38,90090.00,1.76
2016-06-10,-0.00,-0.00,0.30,0.31,2.30,-0.06,-0.44,91060.00,1.59
2016-06-13,0.00,0.00,0.25,0.40,2.95,-0.23,-1.70,91220.00,1.11
2016-06-14,0.01,0.01,0.25,0.16,1.17,0.03,0.22,90235.00,0.88
2016-06-15,-0.01,-0.01,0.23,0.41,3.04,0.09,0.66,90485.00,1.51
2016-06-16,0.01,0.01,0.22,0.23,1.69,-0.10,-0.74,91710.00,0.97
2016-06-17,-0.02,-0.02,0.23,0.33,2.47,-0.03,-0.22,99195.00,2.22
2016-06-20,0.01,0.01,0.22,0.34,2.53,0.10,0.75,96930.00,0.65
2016-06-21,0.02,0.02,0.23,0.29,2.12,0.09,0.67,98525.00,0.98
2016-06-22,-0.01,-0.01,0.23,0.30,2.21,0.05,0.36,97465.00,0.74
2016-06-23,0.03,0.03,0.24,0.36,2.58,0.16,1.18,98080.00,0.63
2016-06-24,-0.04,-0.04,0.27,1.29,9.60,-0.52,-3.72,110820.00,2.73
2016-06-27,0.00,0.00,0.27,0.40,2.96,-0.08,-0.60,117040.00,1.55
2016-06-28,0.00,0.00,0.27,0.33,2.44,0.07,0.52,115575.00,0.99
2016-06-29,0.05,0.05,0.30,0.57,4.03,0.12,0.89,115295.00,0.76
2016-06-30,0.01,0.01,0.29,0.39,2.71,0.06,0.42,116175.00,0.80
2016-07-01,-0.01,-0.01,0.30,0.37,2.60,0.07,0.49,116835.00,0.69
2016-07-05,-0.03,-0.03,0.32,0.42,3.03,-0.04,-0.28,118085.00,0.77
2016-07-06,0.04,0.04,0.34,1.21,8.41,0.00,0.00,124055.00,1.69
2016-07-07,0.00,0.00,0.32,0.39,2.71,0.01,0.07,125060.00,0.94
2016-07-08,0.01,0.01,0.32,0.27,1.86,0.16,1.11,129255.00,1.88
2016-07-11,-0.00,-0.00,0.32,0.28,1.93,0.13,0.90,135980.00,2.05
2016-07-12,0.00,0.00,0.32,0.30,2.07,0.10,0.69,147640.00,2.26
2016-07-13,0.10,0.09,0.47,2.29,14.37,0.01,0.07,188855.00,4.79
2016-07-14,0.01,0.01,0.46,0.38,2.37,0.16,1.00,203740.00,2.13
2016-07-15,0.01,0.01,0.46,0.36,2.22,0.11,0.69,219165.00,1.81
2016-07-18,0.02,0.02,0.45,0.45,2.72,0.00,0.00,223955.00,1.41
2016-07-19,0.01,0.01,0.45,0.28,1.67,0.08,0.48,233460.00,1.09
2016-07-20,-0.00,-0.00,0.46,0.88,5.27,-0.02,-0.12,242270.00,1.13
2016-07-21,0.00,0.00,0.45,0.28,1.68,0.01,0.06,251050.00,0.99
2016-07-22,-0.01,-0.01,0.45,0.33,2.00,-0.07,-0.42,256330.00,0.65
2016-07-25,-0.00,-0.00,0.42,0.19,1.15,0.04,0.24,254215.00,1.02
2016-07-26,0.01,0.01,0.42,0.55,3.31,-0.06,-0.36,260460.00,1.17
2016-07-27,-0.00,-0.00,0.42,0.33,1.99,-0.03,-0.18,262280.00,0.57
2016-07-28,-0.00,-0.00,0.40,0.29,1.76,-0.08,-0.48,262625.00,0.36
2016-07-29,0.00,0.00,0.40,0.31,1.87,-0.13,-0.79,267095.00,0.68
2016-08-01,-0.00,-0.00,0.40,0.31,1.88,0.01,0.06,275610.00,0.91
2016-08-02,-0.07,-0.08,0.48,1.13,7.39,-0.86,-5.21,442235.00,7.74
2016-08-03,-0.01,-0.01,0.46,0.38,2.50,0.03,0.20,449685.00,0.80
2016-08-04,0.01,0.01,0.46,0.34,2.23,-0.01,-0.07,458685.00,0.65
2016-08-05,-0.00,-0.00,0.46,0.47,3.08,0.02,0.13,453385.00,0.30
2016-08-08,0.02,0.02,0.47,0.54,3.49,0.06,0.39,454380.00,0.66
2016-08-09,0.01,0.01,0.47,0.44,2.80,-0.11,-0.71,446695.00,0.40
2016-08-10,-0.01,-0.01,0.31,0.52,3.34,0.01,0.06,407680.00,0.30
2016-08-11,0.01,0.01,0.31,0.20,1.28,0.08,0.51,393375.00,0.38
2016-08-12,0.00,0.00,0.30,0.26,1.65,-0.03,-0.19,389415.00,0.82
2016-08-15,0.02,0.02,0.30,0.38,2.38,0.21,1.34,382715.00,0.48
2016-08-16,-0.02,-0.02,0.30,0.44,2.82,0.02,0.13,378745.00,0.46
2016-08-17,0.00,0.00,0.31,0.36,2.30,0.03,0.19,372445.00,0.40
2016-08-18,0.02,0.02,0.32,0.35,2.18,0.06,0.38,374545.00,0.77
2016-08-19,0.01,0.01,0.32,0.38,2.35,0.01,0.06,372065.00,0.32
2016-08-22,0.04,0.03,0.35,0.59,3.52,0.10,0.62,373940.00,0.79
2016-08-23,-0.00,-0.00,0.34,0.39,2.33,0.10,0.60,367450.00,0.48
2016-08-24,-0.01,-0.01,0.35,0.39,2.37,-0.03,-0.18,367510.00,0.41
2016-08-25,0.00,0.00,0.35,0.20,1.21,-0.09,-0.55,374255.00,0.61
2016-08-26,0.00,0.00,0.35,0.33,1.99,0.04,0.24,369735.00,0.25
2016-08-29,0.02,0.02,0.35,0.36,2.14,-0.04,-0.24,363300.00,0.34
2016-08-30,-0.00,-0.00,0.21,0.33,1.97,0.10,0.59,196765.00,0.47
2016-08-31,-0.01,-0.01,0.22,0.61,3.69,0.01,0.06,185835.00,0.75
2016-09-01,0.00,0.00,0.22,0.25,1.51,0.03,0.18,175890.00,0.56
2016-09-02,0.01,0.01,0.22,0.25,1.49,0.04,0.24,172355.00,0.38
2016-09-06,0.01,0.01,0.22,0.35,2.07,-0.08,-0.48,161435.00,0.50
2016-09-07,0.02,0.02,0.22,0.43,2.49,0.00,0.00,163795.00,1.39
2016-09-08,-0.02,-0.02,0.23,0.44,2.59,-0.07,-0.41,164840.00,0.88
2016-09-09,-0.04,-0.04,0.27,0.46,2.80,-0.15,-0.88,161825.00,0.55
2016-09-12,0.02,0.02,0.28,0.53,3.17,-0.01,-0.06,151860.00,0.78
2016-09-13,-0.03,-0.03,0.30,0.54,3.33,0.01,0.06,148180.00,0.73
2016-09-14,0.00,0.00,0.28,0.37,2.28,0.10,0.62,143890.00,0.61
2016-09-15,0.02,0.02,0.29,0.39,2.35,0.00,0.00,146060.00,1.30
2016-09-16,0.01,0.01,0.28,0.95,5.67,0.06,0.36,145560.00,1.92
2016-09-19,0.00,0.00,0.28,0.23,1.37,0.00,0.00,149395.00,1.30
2016-09-20,0.00,0.00,0.25,0.26,1.54,0.15,0.89,140015.00,0.78
2016-09-21,0.03,0.03,0.27,0.44,2.53,0.11,0.65,137070.00,0.85
2016-09-22,0.01,0.01,0.27,0.27,1.54,0.09,0.52,137265.00,1.14
2016-09-23,-0.01,-0.01,0.27,0.29,1.67,-0.10,-0.57,130945.00,0.79
2016-09-26,-0.01,-0.01,0.27,0.31,1.81,-0.01,-0.06,131115.00,0.73
2016-09-27,-0.01,-0.01,0.27,0.48,2.84,-0.01,-0.06,132990.00,1.20
2016-09-28,0.01,0.01,0.27,0.29,1.70,-0.04,-0.24,138585.00,1.48
2016-09-29,-0.00,-0.00,0.27,0.36,2.12,-0.01,-0.06,140665.00,1.29
2016-09-30,0.03,0.03,0.29,0.60,3.42,0.19,1.12,144410.00,1.20
2016-10-03,-0.01,-0.01,0.29,0.61,3.50,0.08,0.46,149810.00,1.16
2016-10-04,-0.01,-0.01,0.29,0.47,2.72,0.18,1.03,157725.00,1.51
2016-10-05,-0.05,-0.05,0.33,1.60,9.71,0.30,1.73,174150.00,3.19
2016-10-06,0.00,0.00,0.32,0.48,2.91,0.02,0.12,194145.00,2.80
2016-10-07,0.00,0.00,0.30,0.36,2.17,0.08,0.48,229965.00,3.50
2016-10-10,0.04,0.04,0.33,0.65,3.76,0.14,0.84,267150.00,3.23
2016-10-11,-0.02,-0.02,0.31,0.48,2.83,-0.13,-0.75,280720.00,1.35
2016-10-12,0.01,0.01,0.31,0.37,2.16,0.08,0.47,301410.00,1.67
2016-10-13,-0.01,-0.01,0.31,0.30,1.76,-0.14,-0.82,308070.00,1.05
2016-10-14,0.00,0.00,0.31,0.23,1.35,0.10,0.59,310060.00,1.03
2016-10-17,-0.01,-0.01,0.31,0.46,2.71,0.12,0.70,325895.00,1.57
2016-10-18,-0.00,-0.00,0.31,0.22,1.30,0.10,0.59,346355.00,1.50
2016-10-19,0.01,0.01,0.29,0.46,2.69,-0.06,-0.35,389480.00,2.52
2016-10-20,0.01,0.01,0.29,0.41,2.37,0.02,0.12,401060.00,0.97
2016-10-21,-0.02,-0.02,0.30,0.43,2.55,-0.14,-0.81,405710.00,0.48
2016-10-24,0.02,0.02,0.31,0.42,2.43,0.00,0.00,414040.00,0.63
2016-10-25,-0.03,-0.03,0.33,0.59,3.53,-0.06,-0.35,418185.00,0.58
2016-10-26,-0.02,-0.02,0.33,0.50,3.06,0.07,0.42,426530.00,0.87
2016-10-27,-0.03,-0.03,0.35,0.52,3.28,-0.09,-0.55,431920.00,0.67
2016-10-28,-0.03,-0.03,0.33,0.54,3.51,-0.06,-0.38,435285.00,0.55
2016-10-31,0.04,0.03,0.37,0.72,4.52,0.08,0.52,450130.00,1.05
2016-11-01,0.00,0.00,0.37,0.40,2.50,0.02,0.13,459560.00,0.93
2016-11-02,-0.02,-0.02,0.33,0.58,3.68,0.00,0.00,448260.00,0.74
2016-11-03,-0.01,-0.01,0.33,0.43,2.77,-0.01,-0.06,430660.00,0.45
2016-11-04,0.02,0.02,0.34,0.53,3.34,0.40,2.58,410015.00,0.96
2016-11-07,0.02,0.02,0.31,0.42,2.61,0.33,2.08,387175.00,1.05
2016-11-08,0.00,0.00,0.31,0.43,2.66,-0.10,-0.62,378965.00,0.57
2016-11-09,-0.01,-0.01,0.31,0.51,3.19,0.00,0.00,370380.00,0.89
2016-11-10,0.03,0.03,0.33,0.68,4.12,0.22,1.38,371985.00,0.96
2016-11-11,0.02,0.02,0.34,0.92,5.44,-0.01,-0.06,374455.00,0.98
2016-11-14,0.01,0.01,0.34,0.34,1.99,0.25,1.48,364485.00,0.86
2016-11-15,-0.04,-0.04,0.37,1.12,6.85,-0.34,-1.99,427795.00,4.17
2016-11-16,0.02,0.02,0.38,0.71,4.27,0.00,0.00,411115.00,1.57
2016-11-17,0.01,0.01,0.37,0.34,2.03,0.11,0.66,415805.00,1.16
2016-11-18,0.00,0.00,0.36,0.38,2.26,-0.03,-0.18,422975.00,0.80
2016-11-21,-0.00,-0.00,0.36,0.34,2.03,-0.02,-0.12,425230.00,0.72
2016-11-22,-0.01,-0.01,0.34,0.50,3.00,0.04,0.24,421020.00,0.38
2016-11-23,0.01,0.01,0.33,0.43,2.55,-0.04,-0.24,409535.00,0.35
2016-11-25,-0.01,-0.01,0.31,0.37,2.21,0.09,0.53,399315.00,0.21
2016-11-28,0.01,0.01,0.29,0.56,3.31,-0.04,-0.24,403335.00,0.80
2016-11-29,-0.00,-0.00,0.26,0.57,3.39,0.05,0.30,400310.00,1.02
2016-11-30,-0.03,-0.03,0.29,0.62,3.80,-0.02,-0.12,387020.00,0.42
2016-12-01,-0.01,-0.01,0.28,0.65,4.01,-0.02,-0.12,385745.00,0.79
2016-12-02,0.02,0.02,0.28,0.38,2.31,-0.01,-0.06,388245.00,0.62
2016-12-05,-0.00,-0.00,0.27,0.48,2.92,0.00,0.00,381130.00,0.65
2016-12-06,0.01,0.01,0.27,0.49,2.95,0.02,0.12,369700.00,0.48
2016-12-07,0.01,0.01,0.27,0.45,2.69,0.00,0.00,370940.00,0.65
2016-12-08,0.02,0.02,0.28,0.55,3.21,-0.04,-0.24,369020.00,0.79
2016-12-09,-0.00,-0.00,0.26,0.29,1.70,-0.04,-0.23,367140.00,0.87
2016-12-12,0.00,0.00,0.24,0.38,2.23,0.03,0.18,363710.00,0.82
2016-12-13,-0.01,-0.01,0.25,0.62,3.69,0.01,0.06,364080.00,0.88
2016-12-14,0.01,0.01,0.19,0.56,3.31,-0.09,-0.54,285735.00,0.76
2016-12-15,0.01,0.01,0.19,0.33,1.94,0.09,0.53,265380.00,0.90
2016-12-16,-0.02,-0.02,0.19,0.43,2.57,0.05,0.29,269455.00,2.09
2016-12-19,-0.00,-0.00,0.19,0.37,2.21,0.10,0.60,260440.00,0.61
2016-12-20,0.00,0.00,0.19,0.49,2.92,0.00,0.00,258215.00,1.02
2016-12-21,0.01,0.01,0.20,0.42,2.47,-0.05,-0.30,263130.00,0.97
2016-12-22,-0.01,-0.01,0.20,0.30,1.79,0.03,0.18,259985.00,0.31
2016-12-23,0.00,0.00,0.19,0.24,1.42,0.03,0.18,258870.00,0.24
2016-12-27,-0.00,-0.00,0.19,0.18,1.07,-0.06,-0.36,245590.00,0.23
2016-12-28,-0.01,-0.01,0.19,0.30,1.80,0.05,0.30,228815.00,0.33
2016-12-29,0.01,0.01,0.16,0.31,1.83,-0.06,-0.36,227525.00,0.60
2016-12-30,-0.00,-0.00,0.16,0.29,1.72,0.07,0.41,217185.00,0.45
2017-01-03,-0.01,-0.01,0.16,0.69,4.15,0.15,0.89,216905.00,1.09
2017-01-04,0.01,0.01,0.16,0.25,1.49,-0.03,-0.18,216885.00,1.15
2017-01-05,-0.00,-0.00,0.15,0.33,1.97,-0.05,-0.30,225275.00,1.53
2017-01-06,0.00,0.00,0.15,1.20,7.16,0.46,2.75,248945.00,2.87
2017-01-09,0.01,0.01,0.14,0.54,3.18,0.07,0.42,267035.00,2.45
2017-01-10,0.03,0.03,0.17,0.73,4.18,0.07,0.41,274515.00,1.70
2017-01-11,-0.01,-0.01,0.17,0.43,2.49,-0.12,-0.69,283045.00,1.66
2017-01-12,0.00,0.00,0.17,0.43,2.49,-0.03,-0.17,276410.00,0.68
2017-01-13,0.03,0.03,0.20,0.83,4.66,0.07,0.41,297780.00,2.17
2017-01-17,-0.01,-0.01,0.20,0.51,2.90,0.06,0.34,297320.00,0.77
2017-01-18,-0.01,-0.01,0.20,0.41,2.36,-0.05,-0.28,278690.00,0.68
2017-01-19,-0.03,-0.03,0.23,0.57,3.39,0.00,0.00,280120.00,0.67
2017-01-20,0.00,0.00,0.23,0.30,1.78,-0.01,-0.06,276050.00,0.66
2017-01-23,-0.02,-0.02,0.24,0.38,2.29,-0.03,-0.18,271600.00,0.62
2017-01-24,-0.00,-0.00,0.23,0.34,2.06,0.03,0.18,280165.00,0.89
2017-01-25,0.01,0.01,0.23,0.31,1.87,-0.01,-0.06,287090.00,0.70
2017-01-26,-0.01,-0.01,0.24,0.25,1.53,-0.08,-0.48,292585.00,0.57
2017-01-27,0.01,0.01,0.24,0.33,1.99,-0.02,-0.12,298095.00,0.62
2017-01-30,-0.04,-0.04,0.28,0.63,3.96,-0.08,-0.48,300425.00,0.61
2017-01-31,0.01,0.01,0.28,0.36,2.24,-0.08,-0.50,302765.00,0.48
2017-02-01,0.00,0.00,0.28,0.30,1.86,0.09,0.56,297320.00,0.43
2017-02-02,0.00,0.00,0.28,0.26,1.61,-0.08,-0.50,291855.00,0.48
2017-02-03,0.01,0.01,0.28,0.16,0.98,0.07,0.43,279420.00,0.35
2017-02-06,-0.00,-0.00,0.28,0.23,1.42,-0.10,-0.61,248330.00,0.37
2017-02-07,0.00,0.00,0.28,0.29,1.79,0.07,0.43,221255.00,0.51
2017-02-08,-0.01,-0.01,0.25,0.49,3.04,0.01,0.06,210335.00,1.19
2017-02-09,-0.00,-0.00,0.25,0.56,3.48,-0.07,-0.43,208565.00,2.09
2017-02-10,0.03,0.03,0.28,0.63,3.79,-0.10,-0.62,208685.00,0.91
2017-02-13,0.01,0.01,0.26,0.34,2.03,0.15,0.90,187160.00,1.15
2017-02-14,-0.01,-0.01,0.26,0.26,1.57,-0.08,-0.48,183285.00,0.83
2017-02-15,-0.02,-0.02,0.26,0.46,2.82,-0.08,-0.48,182975.00,1.01
2017-02-16,0.01,0.01,0.24,0.41,2.49,-0.02,-0.12,181510.00,0.87
2017-02-17,0.00,0.00,0.24,0.40,2.42,0.00,0.00,180555.00,0.90
2017-02-21,-0.01,-0.01,0.24,0.44,2.69,0.03,0.18,178945.00,0.76
2017-02-22,0.01,0.01,0.24,0.40,2.42,0.00,0.00,172980.00,0.76
2017-02-23,-0.00,-0.00,0.24,0.40,2.43,0.11,0.67,169185.00,0.74
2017-02-24,0.00,0.00,0.23,0.26,1.57,-0.15,-0.91,165870.00,0.60
2017-02-27,-0.00,-0.00,0.23,0.44,2.67,-0.03,-0.18,164280.00,0.93
2017-02-28,-0.01,-0.01,0.17,0.31,1.90,-0.07,-0.42,162485.00,0.90
2017-03-01,0.02,0.02,0.18,0.35,2.10,0.14,0.86,160675.00,0.68
2017-03-02,-0.00,-0.00,0.18,0.41,2.46,0.01,0.06,159250.00,0.62
2017-03-03,-0.00,-0.00,0.18,0.29,1.74,-0.01,-0.06,160615.00,1.04
2017-03-06,-0.01,-0.01,0.18,0.35,2.12,-0.04,-0.24,162350.00,0.81
2017-03-07,-0.01,-0.01,0.18,0.27,1.65,0.02,0.12,162360.00,0.57
2017-03-08,0.01,0.01,0.18,0.34,2.05,0.06,0.37,173880.00,1.97
2017-03-09,0.00,0.00,0.18,0.34,2.05,-0.01,-0.06,165080.00,0.45
2017-03-10,0.01,0.01,0.19,0.24,1.43,0.06,0.36,148220.00,0.66
2017-03-13,0.01,0.01,0.15,0.26,1.54,-0.06,-0.36,142465.00,0.52
2017-03-14,-0.01,-0.01,0.15,0.27,1.61,-0.04,-0.24,135480.00,0.56
2017-03-15,0.02,0.02,0.16,0.50,2.92,0.04,0.24,136875.00,1.32
2017-03-16,-0.00,-0.00,0.15,0.26,1.52,0.08,0.47,133150.00,0.82
2017-03-17,0.00,0.00,0.15,0.39,2.28,-0.06,-0.35,141655.00,2.32
