Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-09,0.01,0.01,0.09,0.17,0.93,0.07,0.39,24380.00,1.04
2020-09-10,0.00,0.00,0.09,0.09,0.49,0.00,0.00,24265.00,0.56
2020-09-11,-0.00,-0.00,0.09,0.22,1.21,0.02,0.11,22990.00,0.79
2020-09-14,0.01,0.01,0.10,0.24,1.30,0.12,0.66,23460.00,0.84
2020-09-15,0.00,0.00,0.09,0.14,0.76,0.03,0.16,22990.00,0.50
2020-09-16,-0.00,-0.00,0.09,0.19,1.03,0.05,0.27,22440.00,0.50
2020-09-17,-0.01,-0.01,0.10,0.27,1.48,-0.10,-0.54,22500.00,0.88
2020-09-18,0.00,0.00,0.10,0.15,0.82,0.16,0.87,22085.00,0.70
2020-09-21,-0.00,-0.00,0.10,0.19,1.03,-0.13,-0.71,22725.00,1.52
2020-09-22,0.01,0.01,0.10,0.35,1.89,-0.11,-0.60,23015.00,1.45
2020-09-23,-0.02,-0.02,0.12,0.47,2.58,-0.19,-1.02,23550.00,1.08
2020-09-24,0.01,0.01,0.12,0.63,3.43,0.04,0.22,23905.00,1.36
2020-09-25,0.02,0.02,0.13,0.32,1.72,0.04,0.22,23635.00,1.23
2020-09-28,0.01,0.01,0.13,0.37,1.96,-0.01,-0.05,23965.00,1.26
2020-09-29,-0.00,-0.00,0.13,0.42,2.23,-0.09,-0.48,23425.00,1.07
2020-09-30,0.02,0.02,0.14,0.59,3.08,-0.05,-0.27,26695.00,3.35
2020-10-01,0.01,0.01,0.14,0.28,1.46,-0.01,-0.05,26830.00,0.91
2020-10-02,-0.02,-0.02,0.15,0.51,2.69,-0.09,-0.47,28610.00,2.07
2020-10-05,0.00,0.00,0.15,0.26,1.37,0.10,0.53,28395.00,0.54
2020-10-06,-0.01,-0.01,0.15,0.34,1.80,-0.09,-0.47,28205.00,1.09
2020-10-07,-0.00,-0.00,0.15,0.13,0.69,-0.07,-0.37,27460.00,0.38
2020-10-08,-0.01,-0.01,0.15,0.15,0.80,0.00,0.00,27555.00,0.56
2020-10-09,0.01,0.01,0.15,0.18,0.96,0.02,0.11,27425.00,0.57
2020-10-12,0.00,0.00,0.15,0.20,1.06,-0.11,-0.59,27050.00,0.45
2020-10-13,0.00,0.00,0.15,0.05,0.27,-0.02,-0.11,26820.00,0.26
2020-10-14,-0.00,-0.00,0.15,0.18,0.96,-0.06,-0.32,27230.00,0.72
2020-10-15,-0.00,-0.00,0.14,0.40,2.14,-0.10,-0.53,27530.00,0.94
2020-10-16,0.00,0.00,0.14,0.27,1.44,0.25,1.34,27270.00,0.38
2020-10-19,0.00,0.00,0.14,0.30,1.60,0.08,0.43,26205.00,0.50
2020-10-20,0.01,0.01,0.14,0.14,0.74,0.15,0.80,25240.00,0.55
2020-10-21,-0.01,-0.01,0.13,0.27,1.44,-0.15,-0.79,24725.00,0.61
2020-10-22,0.01,0.01,0.13,0.25,1.32,0.09,0.48,24540.00,1.18
2020-10-23,0.00,0.00,0.12,0.13,0.69,0.07,0.37,23930.00,0.71
2020-10-26,0.00,0.00,0.11,0.24,1.27,-0.11,-0.58,22795.00,0.33
2020-10-27,-0.00,-0.00,0.11,0.23,1.22,-0.06,-0.32,22500.00,0.85
2020-10-28,-0.02,-0.02,0.11,0.42,2.26,0.00,0.00,19705.00,1.70
2020-10-29,0.00,0.00,0.11,0.15,0.81,0.07,0.38,18765.00,0.30
2020-10-30,0.01,0.01,0.11,0.27,1.44,0.07,0.38,16680.00,1.05
2020-11-02,-0.00,-0.00,0.10,0.34,1.81,0.06,0.32,16455.00,0.66
2020-11-03,-0.01,-0.01,0.11,0.20,1.07,-0.02,-0.11,15530.00,0.79
2020-11-04,0.00,0.00,0.11,0.29,1.55,0.17,0.91,15835.00,1.04
2020-11-05,0.01,0.01,0.10,0.17,0.90,0.05,0.27,15570.00,0.66
2020-11-06,-0.01,-0.01,0.10,0.22,1.17,0.03,0.16,15355.00,0.73
2020-11-09,0.01,0.01,0.10,0.26,1.38,-0.13,-0.69,15250.00,0.66
2020-11-10,-0.00,-0.00,0.10,0.29,1.54,-0.13,-0.69,15510.00,0.78
2020-11-11,0.00,0.00,0.10,0.08,0.42,0.07,0.37,14770.00,0.32
2020-11-12,-0.01,-0.01,0.11,0.28,1.50,0.09,0.48,14375.00,1.25
2020-11-13,0.01,0.01,0.12,0.12,0.63,0.19,1.02,14020.00,0.23
2020-11-16,-0.00,-0.00,0.12,0.15,0.79,-0.04,-0.21,14015.00,0.93
2020-11-17,-0.00,-0.00,0.11,0.14,0.74,0.01,0.05,14165.00,1.20
2020-11-18,-0.00,-0.00,0.11,0.11,0.59,0.07,0.37,14250.00,1.19
2020-11-19,0.01,0.01,0.11,0.13,0.69,0.07,0.37,13425.00,0.92
2020-11-20,-0.00,-0.00,0.11,0.11,0.58,-0.02,-0.11,13775.00,1.74
2020-11-23,0.00,0.00,0.11,0.14,0.74,0.01,0.05,14870.00,1.98
2020-11-24,-0.00,-0.00,0.11,0.07,0.37,0.00,0.00,14555.00,0.89
2020-11-25,0.00,0.00,0.09,0.18,0.95,0.02,0.11,13760.00,1.27
2020-11-27,0.00,0.00,0.09,0.08,0.42,-0.01,-0.05,13855.00,0.54
2020-11-30,-0.00,-0.00,0.08,0.40,2.12,-0.05,-0.26,15535.00,3.29
2020-12-01,-0.01,-0.01,0.08,0.33,1.76,0.07,0.37,17145.00,2.51
2020-12-02,-0.00,-0.00,0.08,0.11,0.59,0.02,0.11,17380.00,0.98
2020-12-03,0.00,0.00,0.08,0.14,0.75,0.03,0.16,17030.00,0.56
2020-12-04,0.01,0.01,0.08,0.20,1.06,0.16,0.85,17965.00,1.61
2020-12-07,0.00,0.00,0.07,0.11,0.58,0.07,0.37,18100.00,0.77
2020-12-08,0.00,0.00,0.07,0.12,0.63,0.05,0.26,18420.00,0.89
2020-12-09,0.00,0.00,0.07,0.18,0.95,0.04,0.21,19960.00,2.15
2020-12-10,0.00,0.00,0.07,0.10,0.53,0.00,0.00,20720.00,0.96
2020-12-11,-0.00,-0.00,0.06,0.16,0.84,0.00,0.00,22060.00,2.03
2020-12-14,-0.00,-0.00,0.05,0.18,0.95,0.05,0.26,23260.00,1.17
2020-12-15,-0.00,-0.00,0.05,0.23,1.22,0.06,0.32,24610.00,1.63
2020-12-16,0.01,0.01,0.05,0.30,1.58,0.00,0.00,24755.00,0.80
2020-12-17,0.00,0.00,0.05,0.12,0.63,-0.08,-0.42,24920.00,0.81
2020-12-18,-0.00,-0.00,0.05,0.15,0.79,0.02,0.11,25555.00,0.98
2020-12-21,0.01,0.01,0.05,0.14,0.73,0.02,0.11,25280.00,0.73
2020-12-22,-0.01,-0.01,0.06,0.33,1.74,0.00,0.00,24925.00,0.90
2020-12-23,0.00,0.00,0.06,0.28,1.47,-0.01,-0.05,25910.00,1.26
2020-12-24,0.01,0.01,0.06,0.12,0.63,0.11,0.58,25460.00,0.33
2020-12-28,0.00,0.00,0.06,0.10,0.52,-0.04,-0.21,25695.00,0.47
2020-12-29,-0.00,-0.00,0.06,0.14,0.73,0.01,0.05,24760.00,1.31
2020-12-30,-0.01,-0.01,0.06,0.15,0.79,-0.01,-0.05,23990.00,1.15
2020-12-31,-0.01,-0.01,0.06,0.32,1.70,-0.04,-0.21,29200.00,4.15
2021-01-04,0.00,0.00,0.06,0.20,1.06,0.15,0.80,29275.00,0.38
2021-01-05,0.00,0.00,0.06,0.11,0.58,0.01,0.05,28255.00,0.30
2021-01-06,-0.01,-0.01,0.07,0.43,2.29,0.14,0.74,29420.00,1.26
2021-01-07,0.01,0.01,0.08,0.22,1.16,0.00,0.00,29905.00,0.87
2021-01-08,0.00,0.00,0.08,0.14,0.74,-0.02,-0.11,28190.00,0.31
2021-01-11,-0.00,-0.00,0.08,0.18,0.95,-0.02,-0.11,28070.00,0.62
2021-01-12,-0.00,-0.00,0.08,0.13,0.69,0.00,0.00,27330.00,1.09
2021-01-13,0.01,0.01,0.09,0.28,1.47,0.03,0.16,27640.00,1.21
2021-01-14,-0.01,-0.01,0.10,0.17,0.90,-0.10,-0.52,26125.00,0.38
2021-01-15,0.01,0.01,0.09,0.15,0.79,-0.03,-0.16,26255.00,0.86
2021-01-19,0.00,0.00,0.10,0.15,0.79,0.03,0.16,26230.00,0.75
2021-01-20,0.00,0.00,0.10,0.08,0.42,0.03,0.16,26015.00,0.80
2021-01-21,-0.01,-0.01,0.10,0.18,0.95,-0.02,-0.10,26685.00,1.19
2021-01-22,0.00,0.00,0.10,0.13,0.68,-0.03,-0.16,26685.00,0.84
2021-01-25,0.00,0.00,0.10,0.10,0.53,0.00,0.00,25745.00,0.54
2021-01-26,0.00,0.00,0.09,0.11,0.58,-0.03,-0.16,25785.00,0.36
2021-01-27,-0.00,-0.00,0.10,0.11,0.58,-0.04,-0.21,25740.00,0.44
2021-01-28,0.00,0.00,0.10,0.09,0.47,0.08,0.42,24330.00,0.17
2021-01-29,-0.00,-0.00,0.09,0.19,1.00,0.07,0.37,23190.00,0.21
2021-02-01,0.00,0.00,0.09,0.14,0.74,0.06,0.32,17805.00,0.76
2021-02-02,0.00,0.00,0.09,0.10,0.53,0.06,0.32,17550.00,0.34
2021-02-03,0.00,0.00,0.09,0.06,0.32,0.04,0.21,17750.00,0.70
2021-02-04,0.00,0.00,0.08,0.07,0.37,0.05,0.26,16390.00,0.61
2021-02-05,-0.00,-0.00,0.08,0.17,0.89,0.01,0.05,15505.00,0.54
2021-02-08,0.00,0.00,0.08,0.10,0.52,0.13,0.68,15295.00,0.29
2021-02-09,0.01,0.01,0.08,0.12,0.62,0.12,0.63,16060.00,2.04
2021-02-10,-0.00,-0.00,0.08,0.14,0.73,0.00,0.00,14910.00,0.46
2021-02-11,-0.00,-0.00,0.06,0.09,0.47,0.01,0.05,13680.00,0.64
2021-02-12,-0.00,-0.00,0.06,0.12,0.63,0.03,0.16,13810.00,0.90
2021-02-16,0.01,0.01,0.06,0.20,1.04,0.06,0.31,16415.00,4.54
2021-02-17,-0.00,-0.00,0.06,0.19,0.99,0.00,0.00,15785.00,0.45
2021-02-18,-0.01,-0.01,0.07,0.39,2.05,0.00,0.00,18000.00,3.62
2021-02-19,-0.00,-0.00,0.06,0.23,1.21,0.07,0.37,17215.00,0.94
2021-02-22,0.00,0.00,0.06,0.13,0.68,0.02,0.11,16400.00,0.37
2021-02-23,-0.01,-0.01,0.06,0.17,0.90,0.05,0.26,16140.00,0.53
2021-02-24,0.00,0.00,0.06,0.31,1.63,0.03,0.16,17655.00,2.24
2021-02-25,-0.01,-0.01,0.06,0.29,1.54,0.05,0.26,18120.00,1.14
2021-02-26,0.00,0.00,0.07,0.28,1.48,0.32,1.69,18180.00,0.30
2021-03-01,0.01,0.01,0.07,0.12,0.63,0.18,0.95,18110.00,0.19
2021-03-02,-0.00,-0.00,0.07,0.13,0.68,0.03,0.16,17740.00,0.34
2021-03-03,0.00,0.00,0.07,0.12,0.63,0.03,0.16,18120.00,0.75
2021-03-04,0.00,0.00,0.07,0.18,0.94,0.02,0.10,18665.00,1.25
2021-03-05,-0.00,-0.00,0.07,0.14,0.73,-0.03,-0.16,18385.00,0.24
2021-03-08,0.00,0.00,0.07,0.09,0.47,0.06,0.31,18145.00,0.20
2021-03-09,-0.00,-0.00,0.07,0.13,0.68,0.02,0.10,19175.00,1.30
2021-03-10,0.00,0.00,0.07,0.09,0.47,0.01,0.05,18085.00,0.61
2021-03-11,0.01,0.01,0.07,0.28,1.45,0.01,0.05,18360.00,0.68
2021-03-12,-0.01,-0.01,0.08,0.15,0.78,0.00,0.00,18505.00,0.63
2021-03-15,0.00,0.00,0.08,0.08,0.42,0.06,0.31,18620.00,0.79
2021-03-16,-0.00,-0.00,0.07,0.09,0.47,-0.08,-0.42,15195.00,0.40
2021-03-17,0.00,0.00,0.07,0.12,0.63,0.00,0.00,15730.00,1.13
2021-03-18,-0.00,-0.00,0.07,0.13,0.68,0.00,0.00,13095.00,0.95
2021-03-19,0.00,0.00,0.07,0.18,0.94,0.11,0.58,12735.00,0.70
2021-03-22,0.00,0.00,0.07,0.13,0.68,0.00,0.00,13090.00,1.01
2021-03-23,0.00,0.00,0.06,0.07,0.37,0.05,0.26,12850.00,0.30
2021-03-24,-0.00,-0.00,0.06,0.14,0.73,-0.05,-0.26,11885.00,1.71
2021-03-25,0.01,0.01,0.06,0.11,0.57,0.08,0.42,11050.00,0.35
2021-03-26,-0.00,-0.00,0.06,0.11,0.58,-0.07,-0.36,11020.00,0.44
2021-03-29,-0.00,-0.00,0.06,0.08,0.42,0.02,0.10,11075.00,0.41
2021-03-30,0.00,0.00,0.05,0.11,0.57,0.00,0.00,11260.00,0.87
2021-03-31,0.01,0.01,0.06,0.13,0.68,0.05,0.26,11080.00,0.89
2021-04-01,0.00,0.00,0.06,0.12,0.62,0.08,0.42,10385.00,0.91
2021-04-05,0.01,0.01,0.06,0.14,0.72,-0.01,-0.05,10830.00,1.23
2021-04-06,0.00,0.00,0.06,0.16,0.82,0.00,0.00,11415.00,1.34
2021-04-07,-0.01,-0.01,0.08,0.29,1.51,-0.06,-0.31,11815.00,2.79
2021-04-08,0.01,0.01,0.08,0.10,0.52,0.08,0.42,11725.00,0.78
2021-04-09,0.01,0.01,0.09,0.21,1.07,0.02,0.10,11545.00,0.76
2021-04-12,-0.00,-0.00,0.08,0.14,0.72,-0.05,-0.26,11405.00,0.78
2021-04-13,0.00,0.00,0.08,0.13,0.67,0.04,0.20,12125.00,2.40
2021-04-14,-0.00,-0.00,0.08,0.14,0.72,0.05,0.26,12700.00,1.39
2021-04-15,0.00,0.00,0.08,0.25,1.28,0.02,0.10,13460.00,2.45
2021-04-16,0.00,0.00,0.08,0.18,0.92,0.06,0.31,14200.00,1.92
2021-04-19,-0.00,-0.00,0.08,0.17,0.87,0.07,0.36,14215.00,0.65
2021-04-20,-0.00,-0.00,0.08,0.25,1.28,0.06,0.31,15125.00,2.08
2021-04-21,0.00,0.00,0.08,0.20,1.02,-0.07,-0.36,15650.00,0.91
2021-04-22,0.00,0.00,0.08,0.11,0.56,0.01,0.05,15310.00,0.88
2021-04-23,-0.00,-0.00,0.08,0.24,1.23,0.00,0.00,17090.00,2.31
2021-04-26,-0.00,-0.00,0.08,0.11,0.56,0.05,0.26,17795.00,1.06
2021-04-27,-0.00,-0.00,0.08,0.22,1.13,0.09,0.46,18370.00,0.87
2021-04-28,0.00,0.00,0.08,0.12,0.61,0.07,0.36,19025.00,1.20
2021-04-29,-0.00,-0.00,0.08,0.15,0.77,0.08,0.41,20085.00,1.55
2021-04-30,0.00,0.00,0.08,0.17,0.87,0.14,0.72,20660.00,1.02
2021-05-03,0.00,0.00,0.08,0.12,0.61,0.05,0.26,20110.00,0.11
2021-05-04,-0.01,-0.01,0.08,0.27,1.39,-0.07,-0.36,21290.00,1.83
2021-05-05,0.00,0.00,0.06,0.12,0.62,0.05,0.26,20075.00,0.43
2021-05-06,-0.00,-0.00,0.06,0.07,0.36,-0.04,-0.21,20095.00,0.48
2021-05-07,0.00,0.00,0.05,0.11,0.56,0.04,0.21,21185.00,1.44
2021-05-10,-0.00,-0.00,0.05,0.06,0.31,0.04,0.20,22920.00,1.90
2021-05-11,0.00,0.00,0.05,0.21,1.08,0.02,0.10,23780.00,1.95
2021-05-12,-0.00,-0.00,0.05,0.13,0.67,0.04,0.20,26315.00,2.60
2021-05-13,0.00,0.00,0.05,0.07,0.36,0.03,0.15,26450.00,1.35
2021-05-14,-0.00,-0.00,0.05,0.10,0.51,0.08,0.41,27020.00,1.43
2021-05-17,0.00,0.00,0.05,0.09,0.46,0.08,0.41,27205.00,0.47
2021-05-18,0.00,0.00,0.05,0.06,0.31,-0.01,-0.05,26595.00,0.72
2021-05-19,-0.00,-0.00,0.05,0.18,0.92,-0.02,-0.10,28445.00,1.80
2021-05-20,0.01,0.01,0.06,0.11,0.55,0.12,0.61,28280.00,0.36
2021-05-21,0.00,0.00,0.06,0.13,0.65,0.01,0.05,26880.00,0.43
2021-05-24,0.01,0.01,0.07,0.19,0.95,0.01,0.05,26405.00,0.36
2021-05-25,-0.00,-0.00,0.07,0.19,0.95,0.01,0.05,26065.00,0.35
2021-05-26,0.00,0.00,0.07,0.19,0.95,-0.01,-0.05,25460.00,0.42
2021-05-27,0.01,0.01,0.07,0.32,1.58,0.03,0.15,25230.00,1.05
2021-05-28,-0.01,-0.01,0.08,0.28,1.40,0.05,0.25,25850.00,1.29
2021-06-01,0.00,0.00,0.08,0.24,1.20,0.17,0.85,26890.00,0.86
2021-06-02,0.01,0.01,0.08,0.31,1.53,0.12,0.60,26355.00,1.07
2021-06-03,0.00,0.00,0.08,0.23,1.14,-0.02,-0.10,26785.00,0.65
2021-06-04,0.00,0.00,0.08,0.18,0.89,0.07,0.35,26980.00,0.50
2021-06-07,-0.00,-0.00,0.08,0.22,1.09,0.14,0.69,26155.00,0.54
2021-06-08,0.01,0.01,0.08,0.12,0.59,0.09,0.44,24410.00,0.36
2021-06-09,0.01,0.01,0.08,0.10,0.49,0.07,0.34,22875.00,0.68
2021-06-10,0.01,0.01,0.08,0.66,3.20,-0.02,-0.10,20860.00,1.34
2021-06-11,0.00,0.00,0.08,0.15,0.73,0.00,0.00,19275.00,0.21
2021-06-14,0.00,0.00,0.08,0.32,1.54,0.00,0.00,18875.00,1.62
2021-06-15,-0.01,-0.01,0.09,0.29,1.41,0.06,0.29,19665.00,1.46
2021-06-16,0.00,0.00,0.09,0.19,0.92,0.05,0.24,20245.00,1.52
2021-06-17,-0.01,-0.01,0.09,0.26,1.27,-0.02,-0.10,18765.00,1.16
2021-06-18,0.00,0.00,0.09,0.27,1.32,-0.13,-0.64,18960.00,0.74
2021-06-21,0.01,0.01,0.09,0.31,1.50,0.00,0.00,18925.00,0.57
2021-06-22,-0.00,-0.00,0.08,0.38,1.85,0.12,0.58,20235.00,1.76
2021-06-23,-0.00,-0.00,0.08,0.24,1.17,0.11,0.53,20355.00,0.57
2021-06-24,-0.00,-0.00,0.09,0.12,0.59,-0.14,-0.68,20120.00,0.30
2021-06-25,0.00,0.00,0.08,0.19,0.93,0.00,0.00,19195.00,0.42
2021-06-28,-0.00,-0.00,0.08,0.35,1.71,0.07,0.34,19160.00,1.71
2021-06-29,0.00,0.00,0.08,0.22,1.07,-0.08,-0.39,18225.00,0.24
2021-06-30,0.01,0.01,0.09,0.29,1.40,0.03,0.15,19010.00,2.31
2021-07-01,-0.01,-0.01,0.09,0.24,1.16,-0.26,-1.25,18820.00,0.72
2021-07-02,-0.00,-0.00,0.09,0.13,0.63,0.01,0.05,18295.00,0.16
2021-07-06,0.01,0.01,0.10,0.25,1.20,-0.07,-0.34,18110.00,0.57
2021-07-07,0.01,0.01,0.10,0.37,1.77,-0.16,-0.77,19445.00,1.82
2021-07-08,-0.01,-0.01,0.10,0.23,1.11,-0.04,-0.19,19550.00,0.91
2021-07-09,0.00,0.00,0.10,0.29,1.40,0.21,1.02,18665.00,0.55
2021-07-12,-0.01,-0.01,0.11,0.29,1.41,0.04,0.19,19155.00,0.72
2021-07-13,-0.00,-0.00,0.10,0.27,1.31,0.03,0.15,18420.00,0.86
2021-07-14,-0.00,-0.00,0.10,0.25,1.22,0.08,0.39,17185.00,0.23
2021-07-15,0.01,0.01,0.11,0.12,0.58,0.04,0.20,16055.00,0.51
2021-07-16,0.00,0.00,0.10,0.24,1.16,0.00,0.00,15220.00,0.33
2021-07-19,-0.01,-0.01,0.11,0.21,1.03,-0.02,-0.10,14615.00,0.14
2021-07-20,0.01,0.01,0.11,0.23,1.11,0.06,0.29,14640.00,0.77
2021-07-21,-0.01,-0.01,0.11,0.35,1.71,-0.20,-0.97,13920.00,1.52
2021-07-22,-0.00,-0.00,0.11,0.29,1.42,0.03,0.15,13870.00,0.76
2021-07-23,0.00,0.00,0.11,0.16,0.78,0.13,0.64,13995.00,0.61
2021-07-26,-0.00,-0.00,0.11,0.18,0.88,-0.20,-0.98,14155.00,0.79
2021-07-27,0.01,0.01,0.11,0.29,1.42,0.07,0.34,13130.00,0.93
2021-07-28,-0.00,-0.00,0.11,0.15,0.73,-0.01,-0.05,13120.00,0.32
2021-07-29,0.00,0.00,0.10,0.08,0.39,0.06,0.29,11210.00,0.51
2021-07-30,0.00,0.00,0.10,0.13,0.63,0.00,0.00,10750.00,0.40
2021-08-02,0.00,0.00,0.10,0.01,0.05,0.01,0.05,10815.00,0.40
2021-08-03,0.00,0.00,0.09,0.32,1.55,0.01,0.05,11170.00,1.57
2021-08-04,0.00,0.00,0.09,0.07,0.34,-0.03,-0.15,9665.00,0.55
2021-08-05,0.00,0.00,0.08,0.12,0.58,-0.08,-0.39,9155.00,0.82
2021-08-06,-0.01,-0.01,0.08,0.28,1.36,-0.01,-0.05,10170.00,3.01
2021-08-09,0.00,0.00,0.08,0.06,0.29,0.06,0.29,9540.00,0.13
2021-08-10,-0.01,-0.01,0.08,0.44,2.16,0.03,0.15,8935.00,0.43
2021-08-11,0.01,0.01,0.08,0.19,0.93,0.11,0.54,8775.00,0.09
2021-08-12,-0.01,-0.01,0.08,0.35,1.72,0.08,0.39,9320.00,2.05
2021-08-13,0.00,0.00,0.08,0.09,0.44,0.09,0.44,9210.00,0.30
2021-08-16,-0.00,-0.00,0.08,0.11,0.54,0.00,0.00,9330.00,0.47
2021-08-17,-0.00,-0.00,0.07,0.28,1.37,0.07,0.34,9425.00,1.40
2021-08-18,0.00,0.00,0.06,0.36,1.76,-0.12,-0.59,8750.00,0.88
2021-08-19,-0.00,-0.00,0.06,0.17,0.83,-0.03,-0.15,8385.00,0.39
2021-08-20,0.00,0.00,0.06,0.29,1.41,0.02,0.10,8335.00,0.91
2021-08-23,0.00,0.00,0.06,0.00,0.00,0.04,0.20,7805.00,0.08
2021-08-24,0.00,0.00,0.06,0.07,0.34,0.05,0.24,7415.00,0.59
2021-08-25,-0.00,-0.00,0.06,0.09,0.44,-0.02,-0.10,7870.00,1.69
2021-08-26,-0.00,-0.00,0.06,0.13,0.63,0.02,0.10,7955.00,0.93
2021-08-27,0.01,0.01,0.06,0.08,0.39,0.06,0.29,8100.00,0.89
2021-08-30,-0.00,-0.00,0.06,0.06,0.29,-0.01,-0.05,8390.00,1.20
2021-08-31,0.01,0.01,0.06,0.20,0.96,0.19,0.92,9060.00,3.41
2021-09-01,0.01,0.01,0.08,0.27,1.28,0.00,0.00,9635.00,1.74
