Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-28,-0.05,-0.05,1.05,0.39,11.11,-0.14,-3.79,35914.00,0.13
2022-01-31,0.11,0.10,1.16,0.45,11.57,0.24,6.84,31453.00,0.78
2022-02-01,0.03,0.03,1.11,0.55,13.75,0.00,0.00,28815.00,0.33
2022-02-02,0.01,0.01,1.11,0.35,8.68,0.03,0.75,26305.00,0.17
2022-02-03,-0.03,-0.03,1.00,0.56,14.36,-0.08,-1.99,24739.00,0.53
2022-02-04,0.01,0.01,0.98,0.25,6.36,-0.05,-1.28,23001.00,0.31
2022-02-07,0.02,0.02,0.98,0.31,7.77,-0.01,-0.25,22044.00,0.16
2022-02-08,-0.05,-0.05,0.96,0.23,6.07,-0.14,-3.51,20901.00,0.16
2022-02-09,0.03,0.03,0.96,0.25,6.41,-0.04,-1.06,20863.00,0.41
2022-02-10,0.00,0.00,0.93,0.20,5.13,-0.10,-2.56,17135.00,0.36
2022-02-11,-0.08,-0.08,0.92,0.35,9.72,-0.10,-2.56,15424.00,0.44
2022-02-14,-0.02,-0.02,0.87,0.22,6.23,0.00,0.00,13393.00,0.49
2022-02-15,0.02,0.02,0.84,0.27,7.50,0.00,0.00,12132.00,0.76
2022-02-16,-0.01,-0.01,0.84,0.10,2.82,-0.01,-0.28,11695.00,0.52
2022-02-17,-0.04,-0.04,0.82,0.25,7.35,0.03,0.85,11507.00,1.08
2022-02-18,0.00,0.00,0.77,0.35,10.29,0.18,5.29,11131.00,0.70
2022-02-22,0.10,0.10,0.84,0.56,14.93,-0.10,-2.94,10308.00,1.49
2022-02-23,0.10,0.09,0.89,1.08,26.28,-0.20,-5.33,11971.00,3.75
2022-02-24,0.01,0.01,0.86,0.59,14.18,0.04,0.97,11296.00,1.04
2022-02-25,0.05,0.04,0.80,0.53,12.18,-0.16,-3.85,10440.00,0.27
2022-02-28,0.07,0.07,0.80,0.50,10.73,0.20,4.60,10951.00,1.35
2022-03-01,-0.06,-0.06,0.76,0.65,14.77,0.09,1.93,10344.00,1.19
2022-03-02,-0.03,-0.03,0.77,0.47,11.06,0.10,2.27,9912.00,0.09
2022-03-03,0.00,0.00,0.77,0.53,12.47,0.25,5.88,9840.00,0.31
2022-03-04,-0.06,-0.06,0.79,0.20,5.00,-0.35,-8.24,9421.00,0.50
2022-03-07,0.11,0.11,0.88,0.89,20.00,-0.24,-6.00,15004.00,7.92
2022-03-08,0.24,0.21,1.20,1.90,34.55,0.95,21.35,21013.00,5.89
2022-03-09,0.47,0.39,1.98,3.45,42.59,-0.40,-7.27,94880.00,15.61
2022-03-10,-0.22,-0.25,2.20,1.10,17.46,-1.55,-19.14,123908.00,4.76
2022-03-11,-0.01,-0.01,2.20,3.80,60.80,1.40,22.22,182343.00,6.44
2022-03-14,-0.24,-0.27,2.37,1.65,34.52,-0.40,-6.40,194504.00,1.29
2022-03-15,-0.06,-0.06,2.38,0.65,14.44,-0.15,-3.14,196645.00,0.25
2022-03-16,0.04,0.04,2.38,0.69,14.68,0.23,5.11,200699.00,0.45
2022-03-17,0.01,0.01,2.38,0.46,9.66,0.15,3.19,201690.00,0.13
2022-03-18,0.06,0.06,2.37,0.64,12.67,0.13,2.73,204250.00,0.31
2022-03-21,-0.01,-0.01,2.37,0.92,18.40,0.65,12.87,205452.00,0.15
2022-03-22,0.10,0.10,2.37,1.30,23.64,0.10,2.00,219671.00,1.36
2022-03-23,0.05,0.05,2.36,0.75,12.93,0.05,0.91,221020.00,0.33
2022-03-24,-0.05,-0.05,2.37,0.35,6.36,-0.30,-5.17,222004.00,0.14
2022-03-25,-0.04,-0.04,2.38,0.65,12.26,-0.15,-2.73,224415.00,0.23
2022-03-28,-0.05,-0.05,2.39,0.60,11.88,-0.30,-5.66,225495.00,0.16
2022-03-29,0.03,0.03,2.37,0.40,7.72,0.35,6.93,225550.00,0.06
2022-03-30,-0.06,-0.07,2.38,0.62,12.78,-0.08,-1.54,226680.00,0.10
2022-03-31,0.10,0.10,2.40,0.75,14.02,0.50,10.31,257861.00,2.43
2022-04-01,-0.07,-0.07,2.41,0.34,6.83,-0.40,-7.48,261804.00,0.32
2022-04-04,-0.02,-0.02,2.38,0.40,8.18,0.17,3.41,257137.00,0.10
2022-04-05,-0.06,-0.06,2.25,0.37,8.04,0.01,0.20,253355.00,0.19
2022-04-06,0.03,0.03,1.40,0.30,6.30,0.20,4.35,181236.00,0.21
2022-04-07,-0.02,-0.02,1.19,0.32,6.88,0.06,1.26,152982.00,0.16
2022-04-08,-0.01,-0.01,1.19,0.24,5.21,-0.09,-1.94,95017.00,0.16
2022-04-11,-0.06,-0.06,0.87,0.34,7.82,-0.08,-1.74,83643.00,0.27
2022-04-12,-0.06,-0.06,0.87,0.70,17.07,-0.05,-1.15,83022.00,0.45
2022-04-13,0.00,0.00,0.85,0.49,11.89,0.21,5.12,80037.00,0.38
2022-04-14,-0.03,-0.03,0.85,0.31,7.75,0.07,1.70,80163.00,0.35
2022-04-18,-0.04,-0.04,0.82,0.49,12.73,0.05,1.25,78352.00,0.35
2022-04-19,0.04,0.04,0.84,0.40,10.00,-0.08,-2.08,79030.00,0.57
2022-04-20,-0.07,-0.08,0.76,0.38,10.27,-0.30,-7.50,65662.00,0.49
2022-04-21,0.01,0.01,0.72,0.30,8.02,0.05,1.35,62728.00,0.21
2022-04-22,0.02,0.02,0.72,0.45,11.84,-0.24,-6.42,61292.00,0.04
2022-04-25,-0.01,-0.01,0.72,0.44,11.64,0.00,0.00,59249.00,0.17
2022-04-26,-0.09,-0.09,0.76,0.52,15.07,0.09,2.38,58169.00,0.25
2022-04-27,0.00,0.00,0.74,0.30,8.70,0.20,5.80,57941.00,0.15
2022-04-28,0.01,0.01,0.73,0.27,7.71,0.10,2.90,57054.00,0.10
2022-04-29,0.00,0.00,0.59,0.30,8.57,0.04,1.14,25979.00,0.20
2022-05-02,0.07,0.07,0.65,0.35,9.33,0.10,2.86,22514.00,0.63
2022-05-03,0.05,0.05,0.68,0.27,6.87,-0.02,-0.53,21403.00,0.16
2022-05-04,-0.05,-0.05,0.67,0.25,6.67,-0.13,-3.31,19174.00,0.18
2022-05-05,0.01,0.01,0.65,0.41,10.79,0.10,2.67,17583.00,0.37
2022-05-06,-0.04,-0.04,0.66,0.33,9.04,-0.10,-2.63,16561.00,0.22
2022-05-09,-0.16,-0.18,0.86,1.06,34.75,-0.15,-4.11,18486.00,2.92
2022-05-10,-0.05,-0.05,0.85,0.28,9.66,-0.10,-3.28,17834.00,0.53
2022-05-11,-0.13,-0.14,0.94,0.50,19.92,0.05,1.72,16845.00,1.02
2022-05-12,0.08,0.07,1.00,0.60,22.22,-0.01,-0.40,15671.00,0.45
2022-05-13,0.11,0.11,1.10,0.60,20.00,-0.09,-3.33,14567.00,0.43
2022-05-16,0.15,0.14,1.23,0.73,21.16,0.25,8.33,14215.00,1.44
2022-05-17,-0.04,-0.04,1.23,0.70,21.21,-0.10,-2.90,12706.00,1.20
2022-05-18,-0.03,-0.03,1.21,0.23,7.17,-0.10,-3.03,11231.00,0.26
2022-05-19,0.08,0.07,1.24,0.48,13.87,0.08,2.49,10798.00,0.42
2022-05-20,0.00,0.00,1.24,0.65,18.79,-0.16,-4.62,10765.00,0.19
2022-05-23,-0.03,-0.03,1.24,0.35,10.45,-0.07,-2.02,10618.00,0.68
2022-05-24,-0.02,-0.02,1.21,0.55,16.77,0.24,7.16,10124.00,0.48
2022-05-25,0.06,0.06,1.23,0.41,11.78,0.07,2.13,10642.00,1.80
2022-05-26,-0.00,-0.00,1.22,0.23,6.63,-0.24,-6.90,10606.00,0.48
2022-05-27,-0.03,-0.04,1.23,0.15,4.48,0.03,0.86,10775.00,0.79
2022-05-31,0.04,0.04,1.22,0.33,9.43,0.20,5.97,10194.00,0.26
2022-06-01,-0.03,-0.03,1.21,0.24,7.08,-0.24,-6.86,10695.00,1.25
2022-06-02,-0.06,-0.06,1.21,0.38,11.88,0.11,3.24,10812.00,0.54
2022-06-03,0.04,0.04,1.22,0.30,9.01,0.25,7.81,10675.00,0.35
2022-06-06,0.02,0.02,1.21,0.13,3.83,0.00,0.00,10954.00,0.85
2022-06-07,0.00,0.00,1.05,0.41,12.09,0.21,6.19,8532.00,0.66
2022-06-08,-0.03,-0.03,1.04,0.30,9.09,0.00,0.00,8459.00,0.95
2022-06-09,0.06,0.06,0.90,0.35,10.00,0.10,3.03,8876.00,2.88
2022-06-10,-0.01,-0.01,0.88,0.47,13.54,0.17,4.86,10347.00,3.53
2022-06-13,-0.01,-0.01,0.81,0.30,8.75,0.00,0.00,10827.00,1.47
2022-06-14,-0.01,-0.01,0.61,0.43,12.65,0.20,5.83,10589.00,1.48
2022-06-15,0.03,0.03,0.59,0.30,8.57,0.00,0.00,10938.00,2.03
2022-06-16,-0.09,-0.09,0.67,0.50,15.62,0.00,0.00,12101.00,2.16
2022-06-17,-0.01,-0.01,0.60,0.35,11.08,0.00,0.00,12237.00,0.60
2022-06-21,-0.02,-0.02,0.60,0.25,8.09,0.09,2.85,12382.00,0.40
2022-06-22,-0.06,-0.06,0.63,0.15,5.17,-0.04,-1.29,12233.00,0.34
2022-06-23,0.08,0.07,0.69,1.84,58.97,0.04,1.38,28618.00,11.62
2022-06-24,0.06,0.06,0.69,0.40,12.12,0.13,4.17,31011.00,2.16
2022-06-27,-0.08,-0.08,0.74,0.39,12.79,-0.10,-3.03,32130.00,0.85
2022-06-28,-0.10,-0.10,0.80,0.39,14.18,-0.05,-1.64,34335.00,1.53
2022-06-29,-0.02,-0.02,0.78,0.18,6.67,0.08,2.91,34505.00,0.18
2022-06-30,0.11,0.10,0.88,0.85,28.43,-0.10,-3.70,40791.00,3.41
2022-07-01,-0.09,-0.09,0.91,0.33,12.09,-0.02,-0.67,40754.00,0.12
2022-07-05,-0.04,-0.04,0.90,0.45,17.11,-0.03,-1.10,42907.00,1.09
2022-07-06,0.03,0.03,0.90,0.40,14.76,-0.08,-3.04,43616.00,0.54
2022-07-07,-0.09,-0.09,0.95,0.24,9.72,-0.07,-2.58,44551.00,0.55
2022-07-08,0.05,0.05,0.97,0.28,10.77,0.00,0.00,44839.00,0.31
2022-07-11,-0.05,-0.05,0.95,0.26,10.53,-0.08,-3.08,43744.00,0.08
2022-07-12,-0.01,-0.01,0.95,0.22,8.98,-0.09,-3.64,42073.00,0.07
2022-07-13,0.16,0.15,1.14,0.47,16.49,0.03,1.22,42825.00,0.72
2022-07-14,0.20,0.19,1.36,1.30,37.90,0.50,17.54,123939.00,13.22
2022-07-15,-0.08,-0.09,1.39,0.59,18.73,-0.13,-3.79,130066.00,1.11
2022-07-18,-0.05,-0.05,1.37,0.27,9.03,-0.16,-5.08,130433.00,0.26
2022-07-19,-0.03,-0.03,1.37,0.32,11.07,-0.04,-1.34,131967.00,0.29
2022-07-20,0.06,0.05,1.38,0.50,16.39,-0.08,-2.77,135181.00,0.51
2022-07-21,-0.06,-0.06,1.38,0.25,8.68,-0.22,-7.21,135575.00,0.09
2022-07-22,0.06,0.06,1.37,0.40,13.11,-0.10,-3.47,120591.00,0.27
2022-07-25,0.06,0.06,1.37,0.45,13.93,-0.09,-2.95,118712.00,0.25
2022-07-26,-0.02,-0.02,1.34,0.39,12.30,-0.09,-2.79,118217.00,0.15
2022-07-27,0.00,0.00,1.29,0.34,10.73,0.03,0.95,115873.00,0.05
2022-07-28,-0.03,-0.04,1.29,0.15,4.90,-0.07,-2.21,115840.00,0.05
2022-07-29,-0.08,-0.08,1.27,0.34,12.06,0.09,2.94,109759.00,0.16
2022-08-01,0.01,0.01,1.23,0.28,9.82,-0.11,-3.90,110109.00,0.11
2022-08-02,0.26,0.23,1.52,1.23,34.26,0.21,7.37,133501.00,3.86
2022-08-03,-0.09,-0.10,1.57,0.30,9.23,-0.31,-8.64,134617.00,0.34
2022-08-04,-0.02,-0.02,1.53,0.45,14.11,0.15,4.62,135445.00,0.30
2022-08-05,0.11,0.11,1.56,1.81,50.99,-0.09,-2.82,166986.00,3.86
2022-08-08,0.06,0.06,1.54,0.89,23.61,0.05,1.41,188709.00,2.32
2022-08-09,-0.04,-0.04,1.56,0.67,18.51,0.26,6.90,199091.00,1.06
2022-08-10,-0.06,-0.06,1.49,0.32,9.36,-0.22,-6.08,200035.00,0.25
2022-08-11,-0.05,-0.05,1.32,1.23,37.96,-0.22,-6.43,132869.00,2.22
2022-08-12,-0.01,-0.01,1.29,0.59,18.44,-0.11,-3.40,130267.00,0.71
2022-08-15,0.12,0.12,1.34,1.52,42.22,-0.09,-2.81,213791.00,7.97
2022-08-16,-0.06,-0.06,1.35,0.78,22.94,0.18,5.00,220762.00,0.80
2022-08-17,-0.03,-0.03,1.35,0.26,7.88,-0.17,-5.00,221428.00,0.37
2022-08-18,-0.08,-0.09,1.37,0.30,9.90,-0.10,-3.03,229743.00,0.78
2022-08-19,-0.04,-0.04,1.36,0.21,7.24,-0.04,-1.32,229217.00,0.10
2022-08-22,-0.07,-0.07,1.37,0.39,14.44,0.10,3.45,232003.00,0.37
2022-08-23,0.06,0.05,1.38,0.53,18.60,-0.01,-0.37,254581.00,1.84
2022-08-24,0.06,0.06,1.40,0.48,15.84,0.44,15.44,257282.00,0.23
2022-08-25,-0.03,-0.03,1.40,0.20,6.78,0.01,0.33,258988.00,0.15
2022-08-26,-0.06,-0.06,1.39,0.22,7.91,-0.07,-2.37,259196.00,0.08
2022-08-29,0.80,0.59,3.15,3.06,61.20,-0.13,-4.68,632147.00,11.82
2022-08-30,-0.25,-0.28,3.20,0.77,20.42,-1.01,-20.20,655168.00,1.49
2022-08-31,-0.07,-0.08,3.19,1.54,44.13,0.05,1.33,818870.00,4.05
2022-09-01,-0.13,-0.14,3.23,0.66,21.85,-0.26,-7.45,837291.00,0.49
2022-09-02,-0.07,-0.08,3.22,0.45,16.07,0.18,5.96,809562.00,0.11
2022-09-06,-0.05,-0.05,3.22,0.30,11.28,0.00,0.00,793870.00,0.16
2022-09-07,0.03,0.03,3.22,0.38,13.87,0.04,1.50,787902.00,0.12
2022-09-08,-0.06,-0.06,3.22,0.39,15.18,-0.04,-1.46,788080.00,0.07
2022-09-09,0.00,0.00,3.21,0.17,6.59,-0.01,-0.39,775770.00,0.06
2022-09-12,0.06,0.06,3.22,0.33,12.09,0.05,1.94,774870.00,0.10
2022-09-13,-0.08,-0.09,3.20,0.24,9.60,-0.11,-4.03,696360.00,0.19
2022-09-14,0.04,0.04,3.20,0.42,16.09,0.02,0.80,701070.00,0.39
2022-09-15,0.06,0.06,3.20,0.26,9.39,-0.03,-1.15,702400.00,0.16
