Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-29,0.01,0.01,0.21,0.19,0.68,0.04,0.14,4845.00,0.14
2024-12-02,0.01,0.01,0.21,0.43,1.53,0.04,0.14,5565.00,2.75
2024-12-03,0.01,0.01,0.21,0.35,1.23,0.00,0.00,5410.00,1.00
2024-12-04,0.04,0.03,0.23,0.44,1.49,0.58,2.04,5600.00,1.62
2024-12-05,-0.00,-0.00,0.21,0.14,0.48,0.01,0.03,5940.00,1.25
2024-12-06,0.01,0.01,0.20,0.18,0.61,0.09,0.31,5985.00,0.48
2024-12-09,-0.01,-0.01,0.21,0.57,1.94,0.10,0.34,7185.00,4.19
2024-12-10,-0.01,-0.01,0.22,0.68,2.35,0.00,0.00,7200.00,1.14
2024-12-11,0.02,0.02,0.22,0.45,1.52,0.15,0.52,7375.00,0.89
2024-12-12,-0.01,-0.01,0.23,0.16,0.55,-0.13,-0.44,6355.00,0.68
2024-12-13,0.00,0.00,0.22,0.39,1.33,0.26,0.89,6675.00,1.35
2024-12-16,0.02,0.02,0.20,0.37,1.24,0.15,0.51,7205.00,1.80
2024-12-17,-0.01,-0.01,0.20,0.29,0.98,0.00,0.00,7685.00,1.60
2024-12-18,-0.04,-0.04,0.26,1.32,4.63,0.02,0.07,9575.00,4.08
2024-12-19,0.00,0.00,0.26,0.45,1.58,0.34,1.19,9940.00,0.89
2024-12-20,0.01,0.01,0.25,0.86,2.99,-0.16,-0.56,10065.00,0.40
2024-12-23,0.00,0.00,0.25,0.29,1.00,0.10,0.35,11030.00,2.38
2024-12-24,0.01,0.01,0.25,0.16,0.55,0.29,1.00,10745.00,0.20
2024-12-26,-0.00,-0.00,0.25,0.29,0.99,0.00,0.00,10710.00,0.32
2024-12-27,-0.02,-0.02,0.25,0.64,2.22,-0.06,-0.21,10800.00,0.75
2024-12-30,-0.01,-0.01,0.26,0.50,1.76,-0.37,-1.29,11430.00,1.16
2024-12-31,-0.01,-0.01,0.26,0.60,2.14,0.29,1.02,10905.00,0.44
2025-01-02,-0.00,-0.00,0.25,0.56,2.00,0.19,0.68,11515.00,1.53
2025-01-03,0.02,0.02,0.24,0.41,1.43,0.28,1.00,11585.00,0.91
2025-01-06,0.02,0.02,0.24,0.42,1.44,0.49,1.70,11970.00,1.26
2025-01-07,-0.02,-0.02,0.26,0.75,2.63,0.02,0.07,12450.00,1.00
2025-01-08,-0.00,-0.00,0.25,0.31,1.09,-0.03,-0.11,11390.00,0.78
2025-01-10,-0.01,-0.01,0.25,0.42,1.49,-0.29,-1.02,11555.00,1.00
2025-01-13,-0.01,-0.01,0.24,0.33,1.18,-0.49,-1.74,11665.00,0.75
2025-01-14,0.00,0.00,0.24,0.40,1.43,0.18,0.65,11795.00,0.58
2025-01-15,0.03,0.03,0.26,0.32,1.11,0.74,2.64,13780.00,3.53
2025-01-16,0.01,0.01,0.26,0.35,1.20,0.16,0.56,13520.00,0.58
2025-01-17,0.00,0.00,0.26,0.27,0.93,0.14,0.48,13200.00,0.45
2025-01-21,0.02,0.02,0.22,0.63,2.12,0.26,0.89,11795.00,0.93
2025-01-22,0.01,0.01,0.22,0.36,1.20,0.10,0.34,11940.00,0.98
2025-01-23,0.00,0.00,0.22,0.37,1.23,-0.12,-0.40,12470.00,1.17
2025-01-24,-0.00,-0.00,0.22,0.34,1.13,0.07,0.23,12610.00,2.30
2025-01-27,-0.04,-0.04,0.26,0.87,3.01,-1.31,-4.37,17255.00,5.51
2025-01-28,0.03,0.03,0.28,1.07,3.58,0.95,3.29,17445.00,0.41
2025-01-29,-0.01,-0.01,0.28,0.44,1.48,0.02,0.07,17240.00,0.23
2025-01-30,-0.00,-0.00,0.27,0.36,1.21,0.00,0.00,16745.00,0.20
2025-01-31,0.00,0.00,0.27,0.24,0.81,0.27,0.91,16565.00,0.07
2025-02-03,-0.01,-0.01,0.27,0.69,2.34,-0.65,-2.19,17730.00,2.31
2025-02-04,0.02,0.02,0.27,0.40,1.33,0.20,0.68,17420.00,0.25
2025-02-05,0.01,0.01,0.27,0.36,1.19,-0.11,-0.37,16845.00,0.21
2025-02-06,-0.00,-0.00,0.25,0.57,1.88,0.15,0.50,18710.00,2.66
2025-02-07,-0.00,-0.00,0.25,0.51,1.69,0.06,0.20,19055.00,0.83
2025-02-10,0.02,0.02,0.25,0.43,1.40,0.12,0.40,19520.00,1.07
2025-02-11,-0.01,-0.01,0.25,0.31,1.02,-0.29,-0.95,19820.00,0.75
2025-02-12,0.00,0.00,0.25,0.49,1.61,-0.43,-1.41,19820.00,0.35
2025-02-13,0.01,0.01,0.24,0.60,1.94,0.10,0.33,17840.00,0.51
2025-02-14,0.00,0.00,0.24,0.59,1.91,0.01,0.03,18090.00,0.71
2025-02-18,0.01,0.01,0.24,0.19,0.61,0.18,0.58,18790.00,1.06
2025-02-19,-0.01,-0.01,0.23,0.55,1.78,-0.20,-0.64,19450.00,1.24
2025-02-20,-0.02,-0.02,0.24,0.74,2.45,-0.21,-0.68,19525.00,0.68
2025-02-21,-0.03,-0.03,0.26,1.01,3.44,0.06,0.20,19455.00,0.68
2025-02-24,-0.02,-0.02,0.27,0.87,3.04,0.04,0.14,19055.00,1.10
2025-02-25,-0.02,-0.02,0.25,0.84,2.99,0.00,0.00,16885.00,3.06
2025-02-26,0.01,0.01,0.22,0.45,1.58,0.32,1.14,17120.00,0.70
2025-02-27,-0.03,-0.04,0.25,1.31,4.76,0.28,0.98,18275.00,1.48
2025-02-28,0.01,0.01,0.25,0.64,2.30,-0.13,-0.47,20325.00,2.18
2025-03-03,-0.04,-0.04,0.28,1.44,5.38,0.06,0.22,23585.00,2.82
2025-03-04,0.00,0.00,0.28,1.26,4.69,-0.16,-0.60,23150.00,1.39
2025-03-05,0.02,0.02,0.28,0.72,2.63,0.15,0.56,24655.00,1.40
2025-03-06,-0.05,-0.05,0.32,0.95,3.66,-0.70,-2.56,25050.00,0.46
2025-03-07,0.00,0.00,0.32,0.84,3.23,0.01,0.04,23290.00,0.63
2025-03-10,-0.05,-0.05,0.36,0.89,3.61,-0.60,-2.30,24050.00,1.29
2025-03-11,0.02,0.02,0.36,0.70,2.79,0.03,0.12,24870.00,1.50
2025-03-12,0.02,0.02,0.37,0.44,1.72,0.47,1.88,24680.00,0.45
2025-03-13,-0.03,-0.03,0.38,0.74,2.99,-0.13,-0.51,24725.00,0.32
2025-03-14,0.03,0.03,0.40,0.36,1.41,0.44,1.78,24550.00,0.23
2025-03-17,0.01,0.01,0.40,0.33,1.28,0.00,0.00,24175.00,0.22
2025-03-18,-0.02,-0.02,0.40,0.81,3.23,0.00,0.00,27015.00,2.84
2025-03-19,0.02,0.02,0.41,0.46,1.80,0.16,0.64,26060.00,0.20
2025-03-20,-0.00,-0.00,0.41,0.49,1.92,-0.15,-0.59,25815.00,0.32
2025-03-21,0.01,0.01,0.41,0.65,2.53,-0.44,-1.72,25490.00,0.26
2025-03-24,0.03,0.03,0.42,0.53,2.00,0.30,1.17,24665.00,0.18
2025-03-25,0.01,0.01,0.42,0.14,0.52,0.08,0.30,22480.00,0.35
2025-03-26,-0.04,-0.04,0.43,0.87,3.38,-0.10,-0.37,22290.00,0.36
2025-03-27,-0.01,-0.01,0.42,0.28,1.10,-0.18,-0.70,21125.00,0.18
2025-03-28,-0.03,-0.04,0.43,0.72,2.92,-0.24,-0.94,19415.00,0.53
2025-03-31,-0.02,-0.02,0.42,0.64,2.64,-0.39,-1.58,16875.00,0.92
2025-04-01,0.02,0.02,0.43,0.57,2.30,0.00,0.00,15420.00,0.20
2025-04-02,0.02,0.02,0.42,0.85,3.39,-0.01,-0.04,14535.00,1.15
2025-04-03,-0.08,-0.08,0.47,1.58,6.84,-0.66,-2.63,16335.00,2.91
2025-04-04,-0.05,-0.06,0.50,0.83,3.80,-0.83,-3.59,18065.00,2.72
2025-04-07,0.00,0.00,0.48,1.85,8.44,-0.57,-2.61,18025.00,1.68
2025-04-08,-0.03,-0.03,0.48,2.00,9.38,0.81,3.70,17605.00,1.64
2025-04-09,0.12,0.11,0.65,2.48,10.39,0.37,1.73,17520.00,0.53
2025-04-10,-0.03,-0.03,0.65,1.17,5.04,-0.08,-0.34,17470.00,0.39
2025-04-11,0.02,0.02,0.64,0.70,2.96,0.13,0.56,17975.00,0.87
2025-04-14,-0.00,-0.00,0.64,0.64,2.71,0.33,1.39,18370.00,0.72
2025-04-15,0.00,0.00,0.64,0.24,1.01,0.12,0.51,14865.00,0.44
2025-04-16,-0.02,-0.02,0.63,0.60,2.59,-0.34,-1.44,14795.00,0.25
2025-04-17,-0.01,-0.01,0.63,0.20,0.87,-0.15,-0.65,14705.00,0.44
2025-04-21,-0.03,-0.03,0.64,0.81,3.62,-0.05,-0.22,14930.00,0.75
2025-04-22,0.01,0.01,0.62,0.38,1.68,0.13,0.58,14915.00,0.28
2025-04-23,0.05,0.05,0.66,0.49,2.06,1.35,5.97,14820.00,0.40
2025-04-24,0.04,0.04,0.67,0.40,1.61,0.63,2.65,14605.00,0.26
2025-04-25,0.01,0.01,0.67,0.33,1.31,0.15,0.60,14555.00,0.19
2025-04-28,0.00,0.00,0.66,0.44,1.74,0.08,0.32,14330.00,0.40
2025-04-29,0.01,0.01,0.65,0.15,0.59,0.02,0.08,13605.00,0.08
2025-04-30,-0.00,-0.00,0.65,0.68,2.68,-0.30,-1.18,14455.00,1.39
2025-05-01,0.01,0.01,0.65,0.44,1.71,0.36,1.42,13830.00,0.30
2025-05-02,0.03,0.03,0.58,0.52,1.97,0.40,1.56,12465.00,1.62
2025-05-05,-0.00,-0.00,0.53,0.23,0.87,-0.10,-0.38,10200.00,0.38
2025-05-06,-0.01,-0.01,0.54,0.30,1.15,-0.55,-2.08,9065.00,0.83
2025-05-07,-0.00,-0.00,0.52,0.24,0.92,-0.01,-0.04,7705.00,0.21
2025-05-08,0.03,0.03,0.34,0.35,1.31,0.63,2.42,7605.00,0.96
2025-05-09,-0.00,-0.00,0.32,0.46,1.72,0.13,0.49,7440.00,0.47
2025-05-12,0.05,0.05,0.35,0.62,2.21,1.64,6.15,7135.00,1.35
2025-05-13,0.02,0.02,0.36,0.60,2.09,0.31,1.10,6895.00,1.22
2025-05-14,0.02,0.02,0.35,0.38,1.30,0.38,1.32,6985.00,1.20
2025-05-15,-0.01,-0.01,0.34,0.19,0.66,-0.32,-1.10,7240.00,1.22
2025-05-16,0.00,0.00,0.33,0.22,0.76,0.13,0.45,7390.00,1.29
2025-05-19,-0.00,-0.00,0.31,0.53,1.84,-0.63,-2.18,7260.00,1.18
2025-05-20,-0.00,-0.00,0.31,0.29,1.01,0.00,0.00,8325.00,3.06
2025-05-21,-0.02,-0.02,0.29,0.45,1.59,-0.28,-0.97,8455.00,1.02
2025-05-22,0.00,0.00,0.26,0.26,0.91,0.36,1.27,8875.00,1.37
2025-05-23,-0.01,-0.01,0.27,0.61,2.17,-0.45,-1.58,9465.00,1.54
2025-05-27,0.03,0.03,0.28,0.40,1.38,0.45,1.60,9695.00,1.06
2025-05-28,-0.01,-0.01,0.28,0.28,0.98,0.00,0.00,10710.00,2.00
2025-05-29,-0.01,-0.01,0.29,0.42,1.48,0.01,0.03,10925.00,2.23
2025-05-30,0.01,0.01,0.29,0.52,1.82,0.00,0.00,11050.00,0.61
2025-06-02,0.01,0.01,0.27,0.61,2.10,0.05,0.17,10195.00,0.30
2025-06-03,0.01,0.01,0.27,0.35,1.20,0.06,0.21,12670.00,4.21
2025-06-04,0.01,0.01,0.27,0.26,0.88,0.14,0.48,12590.00,0.47
2025-06-05,0.00,0.00,0.26,0.64,2.17,0.00,0.00,13225.00,1.08
2025-06-06,0.02,0.02,0.25,0.51,1.70,0.00,0.00,13355.00,0.74
2025-06-09,0.00,0.00,0.25,0.27,0.90,0.07,0.23,13785.00,0.88
2025-06-10,0.00,0.00,0.18,0.21,0.70,0.01,0.03,14150.00,1.19
2025-06-11,-0.00,-0.00,0.17,0.29,0.96,0.04,0.13,14505.00,1.07
2025-06-12,0.00,0.00,0.16,0.23,0.76,0.01,0.03,14610.00,0.72
2025-06-13,-0.02,-0.02,0.17,0.41,1.38,-0.28,-0.93,14635.00,0.64
2025-06-16,0.02,0.02,0.18,0.25,0.83,0.37,1.25,15000.00,1.12
2025-06-17,-0.01,-0.01,0.18,0.28,0.94,-0.11,-0.36,14985.00,0.55
2025-06-18,0.00,0.00,0.18,0.29,0.97,0.11,0.37,13950.00,0.34
2025-06-20,-0.01,-0.01,0.17,0.41,1.38,0.01,0.03,13865.00,0.50
2025-06-23,0.01,0.01,0.18,0.55,1.84,-0.24,-0.81,13460.00,0.30
2025-06-24,0.02,0.02,0.18,0.74,2.42,0.78,2.61,13485.00,1.12
2025-06-25,-0.01,-0.01,0.16,0.50,1.64,0.08,0.26,13165.00,0.30
2025-06-26,0.02,0.02,0.17,0.58,1.87,0.27,0.89,13610.00,2.23
2025-06-27,0.01,0.01,0.16,0.62,1.98,0.02,0.06,15815.00,4.33
2025-06-30,0.00,0.00,0.16,0.28,0.89,0.08,0.26,16505.00,1.24
2025-07-01,-0.02,-0.02,0.19,0.96,3.13,-0.07,-0.22,17495.00,1.31
2025-07-02,0.01,0.01,0.19,0.46,1.49,0.00,0.00,15375.00,0.72
2025-07-03,0.01,0.01,0.19,0.60,1.93,0.00,0.00,16350.00,1.55
2025-07-07,-0.00,-0.00,0.19,0.60,1.93,-0.03,-0.10,15925.00,0.36
2025-07-08,-0.01,-0.01,0.18,0.25,0.81,-0.08,-0.26,15725.00,0.38
2025-07-09,0.01,0.01,0.19,0.40,1.28,0.10,0.32,15490.00,0.48
2025-07-10,-0.01,-0.01,0.19,0.58,1.87,-0.01,-0.03,15005.00,0.48
2025-07-11,-0.01,-0.01,0.20,0.33,1.08,-0.29,-0.94,15515.00,1.66
2025-07-14,0.02,0.02,0.21,0.68,2.18,-0.06,-0.20,15875.00,1.11
2025-07-15,0.01,0.01,0.20,0.16,0.51,0.14,0.45,15905.00,0.62
2025-07-16,-0.00,-0.00,0.19,0.78,2.48,0.10,0.32,15745.00,0.86
2025-07-17,0.01,0.01,0.19,0.32,1.01,0.00,0.00,15510.00,0.23
2025-07-18,0.01,0.01,0.19,0.23,0.72,0.16,0.51,16580.00,1.58
2025-07-21,0.00,0.00,0.18,0.28,0.88,0.29,0.91,17955.00,1.92
2025-07-22,-0.01,-0.01,0.19,0.69,2.18,-0.13,-0.41,19035.00,1.35
2025-07-23,0.01,0.01,0.18,0.44,1.38,0.04,0.13,19295.00,1.05
2025-07-24,0.00,0.00,0.17,0.39,1.22,0.03,0.09,20670.00,1.52
2025-07-25,0.01,0.01,0.16,0.53,1.65,-0.04,-0.13,22880.00,3.26
2025-07-28,0.01,0.01,0.16,0.35,1.08,0.14,0.44,20540.00,1.06
2025-07-29,-0.00,-0.00,0.16,0.44,1.37,0.00,0.00,20510.00,0.97
2025-07-30,-0.01,-0.01,0.14,0.43,1.34,0.00,0.00,20515.00,1.12
2025-07-31,0.00,0.00,0.14,0.65,2.03,0.65,2.03,21690.00,1.59
2025-08-01,-0.03,-0.03,0.18,0.71,2.29,-0.45,-1.40,22045.00,1.47
2025-08-04,0.02,0.02,0.19,0.45,1.42,0.30,0.97,23610.00,1.57
2025-08-05,-0.00,-0.00,0.19,0.49,1.55,0.16,0.51,24115.00,0.66
2025-08-06,0.02,0.02,0.20,0.55,1.70,0.20,0.63,32940.00,5.58
2025-08-07,0.00,0.00,0.20,1.04,3.21,0.71,2.20,34525.00,1.13
2025-08-08,0.00,0.00,0.19,0.53,1.63,0.14,0.43,35050.00,1.03
2025-08-11,-0.01,-0.01,0.18,0.47,1.46,-0.11,-0.34,35395.00,0.70
2025-08-12,0.01,0.01,0.19,0.53,1.62,0.24,0.74,35460.00,0.32
2025-08-13,-0.00,-0.00,0.19,0.36,1.10,0.08,0.24,37350.00,1.38
2025-08-14,-0.01,-0.01,0.19,0.32,0.99,-0.01,-0.03,37980.00,0.43
2025-08-15,0.00,0.00,0.19,0.16,0.49,0.05,0.15,38680.00,1.04
2025-08-18,0.01,0.01,0.19,0.33,1.01,0.03,0.09,37375.00,0.22
2025-08-19,-0.03,-0.03,0.21,0.85,2.67,0.01,0.03,37435.00,0.72
2025-08-20,0.01,0.01,0.21,0.85,2.65,0.24,0.75,37425.00,0.54
2025-08-21,-0.00,-0.00,0.21,0.21,0.66,0.00,0.00,36410.00,0.30
2025-08-22,0.02,0.02,0.22,1.08,3.31,0.03,0.09,33675.00,0.59
2025-08-25,-0.00,-0.00,0.22,0.28,0.86,-0.01,-0.03,33250.00,0.40
2025-08-26,-0.00,-0.00,0.22,0.23,0.71,0.05,0.15,32780.00,0.32
2025-08-27,0.01,0.01,0.22,0.24,0.73,0.26,0.80,31815.00,0.12
2025-08-28,0.03,0.03,0.24,0.73,2.16,0.26,0.79,31370.00,0.82
2025-08-29,-0.02,-0.02,0.22,0.65,1.96,-0.11,-0.32,30455.00,0.47
2025-09-02,-0.01,-0.01,0.21,0.79,2.40,-0.36,-1.08,31250.00,1.70
2025-09-03,0.01,0.01,0.21,0.25,0.75,0.37,1.13,30905.00,0.29
2025-09-04,0.00,0.00,0.20,0.48,1.44,-0.05,-0.15,22315.00,0.54
2025-09-05,0.01,0.01,0.20,0.53,1.57,0.38,1.14,21545.00,1.09
2025-09-08,0.01,0.01,0.21,0.49,1.43,0.03,0.09,20925.00,1.14
2025-09-09,0.02,0.02,0.21,0.37,1.06,0.54,1.58,21710.00,1.86
2025-09-10,0.01,0.01,0.21,0.49,1.39,0.55,1.58,22085.00,0.85
2025-09-11,0.01,0.01,0.20,0.27,0.76,0.28,0.80,23815.00,3.61
2025-09-12,-0.00,-0.00,0.20,0.29,0.82,0.16,0.45,24265.00,1.04
2025-09-15,0.02,0.02,0.21,0.60,1.67,-0.01,-0.03,23850.00,1.34
2025-09-16,-0.00,-0.00,0.21,0.25,0.70,0.11,0.31,24865.00,1.15
2025-09-17,0.00,0.00,0.17,0.62,1.73,-0.10,-0.28,24320.00,0.66
2025-09-18,0.01,0.01,0.18,0.36,0.99,0.17,0.47,24455.00,0.93
2025-09-19,0.02,0.02,0.18,0.99,2.68,0.11,0.30,52975.00,10.98
2025-09-22,0.01,0.01,0.17,0.59,1.59,0.00,0.00,54700.00,0.99
2025-09-23,-0.02,-0.02,0.20,1.08,2.97,-0.07,-0.19,56115.00,0.74
2025-09-24,-0.01,-0.01,0.20,0.78,2.16,0.27,0.74,56955.00,0.48
2025-09-25,-0.01,-0.01,0.21,0.69,1.93,-0.25,-0.69,58320.00,0.53
2025-09-26,0.00,0.00,0.19,0.34,0.95,0.03,0.08,58460.00,0.49
2025-09-29,0.01,0.01,0.17,0.26,0.72,0.38,1.06,58960.00,0.41
2025-09-30,-0.00,-0.00,0.16,0.32,0.88,-0.16,-0.44,57445.00,0.40
2025-10-01,0.01,0.01,0.16,0.52,1.42,-0.17,-0.47,58025.00,0.36
2025-10-02,0.01,0.01,0.16,0.37,1.00,0.44,1.20,59510.00,0.70
2025-10-03,-0.00,-0.00,0.17,0.67,1.82,0.24,0.65,61090.00,0.90
2025-10-06,0.01,0.01,0.16,0.52,1.40,0.33,0.90,61675.00,0.58
2025-10-07,-0.01,-0.01,0.17,1.14,3.09,0.29,0.78,62035.00,0.77
