Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-20,-0.03,-0.03,0.28,1.59,6.16,0.75,2.82,9010.00,0.43
2025-11-21,-0.00,-0.00,0.26,0.76,2.95,-0.04,-0.16,9210.00,1.03
2025-11-24,0.04,0.03,0.29,0.59,2.21,0.36,1.40,8690.00,1.70
2025-11-25,0.00,0.00,0.29,0.57,2.13,-0.50,-1.87,8585.00,0.92
2025-11-26,0.01,0.01,0.29,0.22,0.81,0.16,0.60,8415.00,0.63
2025-11-28,0.00,0.00,0.28,0.15,0.55,0.15,0.55,8035.00,0.11
2025-12-01,-0.01,-0.01,0.28,0.35,1.30,-0.24,-0.88,8310.00,1.12
2025-12-02,0.01,0.01,0.29,0.15,0.55,0.32,1.19,7950.00,0.81
2025-12-03,0.00,0.00,0.27,0.44,1.61,-0.29,-1.07,7780.00,0.28
2025-12-04,0.00,0.00,0.27,0.22,0.80,-0.16,-0.59,7775.00,0.26
2025-12-05,0.00,0.00,0.26,0.20,0.73,0.28,1.02,7420.00,0.78
2025-12-08,0.01,0.01,0.26,0.16,0.58,0.30,1.09,7305.00,0.66
2025-12-09,0.00,0.00,0.24,0.13,0.47,-0.01,-0.04,6900.00,0.19
2025-12-10,0.00,0.00,0.23,0.43,1.54,-0.11,-0.40,6960.00,0.50
2025-12-11,-0.01,-0.01,0.23,0.49,1.76,-0.41,-1.47,6560.00,0.61
2025-12-12,-0.04,-0.04,0.24,0.91,3.40,-0.11,-0.40,6310.00,2.82
2025-12-15,-0.01,-0.01,0.25,0.59,2.23,0.31,1.16,5790.00,0.95
2025-12-16,0.00,0.00,0.24,0.17,0.64,0.02,0.08,5915.00,0.86
2025-12-17,-0.03,-0.03,0.26,0.64,2.48,-0.12,-0.45,6045.00,1.29
2025-12-18,0.02,0.02,0.27,0.57,2.16,0.12,0.47,6195.00,0.98
2025-12-19,0.02,0.02,0.25,0.31,1.15,0.30,1.14,6625.00,1.89
2025-12-22,0.01,0.01,0.25,0.14,0.51,0.19,0.71,6395.00,0.77
2025-12-23,0.01,0.01,0.22,0.23,0.84,0.01,0.04,5835.00,0.62
2025-12-24,0.00,0.00,0.22,0.12,0.44,-0.03,-0.11,5500.00,0.22
2025-12-26,0.00,0.00,0.22,0.15,0.54,-0.02,-0.07,5560.00,1.17
2025-12-29,-0.01,-0.01,0.22,0.04,0.15,-0.17,-0.62,5585.00,0.25
2025-12-30,-0.00,-0.00,0.22,0.20,0.73,0.10,0.36,5350.00,0.86
2025-12-31,-0.01,-0.01,0.22,0.23,0.85,0.01,0.04,5285.00,0.96
2026-01-02,0.01,0.01,0.23,0.39,1.42,0.46,1.69,5525.00,1.27
2026-01-05,0.01,0.01,0.23,0.26,0.94,0.50,1.82,5490.00,0.24
2026-01-06,0.02,0.02,0.23,0.35,1.24,0.12,0.43,5535.00,1.21
2026-01-07,-0.01,-0.01,0.23,0.20,0.71,-0.05,-0.18,5730.00,1.52
2026-01-08,-0.01,-0.01,0.24,0.14,0.50,-0.30,-1.07,6695.00,3.08
2026-01-09,0.02,0.02,0.24,0.29,1.03,0.22,0.79,7020.00,1.42
2026-01-12,0.01,0.01,0.25,0.33,1.16,0.07,0.25,7600.00,2.05
2026-01-13,-0.01,-0.01,0.20,0.31,1.10,0.10,0.35,6855.00,0.42
2026-01-14,-0.02,-0.02,0.21,0.39,1.40,-0.31,-1.10,7155.00,1.61
2026-01-15,0.02,0.02,0.22,0.37,1.31,0.76,2.74,7295.00,1.08
2026-01-16,0.00,0.00,0.18,0.15,0.53,0.04,0.14,7140.00,0.66
2026-01-20,-0.03,-0.03,0.21,0.46,1.68,-0.44,-1.56,7445.00,1.64
2026-01-21,0.01,0.01,0.20,0.42,1.52,0.10,0.37,7120.00,0.84
2026-01-22,0.01,0.01,0.20,0.39,1.41,0.53,1.92,6965.00,0.26
2026-01-23,0.01,0.01,0.20,0.29,1.04,-0.04,-0.14,6980.00,0.56
2026-01-26,0.00,0.00,0.20,0.11,0.39,0.07,0.25,7010.00,0.26
2026-01-27,0.02,0.02,0.21,0.32,1.12,0.21,0.75,6800.00,0.34
2026-01-28,0.01,0.01,0.21,0.32,1.12,0.35,1.23,6940.00,0.61
2026-01-29,-0.01,-0.01,0.21,0.82,2.90,-0.20,-0.70,7285.00,1.58
2026-01-30,-0.03,-0.03,0.24,0.60,2.18,-0.24,-0.85,7545.00,1.37
2026-02-02,0.00,0.00,0.23,0.36,1.31,-0.12,-0.44,7375.00,0.49
2026-02-03,-0.03,-0.03,0.25,0.82,3.06,-0.27,-0.98,8220.00,2.21
2026-02-04,-0.03,-0.03,0.26,0.78,3.00,-0.34,-1.27,8415.00,1.26
2026-02-05,-0.01,-0.01,0.26,0.34,1.32,-0.36,-1.38,8275.00,0.71
2026-02-06,0.04,0.04,0.31,0.49,1.83,0.65,2.53,7520.00,0.73
2026-02-09,0.02,0.02,0.31,0.42,1.54,0.26,0.97,7170.00,0.42
2026-02-10,0.00,0.00,0.31,0.21,0.77,0.18,0.66,6645.00,0.77
2026-02-11,0.01,0.01,0.31,0.31,1.12,0.40,1.46,6755.00,0.75
2026-02-12,-0.02,-0.02,0.31,0.65,2.40,0.06,0.22,6455.00,0.85
2026-02-13,0.00,0.00,0.31,0.17,0.63,0.05,0.18,6275.00,0.69
2026-02-17,-0.00,-0.00,0.31,0.54,1.99,0.00,0.00,6395.00,1.11
2026-02-18,0.01,0.01,0.29,0.48,1.75,0.06,0.22,7020.00,3.52
2026-02-19,0.00,0.00,0.28,0.08,0.29,-0.02,-0.07,6810.00,0.26
2026-02-20,0.01,0.01,0.29,0.29,1.05,0.22,0.80,6975.00,0.73
2026-02-23,-0.02,-0.02,0.29,0.45,1.66,-0.14,-0.51,7365.00,1.59
2026-02-24,0.02,0.02,0.30,0.28,1.01,0.24,0.88,7375.00,0.27
2026-02-25,0.01,0.01,0.29,0.14,0.50,0.30,1.09,7415.00,0.42
2026-02-26,-0.02,-0.02,0.30,0.80,2.91,-0.10,-0.36,7510.00,0.81
2026-02-27,-0.01,-0.01,0.30,0.30,1.10,-0.57,-2.07,7095.00,0.45
2026-03-02,0.00,0.00,0.28,0.73,2.68,-0.62,-2.28,6765.00,0.55
2026-03-03,-0.03,-0.03,0.30,0.57,2.15,-0.97,-3.56,6680.00,0.28
2026-03-04,0.02,0.02,0.29,0.48,1.77,0.11,0.41,5810.00,0.14
2026-03-05,-0.00,-0.00,0.27,0.65,2.40,-0.03,-0.11,5350.00,0.26
2026-03-06,-0.02,-0.03,0.28,0.44,1.67,-0.23,-0.85,5155.00,0.39
2026-03-09,0.03,0.03,0.25,1.06,3.92,-0.39,-1.48,5030.00,0.60
2026-03-10,-0.00,-0.00,0.24,0.32,1.18,0.25,0.92,4910.00,0.12
2026-03-11,0.01,0.01,0.24,0.12,0.44,0.31,1.15,4730.00,0.32
2026-03-12,-0.02,-0.02,0.25,0.24,0.90,-0.45,-1.65,4850.00,1.55
2026-03-13,-0.00,-0.00,0.24,0.37,1.40,0.24,0.90,4640.00,0.28
2026-03-16,0.02,0.02,0.25,0.28,1.04,0.41,1.55,4515.00,0.40
2026-03-17,0.01,0.01,0.25,0.11,0.41,0.17,0.63,4310.00,0.70
2026-03-18,-0.01,-0.01,0.25,0.35,1.31,0.00,0.00,3155.00,0.51
2026-03-19,0.00,0.00,0.25,0.27,1.01,-0.19,-0.71,3490.00,2.44
2026-03-20,-0.03,-0.03,0.26,0.35,1.35,-0.54,-2.02,3300.00,0.39
2026-03-23,0.02,0.02,0.27,0.24,0.90,0.76,2.92,2780.00,0.47
2026-03-24,-0.00,-0.00,0.26,0.12,0.45,-0.07,-0.26,2780.00,0.72
2026-03-25,0.01,0.01,0.26,0.22,0.83,0.33,1.25,2710.00,0.63
2026-03-26,-0.04,-0.04,0.29,0.63,2.47,-0.54,-2.03,2775.00,2.67
2026-03-27,-0.02,-0.02,0.29,0.33,1.32,-0.11,-0.43,2685.00,0.52
2026-03-30,-0.03,-0.03,0.30,0.22,0.90,-0.41,-1.64,2655.00,1.17
2026-03-31,0.05,0.05,0.35,0.68,2.65,0.57,2.34,2605.00,0.35
2026-04-01,0.01,0.01,0.35,0.32,1.23,0.34,1.33,2765.00,1.45
2026-04-02,0.00,0.00,0.35,0.25,0.96,-0.25,-0.96,2860.00,1.15
2026-04-06,0.00,0.00,0.34,0.12,0.46,0.14,0.54,2870.00,0.77
2026-04-07,0.01,0.01,0.33,0.43,1.63,-0.05,-0.19,2790.00,0.50
2026-04-08,0.04,0.04,0.36,0.33,1.20,1.34,5.09,2930.00,1.16
2026-04-09,0.01,0.01,0.36,0.29,1.05,0.07,0.25,3205.00,2.18
2026-04-10,0.01,0.01,0.35,0.27,0.97,0.41,1.48,4035.00,5.97
2026-04-13,0.02,0.02,0.35,0.54,1.90,-0.05,-0.18,4130.00,0.77
2026-04-14,0.02,0.02,0.36,0.35,1.20,0.34,1.20,4215.00,0.83
2026-04-15,0.01,0.01,0.36,0.39,1.33,0.08,0.28,4395.00,1.50
2026-04-16,-0.00,-0.00,0.35,0.38,1.30,0.08,0.27,4530.00,0.95
2026-04-17,0.01,0.01,0.36,0.17,0.57,0.50,1.71,4395.00,1.32
2026-04-20,-0.00,-0.00,0.33,0.19,0.64,-0.10,-0.34,4620.00,1.26
2026-04-21,-0.00,-0.00,0.33,0.34,1.15,0.20,0.68,4675.00,0.51
2026-04-22,0.03,0.03,0.34,0.58,1.91,0.45,1.53,4715.00,0.59
2026-04-23,-0.01,-0.01,0.35,0.38,1.27,-0.18,-0.59,4745.00,0.48
2026-04-24,0.03,0.03,0.30,0.54,1.75,0.57,1.90,4780.00,1.69
2026-04-27,0.00,0.00,0.29,0.28,0.90,-0.14,-0.45,5310.00,2.26
2026-04-28,-0.03,-0.03,0.29,0.35,1.16,-0.73,-2.36,5290.00,0.51
2026-04-29,0.00,0.00,0.25,0.20,0.66,0.02,0.07,5340.00,0.36
2026-04-30,0.01,0.01,0.25,0.45,1.48,0.17,0.56,5340.00,0.75
2026-05-01,0.01,0.01,0.25,0.52,1.69,-0.07,-0.23,5470.00,1.08
2026-05-04,0.01,0.01,0.24,0.45,1.45,0.34,1.10,5605.00,0.87
2026-05-05,0.01,0.01,0.24,0.15,0.48,0.34,1.09,5775.00,0.83
2026-05-06,0.03,0.03,0.23,0.65,2.01,0.52,1.66,5800.00,0.67
2026-05-07,-0.01,-0.01,0.24,0.65,2.03,0.17,0.52,6160.00,2.31
2026-05-08,0.01,0.01,0.24,0.20,0.62,0.38,1.19,5275.00,1.21
2026-05-11,0.01,0.01,0.24,0.62,1.89,-0.16,-0.49,5290.00,0.66
2026-05-12,-0.01,-0.01,0.24,0.44,1.36,-0.33,-1.01,5745.00,2.19
2026-05-13,0.02,0.02,0.24,0.79,2.40,0.27,0.83,5575.00,0.57
2026-05-14,0.02,0.02,0.25,0.48,1.43,0.33,1.00,5750.00,1.36
2026-05-15,-0.03,-0.03,0.27,0.29,0.89,-0.90,-2.68,5635.00,0.62
2026-05-18,-0.02,-0.02,0.29,1.24,3.88,0.28,0.86,6040.00,2.30
2026-05-19,-0.01,-0.01,0.29,0.86,2.71,-0.32,-1.00,6240.00,1.03
2026-05-20,0.02,0.02,0.28,0.43,1.33,0.29,0.92,6260.00,0.51
2026-05-21,0.02,0.02,0.28,0.29,0.88,0.33,1.02,6430.00,0.89
2026-05-22,0.00,0.00,0.26,0.33,1.00,0.27,0.82,6335.00,0.98
2026-05-26,0.03,0.03,0.27,0.28,0.83,0.73,2.22,6030.00,0.98
2026-05-27,-0.00,-0.00,0.25,0.75,2.23,0.38,1.13,6005.00,0.37
2026-05-28,0.02,0.02,0.25,0.71,2.08,0.44,1.31,6085.00,0.58
2026-05-29,0.01,0.01,0.25,0.39,1.13,0.51,1.49,6460.00,1.78
2026-06-01,0.04,0.04,0.27,1.03,2.88,0.47,1.36,7160.00,2.78
2026-06-02,0.01,0.01,0.27,0.38,1.05,0.14,0.39,7285.00,1.02
2026-06-03,-0.02,-0.02,0.29,0.86,2.41,0.15,0.41,7575.00,1.40
