Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-22,0.00,0.00,0.14,0.29,1.65,-0.01,-0.06,10425307.00,0.52
2016-03-23,-0.01,-0.01,0.15,0.50,2.87,-0.01,-0.06,10630441.00,1.53
2016-03-24,0.02,0.02,0.15,0.51,2.88,0.00,0.00,10624735.00,0.79
2016-03-28,-0.00,-0.00,0.15,0.27,1.53,-0.02,-0.11,10038103.00,0.63
2016-03-29,0.02,0.02,0.15,0.46,2.57,0.04,0.23,9887949.00,1.07
2016-03-30,-0.01,-0.01,0.15,0.17,0.96,0.03,0.17,9488210.00,0.63
2016-03-31,0.01,0.01,0.15,0.21,1.17,0.05,0.28,9477646.00,1.07
2016-04-01,-0.01,-0.01,0.14,0.30,1.68,-0.06,-0.33,9370330.00,1.14
2016-04-04,-0.00,-0.00,0.14,0.19,1.07,0.02,0.11,9092061.00,0.69
2016-04-05,-0.03,-0.03,0.16,0.40,2.30,-0.09,-0.50,9037341.00,0.95
2016-04-06,-0.01,-0.01,0.16,0.26,1.51,-0.05,-0.29,8977763.00,1.26
2016-04-07,0.00,0.00,0.16,0.19,1.10,0.00,0.00,8791311.00,0.72
2016-04-08,0.01,0.01,0.16,0.24,1.38,0.11,0.64,8596363.00,0.80
2016-04-11,-0.00,-0.00,0.16,0.29,1.67,0.01,0.06,8456345.00,0.62
2016-04-12,0.02,0.02,0.17,0.36,2.04,-0.01,-0.06,8548821.00,1.00
2016-04-13,-0.01,-0.01,0.17,0.25,1.43,0.01,0.06,8450191.00,0.60
2016-04-14,0.01,0.01,0.17,0.20,1.14,0.00,0.00,8366379.00,0.64
2016-04-15,-0.02,-0.02,0.18,0.29,1.68,0.00,0.00,8720889.00,1.69
2016-04-18,0.00,0.00,0.18,0.33,1.91,-0.10,-0.58,8363007.00,0.84
2016-04-19,0.01,0.01,0.18,0.28,1.60,0.08,0.46,8405859.00,1.08
2016-04-20,-0.03,-0.03,0.21,0.58,3.42,0.00,0.00,8461098.00,0.78
2016-04-21,-0.01,-0.01,0.21,0.32,1.91,-0.04,-0.24,8052303.00,1.00
2016-04-22,0.02,0.02,0.22,0.32,1.87,0.10,0.60,7958376.00,0.82
2016-04-25,0.00,0.00,0.22,0.24,1.40,-0.10,-0.58,7939526.00,0.75
2016-04-26,0.01,0.01,0.21,0.26,1.50,0.07,0.41,7800314.00,1.00
2016-04-27,0.02,0.02,0.23,0.45,2.54,0.05,0.29,7868318.00,0.93
2016-04-28,-0.01,-0.01,0.22,0.31,1.76,-0.16,-0.90,7658677.00,0.78
2016-04-29,-0.00,-0.00,0.22,0.30,1.70,-0.13,-0.74,7498667.00,1.00
2016-05-02,0.00,0.00,0.22,0.28,1.59,0.08,0.45,7452969.00,0.72
2016-05-03,-0.01,-0.01,0.20,0.33,1.89,-0.04,-0.23,7470515.00,1.20
2016-05-04,0.01,0.01,0.21,0.38,2.15,-0.01,-0.06,7315033.00,1.12
2016-05-05,0.00,0.00,0.21,0.34,1.91,-0.03,-0.17,7466779.00,1.25
2016-05-06,0.01,0.01,0.21,0.40,2.23,-0.10,-0.56,7535918.00,1.09
2016-05-09,-0.01,-0.01,0.21,0.29,1.64,0.00,0.00,7623599.00,0.91
2016-05-10,-0.00,-0.00,0.20,0.19,1.08,0.03,0.17,7560117.00,0.96
2016-05-11,0.01,0.01,0.20,0.32,1.79,0.01,0.06,7593071.00,0.75
2016-05-12,0.00,0.00,0.20,0.30,1.67,0.00,0.00,7676300.00,0.91
2016-05-13,-0.01,-0.01,0.20,0.31,1.75,-0.05,-0.28,7170816.00,0.64
2016-05-16,-0.01,-0.01,0.20,0.25,1.42,-0.05,-0.28,7145307.00,0.91
2016-05-17,-0.01,-0.01,0.20,0.34,1.95,0.00,0.00,7010042.00,0.90
2016-05-18,-0.01,-0.01,0.18,0.34,1.98,-0.07,-0.40,7125938.00,1.25
2016-05-19,0.01,0.01,0.18,0.36,2.08,-0.13,-0.76,7061348.00,0.96
2016-05-20,0.00,0.00,0.16,0.17,0.98,0.05,0.29,6998518.00,0.76
2016-05-23,-0.02,-0.02,0.17,0.35,2.05,0.03,0.17,6998553.00,0.85
2016-05-24,0.01,0.01,0.17,0.15,0.87,-0.01,-0.06,6989685.00,1.09
2016-05-25,-0.00,-0.00,0.15,0.39,2.27,-0.17,-0.99,7124130.00,1.40
2016-05-26,0.01,0.01,0.15,0.25,1.44,0.02,0.12,7075628.00,0.70
2016-05-27,0.00,0.00,0.15,0.15,0.86,0.02,0.12,6928214.00,0.66
2016-05-31,-0.00,-0.00,0.15,0.23,1.32,0.01,0.06,7086157.00,1.20
2016-06-01,0.00,0.00,0.15,0.15,0.86,0.01,0.06,6949840.00,0.89
2016-06-02,0.01,0.01,0.15,0.27,1.53,-0.05,-0.29,6852450.00,0.91
2016-06-03,0.01,0.01,0.15,0.20,1.13,0.11,0.63,6841374.00,1.33
2016-06-06,0.00,0.00,0.14,0.22,1.24,0.05,0.28,6664239.00,0.70
2016-06-07,-0.01,-0.01,0.14,0.25,1.42,0.03,0.17,6522055.00,0.63
2016-06-08,0.01,0.01,0.14,0.20,1.13,0.02,0.11,6343314.00,0.58
2016-06-09,0.00,0.00,0.14,0.30,1.69,-0.01,-0.06,6350184.00,0.92
2016-06-10,-0.02,-0.02,0.15,0.44,2.51,-0.04,-0.22,6427834.00,1.33
2016-06-13,-0.01,-0.01,0.14,0.22,1.26,0.03,0.17,6465884.00,0.83
2016-06-14,-0.02,-0.02,0.15,0.42,2.45,0.00,0.00,6667716.00,1.58
2016-06-15,0.01,0.01,0.15,0.35,2.02,0.03,0.17,6781600.00,1.27
2016-06-16,0.00,0.00,0.14,0.20,1.15,0.00,0.00,6593108.00,0.78
2016-06-17,0.01,0.01,0.14,0.33,1.88,-0.07,-0.40,6748702.00,1.46
2016-06-20,-0.01,-0.01,0.14,0.20,1.15,0.05,0.28,6809738.00,0.96
2016-06-21,0.01,0.01,0.13,0.36,2.04,0.01,0.06,6760717.00,0.74
2016-06-22,-0.01,-0.01,0.14,0.25,1.43,0.04,0.23,6589624.00,0.64
2016-06-23,0.02,0.02,0.15,0.29,1.64,0.07,0.40,6403039.00,0.98
2016-06-24,-0.02,-0.02,0.16,0.43,2.47,-0.26,-1.47,6830453.00,1.98
2016-06-27,0.01,0.01,0.16,0.39,2.23,-0.06,-0.34,7161002.00,1.56
2016-06-28,0.01,0.01,0.16,0.25,1.41,0.07,0.40,7221667.00,1.35
2016-06-29,0.01,0.01,0.16,0.23,1.29,0.06,0.34,7428967.00,1.39
2016-06-30,0.04,0.03,0.20,0.73,3.96,0.05,0.28,7735044.00,1.60
2016-07-01,0.00,0.00,0.20,0.21,1.14,0.05,0.27,7596288.00,0.84
2016-07-05,-0.01,-0.01,0.20,0.22,1.20,-0.19,-1.03,7671071.00,0.81
2016-07-06,0.01,0.01,0.20,0.35,1.89,0.01,0.05,7844716.00,0.97
2016-07-07,-0.03,-0.03,0.22,0.49,2.71,-0.09,-0.48,7956070.00,0.74
2016-07-08,0.01,0.01,0.22,0.39,2.13,0.02,0.11,8008175.00,0.86
2016-07-11,0.01,0.01,0.22,0.34,1.84,-0.02,-0.11,7873267.00,0.74
2016-07-12,0.00,0.00,0.21,0.19,1.03,0.00,0.00,8044304.00,1.09
2016-07-13,0.01,0.01,0.20,0.26,1.40,0.08,0.43,7920340.00,1.02
2016-07-14,-0.01,-0.01,0.21,0.21,1.14,-0.11,-0.59,7884708.00,1.00
2016-07-15,0.00,0.00,0.21,0.14,0.76,0.04,0.22,7855721.00,0.58
2016-07-18,0.00,0.00,0.20,0.24,1.29,0.00,0.00,7692038.00,0.86
2016-07-19,-0.00,-0.00,0.20,0.13,0.70,-0.06,-0.32,7563629.00,0.52
2016-07-20,-0.01,-0.01,0.21,0.18,0.98,-0.01,-0.05,7535701.00,0.59
2016-07-21,0.01,0.01,0.20,0.14,0.76,0.03,0.16,7687411.00,0.94
2016-07-22,0.03,0.03,0.21,0.44,2.32,0.07,0.38,7752660.00,0.98
2016-07-25,0.00,0.00,0.20,0.16,0.84,-0.04,-0.21,7399497.00,0.87
2016-07-26,-0.01,-0.01,0.21,0.28,1.49,0.00,0.00,7035278.00,0.55
2016-07-27,-0.01,-0.01,0.22,0.38,2.05,-0.12,-0.64,6831757.00,0.83
2016-07-28,0.01,0.01,0.22,0.25,1.34,-0.02,-0.11,6534883.00,0.68
2016-07-29,0.01,0.01,0.18,0.36,1.91,-0.02,-0.11,6245693.00,1.06
2016-08-01,0.00,0.00,0.18,0.32,1.69,-0.04,-0.21,6361351.00,1.36
2016-08-02,-0.02,-0.02,0.19,0.30,1.61,-0.11,-0.58,6437185.00,1.20
2016-08-03,-0.01,-0.01,0.19,0.24,1.30,0.02,0.11,6365578.00,0.97
2016-08-04,-0.01,-0.01,0.17,0.29,1.58,-0.01,-0.05,6360846.00,0.91
2016-08-05,-0.00,-0.00,0.16,0.19,1.04,-0.01,-0.05,6384049.00,1.15
2016-08-08,-0.00,-0.00,0.16,0.17,0.93,0.07,0.38,6469894.00,1.17
2016-08-09,-0.01,-0.01,0.16,0.33,1.82,0.16,0.87,6340054.00,0.98
2016-08-10,-0.01,-0.01,0.16,0.49,2.72,0.07,0.39,6495200.00,1.72
2016-08-11,-0.01,-0.01,0.16,0.42,2.36,0.00,0.00,6811848.00,2.09
2016-08-12,0.00,0.00,0.16,0.28,1.57,0.15,0.84,7173768.00,1.64
2016-08-15,-0.01,-0.01,0.16,0.23,1.30,-0.02,-0.11,7128630.00,0.80
2016-08-16,-0.01,-0.01,0.17,0.20,1.14,-0.07,-0.40,7318847.00,1.06
2016-08-17,0.01,0.01,0.17,0.45,2.55,-0.02,-0.11,7534930.00,1.16
2016-08-18,0.00,0.00,0.17,0.24,1.35,-0.07,-0.40,7604062.00,1.14
2016-08-19,-0.01,-0.01,0.14,0.26,1.48,-0.04,-0.23,7562009.00,0.89
2016-08-22,0.00,0.00,0.13,0.15,0.85,0.06,0.34,7398123.00,0.43
2016-08-23,0.00,0.00,0.13,0.15,0.85,0.06,0.34,7495443.00,0.78
2016-08-24,0.00,0.00,0.13,0.17,0.96,-0.02,-0.11,7467585.00,0.68
2016-08-25,-0.01,-0.01,0.13,0.14,0.79,0.01,0.06,7436397.00,0.51
2016-08-26,-0.02,-0.02,0.12,0.49,2.83,0.03,0.17,7363507.00,0.70
2016-08-29,0.00,0.00,0.12,0.16,0.92,0.08,0.46,7171826.00,0.67
2016-08-30,-0.01,-0.01,0.11,0.21,1.22,0.00,0.00,7008612.00,0.63
2016-08-31,0.01,0.01,0.12,0.21,1.21,-0.01,-0.06,6977579.00,0.79
2016-09-01,-0.01,-0.01,0.12,0.14,0.81,-0.05,-0.29,7018202.00,0.94
2016-09-02,0.01,0.01,0.12,0.25,1.44,-0.01,-0.06,6881072.00,0.67
2016-09-06,0.01,0.01,0.13,0.12,0.68,0.10,0.57,6748562.00,0.73
2016-09-07,0.00,0.00,0.13,0.19,1.08,-0.02,-0.11,6644008.00,0.62
2016-09-08,0.01,0.01,0.13,0.28,1.57,-0.04,-0.23,6322102.00,0.75
2016-09-09,-0.04,-0.04,0.19,0.59,3.46,-0.16,-0.90,5979432.00,1.24
2016-09-12,0.01,0.01,0.20,0.23,1.34,-0.02,-0.12,5868078.00,1.63
2016-09-13,-0.02,-0.02,0.20,0.35,2.07,-0.07,-0.41,6001170.00,1.39
2016-09-14,0.00,0.00,0.20,0.28,1.65,0.05,0.30,5964648.00,1.18
2016-09-15,0.02,0.02,0.21,0.37,2.15,-0.04,-0.24,5876995.00,1.19
2016-09-16,0.01,0.01,0.21,0.30,1.74,-0.02,-0.12,5953137.00,1.71
2016-09-19,0.01,0.01,0.21,0.17,0.97,0.03,0.17,5820382.00,0.70
2016-09-20,-0.01,-0.01,0.21,0.29,1.67,0.05,0.29,6084463.00,1.39
2016-09-21,0.03,0.03,0.23,0.44,2.47,0.08,0.46,6158229.00,1.19
2016-09-22,0.01,0.01,0.23,0.22,1.22,0.07,0.39,6217751.00,1.01
2016-09-23,-0.01,-0.01,0.24,0.23,1.29,-0.02,-0.11,6304654.00,0.88
2016-09-26,0.00,0.00,0.23,0.18,1.01,-0.01,-0.06,6295961.00,0.79
2016-09-27,-0.02,-0.02,0.24,0.44,2.52,0.00,0.00,6388788.00,1.05
2016-09-28,-0.01,-0.01,0.24,0.34,1.96,0.03,0.17,6475459.00,0.95
2016-09-29,-0.02,-0.02,0.25,0.37,2.17,-0.04,-0.23,6571335.00,1.13
2016-09-30,0.00,0.00,0.25,0.33,1.94,0.10,0.59,6628291.00,1.17
2016-10-03,-0.02,-0.02,0.25,0.35,2.09,-0.02,-0.12,6747868.00,1.04
2016-10-04,-0.03,-0.03,0.26,0.53,3.25,-0.03,-0.18,6903490.00,1.16
2016-10-05,0.01,0.01,0.26,0.30,1.83,0.03,0.18,7248010.00,1.52
2016-10-06,-0.00,-0.00,0.26,0.22,1.34,-0.05,-0.30,7282535.00,0.75
2016-10-07,0.00,0.00,0.22,0.24,1.46,0.14,0.85,7234264.00,0.89
2016-10-10,0.01,0.01,0.22,0.19,1.14,0.11,0.67,6930338.00,0.50
2016-10-11,-0.01,-0.01,0.22,0.23,1.40,-0.04,-0.24,6846204.00,0.97
2016-10-12,0.01,0.01,0.22,0.21,1.26,0.03,0.18,6801018.00,0.90
2016-10-13,0.01,0.01,0.22,0.42,2.50,-0.02,-0.12,6896915.00,1.29
2016-10-14,-0.00,-0.00,0.21,0.26,1.56,-0.01,-0.06,6705766.00,0.95
2016-10-17,0.00,0.00,0.21,0.15,0.90,0.05,0.30,6721931.00,0.65
2016-10-18,0.01,0.01,0.21,0.37,2.19,0.15,0.90,6560126.00,0.80
2016-10-19,-0.01,-0.01,0.19,0.18,1.07,-0.04,-0.24,6458614.00,0.82
2016-10-20,-0.00,-0.00,0.18,0.19,1.13,0.03,0.18,6395588.00,0.79
2016-10-21,-0.01,-0.01,0.18,0.23,1.38,-0.11,-0.66,6392692.00,0.86
2016-10-24,0.00,0.00,0.18,0.23,1.38,0.06,0.36,6405451.00,0.82
2016-10-25,0.01,0.01,0.17,0.28,1.66,-0.08,-0.48,6381953.00,0.97
2016-10-26,0.01,0.01,0.18,0.42,2.47,0.05,0.30,6478950.00,1.25
2016-10-27,0.00,0.00,0.16,0.41,2.41,0.05,0.29,6453771.00,1.08
2016-10-28,-0.00,-0.00,0.16,0.23,1.35,0.01,0.06,6430336.00,1.13
2016-10-31,0.03,0.03,0.18,0.41,2.35,0.05,0.29,6574188.00,1.51
2016-11-01,-0.02,-0.02,0.17,0.49,2.88,-0.03,-0.17,6553824.00,1.16
2016-11-02,-0.02,-0.02,0.18,0.40,2.39,-0.05,-0.29,6375714.00,1.17
2016-11-03,0.00,0.00,0.18,0.24,1.43,-0.02,-0.12,6332406.00,0.72
2016-11-04,-0.00,-0.00,0.18,0.25,1.50,0.05,0.30,6249282.00,0.76
2016-11-07,0.02,0.02,0.19,0.34,1.99,0.15,0.90,6387176.00,0.97
2016-11-08,0.01,0.01,0.19,0.73,4.24,-0.06,-0.35,6355392.00,0.95
2016-11-09,-0.05,-0.05,0.25,0.49,2.99,-0.36,-2.09,6688472.00,1.91
2016-11-10,-0.05,-0.05,0.30,0.88,5.64,-0.05,-0.31,7406408.00,3.14
2016-11-11,-0.01,-0.01,0.30,0.40,2.58,0.03,0.19,7789624.00,1.80
2016-11-14,0.03,0.03,0.32,0.55,3.46,-0.05,-0.32,8454768.00,2.09
2016-11-15,0.04,0.04,0.36,0.63,3.80,0.08,0.50,9052693.00,1.90
2016-11-16,-0.02,-0.02,0.36,0.52,3.19,0.02,0.12,9145891.00,0.78
2016-11-17,-0.00,-0.00,0.36,0.19,1.17,-0.08,-0.49,9182273.00,0.63
2016-11-18,0.01,0.01,0.36,0.34,2.08,0.17,1.05,9331039.00,0.91
2016-11-21,0.02,0.02,0.37,0.32,1.91,0.07,0.43,9445344.00,0.80
2016-11-22,-0.00,-0.00,0.37,0.33,1.97,-0.03,-0.18,9625592.00,1.02
2016-11-23,-0.00,-0.00,0.37,0.22,1.32,-0.21,-1.25,9476146.00,0.54
2016-11-25,0.01,0.01,0.37,0.25,1.49,0.06,0.36,9253445.00,0.27
2016-11-28,0.03,0.02,0.38,0.49,2.84,0.08,0.48,9368094.00,1.02
2016-11-29,0.01,0.01,0.37,0.25,1.44,-0.07,-0.41,9335301.00,0.99
2016-11-30,-0.03,-0.04,0.38,0.39,2.32,-0.28,-1.61,9541781.00,1.23
2016-12-01,-0.01,-0.01,0.38,0.47,2.83,-0.09,-0.54,9779336.00,1.25
2016-12-02,0.03,0.03,0.39,0.38,2.23,0.28,1.69,10098192.00,1.08
2016-12-05,0.01,0.01,0.39,0.34,1.98,0.00,0.00,10332579.00,0.91
2016-12-06,-0.01,-0.01,0.38,0.35,2.05,0.14,0.81,10416615.00,0.76
2016-12-07,0.01,0.01,0.38,0.21,1.21,0.11,0.64,10501527.00,0.74
2016-12-08,0.02,0.02,0.34,0.58,3.28,-0.13,-0.75,10311549.00,0.87
2016-12-09,0.02,0.02,0.29,0.44,2.44,-0.03,-0.17,9856607.00,1.44
2016-12-12,-0.01,-0.01,0.29,0.34,1.91,-0.13,-0.72,9611951.00,0.95
2016-12-13,0.03,0.03,0.29,0.45,2.46,0.07,0.39,9387589.00,1.41
2016-12-14,-0.01,-0.01,0.27,0.73,4.03,0.07,0.38,9265327.00,1.59
2016-12-15,0.02,0.02,0.26,0.61,3.31,-0.11,-0.61,9608137.00,1.46
2016-12-16,-0.00,-0.00,0.26,0.43,2.33,0.01,0.05,10086437.00,1.52
2016-12-19,0.00,0.00,0.26,0.39,2.11,0.07,0.38,10016736.00,0.70
2016-12-20,-0.01,-0.01,0.26,0.25,1.37,-0.04,-0.22,10035796.00,0.79
2016-12-21,-0.01,-0.01,0.26,0.32,1.76,0.02,0.11,10102111.00,1.10
2016-12-22,0.01,0.00,0.26,0.26,1.43,0.09,0.50,10670061.00,1.55
2016-12-23,0.00,0.00,0.26,0.20,1.10,0.05,0.27,10887322.00,0.63
2016-12-27,0.00,0.00,0.25,0.22,1.20,-0.04,-0.22,10804506.00,0.73
2016-12-28,-0.01,-0.01,0.25,0.21,1.16,0.03,0.16,10585079.00,0.46
2016-12-29,0.01,0.01,0.21,0.31,1.68,0.07,0.39,10282955.00,0.56
2016-12-30,-0.01,-0.01,0.21,0.23,1.26,0.02,0.11,9917538.00,0.49
2017-01-03,-0.01,-0.01,0.19,0.41,2.26,0.10,0.55,9881436.00,1.04
2017-01-04,0.01,0.01,0.19,0.27,1.47,0.08,0.44,9875506.00,0.94
2017-01-05,0.00,0.00,0.19,0.21,1.15,0.01,0.05,9841122.00,0.73
2017-01-06,0.02,0.02,0.19,0.45,2.42,-0.06,-0.33,9898155.00,0.90
2017-01-09,-0.02,-0.02,0.20,0.47,2.58,0.00,0.00,9777415.00,0.67
2017-01-10,-0.01,-0.01,0.19,0.24,1.33,0.08,0.44,9442491.00,0.79
2017-01-11,0.01,0.01,0.19,0.18,0.99,0.07,0.39,9495108.00,1.07
2017-01-12,0.00,0.00,0.16,0.14,0.77,0.02,0.11,9086418.00,0.55
2017-01-13,0.00,0.00,0.16,0.21,1.15,-0.03,-0.16,8703749.00,0.81
2017-01-17,0.01,0.01,0.15,0.27,1.46,0.05,0.27,8279693.00,0.67
2017-01-18,-0.00,-0.00,0.15,0.20,1.08,-0.04,-0.22,7725153.00,0.55
2017-01-19,0.00,0.00,0.15,0.32,1.73,-0.05,-0.27,7724543.00,0.91
2017-01-20,0.00,0.00,0.15,0.18,0.97,0.02,0.11,7702665.00,0.97
2017-01-23,-0.01,-0.01,0.15,0.33,1.81,0.03,0.16,7400471.00,0.69
2017-01-24,-0.00,-0.00,0.15,0.16,0.88,-0.02,-0.11,6941281.00,1.05
2017-01-25,0.01,0.01,0.15,0.14,0.77,0.11,0.61,6873109.00,0.80
2017-01-26,-0.00,-0.00,0.15,0.27,1.48,0.03,0.16,6794043.00,0.93
2017-01-27,-0.01,-0.01,0.15,0.26,1.44,0.08,0.44,6779126.00,0.67
2017-01-30,-0.00,-0.00,0.14,0.18,1.00,0.03,0.17,6927254.00,1.25
2017-01-31,0.02,0.02,0.16,0.45,2.43,0.00,0.00,7250205.00,1.57
2017-02-01,-0.01,-0.01,0.17,0.40,2.19,-0.11,-0.59,7191629.00,1.26
2017-02-02,0.01,0.01,0.17,0.27,1.46,0.00,0.00,7000459.00,0.79
2017-02-03,-0.00,-0.00,0.17,0.13,0.70,-0.02,-0.11,6939865.00,0.87
2017-02-06,0.00,0.00,0.16,0.18,0.97,0.06,0.32,6779126.00,0.83
2017-02-07,0.01,0.01,0.14,0.16,0.86,0.01,0.05,6720459.00,0.80
2017-02-08,-0.02,-0.02,0.16,0.69,3.79,-0.39,-2.10,7019281.00,1.92
2017-02-09,-0.01,-0.01,0.16,0.39,2.17,0.00,0.00,7044559.00,1.51
2017-02-10,0.01,0.01,0.16,0.19,1.05,-0.05,-0.28,7309706.00,1.41
2017-02-13,0.01,0.01,0.16,0.24,1.31,0.04,0.22,7295349.00,0.93
2017-02-14,0.01,0.01,0.16,0.32,1.74,0.18,0.98,7408133.00,1.05
2017-02-15,-0.00,-0.00,0.16,0.21,1.14,-0.16,-0.87,7480154.00,0.76
2017-02-16,0.01,0.01,0.16,0.16,0.87,0.00,0.00,7374618.00,0.67
2017-02-17,0.00,0.00,0.16,0.27,1.46,0.02,0.11,7349726.00,0.95
2017-02-21,0.01,0.01,0.16,0.40,2.14,-0.10,-0.54,7408596.00,0.85
2017-02-22,-0.01,-0.01,0.16,0.28,1.51,-0.04,-0.21,7345029.00,0.82
2017-02-23,0.01,0.01,0.16,0.24,1.28,0.07,0.38,7437491.00,0.98
2017-02-24,0.03,0.03,0.20,0.64,3.30,0.09,0.48,7694267.00,1.49
2017-02-27,-0.02,-0.02,0.21,0.37,1.94,-0.05,-0.26,7785923.00,0.82
2017-02-28,0.00,0.00,0.20,0.22,1.15,-0.05,-0.26,7776179.00,1.09
2017-03-01,-0.02,-0.02,0.20,0.24,1.28,-0.20,-1.05,7541702.00,0.88
2017-03-02,0.01,0.01,0.20,0.40,2.11,-0.04,-0.21,7402006.00,0.85
2017-03-03,-0.00,-0.00,0.20,0.26,1.37,0.00,0.00,7350258.00,0.61
2017-03-06,-0.01,-0.01,0.20,0.17,0.90,-0.06,-0.32,7307056.00,0.70
2017-03-07,0.00,0.00,0.20,0.18,0.96,0.06,0.32,7332846.00,0.84
2017-03-08,-0.01,-0.01,0.20,0.21,1.13,-0.17,-0.90,7340627.00,0.76
2017-03-09,0.00,0.00,0.18,0.17,0.91,-0.01,-0.05,6900111.00,0.67
