Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-07-27,0.00,0.00,0.17,0.56,1.51,0.59,1.59,1750.00,1.31
2023-07-28,0.00,0.00,0.17,0.15,0.40,0.12,0.32,1880.00,1.65
2023-07-31,0.00,0.00,0.17,0.12,0.32,0.00,0.00,1895.00,0.79
2023-08-01,-0.01,-0.01,0.17,0.00,0.00,-0.54,-1.45,1885.00,0.11
2023-08-02,-0.02,-0.02,0.18,0.35,0.97,-0.37,-1.01,1875.00,0.48
2023-08-03,-0.01,-0.01,0.17,0.18,0.50,-0.09,-0.25,1875.00,0.27
2023-08-04,-0.00,-0.00,0.17,0.29,0.81,0.19,0.53,1865.00,0.27
2023-08-07,0.01,0.01,0.17,0.20,0.55,0.18,0.50,1860.00,0.11
2023-08-08,-0.02,-0.02,0.17,0.16,0.45,-0.67,-1.86,1085.00,1.01
2023-08-09,-0.01,-0.01,0.16,0.06,0.17,-0.14,-0.39,1055.00,0.38
2023-08-10,-0.00,-0.00,0.15,0.12,0.34,-0.08,-0.23,990.00,0.51
2023-08-11,-0.01,-0.01,0.15,0.13,0.37,-0.23,-0.65,990.00,0.61
2023-08-14,0.01,0.01,0.15,0.00,0.00,0.35,1.01,935.00,0.32
2023-08-15,-0.01,-0.01,0.14,0.10,0.29,-0.26,-0.74,940.00,0.43
2023-08-16,-0.01,-0.01,0.15,0.00,0.00,-0.41,-1.18,870.00,0.00
2023-08-17,-0.01,-0.01,0.14,0.31,0.91,-0.01,-0.03,945.00,2.12
2023-08-18,0.00,0.00,0.14,0.36,1.06,-0.31,-0.91,970.00,0.82
2023-08-21,0.01,0.01,0.15,0.00,0.00,0.36,1.06,935.00,0.00
2023-08-22,-0.00,-0.00,0.14,0.39,1.13,0.37,1.07,895.00,0.34
2023-08-23,0.02,0.02,0.16,0.08,0.23,0.46,1.33,825.00,1.09
2023-08-24,-0.02,-0.02,0.16,0.34,0.99,-0.28,-0.80,765.00,1.44
2023-08-25,0.01,0.01,0.16,0.24,0.69,0.08,0.23,635.00,0.79
2023-08-28,0.01,0.01,0.17,0.00,0.00,0.42,1.21,565.00,0.18
2023-08-29,0.02,0.02,0.18,0.72,2.02,-0.12,-0.34,610.00,1.80
2023-08-30,0.00,0.00,0.17,0.10,0.28,0.14,0.39,575.00,0.35
2023-08-31,0.00,0.00,0.16,0.13,0.36,0.05,0.14,620.00,2.26
2023-09-01,-0.00,-0.00,0.16,0.32,0.89,0.28,0.78,630.00,1.11
2023-09-05,-0.01,-0.01,0.16,0.00,0.00,-0.25,-0.70,630.00,0.32
2023-09-06,-0.00,-0.00,0.15,0.00,0.00,-0.05,-0.14,580.00,0.17
2023-09-07,-0.01,-0.01,0.16,0.04,0.11,-0.46,-1.30,600.00,1.33
2023-09-08,-0.01,-0.01,0.16,0.21,0.61,-0.17,-0.49,600.00,0.83
2023-09-11,0.00,0.00,0.16,0.11,0.32,0.22,0.63,580.00,0.34
2023-09-12,-0.01,-0.01,0.16,0.22,0.64,-0.19,-0.55,585.00,0.68
2023-09-13,-0.01,-0.01,0.16,0.00,0.00,-0.25,-0.73,585.00,0.68
2023-09-14,0.01,0.01,0.16,0.07,0.20,0.35,1.03,640.00,1.72
2023-09-15,-0.01,-0.01,0.16,0.16,0.47,-0.19,-0.55,590.00,1.69
2023-09-18,0.00,0.00,0.16,0.19,0.55,-0.01,-0.03,630.00,2.54
2023-09-19,-0.00,-0.00,0.15,0.13,0.38,-0.28,-0.82,645.00,0.47
2023-09-20,-0.01,-0.01,0.15,0.40,1.18,0.21,0.62,665.00,1.05
2023-09-21,-0.02,-0.02,0.16,0.31,0.93,-0.38,-1.12,705.00,2.41
2023-09-22,0.00,0.00,0.15,0.10,0.30,0.26,0.78,710.00,1.69
2023-09-25,0.00,0.00,0.14,0.00,0.00,0.06,0.18,690.00,0.14
2023-09-26,-0.02,-0.02,0.15,0.38,1.16,-0.30,-0.90,720.00,0.97
2023-09-27,0.01,0.01,0.14,0.31,0.94,0.34,1.04,730.00,1.78
2023-09-28,0.01,0.01,0.15,0.33,0.98,0.04,0.12,740.00,0.54
2023-09-29,-0.00,-0.00,0.15,0.42,1.26,0.33,0.98,685.00,0.44
2023-10-02,-0.00,-0.00,0.15,0.37,1.11,0.11,0.33,700.00,1.43
2023-10-03,-0.02,-0.02,0.16,0.33,1.01,-0.31,-0.93,720.00,0.83
2023-10-04,0.01,0.01,0.16,0.09,0.27,0.11,0.34,740.00,0.68
2023-10-05,0.00,0.00,0.16,0.04,0.12,0.06,0.18,730.00,0.82
2023-10-06,0.01,0.01,0.17,0.01,0.03,0.45,1.36,715.00,0.28
2023-10-09,-0.00,-0.00,0.16,0.38,1.14,-0.38,-1.14,745.00,1.07
2023-10-10,0.01,0.01,0.17,0.05,0.15,0.54,1.62,735.00,0.27
2023-10-11,0.01,0.01,0.17,0.19,0.56,-0.02,-0.06,730.00,0.41
2023-10-12,-0.00,-0.00,0.16,0.22,0.65,0.12,0.35,740.00,1.76
2023-10-13,-0.02,-0.02,0.17,0.62,1.86,0.00,0.00,720.00,0.83
2023-10-16,0.01,0.01,0.18,0.21,0.63,0.10,0.30,670.00,0.90
2023-10-17,-0.00,-0.00,0.17,0.19,0.57,-0.25,-0.75,680.00,0.74
2023-10-18,-0.03,-0.03,0.20,0.11,0.34,-0.81,-2.42,655.00,0.31
2023-10-19,-0.01,-0.01,0.19,0.00,0.00,-0.35,-1.08,575.00,0.17
2023-10-20,-0.02,-0.02,0.19,0.14,0.44,-0.43,-1.34,540.00,0.93
2023-10-23,-0.00,-0.00,0.19,0.17,0.54,-0.03,-0.09,570.00,1.23
2023-10-24,0.01,0.01,0.19,0.20,0.63,-0.01,-0.03,545.00,0.37
2023-10-25,-0.02,-0.02,0.19,0.06,0.19,-0.51,-1.61,505.00,0.99
2023-10-26,-0.01,-0.01,0.18,0.00,0.00,-0.21,-0.67,490.00,0.20
2023-10-27,-0.00,-0.00,0.18,0.08,0.26,-0.12,-0.39,485.00,0.41
2023-10-30,0.01,0.01,0.19,0.17,0.55,0.09,0.29,445.00,0.45
2023-10-31,0.00,0.00,0.18,0.00,0.00,0.15,0.48,435.00,0.92
2023-11-01,0.01,0.01,0.18,0.04,0.13,0.20,0.64,430.00,0.93
2023-11-02,0.02,0.02,0.20,0.33,1.02,0.51,1.62,870.00,10.80
2023-11-03,0.02,0.02,0.21,0.00,0.00,0.70,2.17,865.00,0.12
2023-11-06,-0.00,-0.00,0.21,0.17,0.52,-0.15,-0.46,865.00,0.92
2023-11-07,-0.01,-0.01,0.20,0.04,0.12,-0.26,-0.79,885.00,0.68
2023-11-08,0.00,0.00,0.20,0.17,0.52,-0.03,-0.09,895.00,0.56
2023-11-09,-0.00,-0.00,0.20,0.46,1.41,0.41,1.26,915.00,1.86
2023-11-10,0.02,0.02,0.20,0.29,0.87,0.32,0.98,985.00,2.03
2023-11-13,-0.00,-0.00,0.20,0.22,0.66,-0.14,-0.42,1405.00,6.41
2023-11-14,0.03,0.03,0.23,0.13,0.38,1.07,3.22,1430.00,0.70
2023-11-15,0.01,0.01,0.21,0.22,0.64,0.41,1.20,1435.00,0.21
2023-11-16,0.00,0.00,0.20,0.00,0.00,0.12,0.35,1445.00,0.21
2023-11-17,0.01,0.01,0.19,0.09,0.26,0.24,0.69,1475.00,0.75
2023-11-20,0.01,0.01,0.18,0.25,0.71,-0.01,-0.03,1525.00,1.11
2023-11-21,-0.01,-0.01,0.19,0.04,0.11,-0.28,-0.80,1530.00,0.20
2023-11-22,-0.00,-0.00,0.17,0.20,0.57,0.10,0.29,1570.00,0.83
2023-11-24,0.00,0.00,0.17,0.06,0.17,0.05,0.14,1625.00,0.74
2023-11-27,-0.00,-0.00,0.17,0.05,0.14,-0.05,-0.14,1670.00,0.66
2023-11-28,-0.01,-0.01,0.17,0.24,0.69,-0.27,-0.77,1810.00,1.66
2023-11-29,0.01,0.01,0.17,0.17,0.49,0.56,1.62,1845.00,0.60
2023-11-30,0.00,0.00,0.17,0.16,0.45,0.04,0.11,1875.00,0.53
2023-12-01,0.01,0.01,0.16,0.35,0.98,0.09,0.26,1415.00,0.14
2023-12-04,-0.01,-0.01,0.16,0.11,0.31,-0.41,-1.15,1430.00,0.28
2023-12-05,-0.00,-0.00,0.16,0.08,0.23,-0.15,-0.43,1450.00,0.83
2023-12-06,0.00,0.00,0.16,0.20,0.57,0.17,0.48,1520.00,1.32
2023-12-07,0.01,0.01,0.16,0.30,0.85,0.00,0.00,1545.00,0.65
2023-12-08,0.01,0.01,0.16,0.18,0.51,0.04,0.11,1535.00,0.98
2023-12-11,0.01,0.01,0.15,0.14,0.39,0.35,0.98,1475.00,0.54
2023-12-12,0.01,0.01,0.15,0.22,0.61,0.04,0.11,1060.00,0.66
2023-12-13,0.01,0.01,0.11,0.00,0.00,0.41,1.13,1015.00,0.10
2023-12-14,0.02,0.02,0.13,0.54,1.44,0.26,0.71,1080.00,1.48
2023-12-15,0.00,0.00,0.13,0.28,0.74,0.19,0.51,1155.00,1.56
2023-12-18,-0.00,-0.00,0.13,0.20,0.53,0.11,0.29,1150.00,0.87
2023-12-19,0.01,0.01,0.13,0.00,0.00,0.31,0.83,1080.00,0.28
2023-12-20,-0.02,-0.02,0.14,0.71,1.91,-0.12,-0.32,1220.00,2.54
2023-12-21,0.02,0.02,0.15,0.27,0.71,0.63,1.69,1295.00,2.16
2023-12-22,0.01,0.01,0.15,0.01,0.03,0.28,0.74,1260.00,0.40
2023-12-26,0.01,0.01,0.15,0.20,0.52,0.18,0.47,1295.00,1.39
2023-12-27,0.00,0.00,0.15,0.22,0.57,0.11,0.29,1280.00,2.11
2023-12-28,-0.00,-0.00,0.15,0.15,0.39,0.03,0.08,1290.00,1.01
2023-12-29,-0.00,-0.00,0.15,0.14,0.36,-0.18,-0.47,1310.00,1.07
2024-01-02,-0.03,-0.03,0.18,0.27,0.72,-0.76,-1.97,1385.00,1.23
2024-01-03,-0.02,-0.02,0.20,0.29,0.79,-0.64,-1.71,1860.00,5.32
2024-01-04,-0.00,-0.00,0.20,0.20,0.55,-0.20,-0.55,1840.00,0.43
2024-01-05,-0.00,-0.00,0.20,0.32,0.88,-0.03,-0.08,1850.00,1.19
2024-01-08,0.02,0.02,0.21,0.50,1.34,0.30,0.82,1930.00,1.35
2024-01-09,-0.01,-0.01,0.21,0.27,0.73,-0.28,-0.75,2670.00,6.10
2024-01-10,0.01,0.01,0.21,0.28,0.75,0.25,0.67,2815.00,1.31
2024-01-11,0.00,0.00,0.21,0.16,0.42,0.02,0.05,2880.00,0.69
2024-01-12,0.00,0.00,0.21,0.13,0.34,0.22,0.58,3045.00,1.12
2024-01-16,-0.01,-0.01,0.20,0.05,0.13,-0.35,-0.92,3010.00,0.30
2024-01-17,-0.01,-0.01,0.20,0.32,0.86,-0.51,-1.36,3275.00,2.17
2024-01-18,0.02,0.02,0.21,0.19,0.50,0.56,1.51,3355.00,0.77
2024-01-19,0.01,0.01,0.21,0.22,0.57,0.26,0.69,3405.00,0.38
2024-01-22,0.01,0.01,0.21,0.19,0.49,0.27,0.70,3340.00,0.54
2024-01-23,-0.00,-0.00,0.19,0.16,0.41,-0.16,-0.41,3280.00,0.49
2024-01-24,0.01,0.01,0.19,0.38,0.97,0.53,1.37,3385.00,0.77
2024-01-25,0.00,0.00,0.19,0.37,0.95,0.32,0.82,3400.00,0.62
2024-01-26,-0.00,-0.00,0.19,0.27,0.69,0.04,0.10,3305.00,0.24
2024-01-29,0.01,0.01,0.20,0.42,1.07,-0.02,-0.05,3515.00,1.56
2024-01-30,-0.00,-0.00,0.20,0.12,0.31,-0.08,-0.20,3485.00,0.23
2024-01-31,-0.02,-0.02,0.18,0.45,1.17,-0.42,-1.07,3460.00,0.35
2024-02-01,0.01,0.01,0.17,0.11,0.28,0.41,1.07,3060.00,0.62
2024-02-02,0.00,0.00,0.17,0.21,0.54,-0.14,-0.36,3095.00,0.48
2024-02-05,0.00,0.00,0.16,0.12,0.31,-0.04,-0.10,3080.00,0.62
2024-02-06,-0.01,-0.01,0.15,0.34,0.88,-0.09,-0.23,3120.00,1.09
2024-02-07,0.02,0.02,0.16,0.30,0.77,0.38,0.98,2445.00,1.15
2024-02-08,0.01,0.01,0.15,0.18,0.46,0.20,0.51,2345.00,0.72
2024-02-09,0.02,0.02,0.16,0.39,0.97,0.29,0.73,2325.00,0.69
2024-02-12,-0.01,-0.01,0.16,0.19,0.48,-0.04,-0.10,2200.00,0.41
2024-02-13,-0.02,-0.02,0.18,0.32,0.82,-0.75,-1.88,2265.00,0.97
2024-02-14,0.02,0.02,0.18,0.31,0.78,0.47,1.20,2000.00,0.90
2024-02-15,0.01,0.01,0.18,0.07,0.17,0.47,1.18,1895.00,0.26
2024-02-16,-0.00,-0.00,0.17,0.39,0.97,0.20,0.50,1880.00,0.53
2024-02-20,-0.01,-0.01,0.17,0.23,0.57,-0.21,-0.52,1840.00,0.54
2024-02-21,-0.00,-0.00,0.17,0.25,0.62,-0.32,-0.80,1915.00,1.62
2024-02-22,0.03,0.03,0.20,0.20,0.48,1.20,3.00,1910.00,1.31
2024-02-23,-0.00,-0.00,0.20,0.39,0.95,0.29,0.70,2060.00,2.48
2024-02-26,0.00,0.00,0.20,0.11,0.27,0.10,0.24,2245.00,2.00
2024-02-27,0.00,0.00,0.20,0.19,0.46,0.17,0.41,2240.00,2.41
2024-02-28,-0.00,-0.00,0.20,0.30,0.73,-0.18,-0.44,2395.00,1.63
2024-02-29,0.01,0.01,0.18,0.35,0.84,0.40,0.97,2615.00,2.14
2024-03-01,0.02,0.02,0.19,0.46,1.09,0.35,0.84,2780.00,1.87
2024-03-04,0.00,0.00,0.19,0.28,0.66,0.13,0.31,3105.00,2.58
2024-03-05,-0.01,-0.01,0.20,0.53,1.26,-0.06,-0.14,3315.00,1.84
2024-03-06,0.02,0.02,0.20,0.26,0.61,0.56,1.34,3300.00,0.94
2024-03-07,0.01,0.01,0.20,0.47,1.09,0.26,0.61,3385.00,1.33
2024-03-08,-0.01,-0.01,0.21,0.98,2.30,0.16,0.37,3445.00,0.84
2024-03-11,-0.01,-0.01,0.21,0.08,0.19,-0.43,-1.01,3515.00,0.85
2024-03-12,0.01,0.01,0.21,0.73,1.71,0.13,0.31,3620.00,0.83
2024-03-13,-0.01,-0.01,0.20,0.23,0.54,-0.16,-0.37,3680.00,0.92
2024-03-14,-0.01,-0.01,0.19,0.55,1.31,0.15,0.35,3735.00,0.78
2024-03-15,-0.00,-0.00,0.19,0.21,0.50,-0.08,-0.19,3835.00,0.65
2024-03-18,0.00,0.00,0.19,0.42,1.00,0.61,1.45,3975.00,0.96
2024-03-19,-0.00,-0.00,0.19,0.55,1.31,-0.37,-0.88,4090.00,0.81
2024-03-20,0.02,0.02,0.19,0.62,1.45,0.13,0.31,4020.00,0.42
2024-03-21,0.01,0.01,0.16,0.31,0.72,0.63,1.47,4050.00,0.77
2024-03-22,-0.00,-0.00,0.16,0.11,0.26,-0.07,-0.16,3885.00,0.46
2024-03-25,-0.01,-0.01,0.16,0.36,0.84,-0.34,-0.79,3790.00,0.69
2024-03-26,0.00,0.00,0.16,0.37,0.87,0.37,0.87,3680.00,0.87
2024-03-27,0.00,0.00,0.16,0.33,0.77,0.17,0.40,3585.00,0.56
2024-03-28,-0.00,-0.00,0.16,0.12,0.28,-0.04,-0.09,3480.00,1.01
2024-04-01,-0.00,-0.00,0.15,0.43,1.01,-0.04,-0.09,3335.00,0.69
2024-04-02,-0.01,-0.01,0.15,0.15,0.36,-0.59,-1.39,3005.00,0.47
2024-04-03,0.00,0.00,0.15,0.22,0.52,0.25,0.59,2750.00,0.36
2024-04-04,-0.01,-0.01,0.14,1.08,2.60,0.48,1.14,2995.00,2.67
2024-04-05,0.01,0.01,0.13,0.21,0.50,0.45,1.08,2850.00,0.56
2024-04-08,0.00,0.00,0.12,0.10,0.24,0.27,0.65,2745.00,0.29
2024-04-09,0.00,0.00,0.12,0.15,0.36,0.17,0.40,2660.00,0.49
2024-04-10,-0.01,-0.01,0.12,0.19,0.46,-0.40,-0.95,2615.00,0.80
2024-04-11,0.01,0.01,0.13,0.63,1.49,-0.07,-0.17,2500.00,0.44
2024-04-12,-0.03,-0.03,0.15,0.43,1.05,-0.65,-1.54,2515.00,1.27
2024-04-15,-0.01,-0.01,0.15,0.91,2.23,0.60,1.46,2550.00,1.25
2024-04-16,-0.00,-0.00,0.15,0.23,0.56,-0.06,-0.15,2505.00,1.16
2024-04-17,-0.02,-0.02,0.16,0.71,1.77,-0.06,-0.15,2425.00,0.70
2024-04-18,-0.00,-0.00,0.15,0.44,1.10,0.31,0.77,2515.00,1.39
2024-04-19,-0.02,-0.02,0.16,0.86,2.19,-0.24,-0.60,2540.00,1.42
2024-04-22,0.01,0.01,0.16,0.28,0.71,0.42,1.07,2535.00,0.67
2024-04-23,0.01,0.01,0.18,0.14,0.35,0.63,1.59,2460.00,0.45
2024-04-24,0.00,0.00,0.18,0.56,1.39,0.51,1.27,2360.00,0.51
2024-04-25,0.00,0.00,0.18,0.22,0.55,-0.07,-0.17,2295.00,0.31
2024-04-26,0.02,0.02,0.19,0.56,1.37,0.18,0.45,2365.00,2.07
2024-04-29,0.00,0.00,0.19,0.06,0.15,0.10,0.24,2425.00,1.44
2024-04-30,-0.02,-0.02,0.20,0.37,0.92,-0.51,-1.24,2415.00,0.50
2024-05-01,-0.01,-0.01,0.20,0.58,1.46,-0.37,-0.92,2425.00,0.49
2024-05-02,0.02,0.02,0.21,0.24,0.59,0.54,1.36,2095.00,0.67
2024-05-03,0.02,0.02,0.22,0.20,0.49,0.57,1.41,2110.00,0.90
2024-05-06,0.01,0.01,0.22,0.27,0.65,0.26,0.63,2130.00,0.56
2024-05-07,-0.00,-0.00,0.22,0.28,0.67,-0.06,-0.14,2155.00,0.84
2024-05-08,0.00,0.00,0.22,0.23,0.55,-0.08,-0.19,2110.00,0.57
2024-05-09,0.00,0.00,0.22,0.22,0.52,0.04,0.10,2225.00,1.53
2024-05-10,0.00,0.00,0.19,0.15,0.36,0.08,0.19,2200.00,1.23
2024-05-13,-0.01,-0.01,0.19,0.26,0.62,0.01,0.02,2240.00,1.79
2024-05-14,0.01,0.01,0.19,0.21,0.50,0.10,0.24,2185.00,0.82
2024-05-15,0.02,0.02,0.19,0.71,1.65,0.21,0.50,2210.00,1.00
2024-05-16,-0.01,-0.01,0.19,0.33,0.78,-0.17,-0.40,2185.00,1.37
2024-05-17,-0.00,-0.00,0.18,0.02,0.05,-0.10,-0.24,2040.00,0.34
2024-05-20,0.01,0.01,0.18,0.37,0.87,0.24,0.57,2065.00,1.07
2024-05-21,-0.00,-0.00,0.17,0.26,0.61,-0.27,-0.63,2210.00,1.81
2024-05-22,-0.00,-0.00,0.17,0.25,0.59,0.03,0.07,2295.00,1.26
2024-05-23,0.00,0.00,0.17,0.79,1.85,0.79,1.86,2430.00,1.40
2024-05-24,0.01,0.01,0.17,0.08,0.19,0.46,1.08,2260.00,0.66
2024-05-28,0.00,0.00,0.17,0.16,0.37,0.27,0.63,2185.00,0.92
2024-05-29,-0.02,-0.02,0.16,0.20,0.47,-0.63,-1.46,2220.00,0.86
2024-05-30,-0.00,-0.00,0.15,0.33,0.78,0.12,0.28,2280.00,1.05
2024-05-31,-0.00,-0.00,0.14,0.63,1.48,-0.58,-1.37,2295.00,0.74
2024-06-03,0.00,0.00,0.13,0.24,0.56,0.22,0.52,2295.00,0.83
2024-06-04,-0.00,-0.00,0.12,0.34,0.80,0.14,0.33,2370.00,1.14
2024-06-05,0.02,0.02,0.15,0.49,1.12,0.53,1.25,2595.00,2.43
2024-06-06,-0.01,-0.01,0.15,0.45,1.04,0.02,0.05,2615.00,0.61
2024-06-07,-0.01,-0.01,0.15,0.17,0.40,-0.21,-0.49,2495.00,0.40
2024-06-10,0.01,0.01,0.15,0.52,1.20,-0.09,-0.21,2620.00,1.98
2024-06-11,-0.00,-0.00,0.15,0.09,0.21,-0.23,-0.53,2535.00,0.91
2024-06-12,0.03,0.02,0.18,0.17,0.39,1.16,2.69,2590.00,1.12
2024-06-13,-0.01,-0.01,0.17,0.53,1.21,-0.09,-0.20,3205.00,4.52
2024-06-14,-0.01,-0.01,0.17,0.29,0.67,-0.33,-0.76,3160.00,0.66
2024-06-17,0.01,0.01,0.17,0.62,1.42,0.04,0.09,3200.00,0.47
2024-06-18,0.01,0.01,0.17,0.61,1.38,-0.01,-0.02,3155.00,0.41
2024-06-20,-0.01,-0.01,0.18,0.65,1.49,0.06,0.14,3190.00,1.47
2024-06-21,-0.01,-0.01,0.18,0.68,1.57,-0.85,-1.95,3100.00,0.35
2024-06-24,-0.01,-0.01,0.18,0.33,0.77,-0.09,-0.21,3150.00,1.40
2024-06-25,0.01,0.01,0.18,0.32,0.74,0.21,0.49,3265.00,1.16
