Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-18,0.03,0.03,0.76,3.98,6.19,-0.43,-0.69,1054975.00,1.06
2021-05-19,0.01,0.01,0.75,3.73,5.77,-1.83,-2.85,904805.00,0.67
2021-05-20,0.05,0.05,0.77,2.25,3.31,1.69,2.62,910770.00,1.06
2021-05-21,0.01,0.01,0.73,4.29,6.28,1.10,1.62,893305.00,0.99
2021-05-24,0.03,0.03,0.74,4.21,5.99,0.07,0.10,895195.00,0.93
2021-05-25,-0.01,-0.01,0.73,4.94,7.06,-0.30,-0.43,915115.00,1.12
2021-05-26,-0.02,-0.02,0.74,2.44,3.56,-0.61,-0.87,926105.00,0.57
2021-05-27,0.02,0.02,0.74,4.82,6.92,0.25,0.36,967085.00,1.15
2021-05-28,0.07,0.06,0.76,6.18,8.32,0.17,0.24,996110.00,0.87
2021-06-01,-0.07,-0.08,0.81,7.05,10.24,-0.06,-0.08,1021000.00,0.99
2021-06-02,0.02,0.02,0.80,3.52,5.02,0.00,0.00,1002015.00,0.50
2021-06-03,0.01,0.01,0.80,3.04,4.31,-0.85,-1.21,987405.00,0.36
2021-06-04,0.06,0.05,0.81,4.62,6.21,-0.48,-0.68,947160.00,0.55
2021-06-07,0.04,0.04,0.81,5.24,6.78,-0.16,-0.22,952625.00,0.69
2021-06-08,0.03,0.03,0.79,2.98,3.75,-0.08,-0.10,932295.00,1.01
2021-06-09,0.01,0.01,0.76,3.37,4.20,0.01,0.01,901310.00,0.96
2021-06-10,0.02,0.02,0.75,2.97,3.63,-0.07,-0.09,891805.00,1.30
2021-06-11,0.01,0.01,0.70,2.72,3.30,0.14,0.17,866765.00,1.32
2021-06-14,-0.01,-0.01,0.54,3.28,4.01,0.08,0.10,850315.00,1.02
2021-06-15,-0.00,-0.00,0.48,2.66,3.26,-0.38,-0.46,828080.00,0.71
2021-06-16,0.05,0.05,0.49,5.74,6.69,-0.62,-0.76,844730.00,1.72
2021-06-17,0.03,0.03,0.49,3.23,3.66,0.22,0.26,883310.00,1.56
2021-06-18,-0.00,-0.00,0.48,2.73,3.09,-0.78,-0.88,960810.00,2.62
2021-06-21,-0.05,-0.05,0.53,4.72,5.63,-0.21,-0.24,947820.00,0.65
2021-06-22,-0.04,-0.04,0.56,7.01,8.73,0.20,0.24,966850.00,1.26
2021-06-23,0.01,0.01,0.55,2.72,3.34,-0.15,-0.19,934835.00,0.42
2021-06-24,0.04,0.04,0.55,3.24,3.83,4.42,5.42,946090.00,0.80
2021-06-25,0.00,0.00,0.55,2.74,3.23,0.26,0.31,917345.00,0.59
2021-06-28,-0.03,-0.03,0.53,5.39,6.56,0.45,0.53,914640.00,0.89
2021-06-29,0.01,0.01,0.44,3.70,4.44,-0.39,-0.47,895715.00,0.71
2021-06-30,-0.10,-0.10,0.58,5.06,6.73,-4.95,-5.94,981050.00,2.25
2021-07-01,-0.06,-0.06,0.62,5.49,7.73,-0.89,-1.18,1039600.00,1.47
2021-07-02,0.02,0.02,0.59,2.05,2.84,0.00,0.00,1046855.00,0.64
2021-07-06,-0.06,-0.06,0.60,4.15,6.10,-0.05,-0.07,1083500.00,1.29
2021-07-07,-0.03,-0.03,0.59,3.35,5.05,0.00,0.00,1083510.00,0.87
2021-07-08,-0.01,-0.01,0.59,3.03,4.60,-1.27,-1.92,1071530.00,0.58
2021-07-09,0.00,0.00,0.58,1.37,2.07,-0.12,-0.18,1029555.00,0.31
2021-07-12,0.02,0.02,0.58,1.76,2.62,0.37,0.56,992095.00,0.40
2021-07-13,0.03,0.03,0.60,3.44,4.99,-0.31,-0.46,987590.00,0.79
2021-07-14,-0.06,-0.06,0.62,4.96,7.61,-0.07,-0.10,985250.00,0.55
2021-07-15,-0.03,-0.03,0.58,5.46,8.61,-0.11,-0.17,958885.00,0.97
2021-07-16,-0.04,-0.04,0.56,4.15,6.83,0.15,0.24,924905.00,0.75
2021-07-19,-0.00,-0.00,0.56,3.15,5.21,-0.77,-1.27,835170.00,0.86
2021-07-20,0.01,0.01,0.56,2.11,3.47,-0.08,-0.13,831690.00,0.66
2021-07-21,-0.02,-0.02,0.55,2.36,3.94,0.48,0.79,804305.00,0.83
2021-07-22,0.05,0.05,0.58,3.25,5.18,0.17,0.28,828495.00,1.05
2021-07-23,0.01,0.01,0.56,3.10,4.89,0.03,0.05,814760.00,0.59
2021-07-26,-0.01,-0.01,0.55,3.57,5.71,0.15,0.24,812235.00,0.60
2021-07-27,0.00,0.00,0.55,2.96,4.72,-0.19,-0.30,795995.00,0.61
2021-07-28,0.04,0.04,0.58,3.12,4.78,-0.14,-0.22,793290.00,0.73
2021-07-29,0.00,0.00,0.48,1.99,3.05,0.08,0.12,703460.00,0.58
2021-07-30,-0.06,-0.06,0.48,4.32,7.03,-0.77,-1.18,647530.00,0.63
2021-08-02,0.03,0.03,0.49,3.64,5.76,0.55,0.89,629470.00,0.49
2021-08-03,-0.01,-0.01,0.46,3.16,5.02,0.35,0.55,577360.00,0.61
2021-08-04,0.00,0.00,0.45,1.61,2.55,0.13,0.21,547970.00,0.65
2021-08-05,0.00,0.00,0.45,2.27,3.59,-0.32,-0.51,534030.00,0.65
2021-08-06,-0.07,-0.08,0.51,6.30,10.74,-0.40,-0.63,591200.00,2.48
2021-08-09,-0.02,-0.02,0.51,2.47,4.29,0.69,1.18,593905.00,0.76
2021-08-10,-0.01,-0.01,0.49,2.59,4.53,0.67,1.16,584005.00,1.00
2021-08-11,0.02,0.02,0.47,4.14,7.08,0.97,1.70,626745.00,2.23
2021-08-12,-0.03,-0.03,0.47,8.11,14.24,2.66,4.55,704415.00,3.52
2021-08-13,-0.01,-0.01,0.45,1.61,2.85,-0.51,-0.90,722485.00,1.46
2021-08-16,-0.01,-0.01,0.45,1.75,3.13,-0.09,-0.16,723530.00,1.02
2021-08-17,0.12,0.11,0.63,7.18,11.48,2.11,3.78,819470.00,3.01
2021-08-18,0.02,0.02,0.63,5.17,8.11,0.49,0.78,853305.00,1.57
2021-08-19,0.05,0.05,0.63,3.62,5.39,0.23,0.36,897980.00,1.97
2021-08-20,0.04,0.04,0.65,3.83,5.47,-0.60,-0.89,947735.00,1.56
2021-08-23,0.02,0.02,0.65,3.27,4.57,0.60,0.86,979265.00,1.14
2021-08-24,0.04,0.04,0.66,5.08,6.82,0.44,0.61,1014070.00,1.17
2021-08-25,0.03,0.03,0.65,3.84,5.01,-0.20,-0.27,1034285.00,0.95
2021-08-26,-0.04,-0.04,0.67,5.30,7.20,-1.08,-1.41,1078175.00,1.19
2021-08-27,0.01,0.01,0.63,2.81,3.79,-0.58,-0.79,1098460.00,0.74
2021-08-30,-0.01,-0.01,0.63,3.27,4.46,0.08,0.11,1131685.00,0.86
2021-08-31,-0.04,-0.04,0.65,4.61,6.55,0.65,0.89,1179255.00,1.11
2021-09-01,0.06,0.05,0.67,7.20,9.69,-1.18,-1.68,1291045.00,2.01
2021-09-02,0.06,0.05,0.69,5.14,6.55,0.09,0.12,1368690.00,1.39
2021-09-03,-0.01,-0.01,0.62,2.44,3.13,-0.13,-0.17,1351275.00,0.83
2021-09-07,-0.05,-0.05,0.65,4.08,5.51,-0.41,-0.53,1384690.00,0.81
2021-09-08,-0.08,-0.09,0.73,5.39,7.93,-0.74,-1.00,1458130.00,1.41
2021-09-09,0.05,0.04,0.74,3.34,4.70,1.79,2.63,1459720.00,0.98
2021-09-10,0.09,0.08,0.78,11.10,14.34,0.06,0.08,1500830.00,2.20
2021-09-13,-0.03,-0.03,0.79,6.64,8.86,0.18,0.23,1522480.00,0.98
2021-09-14,0.01,0.01,0.79,2.80,3.70,-0.16,-0.21,1579240.00,1.19
2021-09-15,-0.03,-0.03,0.70,5.32,7.23,-0.36,-0.48,1509810.00,0.72
2021-09-16,-0.03,-0.03,0.71,3.35,4.68,-0.17,-0.23,1485685.00,0.58
2021-09-17,0.02,0.02,0.69,2.65,3.64,0.27,0.38,1479250.00,1.11
2021-09-20,-0.03,-0.03,0.69,4.62,6.57,-2.16,-2.97,1447685.00,0.58
2021-09-21,0.05,0.05,0.71,4.25,5.74,0.13,0.18,1423400.00,0.44
2021-09-22,-0.01,-0.01,0.69,2.85,3.90,0.00,0.00,1414495.00,0.71
2021-09-23,0.07,0.06,0.73,4.25,5.46,2.92,4.00,1430220.00,0.91
2021-09-24,0.02,0.02,0.71,3.50,4.40,-0.13,-0.17,1443210.00,1.07
2021-09-27,-0.03,-0.04,0.73,4.13,5.38,-0.04,-0.05,1443890.00,0.57
2021-09-28,-0.05,-0.05,0.75,3.60,4.95,-2.32,-3.02,1435495.00,0.56
2021-09-29,0.02,0.02,0.74,3.27,4.41,0.65,0.89,1428915.00,0.82
2021-09-30,-0.02,-0.02,0.72,2.62,3.62,0.45,0.61,1339730.00,0.60
2021-10-01,0.03,0.03,0.70,4.97,6.65,0.22,0.30,1294970.00,0.77
2021-10-04,-0.04,-0.04,0.71,3.19,4.44,-0.38,-0.51,1266085.00,0.43
2021-10-05,0.03,0.03,0.69,2.98,4.04,-0.05,-0.07,1256820.00,0.74
2021-10-06,0.04,0.04,0.64,4.75,6.17,-0.75,-1.02,1196200.00,0.70
2021-10-07,0.10,0.10,0.71,4.95,5.83,5.63,7.31,1388745.00,3.80
2021-10-08,0.02,0.02,0.65,3.75,4.34,-0.36,-0.42,1317600.00,1.43
2021-10-11,0.01,0.01,0.63,3.83,4.38,-1.15,-1.33,1311225.00,1.04
2021-10-12,-0.00,-0.00,0.64,3.44,3.95,1.49,1.70,1290710.00,1.14
2021-10-13,0.01,0.01,0.62,1.65,1.87,0.16,0.18,1296560.00,0.92
2021-10-14,0.03,0.03,0.61,3.02,3.33,0.59,0.67,1333735.00,1.20
2021-10-15,0.01,0.01,0.61,3.05,3.32,0.36,0.40,1327250.00,1.14
2021-10-18,0.00,0.00,0.59,2.26,2.45,0.06,0.07,1333425.00,0.73
2021-10-19,0.04,0.04,0.58,3.80,3.97,1.83,1.98,1392440.00,1.30
2021-10-20,-0.02,-0.02,0.58,5.91,6.33,0.65,0.68,1456405.00,1.57
2021-10-21,0.03,0.03,0.56,3.91,4.06,-0.18,-0.19,1552890.00,2.08
2021-10-22,-0.02,-0.02,0.57,4.66,4.94,-0.55,-0.57,1589720.00,1.44
2021-10-25,-0.01,-0.01,0.55,7.35,7.86,-4.25,-4.51,1667070.00,1.42
2021-10-26,0.00,0.00,0.49,3.49,3.71,-0.56,-0.60,1713375.00,1.01
2021-10-27,0.01,0.01,0.49,3.94,4.15,1.23,1.31,1733010.00,0.90
2021-10-28,0.03,0.03,0.48,6.10,6.23,0.10,0.11,1770120.00,0.87
2021-10-29,0.00,0.00,0.48,2.22,2.26,-0.65,-0.66,1772435.00,0.59
2021-11-01,0.01,0.01,0.43,3.53,3.55,0.75,0.76,1803790.00,0.65
2021-11-02,-0.01,-0.01,0.44,2.71,2.74,0.30,0.30,1809990.00,0.58
2021-11-03,-0.00,-0.00,0.43,3.38,3.44,-0.08,-0.08,1838220.00,0.76
2021-11-04,0.00,0.00,0.27,3.05,3.09,0.22,0.22,1642680.00,0.83
2021-11-05,-0.00,-0.00,0.27,3.45,3.50,0.29,0.29,1606055.00,0.71
2021-11-08,0.01,0.01,0.27,2.15,2.16,0.18,0.18,1613205.00,0.93
2021-11-09,0.04,0.04,0.29,5.31,5.13,1.06,1.06,1646630.00,1.30
2021-11-10,-0.08,-0.08,0.42,5.77,6.03,-5.08,-4.90,1748560.00,1.85
2021-11-11,0.20,0.18,0.81,12.69,11.05,7.97,8.33,2045110.00,3.68
2021-11-12,-0.02,-0.02,0.82,6.31,5.62,0.00,0.00,2122100.00,1.44
2021-11-15,-0.09,-0.09,0.88,12.01,11.69,0.64,0.57,2204215.00,1.18
2021-11-16,0.06,0.06,0.90,11.19,10.26,-0.77,-0.75,2268710.00,1.37
2021-11-17,-0.03,-0.03,0.90,6.59,6.25,-0.02,-0.02,2229830.00,0.68
2021-11-18,-0.05,-0.06,0.93,5.99,6.01,-3.42,-3.24,2182455.00,1.05
2021-11-19,0.00,0.00,0.92,2.10,2.10,0.22,0.22,2126855.00,0.55
2021-11-22,-0.04,-0.04,0.94,8.28,8.67,0.24,0.24,2129745.00,1.14
2021-11-23,-0.03,-0.03,0.94,6.56,7.06,-1.52,-1.59,2116880.00,0.70
2021-11-24,0.01,0.01,0.94,5.25,5.57,-0.08,-0.09,2081820.00,0.41
2021-11-26,-0.04,-0.04,0.94,4.88,5.38,-2.32,-2.46,2050960.00,0.45
2021-11-29,-0.01,-0.01,0.94,3.68,4.08,0.43,0.47,2066930.00,0.66
2021-11-30,0.01,0.01,0.94,3.03,3.33,0.00,0.00,2073115.00,0.62
2021-12-01,-0.05,-0.06,0.96,7.93,9.21,2.66,2.92,2099395.00,0.75
2021-12-02,0.05,0.05,0.98,5.50,6.09,-0.76,-0.88,2090400.00,0.59
2021-12-03,0.04,0.03,0.99,14.74,15.76,-5.32,-5.89,3479820.00,8.38
2021-12-06,-0.04,-0.04,1.00,7.94,8.84,-0.19,-0.20,3598075.00,0.98
2021-12-07,0.07,0.07,1.04,6.87,7.12,1.32,1.47,3660255.00,0.75
2021-12-08,-0.00,-0.00,1.02,5.11,5.32,0.69,0.72,3628790.00,0.41
2021-12-09,-0.06,-0.06,1.01,9.24,10.18,-0.06,-0.06,3538835.00,0.41
2021-12-10,-0.00,-0.00,0.67,4.22,4.65,1.40,1.54,3203145.00,0.26
2021-12-13,-0.02,-0.02,0.67,4.38,4.93,0.03,0.03,3102415.00,0.33
2021-12-14,-0.01,-0.01,0.61,4.57,5.22,1.63,1.83,3063615.00,0.60
2021-12-15,0.01,0.01,0.56,4.19,4.73,-0.55,-0.63,2961820.00,0.36
2021-12-16,-0.05,-0.06,0.58,8.41,10.04,1.36,1.54,2953840.00,0.46
2021-12-17,0.05,0.05,0.60,7.53,8.54,-1.75,-2.09,2952845.00,0.77
2021-12-20,-0.01,-0.01,0.60,3.67,4.20,-1.87,-2.12,2941920.00,0.32
2021-12-21,0.04,0.04,0.60,3.99,4.38,1.21,1.39,2866875.00,0.32
2021-12-22,0.03,0.03,0.61,4.48,4.77,-0.08,-0.09,2845550.00,0.37
2021-12-23,-0.00,-0.00,0.60,4.68,4.99,0.17,0.18,2828425.00,0.18
2021-12-27,0.02,0.02,0.59,3.65,3.81,0.44,0.47,2833685.00,0.37
2021-12-28,-0.03,-0.03,0.60,4.06,4.36,-0.53,-0.55,2790200.00,0.18
2021-12-29,-0.02,-0.02,0.61,4.38,4.80,-0.46,-0.49,2745150.00,0.14
2021-12-30,0.03,0.03,0.58,4.93,5.25,-0.61,-0.67,2702710.00,0.27
2021-12-31,0.00,0.00,0.55,1.89,2.01,0.50,0.53,2667430.00,0.19
2022-01-03,0.00,0.00,0.54,5.62,5.95,0.74,0.79,1236150.00,0.43
2022-01-04,-0.06,-0.06,0.56,7.04,7.94,0.00,0.00,1146855.00,1.51
2022-01-05,-0.07,-0.08,0.55,6.50,7.92,-1.73,-1.95,1121110.00,1.99
2022-01-06,0.00,0.00,0.55,5.01,6.10,-1.28,-1.56,1097325.00,0.94
2022-01-07,-0.02,-0.02,0.53,3.71,4.61,-0.35,-0.43,1050915.00,0.48
2022-01-10,0.03,0.03,0.54,7.25,8.74,-0.08,-0.10,1057810.00,0.91
2022-01-11,0.01,0.01,0.54,4.83,5.75,-0.58,-0.70,1043270.00,0.71
2022-01-12,0.00,0.00,0.54,3.23,3.83,1.25,1.49,974385.00,0.47
2022-01-13,-0.06,-0.06,0.57,6.29,7.91,0.79,0.94,959700.00,0.81
2022-01-14,-0.01,-0.01,0.54,3.89,4.92,-1.06,-1.33,947045.00,1.15
2022-01-18,-0.08,-0.09,0.57,5.53,7.63,-1.76,-2.23,919570.00,1.86
2022-01-19,-0.03,-0.03,0.58,3.86,5.50,0.54,0.75,975125.00,2.12
2022-01-20,0.01,0.01,0.55,4.12,5.81,0.88,1.25,994255.00,1.32
2022-01-21,-0.03,-0.03,0.53,3.15,4.60,-0.84,-1.18,1017805.00,1.49
2022-01-24,0.02,0.02,0.54,9.31,13.39,-1.32,-1.93,1101685.00,2.00
2022-01-25,-0.07,-0.07,0.56,7.07,10.95,-1.81,-2.60,1141660.00,1.61
2022-01-26,-0.02,-0.02,0.56,6.14,9.74,2.16,3.34,1252670.00,2.17
2022-01-27,-0.05,-0.05,0.57,5.03,8.41,1.60,2.54,1297290.00,0.99
2022-01-28,0.02,0.02,0.56,4.23,6.95,-0.66,-1.10,1372615.00,1.63
2022-01-31,0.06,0.06,0.62,3.53,5.48,0.93,1.53,1410295.00,0.90
2022-02-01,0.05,0.05,0.66,3.94,5.82,0.58,0.90,1447510.00,0.88
2022-02-02,-0.04,-0.04,0.65,4.18,6.41,0.13,0.19,1431225.00,0.98
2022-02-03,-0.06,-0.06,0.63,3.21,5.24,-2.19,-3.36,1399245.00,1.14
2022-02-04,0.12,0.12,0.80,7.87,11.42,0.56,0.91,1451180.00,1.42
2022-02-07,-0.01,-0.01,0.80,4.73,6.91,-0.54,-0.78,1496015.00,0.94
2022-02-08,0.03,0.03,0.80,4.97,7.02,-0.59,-0.86,1506155.00,0.77
2022-02-09,0.06,0.05,0.83,3.83,5.12,1.34,1.89,1541430.00,0.94
2022-02-10,-0.03,-0.03,0.83,4.20,5.81,-1.91,-2.56,1592560.00,0.93
2022-02-11,-0.03,-0.03,0.81,4.58,6.51,-0.03,-0.04,1589895.00,0.45
2022-02-14,0.01,0.01,0.82,4.57,6.44,-0.58,-0.82,1590290.00,0.69
2022-02-15,0.06,0.06,0.79,3.84,5.09,1.84,2.59,1604965.00,1.25
2022-02-16,-0.09,-0.09,0.85,8.12,11.82,-1.60,-2.12,1690075.00,2.23
2022-02-17,-0.07,-0.07,0.88,12.02,18.74,-12.92,-18.80,2099490.00,4.52
2022-02-18,-0.01,-0.01,0.88,3.60,5.65,-1.06,-1.65,2153330.00,1.21
2022-02-22,-0.10,-0.11,0.94,5.48,9.56,-1.97,-3.09,2181130.00,1.26
2022-02-23,-0.02,-0.02,0.91,3.06,5.44,0.67,1.17,2160440.00,0.66
2022-02-24,0.01,0.01,0.91,4.35,7.62,-2.45,-4.35,2108150.00,0.79
2022-02-25,0.00,0.00,0.89,3.69,6.45,0.39,0.68,2118830.00,0.71
2022-02-28,0.02,0.02,0.89,2.82,4.86,-0.51,-0.89,2102095.00,0.91
2022-03-01,0.04,0.04,0.88,3.76,6.23,1.03,1.77,2129285.00,0.85
2022-03-02,-0.04,-0.04,0.87,3.15,5.45,0.14,0.23,2131800.00,0.62
2022-03-03,-0.05,-0.05,0.87,4.15,7.53,0.58,1.00,2132420.00,0.66
2022-03-04,-0.09,-0.09,0.90,5.34,10.62,-0.55,-1.00,2182865.00,1.19
2022-03-07,-0.06,-0.06,0.77,5.42,11.45,0.01,0.02,2256745.00,1.57
2022-03-08,-0.03,-0.03,0.77,4.00,8.75,1.04,2.20,2338370.00,1.30
2022-03-09,0.06,0.06,0.80,2.33,4.80,1.98,4.33,2355160.00,0.64
2022-03-10,-0.04,-0.04,0.75,2.90,6.25,-2.12,-4.37,2363580.00,0.68
2022-03-11,-0.04,-0.04,0.76,3.53,7.92,1.12,2.41,2376270.00,0.73
2022-03-14,-0.01,-0.01,0.76,4.12,9.35,0.55,1.23,2420900.00,0.67
2022-03-15,0.04,0.04,0.79,3.32,7.22,0.53,1.20,2471305.00,0.85
2022-03-16,0.09,0.08,0.82,3.11,6.22,1.25,2.72,2499305.00,1.03
2022-03-17,0.05,0.05,0.81,3.66,6.97,-0.13,-0.26,2455080.00,1.17
2022-03-18,0.04,0.04,0.80,3.64,6.69,0.24,0.46,2331325.00,3.01
2022-03-21,-0.02,-0.02,0.80,2.42,4.53,-0.86,-1.58,2322865.00,1.04
2022-03-22,0.03,0.03,0.74,3.16,5.72,-0.03,-0.06,2313075.00,1.11
2022-03-23,-0.01,-0.01,0.73,3.20,5.83,-0.91,-1.65,2278780.00,0.32
2022-03-24,0.01,0.01,0.73,2.51,4.55,0.85,1.55,2240080.00,0.40
2022-03-25,-0.03,-0.03,0.74,2.86,5.35,0.40,0.72,2212655.00,0.43
2022-03-28,-0.00,-0.00,0.74,1.99,3.72,-0.11,-0.21,2168045.00,0.47
2022-03-29,0.05,0.05,0.75,2.30,4.11,1.40,2.62,2151075.00,0.69
2022-03-30,-0.01,-0.01,0.73,2.06,3.72,-0.59,-1.05,2134845.00,0.47
2022-03-31,-0.00,-0.00,0.71,1.55,2.81,0.16,0.29,2119575.00,0.52
2022-04-01,-0.03,-0.03,0.64,4.01,7.53,0.17,0.31,2069680.00,0.78
2022-04-04,0.08,0.08,0.66,5.07,8.77,1.15,2.16,1952420.00,0.61
2022-04-05,-0.05,-0.05,0.68,3.27,5.95,-0.51,-0.88,1842180.00,0.45
2022-04-06,-0.05,-0.05,0.68,2.27,4.33,-1.78,-3.24,1804510.00,0.41
2022-04-07,-0.01,-0.01,0.66,2.85,5.49,-0.89,-1.70,1795160.00,0.80
2022-04-08,-0.01,-0.01,0.64,1.59,3.10,-0.40,-0.77,1736925.00,0.33
2022-04-11,-0.03,-0.03,0.64,2.64,5.29,-1.24,-2.42,1703160.00,0.55
2022-04-12,-0.01,-0.01,0.63,3.64,7.35,1.40,2.81,1657680.00,0.72
2022-04-13,0.05,0.05,0.58,3.57,6.87,-0.40,-0.81,1580610.00,0.65
2022-04-14,-0.06,-0.06,0.58,2.75,5.62,-0.37,-0.71,1474450.00,0.51
2022-04-18,-0.05,-0.05,0.58,3.08,6.59,-0.06,-0.12,1221345.00,1.61
2022-04-19,0.06,0.06,0.63,3.14,6.33,0.11,0.24,1151060.00,0.89
2022-04-20,-0.07,-0.07,0.65,5.51,11.89,0.41,0.83,1138550.00,2.03
2022-04-21,-0.07,-0.07,0.69,4.54,10.53,0.66,1.42,1168545.00,1.14
2022-04-22,-0.04,-0.05,0.69,2.52,6.12,0.06,0.14,1230580.00,1.74
2022-04-25,-0.00,-0.00,0.69,1.01,2.46,-0.35,-0.85,1286770.00,1.61
2022-04-26,-0.06,-0.06,0.71,4.06,10.52,-0.07,-0.17,1358710.00,1.80
2022-04-27,-0.02,-0.02,0.67,3.26,8.65,-0.62,-1.61,1380935.00,1.39
2022-04-28,0.04,0.04,0.70,3.04,7.76,1.16,3.08,1424090.00,1.31
2022-04-29,-0.03,-0.03,0.70,2.99,7.84,-0.26,-0.66,1423600.00,0.77
2022-05-02,0.04,0.04,0.72,2.02,5.10,-0.27,-0.71,1405785.00,0.89
2022-05-03,0.00,0.00,0.63,2.52,6.34,-0.32,-0.81,1429900.00,1.18
2022-05-04,0.01,0.01,0.63,3.66,9.08,-0.03,-0.08,1463260.00,1.03
2022-05-05,-0.10,-0.10,0.68,3.81,10.44,-0.62,-1.54,1506730.00,1.07
2022-05-06,-0.08,-0.09,0.72,3.00,8.96,-0.84,-2.30,1577850.00,1.81
2022-05-09,-0.10,-0.10,0.77,3.15,10.43,-0.90,-2.69,1697440.00,1.74
2022-05-10,-0.04,-0.04,0.77,5.16,17.80,1.20,3.97,1887290.00,2.51
2022-05-11,-0.06,-0.06,0.78,2.67,9.79,-1.52,-5.24,2202385.00,3.41
2022-05-12,0.35,0.30,1.53,8.25,22.46,4.85,17.78,2948165.00,5.41
2022-05-13,0.07,0.07,1.55,4.66,11.81,2.08,5.66,3186540.00,1.73
2022-05-16,-0.05,-0.05,1.55,2.92,7.81,-0.40,-1.01,3251810.00,1.00
2022-05-17,0.02,0.02,1.53,2.49,6.54,1.44,3.85,3309295.00,0.66
2022-05-18,-0.04,-0.04,1.52,2.46,6.74,-0.93,-2.44,3327420.00,0.80
2022-05-19,0.08,0.08,1.54,4.09,10.38,-0.39,-1.07,3410795.00,0.88
2022-05-20,0.02,0.02,1.53,4.07,10.17,0.61,1.55,3476070.00,0.99
2022-05-23,-0.05,-0.05,1.54,3.00,7.90,-0.15,-0.37,3489655.00,0.67
2022-05-24,-0.13,-0.14,1.59,4.10,12.38,-2.49,-6.56,3683475.00,1.72
2022-05-25,0.08,0.07,1.61,3.67,10.28,-0.27,-0.82,3770175.00,0.97
2022-05-26,0.02,0.02,1.61,3.42,9.39,-0.78,-2.19,3911190.00,1.20
2022-05-27,0.11,0.10,1.65,3.75,9.31,0.79,2.17,4046465.00,0.94
2022-05-31,-0.05,-0.06,1.66,4.19,10.99,0.18,0.45,4420740.00,1.98
2022-06-01,0.01,0.01,1.66,2.93,7.65,0.45,1.18,4485685.00,0.66
2022-06-02,0.07,0.07,1.67,3.84,9.38,-0.31,-0.81,4544905.00,0.59
2022-06-03,-0.04,-0.04,1.64,1.63,4.13,-1.03,-2.52,4551795.00,0.38
2022-06-06,0.08,0.08,1.62,5.41,12.71,1.17,2.97,4635865.00,0.98
2022-06-07,0.02,0.02,1.57,2.39,5.49,-0.56,-1.32,4611190.00,0.53
2022-06-08,0.01,0.01,1.55,1.55,3.54,-0.29,-0.67,4476790.00,0.46
2022-06-09,-0.08,-0.08,1.57,3.74,9.28,-0.71,-1.62,4233370.00,0.62
2022-06-10,-0.10,-0.11,1.07,4.29,11.88,-1.28,-3.18,3636135.00,1.10
2022-06-13,-0.06,-0.07,1.06,4.49,13.27,-1.93,-5.34,3526525.00,0.95
2022-06-14,-0.04,-0.04,1.05,2.13,6.58,0.05,0.15,3510985.00,0.84
2022-06-15,0.05,0.05,1.07,2.20,6.46,0.47,1.45,3552400.00,0.84
2022-06-16,-0.10,-0.11,1.12,2.76,9.01,-1.74,-5.11,3567775.00,0.83
