Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-04,-0.01,-0.01,0.21,0.23,1.99,0.04,0.34,14840.00,3.93
2025-11-05,0.02,0.02,0.22,0.23,1.95,0.00,0.00,14495.00,0.76
2025-11-06,0.00,0.00,0.22,0.22,1.87,-0.15,-1.27,13725.00,0.62
2025-11-07,-0.03,-0.03,0.23,0.11,0.96,-0.26,-2.21,13890.00,1.48
2025-11-10,0.03,0.03,0.24,0.27,2.30,0.07,0.61,14210.00,1.41
2025-11-11,0.00,0.00,0.23,0.23,1.95,0.00,0.00,13780.00,1.04
2025-11-12,0.00,0.00,0.23,0.10,0.85,0.03,0.25,12300.00,0.63
2025-11-13,-0.02,-0.02,0.23,0.26,2.24,-0.05,-0.42,14220.00,3.38
2025-11-14,0.00,0.00,0.23,0.29,2.49,-0.22,-1.90,14820.00,1.49
2025-11-17,-0.01,-0.01,0.23,0.31,2.70,0.00,0.00,16305.00,2.49
2025-11-18,-0.03,-0.03,0.25,0.37,3.32,-0.15,-1.30,16420.00,0.87
2025-11-19,0.01,0.01,0.24,0.28,2.50,0.26,2.33,16290.00,1.61
2025-11-20,-0.02,-0.02,0.22,0.29,2.63,-0.12,-1.07,16705.00,0.87
2025-11-21,-0.00,-0.00,0.22,0.23,2.09,-0.14,-1.27,18750.00,2.42
2025-11-24,-0.01,-0.01,0.22,0.29,2.64,-0.07,-0.63,19505.00,1.30
2025-11-25,0.00,0.00,0.22,0.17,1.55,0.08,0.73,20375.00,0.99
2025-11-26,0.02,0.02,0.23,0.09,0.80,0.11,1.00,20465.00,0.10
2025-11-28,-0.01,-0.01,0.22,0.07,0.63,0.00,0.00,20205.00,0.04
2025-12-01,0.00,0.00,0.22,0.05,0.45,-0.01,-0.09,20675.00,0.62
2025-12-02,0.00,0.00,0.22,0.20,1.80,0.06,0.54,20815.00,0.16
2025-12-03,0.00,0.00,0.22,0.17,1.52,0.06,0.54,18545.00,0.70
2025-12-04,-0.01,-0.01,0.21,0.08,0.72,-0.06,-0.54,18180.00,0.20
2025-12-05,-0.00,-0.00,0.21,0.01,0.09,-0.01,-0.09,18155.00,0.44
2025-12-08,0.00,0.00,0.19,0.11,0.99,0.07,0.63,17440.00,0.36
2025-12-09,-0.00,-0.00,0.16,0.09,0.81,0.04,0.36,16560.00,0.15
2025-12-10,0.00,0.00,0.16,0.10,0.90,0.01,0.09,16100.00,0.32
2025-12-11,-0.01,-0.01,0.16,0.13,1.18,0.00,0.00,15735.00,0.03
2025-12-12,0.00,0.00,0.16,0.00,0.00,0.01,0.09,13345.00,0.01
2025-12-15,-0.01,-0.01,0.16,0.17,1.56,0.06,0.54,12645.00,0.64
2025-12-16,0.01,0.01,0.16,0.08,0.73,0.01,0.09,10765.00,0.28
2025-12-17,-0.01,-0.01,0.12,0.15,1.37,0.00,0.00,10150.00,0.20
2025-12-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,8840.00,0.00
2025-12-19,0.01,0.01,0.11,0.09,0.82,0.04,0.37,8265.00,0.36
2025-12-22,-0.00,-0.00,0.11,0.18,1.64,0.04,0.36,7380.00,3.74
2025-12-23,0.01,0.01,0.11,0.50,4.52,0.03,0.27,6425.00,0.98
2025-12-24,0.00,0.00,0.11,0.31,2.80,-0.12,-1.08,9230.00,8.26
2025-12-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,9125.00,0.00
2025-12-29,0.00,0.00,0.09,0.00,0.00,0.04,0.36,9130.00,0.11
2025-12-30,-0.00,-0.00,0.09,0.15,1.36,-0.05,-0.45,12940.00,6.89
2025-12-31,0.00,0.00,0.09,0.16,1.44,-0.08,-0.72,13240.00,0.71
2026-01-02,0.00,0.00,0.09,0.08,0.72,-0.05,-0.45,12645.00,0.08
2026-01-05,0.01,0.01,0.09,0.13,1.16,0.00,0.00,13845.00,2.00
2026-01-06,0.03,0.03,0.13,0.51,4.44,-0.07,-0.63,14030.00,0.83
2026-01-07,-0.01,-0.01,0.14,0.15,1.31,0.07,0.61,13930.00,0.30
2026-01-08,0.00,0.00,0.13,0.18,1.57,0.10,0.87,14055.00,0.36
2026-01-09,0.00,0.00,0.13,0.03,0.26,0.00,0.00,13965.00,0.24
2026-01-12,-0.02,-0.02,0.14,0.18,1.60,-0.02,-0.17,14030.00,0.13
2026-01-13,-0.00,-0.00,0.14,0.02,0.18,-0.07,-0.62,14055.00,0.05
2026-01-14,0.00,0.00,0.14,0.16,1.43,0.07,0.63,13825.00,0.25
2026-01-15,-0.00,-0.00,0.14,0.23,2.05,0.11,0.98,14280.00,0.85
2026-01-16,0.01,0.01,0.14,0.26,2.30,-0.16,-1.43,14595.00,0.57
2026-01-20,0.00,0.00,0.14,0.26,2.30,-0.21,-1.86,15075.00,0.64
2026-01-21,0.01,0.01,0.14,0.32,2.80,-0.23,-2.03,15095.00,0.23
2026-01-22,-0.00,-0.00,0.13,0.22,1.93,-0.24,-2.10,13905.00,0.27
2026-01-23,-0.02,-0.02,0.15,0.25,2.23,-0.37,-3.25,13720.00,0.19
2026-01-26,-0.00,-0.00,0.15,0.19,1.70,0.00,0.00,10020.00,0.22
2026-01-27,-0.01,-0.01,0.15,0.06,0.54,-0.15,-1.34,10065.00,0.09
2026-01-28,0.01,0.01,0.16,0.25,2.23,0.20,1.81,10200.00,0.36
2026-01-29,-0.01,-0.01,0.16,0.10,0.90,-0.08,-0.71,8725.00,6.83
2026-01-30,-0.00,-0.00,0.16,0.06,0.54,-0.02,-0.18,8415.00,0.38
2026-02-02,-0.01,-0.01,0.16,0.14,1.27,-0.12,-1.08,8685.00,0.74
2026-02-03,0.00,0.00,0.16,0.17,1.54,0.04,0.36,8010.00,1.77
2026-02-04,-0.00,-0.00,0.12,0.11,1.00,-0.13,-1.18,7510.00,0.23
2026-02-05,-0.01,-0.01,0.12,0.26,2.37,-0.01,-0.09,10215.00,5.71
2026-02-06,0.00,0.00,0.12,0.05,0.46,0.05,0.46,10050.00,0.17
2026-02-09,0.00,0.00,0.12,0.01,0.09,0.04,0.36,9925.00,0.08
2026-02-10,0.00,0.00,0.11,0.05,0.45,0.07,0.63,9910.00,0.15
2026-02-11,0.00,0.00,0.11,0.05,0.45,0.05,0.45,10165.00,0.57
2026-02-12,-0.01,-0.01,0.11,0.20,1.83,0.00,0.00,10545.00,1.05
2026-02-13,-0.01,-0.01,0.11,0.07,0.64,-0.03,-0.27,10575.00,1.20
2026-02-17,-0.00,-0.00,0.11,0.14,1.29,0.08,0.74,10620.00,0.87
2026-02-18,-0.00,-0.00,0.11,0.05,0.46,-0.05,-0.46,10460.00,0.61
2026-02-19,0.00,0.00,0.10,0.05,0.46,-0.03,-0.28,10460.00,0.33
2026-02-20,-0.00,-0.00,0.10,0.05,0.46,0.00,0.00,10520.00,0.48
2026-02-23,0.01,0.01,0.09,0.12,1.10,-0.03,-0.28,10465.00,0.14
2026-02-24,-0.01,-0.01,0.10,0.05,0.46,-0.12,-1.10,10885.00,0.97
2026-02-25,0.01,0.01,0.11,0.00,0.00,0.14,1.30,10850.00,0.02
2026-02-26,-0.01,-0.01,0.09,0.15,1.38,-0.13,-1.19,10780.00,0.21
2026-02-27,-0.01,-0.01,0.10,0.08,0.74,-0.08,-0.74,8125.00,0.80
2026-03-02,-0.00,-0.00,0.10,0.15,1.40,-0.04,-0.37,8285.00,0.77
2026-03-03,-0.01,-0.01,0.10,0.08,0.75,-0.07,-0.65,11025.00,5.55
2026-03-04,0.01,0.01,0.10,0.10,0.93,0.05,0.47,11070.00,1.36
2026-03-05,-0.02,-0.02,0.12,0.00,0.00,-0.17,-1.58,11005.00,0.04
2026-03-06,0.02,0.02,0.14,0.20,1.86,0.00,0.00,8155.00,0.16
2026-03-09,-0.01,-0.01,0.14,0.12,1.13,-0.10,-0.93,8560.00,1.14
2026-03-10,0.00,0.00,0.14,0.12,1.13,0.01,0.09,9280.00,1.64
2026-03-11,0.00,0.00,0.14,0.16,1.50,0.16,1.50,9450.00,0.52
2026-03-12,0.00,0.00,0.14,0.17,1.59,0.14,1.31,10020.00,1.72
2026-03-13,0.00,0.00,0.14,0.08,0.75,0.03,0.28,9605.00,0.29
2026-03-16,-0.01,-0.01,0.13,0.05,0.47,-0.01,-0.09,9280.00,0.67
2026-03-17,0.00,0.00,0.13,0.08,0.75,-0.06,-0.56,9440.00,1.31
2026-03-18,0.00,0.00,0.13,0.03,0.28,0.00,0.00,9600.00,1.00
2026-03-19,0.00,0.00,0.13,0.12,1.13,0.04,0.38,10145.00,1.41
2026-03-20,-0.00,-0.00,0.13,0.04,0.38,-0.04,-0.38,10520.00,1.19
2026-03-23,0.00,0.00,0.13,0.05,0.47,-0.03,-0.28,10750.00,0.57
2026-03-24,-0.00,-0.00,0.13,0.03,0.28,0.01,0.09,10600.00,0.72
2026-03-25,0.00,0.00,0.11,0.01,0.09,-0.01,-0.09,10690.00,0.19
2026-03-26,-0.00,-0.00,0.11,0.02,0.19,-0.01,-0.09,10700.00,0.23
2026-03-27,0.00,0.00,0.11,0.08,0.76,0.04,0.38,10525.00,0.29
2026-03-30,-0.00,-0.00,0.11,0.06,0.57,0.01,0.09,11510.00,2.27
2026-03-31,-0.00,-0.00,0.11,0.15,1.43,0.03,0.29,9350.00,1.93
2026-04-01,0.00,0.00,0.10,0.12,1.14,-0.06,-0.57,16030.00,9.28
2026-04-02,0.00,0.00,0.09,0.14,1.33,-0.03,-0.28,16705.00,0.83
2026-04-06,0.00,0.00,0.05,0.05,0.47,0.00,0.00,16900.00,0.31
2026-04-07,0.00,0.00,0.04,0.05,0.47,-0.05,-0.47,16440.00,0.04
2026-04-08,-0.01,-0.01,0.05,0.06,0.57,-0.02,-0.19,16460.00,0.95
2026-04-09,0.00,0.00,0.05,0.05,0.47,0.00,0.00,17475.00,1.44
2026-04-10,0.00,0.00,0.05,0.00,0.00,0.02,0.19,16665.00,0.06
2026-04-13,-0.00,-0.00,0.05,0.05,0.47,-0.04,-0.38,16855.00,0.39
2026-04-14,0.00,0.00,0.04,0.05,0.47,-0.01,-0.09,17085.00,0.63
2026-04-15,0.00,0.00,0.04,0.04,0.38,0.01,0.09,16970.00,0.60
2026-04-16,-0.00,-0.00,0.04,0.01,0.09,-0.04,-0.38,16515.00,0.03
2026-04-17,0.00,0.00,0.04,0.03,0.28,0.04,0.38,15830.00,0.04
2026-04-20,-0.00,-0.00,0.04,0.05,0.48,0.03,0.28,15260.00,0.07
2026-04-21,0.00,0.00,0.04,0.05,0.48,0.05,0.48,14980.00,0.03
2026-04-22,0.01,0.01,0.05,0.03,0.28,0.05,0.48,14965.00,0.49
2026-04-23,0.00,0.00,0.05,0.04,0.38,0.02,0.19,15140.00,0.36
2026-04-24,0.01,0.01,0.06,0.17,1.59,0.05,0.47,15280.00,0.35
2026-04-27,-0.01,-0.01,0.07,0.16,1.50,-0.01,-0.09,15345.00,0.28
2026-04-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,14040.00,0.00
2026-04-29,-0.00,-0.00,0.07,0.05,0.47,-0.03,-0.28,13290.00,0.23
2026-04-30,0.00,0.00,0.07,0.00,0.00,0.02,0.19,5920.00,0.22
2026-05-01,-0.00,-0.00,0.07,0.05,0.47,0.01,0.09,5285.00,0.23
2026-05-04,0.00,0.00,0.07,1.85,17.45,1.03,9.72,5505.00,1.74
2026-05-05,0.01,0.01,0.07,0.05,0.47,0.04,0.38,5680.00,0.72
2026-05-06,-0.01,-0.01,0.07,0.03,0.28,-0.05,-0.47,5020.00,0.48
2026-05-07,0.04,0.04,0.15,0.38,3.46,0.00,0.00,4045.00,1.41
2026-05-08,-0.03,-0.03,0.18,0.09,0.84,-0.31,-2.82,4170.00,0.84
2026-05-11,0.01,0.01,0.18,0.06,0.56,0.02,0.19,3880.00,0.21
2026-05-12,-0.01,-0.01,0.18,0.00,0.00,-0.06,-0.56,3350.00,0.06
2026-05-13,0.01,0.01,0.18,0.00,0.00,0.06,0.56,2855.00,0.07
2026-05-14,0.00,0.00,0.18,0.06,0.56,-0.06,-0.56,2890.00,0.42
2026-05-15,0.00,0.00,0.18,0.06,0.56,-0.06,-0.56,3245.00,2.37
2026-05-18,-0.01,-0.01,0.18,0.00,0.00,-0.06,-0.56,3245.00,0.34
2026-05-19,0.00,0.00,0.18,0.06,0.56,0.02,0.19,3395.00,1.03
2026-05-20,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3030.00,0.00
2026-05-21,0.00,0.00,0.18,0.00,0.00,0.01,0.09,2760.00,0.04
2026-05-22,-0.00,-0.00,0.18,0.04,0.37,-0.01,-0.09,2580.00,0.66
2026-05-26,-0.01,-0.01,0.18,0.09,0.85,-0.01,-0.09,2525.00,1.27
2026-05-27,0.00,0.00,0.18,0.07,0.66,0.08,0.75,2810.00,2.03
2026-05-28,0.00,0.00,0.18,0.08,0.75,0.08,0.75,2685.00,0.19
2026-05-29,0.00,0.00,0.18,0.02,0.19,0.00,0.00,3220.00,3.73
2026-06-01,0.01,0.01,0.18,0.13,1.20,0.11,1.03,3450.00,1.68
2026-06-02,0.00,0.00,0.18,0.06,0.55,-0.02,-0.18,3200.00,1.44
2026-06-03,-0.00,-0.00,0.18,0.09,0.83,0.03,0.28,3320.00,1.96
