Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-29,-0.14,-0.15,1.36,1.60,19.88,0.21,2.24,20230.00,1.96
2026-04-30,0.21,0.19,1.54,1.37,14.11,0.51,6.34,21325.00,1.36
2026-05-01,0.01,0.01,1.54,0.57,5.80,-0.12,-1.24,22615.00,1.21
2026-05-04,-0.02,-0.02,1.54,0.79,8.20,0.03,0.31,27600.00,3.67
2026-05-05,-0.04,-0.04,1.54,1.15,12.46,0.26,2.70,29325.00,1.27
2026-05-06,0.18,0.16,1.60,1.80,16.56,-0.03,-0.33,30920.00,1.36
2026-05-07,-0.03,-0.03,1.60,1.34,12.67,0.03,0.28,31810.00,0.91
2026-05-08,-0.06,-0.06,1.61,0.97,9.71,0.15,1.42,32690.00,0.76
2026-05-11,0.16,0.15,1.69,1.62,13.94,0.36,3.60,33730.00,0.74
2026-05-12,-0.11,-0.12,1.75,1.65,15.96,-0.50,-4.30,35310.00,1.14
2026-05-13,-0.01,-0.01,1.72,1.02,9.98,-0.33,-3.19,35225.00,0.51
2026-05-14,-0.08,-0.08,1.74,0.77,8.19,-0.43,-4.21,36445.00,1.39
2026-05-15,-0.15,-0.17,1.82,0.76,9.55,-0.68,-7.23,37565.00,1.00
2026-05-18,-0.07,-0.07,1.82,0.90,12.11,-0.04,-0.50,38550.00,0.63
2026-05-19,-0.19,-0.22,1.92,1.23,20.53,-0.34,-4.58,41150.00,1.45
2026-05-20,0.12,0.12,1.94,0.97,14.43,0.26,4.34,45235.00,1.95
2026-05-21,0.07,0.07,1.96,0.91,12.67,-0.09,-1.34,46595.00,1.30
2026-05-22,-0.03,-0.03,1.92,0.52,7.45,0.21,2.92,48200.00,1.01
2026-05-26,0.08,0.08,1.82,0.52,6.89,0.28,4.01,47870.00,1.10
2026-05-27,-0.01,-0.01,1.77,0.63,8.40,-0.34,-4.50,42740.00,0.45
2026-05-28,0.02,0.02,1.70,0.67,8.79,0.08,1.07,43710.00,1.35
2026-05-29,0.03,0.03,1.53,0.88,11.18,-0.10,-1.31,43715.00,0.67
2026-06-01,-0.03,-0.03,1.53,1.04,13.67,-0.55,-6.99,46760.00,1.89
2026-06-02,0.27,0.24,1.83,2.23,23.01,0.02,0.26,51745.00,3.89
2026-06-03,-0.17,-0.19,1.92,1.48,18.41,-0.39,-4.02,55535.00,2.04
2026-06-04,-0.00,-0.00,1.81,0.65,8.10,-0.33,-4.10,55245.00,0.66
2026-06-05,-0.21,-0.24,1.94,1.40,22.12,-0.42,-5.24,58605.00,1.64
2026-06-08,0.00,0.00,1.94,0.64,10.09,0.22,3.48,60235.00,0.95
2026-06-09,-0.31,-0.37,2.09,1.84,42.20,-0.50,-7.89,74770.00,4.22
2026-06-10,-0.23,-0.27,2.19,1.00,29.94,-0.09,-2.06,95225.00,4.72
2026-06-11,0.26,0.23,2.45,0.68,16.11,0.26,7.78,116265.00,3.77
2026-06-12,0.06,0.06,2.46,0.47,10.49,0.17,4.03,129050.00,2.37
2026-06-15,0.13,0.13,2.47,0.53,10.43,0.51,11.38,137390.00,1.49
2026-06-16,-0.01,-0.01,2.46,0.65,12.97,0.09,1.77,150545.00,1.91
2026-06-17,-0.05,-0.05,2.37,0.65,13.68,-0.15,-2.99,153490.00,0.77
2026-06-18,0.09,0.09,2.35,0.39,7.51,0.54,11.37,154785.00,0.74
2026-06-22,-0.07,-0.08,2.35,0.36,7.48,-0.18,-3.47,155055.00,0.43
2026-06-23,-0.03,-0.03,2.35,0.81,17.31,-0.32,-6.65,159060.00,0.81
