Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-12,0.00,0.00,0.78,0.00,0.00,0.00,0.00,570.00,0.00
2000-05-15,0.00,0.00,0.60,0.00,0.00,0.00,0.00,558.00,0.00
2000-05-16,0.00,0.00,0.36,0.00,0.00,0.00,0.00,552.00,0.00
2000-05-17,0.00,0.00,0.36,0.00,0.00,0.00,0.00,389.00,0.00
2000-05-18,0.00,0.00,0.36,0.00,0.00,0.00,0.00,391.00,0.45
2000-05-19,-0.18,-0.20,0.66,4.46,21.98,-0.40,-1.62,630.00,7.86
2000-05-22,0.00,0.00,0.66,0.00,0.00,0.00,0.00,630.00,0.00
2000-05-23,0.00,0.00,0.66,0.00,0.00,0.00,0.00,630.00,0.00
2000-05-24,0.12,0.11,0.80,0.00,0.00,2.43,11.98,655.00,0.76
2000-05-25,0.00,0.00,0.80,0.00,0.00,0.00,0.00,655.00,0.00
2000-05-26,0.00,0.00,0.80,0.00,0.00,0.00,0.00,658.00,0.08
2000-05-30,0.00,0.00,0.80,0.00,0.00,0.00,0.00,658.00,0.00
2000-05-31,0.00,0.00,0.80,0.00,0.00,0.00,0.00,545.00,0.00
2000-06-01,0.05,0.05,0.81,1.63,6.81,2.44,10.74,550.00,5.45
2000-06-02,0.08,0.08,0.87,1.62,6.24,1.22,5.10,656.00,3.24
2000-06-05,0.03,0.03,0.87,0.00,0.00,0.81,3.12,658.00,0.04
2000-06-06,0.03,0.03,0.88,1.01,3.66,0.00,0.00,669.00,0.45
2000-06-07,0.00,0.00,0.88,0.00,0.00,0.00,0.00,556.00,0.00
2000-06-08,0.00,0.00,0.88,0.00,0.00,0.00,0.00,556.00,0.00
2000-06-09,0.01,0.01,0.88,0.00,0.00,0.41,1.49,580.00,0.82
2000-06-12,-0.01,-0.01,0.88,0.41,1.49,0.00,0.00,630.00,1.59
2000-06-13,0.00,0.00,0.88,0.00,0.00,0.00,0.00,630.00,0.00
2000-06-14,0.00,0.00,0.88,0.00,0.00,0.00,0.00,630.00,0.00
2000-06-15,0.00,0.00,0.88,0.00,0.00,0.00,0.00,630.00,0.00
2000-06-16,-0.04,-0.05,0.90,0.00,0.00,-1.22,-4.42,649.00,0.85
2000-06-19,-0.03,-0.03,0.59,0.00,0.00,-0.81,-3.07,418.00,0.78
2000-06-20,0.00,0.00,0.59,0.00,0.00,0.00,0.00,442.00,1.13
2000-06-21,0.00,0.00,0.59,0.00,0.00,0.00,0.00,442.00,0.00
2000-06-22,-0.02,-0.02,0.45,0.00,0.00,-0.40,-1.56,430.00,0.58
2000-06-23,0.00,0.00,0.45,0.00,0.00,0.00,0.00,430.00,0.00
2000-06-26,0.00,0.00,0.45,0.00,0.00,0.00,0.00,428.00,0.00
2000-06-27,0.00,0.00,0.45,0.00,0.00,0.00,0.00,428.00,0.00
2000-06-28,0.00,0.00,0.45,0.41,1.63,0.00,0.00,574.00,5.10
2000-06-29,0.00,0.00,0.41,0.00,0.00,0.00,0.00,424.00,0.00
2000-06-30,-0.00,-0.00,0.27,0.00,0.00,-0.04,-0.16,318.00,0.00
2000-07-03,-0.04,-0.05,0.28,0.00,0.00,-1.13,-4.50,318.00,0.08
2000-07-05,-0.05,-0.05,0.28,0.00,0.00,-1.12,-4.67,304.00,0.08
2000-07-06,0.05,0.05,0.36,0.00,0.00,1.22,5.33,311.00,0.48
2000-07-07,0.00,0.00,0.36,0.00,0.00,0.00,0.00,314.00,0.16
2000-07-10,0.00,0.00,0.35,0.00,0.00,0.00,0.00,290.00,0.00
2000-07-11,0.03,0.03,0.38,0.41,1.65,0.82,3.40,261.00,1.63
2000-07-12,0.04,0.04,0.41,0.81,3.12,0.21,0.84,311.00,3.22
2000-07-13,0.00,0.00,0.41,0.00,0.00,0.00,0.00,311.00,0.00
2000-07-14,0.04,0.04,0.44,0.00,0.00,1.02,3.93,336.00,1.49
2000-07-17,0.00,0.00,0.41,0.00,0.00,0.00,0.00,309.00,0.00
2000-07-18,-0.03,-0.03,0.41,0.00,0.00,-0.81,-3.01,405.00,5.56
2000-07-19,0.00,0.00,0.41,0.00,0.00,0.00,0.00,618.00,7.69
2000-07-20,0.00,0.00,0.41,0.00,0.00,0.00,0.00,694.00,2.20
2000-07-21,0.00,0.00,0.40,0.00,0.00,0.00,0.00,681.00,0.00
2000-07-24,0.00,0.00,0.40,0.00,0.00,0.00,0.00,719.00,1.04
2000-07-25,0.00,0.00,0.40,0.00,0.00,0.00,0.00,719.00,0.00
2000-07-26,0.00,0.00,0.40,0.00,0.00,0.00,0.00,719.00,0.00
2000-07-27,0.00,0.00,0.40,0.00,0.00,0.00,0.00,572.00,0.00
2000-07-28,0.00,0.00,0.40,0.00,0.00,0.00,0.00,572.00,0.00
2000-07-31,0.00,0.00,0.40,0.00,0.00,0.00,0.00,572.00,0.00
2000-08-01,0.03,0.03,0.37,0.00,0.00,0.81,3.10,785.00,5.45
2000-08-02,0.00,0.00,0.32,0.00,0.00,0.00,0.00,784.00,0.00
2000-08-03,0.00,0.00,0.27,0.00,0.00,0.00,0.00,776.00,0.00
2000-08-04,0.00,0.00,0.27,0.00,0.00,0.00,0.00,774.00,0.00
2000-08-07,0.08,0.07,0.37,0.62,2.14,1.43,5.31,834.00,1.44
2000-08-08,-0.01,-0.01,0.36,0.00,0.00,-0.21,-0.72,821.00,0.21
2000-08-09,0.00,0.00,0.34,0.82,2.85,-0.20,-0.69,812.00,1.02
2000-08-10,0.00,0.00,0.34,0.21,0.73,0.00,0.00,830.00,0.42
2000-08-11,0.00,0.00,0.31,0.00,0.00,0.00,0.00,805.00,0.00
2000-08-14,0.00,0.00,0.31,0.00,0.00,0.00,0.00,805.00,0.00
2000-08-15,0.00,0.00,0.29,0.00,0.00,0.00,0.00,692.00,0.00
2000-08-16,0.01,0.01,0.29,0.00,0.00,0.41,1.42,460.00,0.22
2000-08-17,0.01,0.01,0.29,0.40,1.36,-0.20,-0.68,394.00,0.51
2000-08-18,-0.01,-0.01,0.30,0.40,1.38,0.00,0.00,399.00,0.25
2000-08-21,0.04,0.03,0.31,1.43,4.76,0.20,0.69,440.00,3.58
2000-08-22,-0.01,-0.01,0.32,0.00,0.00,-0.36,-1.20,441.00,0.06
2000-08-23,0.00,0.00,0.32,0.00,0.00,0.00,0.00,441.00,0.00
2000-08-24,0.00,0.00,0.32,0.00,0.00,0.00,0.00,441.00,0.00
2000-08-25,0.00,0.00,0.32,0.00,0.00,0.00,0.00,441.00,0.00
2000-08-28,0.00,0.00,0.32,0.00,0.00,0.00,0.00,441.00,0.00
2000-08-29,0.01,0.01,0.31,1.02,3.40,-0.05,-0.17,231.00,0.32
2000-08-30,0.00,0.00,0.31,0.00,0.00,0.00,0.00,231.00,0.00
2000-08-31,0.01,0.01,0.31,0.00,0.00,0.41,1.37,232.00,0.11
2000-09-01,0.00,0.00,0.31,0.00,0.00,0.00,0.00,232.00,0.00
2000-09-05,0.00,0.00,0.17,0.00,0.00,0.00,0.00,172.00,0.00
2000-09-06,-0.04,-0.04,0.23,0.00,0.00,-1.33,-4.37,171.00,0.88
2000-09-07,-0.02,-0.02,0.24,2.24,7.83,1.73,5.95,135.00,0.74
2000-09-08,0.00,0.00,0.24,0.00,0.00,0.00,0.00,118.00,0.00
2000-09-11,0.04,0.04,0.28,0.00,0.00,1.12,3.92,120.00,0.42
2000-09-12,0.00,0.00,0.28,0.00,0.00,0.00,0.00,120.00,0.00
2000-09-13,-0.12,-0.13,0.51,3.26,12.47,-0.31,-1.04,145.00,3.45
2000-09-14,0.00,0.00,0.51,0.00,0.00,0.00,0.00,140.00,0.00
2000-09-15,0.00,0.00,0.51,0.00,0.00,0.00,0.00,130.00,0.00
2000-09-18,0.03,0.03,0.52,1.43,5.31,2.24,8.57,136.00,1.65
2000-09-19,0.00,0.00,0.50,0.00,0.00,0.00,0.00,58.00,0.00
2000-09-20,0.00,0.00,0.50,0.00,0.00,0.00,0.00,56.00,0.00
2000-09-21,0.01,0.01,0.51,0.00,0.00,0.21,0.78,58.00,0.43
2000-09-22,0.00,0.00,0.51,0.00,0.00,0.00,0.00,58.00,0.00
2000-09-25,0.08,0.08,0.59,1.02,3.47,1.22,4.49,71.00,3.87
2000-09-26,-0.06,-0.06,0.62,0.00,0.00,-1.63,-5.54,84.00,2.98
2000-09-27,0.01,0.01,0.62,0.00,0.00,0.41,1.48,110.00,5.45
2000-09-28,0.04,0.04,0.64,0.81,2.76,0.41,1.45,135.00,3.70
2000-09-29,0.00,0.00,0.64,0.00,0.00,0.00,0.00,134.00,0.00
2000-10-02,-0.01,-0.01,0.64,0.00,0.00,-0.20,-0.68,135.00,0.19
2000-10-03,0.00,0.00,0.64,0.00,0.00,0.00,0.00,135.00,0.00
2000-10-04,-0.00,-0.00,0.62,0.00,0.00,-0.04,-0.14,128.00,0.00
2000-10-05,0.00,0.00,0.62,0.00,0.00,0.00,0.00,129.00,0.97
2000-10-06,0.00,0.00,0.62,0.00,0.00,0.00,0.00,129.00,0.00
2000-10-09,0.00,0.00,0.60,0.00,0.00,0.00,0.00,128.00,0.20
2000-10-10,-0.01,-0.01,0.60,0.20,0.69,-0.41,-1.41,155.00,3.55
2000-10-11,0.00,0.00,0.41,0.00,0.00,0.00,0.00,130.00,0.00
2000-10-12,-0.01,-0.01,0.41,0.00,0.00,-0.20,-0.69,155.00,3.23
2000-10-13,0.00,0.00,0.41,0.00,0.00,0.00,0.00,155.00,0.00
2000-10-16,0.00,0.00,0.40,0.00,0.00,0.00,0.00,144.00,0.00
2000-10-17,0.00,0.00,0.40,2.06,7.17,-1.44,-5.01,176.00,3.69
2000-10-18,0.00,0.00,0.40,0.00,0.00,0.00,0.00,176.00,0.00
2000-10-19,0.00,0.00,0.40,0.00,0.00,0.00,0.00,175.00,0.00
2000-10-20,0.00,0.00,0.40,0.00,0.00,0.00,0.00,175.00,0.00
2000-10-23,-0.04,-0.04,0.29,0.00,0.00,-1.03,-3.58,164.00,0.30
2000-10-24,0.01,0.01,0.22,0.00,0.00,0.21,0.76,152.00,0.16
2000-10-25,0.02,0.02,0.23,0.61,2.14,0.00,0.00,134.00,1.68
2000-10-26,-0.05,-0.05,0.24,1.23,4.54,-0.20,-0.70,144.00,4.86
2000-10-27,0.03,0.03,0.26,0.00,0.00,0.82,3.02,185.00,4.46
2000-10-30,0.00,0.00,0.26,0.21,0.75,0.00,0.00,216.00,3.01
2000-10-31,0.00,0.00,0.26,0.00,0.00,0.00,0.00,216.00,0.00
2000-11-01,0.00,0.00,0.26,0.00,0.00,0.00,0.00,216.00,0.00
2000-11-02,0.00,0.00,0.26,0.00,0.00,0.00,0.00,210.00,0.00
2000-11-03,0.01,0.01,0.27,1.59,5.61,-1.18,-4.22,259.00,3.76
2000-11-06,0.00,0.00,0.27,0.00,0.00,0.00,0.00,258.00,0.00
2000-11-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,230.00,0.00
2000-11-08,0.00,0.00,0.27,0.00,0.00,0.00,0.00,230.00,0.00
2000-11-09,0.00,0.00,0.27,0.00,0.00,0.00,0.00,205.00,0.00
2000-11-10,0.00,0.00,0.27,0.00,0.00,0.00,0.00,205.00,0.00
2000-11-13,0.00,0.00,0.27,0.00,0.00,0.00,0.00,205.00,0.00
2000-11-14,0.00,0.00,0.27,0.00,0.00,0.00,0.00,172.00,0.00
2000-11-15,0.01,0.01,0.27,0.52,1.82,0.31,1.09,445.00,12.25
2000-11-16,0.00,0.00,0.27,0.00,0.00,0.00,0.00,445.00,0.00
2000-11-17,0.03,0.03,0.29,0.00,0.00,0.82,2.87,446.00,0.06
2000-11-20,0.00,0.00,0.25,0.00,0.00,0.00,0.00,444.00,0.00
2000-11-21,0.00,0.00,0.25,0.00,0.00,0.00,0.00,468.00,1.07
2000-11-22,-0.02,-0.02,0.26,5.75,20.00,-0.61,-2.08,865.00,9.45
2000-11-24,0.00,0.00,0.17,0.00,0.00,0.00,0.00,831.00,0.03
2000-11-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,790.00,0.00
2000-11-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,766.00,0.23
2000-11-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,766.00,0.00
2000-11-30,-0.03,-0.03,0.18,1.23,4.40,0.41,1.43,1066.00,5.63
2000-12-01,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1089.00,0.41
2000-12-04,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1040.00,0.00
2000-12-05,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1040.00,0.00
2000-12-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1042.00,0.05
2000-12-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1050.00,0.14
2000-12-08,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1050.00,0.00
2000-12-11,-0.01,-0.01,0.17,0.00,0.00,-0.21,-0.75,1054.00,0.07
2000-12-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1060.00,0.12
2000-12-13,-0.20,-0.22,0.73,5.14,23.17,-0.61,-2.20,1171.00,1.90
2000-12-14,0.05,0.04,0.75,0.61,2.63,0.82,3.70,936.00,0.80
2000-12-15,0.09,0.09,0.83,2.36,9.31,-0.20,-0.86,940.00,0.08
2000-12-18,0.00,0.00,0.83,0.00,0.00,0.00,0.00,939.00,0.00
2000-12-19,-0.06,-0.06,0.85,0.00,0.00,-1.54,-6.07,950.00,0.24
2000-12-20,0.00,0.00,0.85,0.00,0.00,0.00,0.00,1000.00,1.50
2000-12-21,0.06,0.06,0.88,0.00,0.00,1.44,6.05,592.00,0.04
2000-12-22,0.00,0.00,0.88,0.00,0.00,0.00,0.00,591.00,0.00
2000-12-26,-0.07,-0.07,0.91,0.56,2.38,-2.26,-8.95,599.00,0.25
2000-12-27,-0.02,-0.02,0.91,0.00,0.00,-0.40,-1.70,628.00,1.19
2000-12-28,0.00,0.00,0.91,0.00,0.00,0.00,0.00,628.00,0.00
2000-12-29,0.09,0.09,0.97,0.00,0.00,2.07,8.94,332.00,0.30
2001-01-02,-0.08,-0.09,1.01,0.00,0.00,-2.07,-8.20,325.00,0.92
2001-01-03,0.00,0.00,1.01,0.00,0.00,0.00,0.00,325.00,0.00
2001-01-04,-0.02,-0.02,1.01,0.41,1.80,-0.41,-1.77,345.00,1.16
2001-01-05,0.00,0.00,1.01,0.00,0.00,0.00,0.00,342.00,0.00
2001-01-08,0.00,0.00,1.01,0.00,0.00,0.00,0.00,335.00,0.00
2001-01-09,0.16,0.15,1.17,0.73,2.77,2.89,12.70,338.00,0.15
2001-01-10,0.00,0.00,1.17,0.00,0.00,0.00,0.00,334.00,0.00
2001-01-11,0.00,0.00,1.17,0.00,0.00,0.00,0.00,328.00,0.00
2001-01-12,0.00,0.00,0.90,0.00,0.00,0.00,0.00,216.00,0.00
2001-01-16,0.00,0.00,0.89,0.00,0.00,0.00,0.00,179.00,0.00
2001-01-17,0.00,0.00,0.83,0.00,0.00,0.00,0.00,175.00,0.00
2001-01-18,-0.09,-0.09,0.90,0.00,0.00,-2.38,-9.03,180.00,0.56
2001-01-19,0.00,0.00,0.87,0.00,0.00,0.00,0.00,169.00,0.00
2001-01-22,0.10,0.09,0.94,0.00,0.00,2.38,9.92,99.00,1.01
2001-01-23,0.00,0.00,0.91,0.00,0.00,0.00,0.00,98.00,0.00
2001-01-24,0.00,0.00,0.91,0.00,0.00,0.00,0.00,98.00,0.00
2001-01-25,0.04,0.03,0.88,0.62,2.27,1.13,4.29,194.00,10.70
2001-01-26,0.00,0.00,0.87,0.00,0.00,0.00,0.00,156.00,0.00
2001-01-29,0.09,0.09,0.92,1.66,5.57,0.82,3.00,172.00,1.89
2001-01-30,0.00,0.00,0.88,0.00,0.00,0.00,0.00,179.00,1.26
2001-01-31,0.05,0.05,0.82,0.00,0.00,1.44,4.84,229.00,5.68
2001-02-01,-0.01,-0.01,0.82,0.00,0.00,-0.41,-1.31,238.00,0.74
2001-02-02,0.00,0.00,0.81,0.00,0.00,0.00,0.00,218.00,0.00
2001-02-05,-0.03,-0.03,0.83,1.04,3.47,0.21,0.68,251.00,2.69
2001-02-06,-0.04,-0.05,0.85,0.00,0.00,-1.34,-4.47,260.00,0.67
2001-02-07,0.00,0.00,0.65,0.00,0.00,0.00,0.00,258.00,0.00
2001-02-08,0.00,0.00,0.65,0.00,0.00,0.00,0.00,258.00,0.00
2001-02-09,0.00,0.00,0.65,0.00,0.00,0.00,0.00,258.00,0.00
2001-02-12,0.00,0.00,0.65,0.00,0.00,0.00,0.00,258.00,0.00
2001-02-13,0.00,0.00,0.65,0.00,0.00,0.10,0.35,264.00,0.47
2001-02-14,0.00,0.00,0.65,0.00,0.00,0.00,0.00,264.00,0.00
2001-02-15,0.00,0.00,0.55,0.00,0.00,0.00,0.00,259.00,0.00
2001-02-16,0.00,0.00,0.55,0.00,0.00,0.00,0.00,259.00,0.00
2001-02-20,0.00,0.00,0.44,0.00,0.00,0.00,0.00,254.00,0.00
2001-02-21,0.06,0.06,0.48,0.00,0.00,1.86,6.47,260.00,0.48
2001-02-22,0.00,0.00,0.48,0.00,0.00,0.00,0.00,260.00,0.00
2001-02-23,0.00,0.00,0.47,0.00,0.00,0.00,0.00,156.00,0.00
2001-02-26,0.00,0.00,0.47,0.00,0.00,0.00,0.00,156.00,0.00
2001-02-27,0.00,0.00,0.35,0.00,0.00,0.00,0.00,140.00,0.00
2001-02-28,0.00,0.00,0.35,0.00,0.00,0.00,0.00,129.00,0.00
2001-03-01,0.00,0.00,0.31,0.00,0.00,0.00,0.00,64.00,0.00
2001-03-02,0.00,0.00,0.30,0.00,0.00,0.00,0.00,55.00,0.00
2001-03-05,0.00,0.00,0.30,0.00,0.00,0.00,0.00,55.00,0.00
2001-03-06,-0.03,-0.03,0.30,0.00,0.00,-0.82,-2.68,22.00,1.14
2001-03-07,0.00,0.00,0.25,0.00,0.00,0.00,0.00,16.00,3.12
2001-03-08,0.00,0.00,0.25,0.00,0.00,0.00,0.00,16.00,0.00
2001-03-09,0.00,0.00,0.25,0.00,0.00,0.00,0.00,16.00,0.00
2001-03-12,0.00,0.00,0.25,0.00,0.00,0.00,0.00,16.00,0.00
2001-03-13,-0.03,-0.03,0.27,0.00,0.00,-0.83,-2.79,70.00,15.36
2001-03-14,-0.03,-0.03,0.29,1.66,5.90,0.41,1.42,192.00,13.41
2001-03-15,0.00,0.00,0.29,0.00,0.00,0.00,0.00,192.00,0.00
2001-03-16,0.00,0.00,0.29,0.00,0.00,0.00,0.00,192.00,0.00
2001-03-19,0.02,0.02,0.30,0.41,1.43,0.42,1.49,269.00,5.67
2001-03-20,0.01,0.01,0.31,0.21,0.73,0.21,0.73,312.00,2.80
2001-03-21,0.03,0.03,0.22,0.00,0.00,0.83,2.87,369.00,3.39
2001-03-22,-0.01,-0.01,0.22,0.00,0.00,-0.42,-1.41,431.00,2.90
2001-03-23,0.01,0.01,0.23,0.00,0.00,0.42,1.43,454.00,0.99
2001-03-26,-0.01,-0.01,0.23,0.00,0.00,-0.21,-0.71,456.00,0.11
2001-03-27,0.03,0.03,0.27,0.00,0.00,1.03,3.48,465.00,0.38
2001-03-28,0.00,0.00,0.27,0.00,0.00,0.00,0.00,488.00,0.92
2001-03-29,0.00,0.00,0.27,0.00,0.00,0.00,0.00,488.00,0.00
2001-03-30,0.00,0.00,0.27,0.00,0.00,0.00,0.00,488.00,0.00
2001-04-02,0.00,0.00,0.27,0.00,0.00,0.00,0.00,488.00,0.00
2001-04-03,0.00,0.00,0.25,0.00,0.00,0.00,0.00,486.00,0.00
2001-04-04,0.06,0.06,0.32,1.24,3.82,0.59,1.93,512.00,1.12
2001-04-05,0.00,0.00,0.32,0.00,0.00,0.00,0.00,525.00,0.48
