Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-22,-0.03,-0.03,0.52,0.11,5.02,-0.01,-0.44,76220.00,0.29
2025-10-23,0.09,0.09,0.59,0.23,9.62,0.00,0.00,63785.00,0.80
2025-10-24,0.05,0.04,0.57,0.22,8.80,-0.01,-0.42,59140.00,1.08
2025-10-27,-0.03,-0.03,0.58,0.10,4.12,0.00,0.00,57745.00,0.25
2025-10-28,0.02,0.02,0.58,0.25,10.04,0.02,0.82,57025.00,0.68
2025-10-29,-0.05,-0.05,0.60,0.18,7.59,-0.04,-1.61,57230.00,0.55
2025-10-30,-0.14,-0.15,0.74,0.59,28.78,-0.05,-2.11,49010.00,0.70
2025-10-31,0.02,0.02,0.73,0.31,14.76,0.00,0.00,46255.00,0.75
2025-11-03,0.02,0.02,0.74,0.16,7.44,-0.06,-2.86,45680.00,0.79
2025-11-04,0.03,0.03,0.75,0.18,8.11,0.14,6.51,48000.00,2.19
2025-11-05,0.08,0.08,0.81,0.12,5.00,0.12,5.41,47450.00,1.10
2025-11-06,-0.03,-0.03,0.81,0.17,7.30,-0.03,-1.25,45675.00,0.41
2025-11-07,0.06,0.05,0.81,0.11,4.47,0.02,0.86,45340.00,0.72
2025-11-10,0.01,0.01,0.81,0.10,4.03,0.01,0.41,44965.00,0.98
2025-11-11,0.18,0.17,1.02,0.65,22.18,0.01,0.40,253525.00,16.54
2025-11-12,-0.17,-0.18,1.21,0.42,17.21,-0.32,-10.92,278065.00,2.26
2025-11-13,-0.07,-0.07,1.23,0.14,6.17,-0.09,-3.69,279555.00,0.32
2025-11-14,0.00,0.00,1.22,0.26,11.45,-0.07,-3.08,282765.00,0.29
2025-11-17,-0.01,-0.01,1.22,0.17,7.56,0.01,0.44,285645.00,0.28
2025-11-18,0.09,0.09,1.26,0.65,26.42,-0.01,-0.44,297720.00,1.01
2025-11-19,-0.09,-0.09,1.30,0.18,8.04,-0.08,-3.25,298760.00,0.14
2025-11-20,-0.06,-0.06,1.28,0.22,10.43,0.00,0.00,299400.00,0.21
2025-11-21,0.02,0.02,1.27,0.12,5.56,0.05,2.37,298665.00,0.16
2025-11-24,-0.02,-0.02,1.27,0.17,8.06,0.03,1.39,299125.00,0.08
2025-11-25,0.02,0.02,1.26,0.30,13.95,0.01,0.47,298865.00,0.11
2025-11-26,0.03,0.03,1.26,0.13,5.88,0.03,1.40,298885.00,0.11
2025-11-28,-0.01,-0.01,1.15,0.09,4.13,0.01,0.45,298695.00,0.10
2025-12-01,0.00,0.00,1.15,0.06,2.75,0.01,0.46,297920.00,0.07
2025-12-02,0.05,0.04,1.16,0.20,8.77,-0.04,-1.83,306675.00,0.69
2025-12-03,-0.12,-0.13,1.23,0.22,10.95,-0.06,-2.63,304270.00,0.19
2025-12-04,0.04,0.04,1.21,0.13,6.19,0.02,1.00,302910.00,0.08
2025-12-05,0.01,0.01,1.21,0.07,3.29,-0.03,-1.43,302760.00,0.05
2025-12-08,-0.05,-0.05,1.20,0.14,6.90,-0.01,-0.47,303870.00,0.18
2025-12-09,0.01,0.01,1.20,0.11,5.34,-0.04,-1.97,302425.00,0.05
2025-12-10,-0.01,-0.01,0.97,0.10,4.90,0.01,0.49,93655.00,0.19
2025-12-11,0.00,0.00,0.79,0.06,2.93,0.02,0.98,62720.00,0.15
2025-12-12,-0.01,-0.01,0.76,0.10,4.95,0.01,0.49,58835.00,0.22
2025-12-15,-0.01,-0.01,0.76,0.08,4.02,-0.05,-2.48,56300.00,0.55
2025-12-16,-0.04,-0.04,0.77,0.12,6.28,0.00,0.00,53325.00,0.40
2025-12-17,-0.08,-0.09,0.72,0.20,11.43,0.01,0.52,40735.00,1.19
2025-12-18,0.03,0.03,0.68,0.13,7.18,0.11,6.29,40510.00,0.95
2025-12-19,-0.01,-0.01,0.66,0.06,3.33,0.01,0.55,37605.00,0.15
2025-12-22,0.03,0.03,0.66,0.09,4.86,0.07,3.89,36215.00,0.59
2025-12-23,-0.01,-0.01,0.66,0.06,3.26,0.01,0.54,35295.00,0.14
2025-12-24,0.00,0.00,0.65,0.05,2.72,0.00,0.00,33875.00,0.16
2025-12-26,-0.02,-0.02,0.64,0.06,3.31,0.00,0.00,33230.00,0.57
2025-12-29,-0.03,-0.03,0.64,0.13,7.43,0.00,0.00,33510.00,1.08
2025-12-30,0.00,0.00,0.64,0.07,4.00,0.02,1.14,33805.00,0.75
2025-12-31,-0.01,-0.01,0.61,0.18,10.40,0.01,0.57,38015.00,7.77
2026-01-02,0.05,0.05,0.50,0.11,6.08,0.03,1.73,49975.00,5.92
2026-01-05,0.10,0.09,0.60,0.28,14.07,0.01,0.55,61160.00,4.06
2026-01-06,0.02,0.02,0.60,0.11,5.42,0.00,0.00,60745.00,0.13
2026-01-07,-0.03,-0.03,0.59,0.14,7.11,-0.03,-1.48,58695.00,0.24
2026-01-08,-0.01,-0.01,0.59,0.12,6.15,0.05,2.54,58130.00,0.07
2026-01-09,-0.04,-0.04,0.60,0.13,6.95,-0.04,-2.05,58205.00,0.33
2026-01-12,0.01,0.01,0.60,0.07,3.72,0.03,1.60,58585.00,0.30
2026-01-13,-0.02,-0.02,0.60,0.13,7.03,0.10,5.32,58390.00,0.16
2026-01-14,-0.03,-0.03,0.61,0.10,5.59,0.01,0.54,57320.00,0.16
2026-01-15,-0.02,-0.02,0.60,0.11,6.29,0.03,1.68,57820.00,0.54
2026-01-16,0.01,0.01,0.52,0.03,1.70,0.02,1.14,55785.00,0.14
2026-01-20,-0.02,-0.02,0.51,0.10,5.81,0.01,0.57,54290.00,0.15
2026-01-21,0.03,0.03,0.53,0.07,3.93,-0.01,-0.58,54365.00,0.13
2026-01-22,-0.04,-0.04,0.53,0.11,6.43,0.04,2.25,53605.00,0.12
2026-01-23,-0.06,-0.07,0.58,0.16,10.00,0.01,0.58,54440.00,0.40
2026-01-26,-0.01,-0.01,0.58,0.10,6.33,0.01,0.62,54980.00,0.29
2026-01-27,0.00,0.00,0.58,0.06,3.80,-0.01,-0.63,54440.00,0.15
2026-01-28,-0.05,-0.05,0.59,0.05,3.33,-0.06,-3.80,53885.00,0.47
2026-01-29,-0.01,-0.01,0.59,0.06,4.05,-0.02,-1.33,54625.00,0.73
2026-01-30,0.17,0.16,0.86,0.32,18.50,-0.03,-2.03,43965.00,1.87
2026-02-02,-0.11,-0.12,0.93,0.19,12.34,-0.11,-6.36,30515.00,0.88
2026-02-03,-0.05,-0.05,0.85,0.15,10.20,-0.01,-0.65,18515.00,0.46
2026-02-04,0.03,0.03,0.85,0.25,16.56,0.06,4.08,18730.00,0.64
2026-02-05,-0.20,-0.22,1.08,0.36,29.75,-0.05,-3.31,20180.00,2.13
2026-02-06,0.07,0.07,1.13,0.18,13.85,0.08,6.61,20925.00,0.90
2026-02-09,0.14,0.13,1.25,0.21,14.19,0.07,5.38,21535.00,1.46
2026-02-10,0.02,0.02,1.26,0.10,6.62,0.02,1.35,21220.00,0.52
2026-02-11,0.19,0.18,1.44,0.42,23.33,0.06,3.97,52955.00,12.16
2026-02-12,0.00,0.00,1.44,0.15,8.33,0.01,0.56,53795.00,0.49
2026-02-13,-0.11,-0.12,1.49,0.28,17.50,0.06,3.33,53950.00,0.64
2026-02-17,-0.14,-0.15,1.57,0.23,16.67,0.01,0.62,54415.00,0.31
2026-02-18,0.04,0.04,1.57,0.24,16.78,0.05,3.62,54560.00,0.21
2026-02-19,0.04,0.04,1.58,0.31,20.81,0.29,20.28,54420.00,0.08
2026-02-20,0.01,0.01,1.57,0.04,2.67,0.02,1.34,54275.00,0.06
2026-02-23,-0.05,-0.05,1.56,0.18,12.59,0.00,0.00,53785.00,0.22
2026-02-24,0.01,0.01,1.56,0.04,2.76,0.05,3.50,53290.00,0.12
2026-02-25,0.04,0.04,1.57,0.12,7.95,0.02,1.38,53280.00,0.15
2026-02-26,0.05,0.05,1.57,0.10,6.29,-0.02,-1.32,52990.00,0.36
2026-02-27,-0.05,-0.05,1.58,0.04,2.65,-0.04,-2.52,51030.00,0.02
2026-03-02,-0.06,-0.06,1.47,0.17,11.97,0.00,0.00,47235.00,0.13
2026-03-03,0.20,0.18,1.58,0.47,27.65,-0.02,-1.41,46655.00,0.33
2026-03-04,-0.11,-0.11,1.62,0.35,23.03,-0.30,-17.65,47090.00,0.37
2026-03-05,0.11,0.10,1.66,0.13,7.74,0.07,4.61,47435.00,0.40
2026-03-06,0.06,0.06,1.47,0.25,14.04,-0.15,-8.93,46740.00,0.62
2026-03-09,-0.01,-0.01,1.46,0.28,15.91,0.00,0.00,47705.00,0.80
2026-03-10,0.02,0.02,1.39,0.35,19.44,-0.04,-2.27,48480.00,0.97
2026-03-11,0.11,0.10,1.43,0.20,10.05,0.00,0.00,48760.00,0.34
2026-03-12,-0.03,-0.03,1.28,0.27,13.99,-0.08,-4.02,18845.00,2.41
2026-03-13,0.10,0.09,1.32,0.29,13.68,0.05,2.59,18475.00,1.02
2026-03-16,-0.05,-0.05,1.26,0.22,10.95,-0.06,-2.83,17255.00,0.59
2026-03-17,0.01,0.01,1.13,0.13,6.44,0.02,1.00,18025.00,1.79
2026-03-18,-0.01,-0.01,1.13,0.32,15.92,0.06,2.97,20695.00,3.13
2026-03-19,-0.06,-0.07,1.17,0.26,13.83,-0.01,-0.50,21775.00,1.19
2026-03-20,0.06,0.06,1.18,0.32,16.00,0.04,2.13,26115.00,3.45
2026-03-23,0.12,0.11,1.21,0.30,13.39,0.07,3.50,28835.00,2.30
2026-03-24,-0.04,-0.04,1.23,0.21,9.77,0.12,5.36,31625.00,1.96
2026-03-25,0.06,0.05,1.24,0.25,11.01,0.11,5.12,33295.00,1.24
2026-03-26,-0.04,-0.05,1.25,0.20,9.22,0.06,2.64,33915.00,0.93
2026-03-27,0.02,0.02,1.23,0.28,12.61,0.03,1.38,39965.00,3.05
2026-03-30,-0.08,-0.08,1.24,0.36,17.56,0.11,4.95,39880.00,0.12
2026-03-31,-0.00,-0.00,1.06,0.34,16.67,0.08,3.90,39965.00,0.43
2026-04-01,0.15,0.14,1.07,0.35,14.96,0.00,0.00,44320.00,2.36
2026-04-02,0.01,0.01,1.02,0.32,13.50,-0.08,-3.42,47250.00,1.64
2026-04-06,-0.07,-0.07,1.06,0.23,10.45,-0.01,-0.42,47035.00,0.53
2026-04-07,0.12,0.12,1.12,0.30,12.15,0.11,5.00,46935.00,0.77
2026-04-08,-0.05,-0.05,1.15,0.19,8.09,-0.05,-2.02,47515.00,1.23
2026-04-09,-0.07,-0.07,1.13,0.22,10.05,0.04,1.70,47335.00,0.27
2026-04-10,0.07,0.07,1.15,0.23,9.83,0.18,8.22,47450.00,1.01
2026-04-13,0.04,0.04,1.11,0.18,7.38,0.17,7.26,47750.00,0.52
2026-04-14,-0.08,-0.09,1.13,0.24,10.71,0.00,0.00,49705.00,0.99
2026-04-15,0.01,0.01,1.13,0.26,11.45,0.20,8.93,48995.00,0.37
2026-04-16,0.00,0.00,1.13,0.23,10.13,0.14,6.17,47415.00,0.70
2026-04-17,0.01,0.01,1.10,0.17,7.39,0.09,3.96,50760.00,1.83
2026-04-20,0.02,0.02,1.08,0.14,5.98,0.03,1.30,47950.00,0.71
2026-04-21,0.01,0.01,1.00,0.22,9.28,0.03,1.28,47330.00,1.14
2026-04-22,0.00,0.00,0.99,0.23,9.70,0.03,1.27,48245.00,1.66
2026-04-23,0.00,0.00,0.97,0.19,7.98,0.00,0.00,49655.00,1.40
2026-04-24,0.16,0.14,1.09,0.33,12.00,0.05,2.10,52310.00,1.62
2026-04-27,0.00,0.00,1.09,0.09,3.26,-0.01,-0.36,46455.00,0.10
2026-04-28,0.02,0.02,1.04,0.37,13.17,-0.15,-5.43,47870.00,0.69
2026-04-29,-0.05,-0.05,1.06,0.27,10.07,-0.06,-2.14,47840.00,0.34
2026-04-30,-0.00,-0.00,0.94,0.30,11.24,-0.13,-4.85,44175.00,0.70
2026-05-01,0.07,0.07,0.97,0.56,19.51,-0.20,-7.49,43640.00,1.53
2026-05-04,-0.01,-0.01,0.92,0.20,7.04,-0.01,-0.35,43300.00,0.41
2026-05-05,0.01,0.01,0.83,0.20,6.94,-0.16,-5.63,42040.00,0.26
2026-05-06,-0.03,-0.03,0.82,0.27,9.68,-0.12,-4.17,40200.00,0.54
2026-05-07,-0.03,-0.03,0.78,0.09,3.31,0.00,0.00,40220.00,0.33
2026-05-08,0.03,0.03,0.75,0.34,12.14,0.00,0.00,43065.00,2.43
2026-05-11,0.04,0.04,0.75,0.20,6.87,0.04,1.43,45730.00,1.71
2026-05-12,0.00,0.00,0.67,0.18,6.19,-0.03,-1.03,44270.00,0.45
2026-05-13,-0.00,-0.00,0.67,0.20,6.90,0.09,3.09,47245.00,1.64
2026-05-14,0.04,0.04,0.67,0.22,7.31,0.04,1.38,49465.00,1.57
2026-05-15,-0.03,-0.03,0.69,0.07,2.40,-0.13,-4.32,44990.00,0.07
2026-05-18,-0.01,-0.01,0.70,0.12,4.17,0.05,1.71,44355.00,0.48
2026-05-19,-0.06,-0.06,0.74,0.36,13.24,0.07,2.43,42105.00,0.21
2026-05-20,-0.07,-0.08,0.79,0.30,11.90,0.08,2.94,39620.00,0.77
2026-05-21,-0.06,-0.07,0.83,0.35,14.83,0.09,3.57,40175.00,2.00
2026-05-22,-0.02,-0.02,0.59,0.27,11.69,-0.02,-0.85,36930.00,0.54
2026-05-26,0.00,0.00,0.59,0.34,14.72,0.21,9.09,37240.00,0.30
2026-05-27,0.06,0.06,0.64,0.32,13.06,0.02,0.87,36160.00,0.31
2026-05-28,-0.03,-0.03,0.62,0.16,6.72,0.02,0.82,35880.00,0.30
2026-05-29,0.05,0.05,0.66,0.07,2.80,0.06,2.52,34600.00,0.16
2026-06-01,-0.03,-0.03,0.59,0.04,1.65,-0.05,-2.00,31350.00,0.05
2026-06-02,-0.02,-0.02,0.59,0.03,1.26,-0.03,-1.23,30610.00,0.10
2026-06-03,-0.03,-0.03,0.59,0.25,10.87,-0.02,-0.84,31020.00,0.62
2026-06-04,-0.04,-0.04,0.60,0.00,0.00,-0.09,-3.91,29940.00,0.01
2026-06-05,0.02,0.02,0.61,0.28,12.44,-0.08,-3.62,31045.00,1.14
2026-06-08,0.02,0.02,0.60,0.23,10.00,-0.03,-1.33,25930.00,0.09
2026-06-09,-0.03,-0.04,0.58,0.15,6.76,-0.23,-10.00,22075.00,0.05
2026-06-10,-0.04,-0.05,0.59,0.09,4.25,-0.02,-0.90,21130.00,0.06
2026-06-11,0.18,0.16,0.91,0.53,21.20,0.00,0.00,20095.00,2.83
2026-06-12,-0.03,-0.03,0.89,0.52,21.40,0.04,1.60,17765.00,1.74
2026-06-15,0.01,0.01,0.89,0.14,5.69,0.01,0.41,17735.00,0.15
2026-06-16,0.13,0.12,1.01,0.62,22.38,-0.02,-0.81,17100.00,0.50
2026-06-17,-0.05,-0.05,1.00,0.65,24.62,-0.20,-7.22,17965.00,1.46
2026-06-18,-0.12,-0.13,1.06,0.43,18.53,-0.07,-2.65,16650.00,0.26
2026-06-22,0.02,0.02,1.04,0.15,6.36,-0.01,-0.43,12915.00,0.45
2026-06-23,0.00,0.00,1.04,0.31,13.14,-0.16,-6.78,12295.00,0.61
