Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-24,-0.00,-0.00,0.02,0.15,0.05,-0.30,-0.10,275.00,1.13
2023-10-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,217.00,0.31
2023-10-26,0.00,0.00,0.02,0.60,0.19,0.00,0.00,211.00,0.39
2023-10-27,0.00,0.00,0.02,0.60,0.19,-0.60,-0.19,190.00,0.53
2023-10-30,-0.00,-0.00,0.02,0.00,0.00,-0.60,-0.19,181.00,0.29
2023-10-31,0.00,0.00,0.02,0.60,0.19,0.90,0.29,196.00,2.09
2023-11-01,-0.00,-0.00,0.02,0.00,0.00,-0.30,-0.10,414.00,10.77
2023-11-02,0.00,0.00,0.02,0.45,0.14,0.00,0.00,412.00,0.48
2023-11-03,-0.00,-0.00,0.03,1.50,0.48,-0.45,-0.14,456.00,2.13
2023-11-06,0.00,0.00,0.03,0.60,0.19,1.20,0.38,500.00,2.13
2023-11-07,0.00,0.00,0.03,0.60,0.19,-0.30,-0.09,886.00,8.98
2023-11-08,0.00,0.00,0.03,0.30,0.09,0.00,0.00,906.00,0.91
2023-11-09,0.00,0.00,0.03,0.30,0.09,-0.30,-0.09,928.00,0.55
2023-11-10,0.00,0.00,0.03,0.30,0.09,-0.30,-0.09,930.00,0.13
2023-11-13,0.00,0.00,0.03,0.60,0.19,0.30,0.09,1098.00,3.14
2023-11-14,-0.00,-0.00,0.03,0.00,0.00,-0.60,-0.19,1472.00,5.14
2023-11-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1684.00,2.58
2023-11-16,-0.00,-0.00,0.03,0.00,0.00,-0.30,-0.09,1639.00,0.10
2023-11-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1636.00,0.00
2023-11-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1632.00,0.00
2023-11-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1616.00,0.00
2023-11-22,0.00,0.00,0.03,0.00,0.00,0.30,0.09,1614.00,0.01
2023-11-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1610.00,0.00
2023-11-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1605.00,0.00
2023-11-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1602.00,0.00
2023-11-29,0.00,0.00,0.02,0.30,0.09,0.00,0.00,2187.00,5.53
2023-11-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1964.00,0.00
2023-12-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1963.00,0.09
2023-12-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2008.00,0.94
2023-12-05,-0.00,-0.00,0.01,0.00,0.00,-0.30,-0.09,2026.00,0.69
2023-12-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1629.00,0.02
2023-12-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1765.00,2.01
2023-12-08,-0.00,-0.00,0.01,0.60,0.19,0.00,0.00,1743.00,0.04
2023-12-11,0.00,0.00,0.01,0.30,0.09,0.30,0.09,1752.00,0.17
2023-12-12,-0.00,-0.00,0.01,1.20,0.38,0.00,0.00,1648.00,0.83
2023-12-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1270.00,0.00
2023-12-14,-0.00,-0.00,0.01,0.60,0.19,0.00,0.00,1271.00,3.44
2023-12-15,0.00,0.00,0.01,0.00,0.00,0.30,0.10,1304.00,0.63
2023-12-18,0.00,0.00,0.01,0.15,0.05,0.30,0.10,1327.00,0.35
2023-12-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1327.00,0.00
2023-12-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1327.00,0.00
2023-12-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1326.00,0.00
2023-12-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1326.00,0.00
2023-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1328.00,0.02
2023-12-27,0.00,0.00,0.01,2.10,0.67,1.95,0.62,1347.00,0.28
2023-12-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,746.00,0.10
2023-12-29,-0.00,-0.00,0.01,1.80,0.57,1.50,0.48,921.00,3.81
2024-01-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,912.00,0.00
2024-01-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,818.00,0.00
2024-01-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,748.00,0.00
2024-01-05,0.00,0.00,0.02,0.00,0.00,0.60,0.19,748.00,0.05
2024-01-08,-0.00,-0.00,0.02,1.50,0.48,-0.30,-0.10,2821.00,15.95
2024-01-09,0.00,0.00,0.02,0.30,0.10,0.15,0.05,2818.00,0.01
2024-01-10,0.00,0.00,0.02,0.60,0.19,-0.30,-0.10,2997.00,1.29
2024-01-11,-0.00,-0.00,0.01,0.30,0.10,0.00,0.00,2996.00,0.45
2024-01-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2996.00,0.00
2024-01-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2807.00,0.21
2024-01-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2766.00,0.00
2024-01-18,0.00,0.00,0.01,0.60,0.19,0.00,0.00,2975.00,1.57
2024-01-19,-0.00,-0.00,0.01,0.00,0.00,-0.60,-0.19,2976.00,0.01
2024-01-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2976.00,0.00
2024-01-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3528.00,3.13
2024-01-24,-0.00,-0.00,0.01,0.00,0.00,-0.30,-0.10,3579.00,0.29
2024-01-25,0.00,0.00,0.01,0.30,0.10,0.00,0.00,4127.00,2.66
2024-01-26,0.10,0.09,0.35,0.00,0.00,31.20,9.91,4109.00,0.00
2024-01-29,-0.09,-0.09,0.49,0.30,0.10,-31.50,-9.11,4106.00,0.01
2024-01-30,-0.00,-0.00,0.49,0.00,0.00,-0.30,-0.10,3931.00,0.00
2024-01-31,0.00,0.00,0.49,0.00,0.00,0.00,0.00,3931.00,0.00
2024-02-01,0.00,0.00,0.49,0.00,0.00,0.00,0.00,3931.00,0.00
2024-02-02,0.01,0.01,0.49,0.00,0.00,2.10,0.67,3946.00,0.08
2024-02-05,0.00,0.00,0.49,0.00,0.00,0.00,0.00,3944.00,0.00
2024-02-06,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1694.00,0.00
2024-02-07,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1693.00,0.00
2024-02-08,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1500.00,0.00
2024-02-09,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1433.00,0.00
2024-02-12,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1433.00,0.00
2024-02-13,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1404.00,0.00
2024-02-14,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1404.00,0.00
2024-02-15,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1171.00,0.00
2024-02-16,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1170.00,0.00
2024-02-20,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1170.00,0.00
2024-02-21,0.00,0.00,0.49,0.00,0.00,0.00,0.00,619.00,0.03
2024-02-22,0.00,0.00,0.49,0.00,0.00,0.00,0.00,568.00,0.00
2024-02-23,0.00,0.00,0.49,0.00,0.00,0.60,0.19,18.00,0.17
2024-02-26,-0.01,-0.01,0.32,0.30,0.10,-2.40,-0.76,22.00,3.77
2024-02-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,27.00,4.93
2024-02-28,0.01,0.01,0.04,0.00,0.00,1.80,0.57,27.00,0.11
2024-02-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,27.00,0.00
2024-03-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,27.00,0.00
2024-03-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12.00,0.25
2024-03-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12.00,0.00
2024-03-06,-0.00,-0.00,0.04,0.00,0.00,-0.60,-0.19,13.00,1.31
2024-03-07,-0.00,-0.00,0.04,0.60,0.19,-0.90,-0.29,120.00,17.77
2024-03-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,120.00,0.00
2024-03-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,120.00,0.00
2024-03-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,135.00,2.22
2024-03-13,0.00,0.00,0.04,0.00,0.00,1.20,0.38,136.00,0.24
2024-03-14,0.00,0.00,0.04,0.90,0.28,0.00,0.00,138.00,0.27
2024-03-15,-0.00,-0.00,0.04,0.00,0.00,-0.90,-0.28,138.00,0.02
2024-03-18,0.00,0.00,0.04,0.00,0.00,0.90,0.28,138.00,0.02
2024-03-19,0.00,0.00,0.04,0.30,0.09,0.00,0.00,142.00,0.49
2024-03-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,141.00,0.00
2024-03-21,-0.01,-0.01,0.05,0.00,0.00,-1.80,-0.57,228.00,7.59
2024-03-22,0.01,0.01,0.05,2.10,0.66,0.00,0.00,278.00,3.63
2024-03-25,0.00,0.00,0.04,0.00,0.00,0.90,0.28,274.00,0.01
2024-03-26,-0.00,-0.00,0.04,0.30,0.09,0.00,0.00,271.00,0.25
2024-03-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,270.00,0.00
2024-03-28,0.00,0.00,0.04,0.60,0.19,0.00,0.00,278.00,0.54
2024-04-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,278.00,0.00
2024-04-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,278.00,0.00
2024-04-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,278.00,0.00
2024-04-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,277.00,0.00
2024-04-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,170.00,0.00
2024-04-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,170.00,0.00
2024-04-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,170.00,0.00
2024-04-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,155.00,0.00
2024-04-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,154.00,0.02
2024-04-12,0.00,0.00,0.03,7.20,2.26,7.20,2.26,152.00,0.05
2024-04-15,-0.01,-0.01,0.04,0.00,0.00,-2.40,-0.75,223.00,6.37
2024-04-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,223.00,0.00
2024-04-17,0.00,0.00,0.04,2.10,0.66,2.40,0.76,220.00,0.09
2024-04-18,-0.00,-0.00,0.04,0.00,0.00,-0.30,-0.09,280.00,4.25
2024-04-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,194.00,0.00
2024-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,143.00,0.00
2024-04-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,143.00,0.00
2024-04-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,140.00,0.00
2024-04-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,140.00,0.00
2024-04-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,132.00,0.00
2024-04-29,0.02,0.02,0.08,0.00,0.00,6.30,1.99,133.00,0.15
2024-04-30,-0.01,-0.01,0.09,2.70,0.85,-4.50,-1.39,134.00,0.17
2024-05-01,-0.01,-0.01,0.10,2.55,0.81,-2.40,-0.75,160.00,3.17
2024-05-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,160.00,0.00
2024-05-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,160.00,0.00
2024-05-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,160.00,0.00
2024-05-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,160.00,0.00
2024-05-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,160.00,0.00
2024-05-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,159.00,0.00
2024-05-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,159.00,0.00
2024-05-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,88.00,0.00
2024-05-14,0.01,0.01,0.10,0.30,0.09,1.80,0.57,88.00,0.11
2024-05-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,88.00,0.00
2024-05-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,28.00,0.00
2024-05-17,0.00,0.00,0.10,0.00,0.00,1.20,0.38,28.00,0.11
2024-05-20,0.00,0.00,0.10,0.00,0.00,0.30,0.09,28.00,0.11
2024-05-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,28.00,0.00
2024-05-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,28.00,0.00
2024-05-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,28.00,0.00
2024-05-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,28.00,0.11
2024-05-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,27.00,0.00
2024-05-29,-0.00,-0.00,0.05,0.00,0.00,-0.90,-0.28,28.00,1.07
2024-05-30,0.00,0.00,0.03,0.30,0.09,0.90,0.28,109.00,19.63
2024-05-31,-0.00,-0.00,0.03,1.20,0.38,0.00,0.00,122.00,1.99
2024-06-03,0.00,0.00,0.04,0.00,0.00,1.20,0.38,122.00,0.02
2024-06-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,122.00,0.00
2024-06-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,122.00,0.00
2024-06-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,122.00,0.00
2024-06-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,122.00,0.00
2024-06-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,122.00,0.00
2024-06-11,0.00,0.00,0.04,0.60,0.19,0.00,0.00,122.00,0.08
2024-06-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,122.00,0.00
2024-06-13,0.00,0.00,0.03,0.60,0.19,0.00,0.00,130.00,1.23
2024-06-14,0.01,0.01,0.05,0.00,0.00,3.30,1.03,130.00,0.02
2024-06-17,-0.01,-0.01,0.05,0.90,0.28,-2.85,-0.88,144.00,1.92
2024-06-18,0.00,0.00,0.05,0.90,0.28,-0.60,-0.19,144.00,0.07
2024-06-20,0.00,0.00,0.05,0.90,0.28,0.00,0.00,146.00,0.27
2024-06-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,148.00,0.29
2024-06-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,148.00,0.00
2024-06-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,148.00,0.00
2024-06-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,148.00,0.00
2024-06-27,0.00,0.00,0.05,0.90,0.28,0.00,0.00,164.00,2.15
2024-06-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,57.00,0.00
2024-07-01,-0.00,-0.00,0.05,0.00,0.00,-1.20,-0.37,45.00,0.07
