Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-04,0.07,0.06,0.49,1488.00,10.90,85.60,0.67,15.00,3.73
2016-05-05,-0.05,-0.05,0.49,913.60,7.05,-96.00,-0.70,15.00,0.73
2016-05-06,-0.01,-0.01,0.49,584.00,4.57,-232.00,-1.79,15.00,0.13
2016-05-09,-0.03,-0.03,0.48,744.00,6.00,160.00,1.25,15.00,0.93
2016-05-10,0.01,0.01,0.47,736.00,5.85,400.00,3.23,15.00,0.20
2016-05-11,0.05,0.05,0.52,368.00,2.77,496.00,3.94,15.00,0.13
2016-05-12,-0.04,-0.04,0.52,572.80,4.47,-168.00,-1.27,10.00,0.50
2016-05-13,-0.01,-0.01,0.52,5248.00,41.52,472.00,3.69,11.00,1.73
2016-05-16,0.04,0.04,0.54,800.00,6.06,-48.00,-0.38,11.00,0.82
2016-05-17,-0.02,-0.02,0.53,668.00,5.17,-80.00,-0.61,12.00,0.58
2016-05-18,0.00,0.00,0.53,0.00,0.00,0.00,0.00,11.00,0.00
2016-05-19,0.01,0.01,0.53,328.00,2.51,88.00,0.68,12.00,1.83
2016-05-20,-0.10,-0.11,0.63,1341.60,11.40,-88.00,-0.67,12.00,0.17
2016-05-23,-0.05,-0.05,0.63,8.00,0.07,-570.40,-4.85,12.00,0.08
2016-05-24,0.02,0.02,0.64,0.00,0.00,200.00,1.78,10.00,0.00
2016-05-25,0.10,0.09,0.74,1024.00,8.18,432.00,3.79,11.00,0.45
2016-05-26,-0.09,-0.09,0.80,0.00,0.00,-1085.60,-8.67,11.00,0.00
2016-05-27,0.02,0.02,0.80,0.00,0.00,192.00,1.68,9.00,0.00
2016-05-31,0.04,0.04,0.82,440.00,3.64,664.00,5.71,9.00,0.89
2016-06-01,0.00,0.00,0.79,0.00,0.00,0.00,0.00,8.00,0.00
2016-06-02,-0.06,-0.06,0.77,676.00,5.96,-480.00,-3.97,6.00,2.00
2016-06-03,-0.01,-0.01,0.75,504.00,4.50,276.00,2.43,7.00,4.43
2016-06-06,0.04,0.04,0.77,728.00,6.23,-120.00,-1.07,7.00,1.14
2016-06-07,0.00,0.00,0.77,0.00,0.00,0.00,0.00,7.00,0.00
2016-06-08,0.05,0.05,0.79,0.00,0.00,640.00,5.48,7.00,0.00
2016-06-09,-0.03,-0.03,0.77,0.00,0.00,-328.00,-2.66,6.00,0.00
2016-06-10,0.00,0.00,0.76,0.00,0.00,0.00,0.00,6.00,0.00
2016-06-13,-0.01,-0.01,0.76,936.00,7.91,776.00,6.47,5.00,0.20
2016-06-14,-0.01,-0.01,0.74,912.00,7.80,32.00,0.27,5.00,2.40
2016-06-15,0.00,0.00,0.74,0.00,0.00,0.00,0.00,5.00,0.00
2016-06-16,0.00,0.00,0.74,0.00,0.00,0.00,0.00,5.00,0.00
2016-06-17,0.00,0.00,0.74,0.00,0.00,0.00,0.00,4.00,0.00
2016-06-20,0.00,0.00,0.64,0.00,0.00,0.00,0.00,4.00,0.00
2016-06-21,-0.04,-0.04,0.64,992.00,8.86,-1288.00,-11.02,5.00,3.00
2016-06-22,0.07,0.07,0.68,0.00,0.00,800.00,7.14,5.00,0.00
2016-06-23,-0.06,-0.07,0.63,656.00,5.84,-160.00,-1.33,4.00,0.25
2016-06-24,-0.04,-0.04,0.57,992.00,9.23,-1056.00,-9.40,7.00,6.14
2016-06-27,0.08,0.08,0.64,176.00,1.51,1048.00,9.75,7.00,1.14
2016-06-28,-0.00,-0.00,0.62,503.20,4.33,-512.00,-4.40,7.00,0.14
2016-06-29,0.00,0.00,0.62,0.00,0.00,0.00,0.00,7.00,0.00
2016-06-30,-0.07,-0.07,0.64,504.00,4.67,-815.20,-7.01,6.00,1.50
2016-07-01,0.00,0.00,0.64,0.00,0.00,0.00,0.00,5.00,0.00
2016-07-05,-0.11,-0.12,0.72,2952.80,30.76,-2696.00,-24.98,5.00,0.80
2016-07-06,0.01,0.01,0.73,408.00,4.19,408.00,4.25,5.00,1.40
2016-07-07,-0.12,-0.12,0.78,1200.00,13.95,-392.80,-4.03,5.00,0.60
2016-07-08,0.12,0.11,0.92,703.20,7.31,480.00,5.58,6.00,1.00
2016-07-11,-0.08,-0.08,0.95,1067.20,12.07,-823.20,-8.55,6.00,1.00
2016-07-12,0.01,0.01,0.96,116.80,1.30,64.00,0.72,6.00,0.50
2016-07-13,0.04,0.04,0.97,472.00,5.09,96.00,1.07,6.00,0.83
2016-07-14,-0.03,-0.03,0.97,816.00,9.08,-552.00,-5.95,6.00,0.17
2016-07-15,-0.13,-0.14,1.05,1424.00,18.15,216.00,2.40,6.00,1.67
2016-07-18,0.06,0.06,1.09,328.00,3.94,154.40,1.97,6.00,1.17
2016-07-19,-0.12,-0.12,1.14,816.00,11.09,-144.00,-1.73,7.00,0.29
2016-07-20,-0.01,-0.01,1.14,464.00,6.39,-224.00,-3.04,6.00,0.17
2016-07-21,-0.03,-0.03,1.09,814.40,11.52,-80.00,-1.10,7.00,2.14
2016-07-22,-0.01,-0.01,1.08,504.00,7.17,-149.60,-2.12,7.00,0.71
2016-07-25,0.08,0.08,1.13,544.00,7.17,8.00,0.11,5.00,0.80
2016-07-26,-0.07,-0.07,1.09,240.00,3.41,-320.80,-4.23,5.00,0.40
2016-07-27,0.01,0.01,1.09,824.00,11.57,288.00,4.09,5.00,1.00
2016-07-28,-0.01,-0.01,1.09,632.00,8.93,80.00,1.12,5.00,0.60
2016-07-29,0.05,0.05,1.11,1144.00,15.38,280.00,3.95,5.00,0.80
2016-08-01,0.24,0.21,1.42,2088.00,22.70,-328.00,-4.41,5.00,2.40
2016-08-02,0.05,0.05,1.38,664.00,6.89,168.00,1.83,5.00,1.00
2016-08-03,-0.05,-0.05,1.39,576.00,6.26,136.00,1.41,5.00,0.60
2016-08-04,-0.08,-0.08,1.35,620.00,7.29,-480.00,-5.22,5.00,0.40
2016-08-05,-0.01,-0.01,1.28,1096.00,13.05,218.40,2.57,5.00,0.40
2016-08-08,-0.09,-0.09,1.28,680.00,8.88,-232.00,-2.76,5.00,0.60
2016-08-09,0.06,0.06,1.30,512.00,6.29,16.00,0.21,5.00,0.20
2016-08-10,-0.02,-0.02,1.30,113.60,1.42,-136.00,-1.67,4.00,0.50
2016-08-11,-0.03,-0.03,1.30,0.00,0.00,-208.00,-2.60,5.00,2.60
2016-08-12,-0.06,-0.06,1.23,856.00,11.63,-472.00,-6.05,5.00,0.80
2016-08-15,0.02,0.02,1.21,0.00,0.00,120.00,1.63,4.00,0.25
2016-08-16,0.05,0.05,1.15,587.20,7.48,960.00,12.83,4.00,0.50
2016-08-17,0.00,0.00,1.15,0.00,0.00,0.00,0.00,4.00,0.00
2016-08-18,0.12,0.11,1.21,40.00,0.45,947.20,12.06,4.00,0.50
2016-08-19,-0.04,-0.04,1.22,1040.00,12.30,-160.00,-1.82,6.00,9.00
2016-08-22,0.00,0.00,1.20,0.00,0.00,0.00,0.00,6.00,0.00
2016-08-23,0.00,0.00,1.16,0.00,0.00,0.00,0.00,6.00,0.00
2016-08-24,-0.03,-0.03,1.17,82.40,1.01,-207.20,-2.45,6.00,0.00
2016-08-25,-0.01,-0.01,1.17,8.00,0.10,-88.00,-1.08,6.00,0.00
2016-08-26,-0.05,-0.05,1.18,16.80,0.22,-375.20,-4.65,5.00,0.20
2016-08-29,0.00,0.00,0.79,0.00,0.00,0.00,0.00,5.00,0.00
2016-08-30,-0.01,-0.01,0.77,72.00,0.95,-32.00,-0.42,5.00,0.20
2016-08-31,-0.01,-0.01,0.76,112.00,1.48,32.00,0.42,4.00,0.25
2016-09-01,-0.02,-0.02,0.71,640.00,8.60,-672.00,-8.88,5.00,0.80
2016-09-02,-0.02,-0.02,0.72,1064.00,14.62,-328.00,-4.41,6.00,5.33
2016-09-06,-0.03,-0.03,0.65,1068.00,15.09,304.00,4.18,6.00,1.33
2016-09-07,0.04,0.04,0.63,480.00,6.52,41.60,0.59,13.00,9.85
2016-09-08,-0.07,-0.07,0.66,608.00,8.85,116.00,1.58,13.00,0.77
2016-09-09,-0.01,-0.01,0.66,560.00,8.23,248.00,3.61,13.00,1.00
2016-09-12,0.05,0.05,0.66,424.00,5.94,504.00,7.40,14.00,1.00
2016-09-13,0.01,0.01,0.66,104.00,1.44,-8.00,-0.11,14.00,0.07
2016-09-14,-0.01,-0.01,0.63,116.00,1.61,0.00,0.00,14.00,0.14
2016-09-15,-0.00,-0.00,0.63,40.00,0.56,-32.00,-0.44,14.00,0.21
2016-09-16,-0.02,-0.02,0.43,208.00,2.95,0.00,0.00,14.00,0.29
2016-09-19,0.12,0.11,0.61,1168.00,14.87,120.00,1.70,11.00,0.55
2016-09-20,-0.08,-0.09,0.67,784.00,10.89,-600.00,-7.64,13.00,2.38
2016-09-21,-0.01,-0.01,0.67,16.80,0.23,-24.00,-0.33,13.00,0.08
2016-09-22,-0.01,-0.01,0.66,496.00,7.01,-120.00,-1.68,14.00,0.71
2016-09-23,0.01,0.01,0.67,144.00,2.01,-32.00,-0.45,14.00,0.36
2016-09-26,0.00,0.00,0.65,184.00,2.56,-136.00,-1.90,14.00,0.21
2016-09-27,-0.00,-0.00,0.65,24.00,0.33,-8.00,-0.11,14.00,0.07
2016-09-28,-0.01,-0.01,0.65,304.00,4.27,-56.00,-0.78,14.00,0.14
2016-09-29,-0.07,-0.07,0.69,776.00,11.71,-29.60,-0.42,14.00,0.64
2016-09-30,0.03,0.03,0.70,0.00,0.00,184.00,2.78,14.00,0.07
2016-10-03,-0.00,-0.00,0.69,496.00,7.32,-88.00,-1.29,13.00,0.23
2016-10-04,0.00,0.00,0.69,0.00,0.00,0.00,0.00,12.00,0.00
2016-10-05,0.01,0.01,0.67,384.00,5.60,-16.00,-0.24,6.00,0.50
2016-10-06,-0.01,-0.01,0.63,152.00,2.24,-200.00,-2.92,6.00,0.17
2016-10-07,0.00,0.00,0.63,0.00,0.00,0.00,0.00,5.00,0.00
2016-10-10,-0.01,-0.01,0.60,120.00,1.77,0.00,0.00,4.00,1.00
2016-10-11,-0.00,-0.00,0.60,88.80,1.31,-96.00,-1.42,4.00,0.25
2016-10-12,-0.00,-0.00,0.60,0.00,0.00,-12.80,-0.19,4.00,0.00
2016-10-13,-0.04,-0.04,0.62,0.00,0.00,-294.40,-4.37,4.00,0.25
2016-10-14,0.06,0.06,0.65,392.00,5.74,-9.60,-0.15,4.00,1.75
2016-10-17,0.00,0.00,0.49,0.00,0.00,16.00,0.23,4.00,0.00
2016-10-18,0.07,0.07,0.48,184.00,2.50,688.00,10.05,3.00,0.33
2016-10-19,-0.01,-0.01,0.48,0.00,0.00,-88.00,-1.20,3.00,0.00
2016-10-20,-0.11,-0.12,0.62,792.00,12.22,-72.00,-0.99,2.00,1.00
2016-10-21,0.00,0.00,0.62,0.00,0.00,0.00,0.00,2.00,0.00
2016-10-24,0.01,0.01,0.62,744.00,11.34,824.00,12.72,2.00,1.00
2016-10-25,0.10,0.10,0.73,40.00,0.55,664.00,10.12,2.00,0.50
2016-10-26,0.00,0.00,0.73,760.00,10.49,-728.00,-10.06,2.00,5.00
2016-10-27,0.01,0.01,0.68,128.00,1.74,200.00,2.76,2.00,3.50
2016-10-28,-0.06,-0.06,0.71,784.00,11.36,-760.00,-10.35,2.00,2.00
2016-10-31,0.10,0.09,0.78,928.00,12.28,-272.00,-3.94,2.00,0.50
2016-11-01,-0.05,-0.05,0.80,600.00,8.33,16.00,0.21,2.00,2.00
2016-11-02,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2.00,0.00
2016-11-03,0.04,0.04,0.81,788.00,10.50,-100.80,-1.40,2.00,1.00
2016-11-04,-0.07,-0.07,0.86,1184.00,16.92,-392.00,-5.22,3.00,2.33
2016-11-07,-0.02,-0.03,0.86,704.00,10.32,363.20,5.19,3.00,1.33
2016-11-08,0.03,0.03,0.87,830.40,11.77,536.00,7.85,3.00,1.00
2016-11-09,-0.04,-0.04,0.88,1051.20,15.46,-192.00,-2.72,3.00,3.67
2016-11-10,0.00,0.00,0.86,680.00,9.99,-8.00,-0.12,3.00,0.33
2016-11-11,0.00,0.00,0.84,0.00,0.00,0.00,0.00,3.00,0.00
2016-11-14,0.00,0.00,0.84,0.00,0.00,0.00,0.00,3.00,0.00
2016-11-15,0.01,0.01,0.79,512.00,7.45,-272.00,-4.00,3.00,2.00
2016-11-16,-0.03,-0.04,0.80,256.00,3.86,-488.00,-7.10,3.00,0.67
2016-11-17,-0.07,-0.07,0.74,248.00,4.03,-224.00,-3.38,3.00,1.33
2016-11-18,-0.04,-0.04,0.75,415.20,7.00,-282.40,-4.58,4.00,4.50
2016-11-21,0.05,0.05,0.78,280.00,4.50,16.00,0.27,4.00,0.00
2016-11-22,0.08,0.07,0.73,656.00,9.79,8.00,0.13,4.00,0.75
2016-11-23,-0.05,-0.05,0.75,152.00,2.38,-454.40,-6.78,4.00,0.25
2016-11-25,0.06,0.06,0.79,0.00,0.00,408.00,6.38,4.00,0.50
2016-11-28,0.00,0.00,0.76,0.00,0.00,0.00,0.00,3.00,0.00
2016-11-29,-0.13,-0.14,0.80,984.00,16.60,0.00,0.00,4.00,4.25
2016-11-30,-0.04,-0.04,0.79,408.00,7.13,144.00,2.43,5.00,5.00
2016-12-01,-0.03,-0.03,0.80,176.00,3.18,-16.00,-0.28,6.00,0.67
2016-12-02,0.05,0.05,0.81,40.00,0.68,344.00,6.21,6.00,0.33
2016-12-05,0.00,0.00,0.78,888.00,15.21,696.00,11.92,5.00,0.40
2016-12-06,0.03,0.03,0.79,168.80,2.81,0.00,0.00,5.00,0.20
2016-12-07,0.06,0.06,0.81,0.00,0.00,375.20,6.24,5.00,0.20
2016-12-08,-0.01,-0.01,0.81,0.00,0.00,-72.00,-1.13,4.00,0.00
2016-12-09,-0.11,-0.12,0.89,672.00,11.98,-176.00,-2.79,5.00,0.80
2016-12-12,0.06,0.06,0.92,284.00,4.78,612.00,10.91,5.00,0.00
2016-12-13,0.00,0.00,0.92,0.00,0.00,0.00,0.00,5.00,0.00
2016-12-14,0.00,0.00,0.92,0.00,0.00,0.00,0.00,4.00,0.00
2016-12-15,-0.01,-0.01,0.92,0.00,0.00,-72.00,-1.21,4.00,0.00
2016-12-16,-0.01,-0.01,0.88,0.00,0.00,-40.00,-0.68,4.00,0.25
2016-12-19,0.01,0.01,0.87,184.00,3.14,-144.00,-2.47,3.00,0.67
2016-12-20,-0.01,-0.01,0.85,280.00,4.82,-224.00,-3.82,3.00,0.33
2016-12-21,0.00,0.00,0.80,55.20,0.95,56.00,0.96,3.00,0.67
2016-12-22,-0.01,-0.01,0.79,142.40,2.47,86.40,1.49,3.00,0.67
2016-12-23,0.02,0.02,0.75,120.00,2.04,160.00,2.78,3.00,0.33
2016-12-27,-0.03,-0.03,0.76,120.00,2.10,-48.00,-0.82,3.00,0.33
2016-12-28,0.00,0.00,0.61,0.00,0.00,0.00,0.00,2.00,0.00
2016-12-29,-0.06,-0.06,0.63,583.20,10.83,-30.40,-0.53,1.00,3.00
2016-12-30,0.05,0.04,0.64,1397.60,24.82,40.00,0.74,1.00,6.00
2017-01-03,0.07,0.06,0.65,504.80,8.41,-34.40,-0.61,2.00,7.00
2017-01-04,0.01,0.01,0.65,572.00,9.47,600.00,10.00,2.00,1.00
2017-01-05,-0.05,-0.05,0.67,0.00,0.00,-280.00,-4.64,2.00,0.00
2017-01-06,0.10,0.09,0.72,682.40,10.80,0.00,0.00,3.00,4.00
2017-01-09,-0.01,-0.01,0.72,0.00,0.00,-64.00,-1.01,3.00,0.00
2017-01-10,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2.00,0.00
2017-01-11,-0.05,-0.06,0.59,472.00,7.97,136.00,2.17,2.00,0.50
2017-01-12,0.05,0.05,0.62,0.00,0.00,320.00,5.41,2.00,0.00
2017-01-13,0.00,0.00,0.62,0.00,0.00,0.00,0.00,2.00,0.00
2017-01-17,0.07,0.07,0.66,190.40,2.85,624.00,10.00,2.00,0.50
2017-01-18,-0.04,-0.04,0.68,440.00,6.88,-41.60,-0.62,3.00,1.67
2017-01-19,0.00,0.00,0.68,0.00,0.00,0.00,0.00,3.00,0.00
2017-01-20,-0.07,-0.07,0.72,1064.00,17.80,640.00,10.00,3.00,0.33
2017-01-23,0.00,0.00,0.72,0.00,0.00,0.00,0.00,2.00,0.00
2017-01-24,-0.09,-0.09,0.79,0.00,0.00,-536.00,-8.97,2.00,0.00
2017-01-25,0.00,0.00,0.79,0.00,0.00,0.00,0.00,2.00,0.00
2017-01-26,0.00,0.00,0.78,0.00,0.00,0.00,0.00,2.00,0.00
2017-01-27,0.00,0.00,0.78,0.00,0.00,0.00,0.00,2.00,0.00
2017-01-30,0.00,0.00,0.75,0.00,0.00,0.00,0.00,2.00,0.00
2017-01-31,0.18,0.16,0.97,0.00,0.00,960.00,17.65,2.00,0.00
2017-02-01,-0.12,-0.13,1.05,399.20,7.13,-402.40,-6.29,1.00,3.00
2017-02-02,0.00,0.00,1.05,560.00,10.00,560.00,10.00,1.00,4.00
2017-02-03,0.00,0.00,1.04,154.40,2.76,-154.40,-2.76,1.00,1.00
2017-02-06,0.00,0.00,0.97,800.00,14.29,8.00,0.14,1.00,6.00
2017-02-07,0.00,0.00,0.97,0.00,0.00,0.00,0.00,1.00,0.00
2017-02-08,0.01,0.01,0.97,32.00,0.57,0.00,0.00,1.00,1.00
2017-02-09,-0.01,-0.01,0.95,144.00,2.57,112.00,1.99,1.00,3.00
2017-02-10,0.00,0.00,0.93,0.00,0.00,0.00,0.00,1.00,0.00
2017-02-13,0.00,0.00,0.93,280.00,5.00,200.00,3.57,1.00,3.00
2017-02-14,0.00,0.00,0.89,208.00,3.71,48.00,0.86,2.00,2.50
2017-02-15,-0.02,-0.02,0.88,0.00,0.00,-88.00,-1.57,1.00,0.00
2017-02-16,0.01,0.01,0.89,0.00,0.00,80.00,1.45,1.00,0.00
2017-02-17,0.00,0.00,0.86,0.00,0.00,0.00,0.00,1.00,0.00
2017-02-21,-0.03,-0.03,0.86,352.00,6.47,-352.00,-6.29,2.00,3.00
2017-02-22,-0.03,-0.03,0.80,176.00,3.32,-240.00,-4.41,2.00,3.50
2017-02-23,0.02,0.02,0.81,376.00,6.95,-152.00,-2.87,2.00,2.50
2017-02-24,-0.05,-0.05,0.83,472.00,9.20,168.80,3.12,2.00,3.00
2017-02-27,-0.00,-0.00,0.83,232.00,4.53,24.00,0.47,3.00,3.00
2017-02-28,0.02,0.02,0.83,96.00,1.84,80.00,1.56,3.00,0.33
2017-03-01,-0.02,-0.02,0.50,192.00,3.74,104.00,2.00,3.00,1.00
2017-03-02,-0.00,-0.00,0.27,80.00,1.56,72.00,1.40,3.00,1.00
2017-03-03,0.05,0.05,0.32,225.60,4.21,134.40,2.63,3.00,1.00
2017-03-06,0.00,0.00,0.32,263.20,4.91,-40.00,-0.75,5.00,8.20
2017-03-07,-0.01,-0.01,0.32,320.00,6.06,140.00,2.61,5.00,1.80
2017-03-08,-0.02,-0.02,0.33,136.00,2.62,-16.00,-0.30,6.00,1.33
2017-03-09,0.00,0.00,0.33,40.00,0.77,0.00,0.00,6.00,0.50
2017-03-10,0.00,0.00,0.33,396.00,7.62,11.20,0.22,6.00,0.50
2017-03-13,0.00,0.00,0.33,320.00,6.15,176.00,3.38,6.00,1.83
2017-03-14,0.00,0.00,0.33,296.00,5.67,0.00,0.00,6.00,0.67
2017-03-15,0.00,0.00,0.33,272.00,5.19,184.00,3.53,7.00,3.43
2017-03-16,-0.01,-0.01,0.33,364.80,7.03,20.00,0.38,8.00,2.50
2017-03-17,0.08,0.08,0.43,1405.60,25.10,8.00,0.15,20.00,11.95
2017-03-20,-0.02,-0.02,0.44,448.00,8.16,48.00,0.86,23.00,2.65
2017-03-21,-0.05,-0.05,0.47,412.00,7.92,-108.00,-1.97,24.00,0.83
2017-03-22,0.00,0.00,0.46,336.00,6.44,0.00,0.00,24.00,0.29
2017-03-23,-0.01,-0.01,0.45,447.20,8.67,24.00,0.46,25.00,1.08
2017-03-24,0.01,0.01,0.41,392.00,7.54,212.00,4.11,26.00,0.92
