Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-08,0.00,0.00,0.28,0.24,3.55,0.02,0.30,19200.00,1.35
2024-03-11,-0.04,-0.04,0.32,0.25,3.83,-0.10,-1.48,18615.00,0.88
2024-03-12,-0.01,-0.01,0.32,0.29,4.50,-0.02,-0.31,18850.00,1.37
2024-03-13,0.09,0.08,0.44,0.53,7.57,0.14,2.17,21300.00,2.87
2024-03-14,0.07,0.07,0.49,0.87,11.65,0.19,2.71,27135.00,4.75
2024-03-15,-0.09,-0.09,0.60,0.96,14.12,0.00,0.00,32085.00,3.67
2024-03-18,-0.09,-0.10,0.70,0.53,8.60,-0.13,-1.91,34250.00,1.42
2024-03-19,0.03,0.03,0.71,0.51,8.04,0.07,1.14,34295.00,0.55
2024-03-20,0.03,0.03,0.71,0.48,7.32,0.02,0.32,34690.00,0.35
2024-03-21,0.07,0.06,0.75,0.48,6.87,-0.02,-0.30,34350.00,0.61
2024-03-22,-0.00,-0.00,0.75,0.17,2.44,-0.04,-0.57,34540.00,0.20
2024-03-25,0.01,0.01,0.73,0.20,2.84,0.04,0.57,33505.00,0.18
2024-03-26,0.00,0.00,0.73,0.03,0.43,0.01,0.14,31180.00,0.12
2024-03-27,-0.03,-0.03,0.75,0.24,3.53,-0.07,-0.99,30275.00,0.27
2024-03-28,-0.15,-0.17,0.94,0.87,15.10,-0.45,-6.62,31270.00,1.24
2024-04-01,-0.21,-0.24,1.19,1.81,39.78,0.15,2.60,36440.00,2.92
2024-04-02,0.02,0.02,1.19,0.32,6.87,0.15,3.30,36630.00,0.92
2024-04-03,-0.05,-0.06,1.19,0.56,12.70,-0.05,-1.07,40335.00,2.10
2024-04-04,-0.06,-0.06,1.20,0.26,6.25,-0.32,-7.26,40945.00,0.84
2024-04-05,-0.07,-0.08,1.18,0.46,11.95,-0.08,-1.92,43200.00,1.50
2024-04-08,-0.03,-0.03,1.18,0.32,8.60,0.00,0.00,42860.00,0.45
2024-04-09,-0.01,-0.01,1.18,0.46,12.43,0.02,0.54,44170.00,0.96
2024-04-10,-0.05,-0.05,1.18,0.33,9.35,-0.11,-2.97,43760.00,0.40
2024-04-11,0.01,0.01,1.11,0.09,2.54,0.02,0.57,41130.00,0.21
2024-04-12,0.00,0.00,1.06,0.10,2.82,0.00,0.00,35820.00,0.64
2024-04-15,0.05,0.05,1.08,0.51,13.64,0.04,1.13,35170.00,2.97
2024-04-16,-0.09,-0.09,1.07,0.32,9.36,-0.09,-2.41,36730.00,2.18
2024-04-17,-0.11,-0.11,1.09,0.61,20.00,0.08,2.34,37065.00,0.69
2024-04-18,0.03,0.03,1.08,0.55,17.52,0.00,0.00,38700.00,1.16
2024-04-19,-0.06,-0.06,1.02,0.28,9.49,-0.15,-4.78,39240.00,0.81
2024-04-22,-0.24,-0.27,1.23,0.79,35.11,-0.01,-0.34,48070.00,3.82
2024-04-23,0.36,0.30,1.89,1.17,38.36,-0.02,-0.89,107040.00,11.07
2024-04-24,-0.02,-0.02,1.89,0.91,30.33,0.09,2.95,151930.00,5.93
2024-04-25,0.36,0.31,2.35,1.45,35.54,-0.14,-4.67,201820.00,4.98
2024-04-26,-0.01,-0.01,2.30,0.51,12.66,0.13,3.19,219250.00,1.77
2024-04-29,-0.09,-0.09,2.19,0.59,16.03,-0.04,-0.99,220510.00,0.60
2024-04-30,0.05,0.05,2.20,0.27,6.98,-0.01,-0.27,220620.00,0.16
2024-05-01,0.08,0.08,2.21,0.54,12.89,0.11,2.84,223255.00,0.62
2024-05-02,-0.10,-0.11,2.23,0.67,17.87,0.04,0.95,226805.00,0.46
2024-05-03,-0.01,-0.01,2.21,0.20,5.41,0.06,1.60,225170.00,0.14
2024-05-06,0.00,0.00,2.21,0.28,7.57,0.00,0.00,225490.00,0.11
2024-05-07,-0.01,-0.01,2.21,0.24,6.52,0.09,2.43,224225.00,0.08
2024-05-08,0.04,0.04,2.20,0.25,6.51,0.00,0.00,224300.00,0.09
2024-05-09,-0.06,-0.06,2.22,0.35,9.70,-0.04,-1.04,224830.00,0.08
2024-05-10,0.01,0.01,2.22,0.36,9.89,-0.08,-2.22,224665.00,0.09
2024-05-13,0.00,0.00,2.21,0.32,8.79,0.06,1.65,221005.00,0.14
2024-05-14,-0.34,-0.42,2.52,0.88,36.67,-0.41,-11.26,228795.00,1.03
2024-05-15,-0.20,-0.23,2.59,0.61,31.94,0.09,3.75,243960.00,1.35
2024-05-16,-0.20,-0.23,2.68,0.51,33.55,-0.03,-1.57,267735.00,1.94
2024-05-17,0.12,0.11,2.72,0.17,10.00,0.03,1.97,272610.00,0.47
2024-05-20,-0.01,-0.01,2.58,0.23,13.61,0.03,1.76,271225.00,0.57
2024-05-21,-0.07,-0.07,2.22,0.24,15.29,0.03,1.78,219055.00,0.65
2024-05-22,-0.01,-0.01,2.22,0.08,5.13,0.00,0.00,176310.00,0.26
2024-05-23,-0.04,-0.04,1.70,0.07,4.67,-0.03,-1.92,128510.00,0.39
2024-05-24,0.05,0.05,1.73,0.08,5.06,0.05,3.33,118140.00,1.52
2024-05-28,0.20,0.18,1.92,0.39,20.53,0.05,3.16,146305.00,4.75
2024-05-29,0.04,0.04,1.92,0.26,13.13,-0.15,-7.89,155670.00,1.43
2024-05-30,0.06,0.05,1.90,0.21,10.05,0.00,0.00,156775.00,1.02
2024-05-31,-0.06,-0.06,1.88,0.24,12.24,0.01,0.48,153625.00,0.28
2024-06-03,-0.07,-0.07,1.89,0.17,9.34,0.02,1.02,154885.00,0.37
2024-06-04,-0.03,-0.03,1.88,0.16,9.09,-0.06,-3.30,156125.00,0.32
2024-06-05,0.00,0.00,1.89,0.07,3.98,0.01,0.57,156110.00,0.11
2024-06-06,0.01,0.01,1.87,0.16,8.99,0.00,0.00,156350.00,0.15
2024-06-07,-0.02,-0.02,1.87,0.12,6.90,0.04,2.25,156325.00,0.12
2024-06-10,-0.02,-0.02,1.86,0.08,4.68,-0.04,-2.30,155625.00,0.04
2024-06-11,-0.06,-0.06,1.86,0.21,13.04,0.11,6.43,155780.00,0.22
2024-06-12,0.10,0.09,1.52,0.30,16.95,0.08,4.97,146525.00,0.35
2024-06-13,-0.05,-0.05,1.35,0.09,5.33,-0.05,-2.82,130575.00,0.08
2024-06-14,0.02,0.02,1.12,0.16,9.30,0.03,1.78,105270.00,0.13
2024-06-17,-0.08,-0.08,1.08,0.16,10.13,-0.07,-4.07,100265.00,0.29
2024-06-18,-0.05,-0.05,1.10,0.13,8.67,-0.04,-2.53,94170.00,0.36
2024-06-20,0.02,0.02,1.07,0.04,2.61,0.07,4.67,87515.00,0.10
2024-06-21,-0.01,-0.01,1.07,0.11,7.24,0.10,6.54,85755.00,0.13
2024-06-24,0.00,0.00,1.06,0.07,4.61,0.06,3.95,83820.00,0.13
2024-06-25,-0.01,-0.01,1.04,0.13,8.67,0.05,3.29,75085.00,0.07
2024-06-26,0.02,0.02,0.73,0.09,5.88,0.04,2.67,40455.00,0.06
2024-06-27,0.00,0.00,0.70,0.07,4.58,0.01,0.65,29820.00,0.35
2024-06-28,0.01,0.01,0.66,0.13,8.39,0.08,5.23,22725.00,0.77
2024-07-01,0.03,0.03,0.65,0.10,6.29,0.10,6.45,20790.00,0.18
2024-07-02,-0.01,-0.01,0.61,0.07,4.46,0.05,3.14,18020.00,0.12
2024-07-03,0.03,0.03,0.62,0.04,2.47,0.01,0.64,15535.00,0.05
2024-07-05,0.01,0.01,0.62,0.08,4.91,-0.07,-4.32,14765.00,0.10
2024-07-08,-0.04,-0.04,0.63,0.11,7.01,0.05,3.07,13790.00,0.32
2024-07-09,0.06,0.06,0.66,0.11,6.63,0.02,1.27,13255.00,0.60
2024-07-10,0.01,0.01,0.66,0.21,12.57,0.12,7.23,16345.00,4.12
2024-07-11,0.02,0.02,0.62,0.10,5.88,0.09,5.39,15025.00,0.54
2024-07-12,0.06,0.06,0.56,0.17,9.39,-0.04,-2.35,13905.00,2.03
2024-07-15,0.02,0.02,0.53,0.05,2.72,-0.01,-0.55,14125.00,1.01
2024-07-16,0.12,0.12,0.68,0.30,14.49,-0.06,-3.26,195495.00,18.63
2024-07-17,0.52,0.42,1.89,0.65,20.63,0.78,37.68,2246665.00,18.27
2024-07-18,0.19,0.17,1.93,1.12,29.87,-0.14,-4.44,2718705.00,3.49
2024-07-19,0.08,0.08,1.93,1.24,30.62,-0.40,-10.67,2932055.00,1.46
2024-07-22,-0.03,-0.04,1.95,0.93,23.79,-0.09,-2.22,3007445.00,0.51
2024-07-23,-0.21,-0.23,2.15,0.83,26.77,-0.17,-4.35,3039215.00,0.21
2024-07-24,0.02,0.02,2.14,0.44,13.92,-0.15,-4.84,3051115.00,0.08
2024-07-25,0.10,0.10,2.15,0.44,12.61,-0.01,-0.32,3057850.00,0.04
2024-07-26,0.10,0.10,2.15,0.58,15.10,-0.07,-2.01,3066865.00,0.06
2024-07-29,-0.01,-0.01,2.16,0.55,14.44,-0.08,-2.08,3071080.00,0.03
2024-07-30,-0.19,-0.21,2.32,0.87,28.16,-0.06,-1.57,3093050.00,0.14
2024-07-31,0.06,0.05,2.31,0.41,12.58,0.11,3.56,3096535.00,0.02
2024-08-01,0.02,0.02,2.31,0.23,6.95,-0.07,-2.15,3099595.00,0.02
2024-08-02,0.49,0.40,2.80,1.86,37.65,0.02,0.60,3131340.00,0.20
2024-08-05,-0.20,-0.23,2.94,0.75,19.04,-0.87,-17.61,3147630.00,0.10
2024-08-06,-0.04,-0.04,2.96,0.43,11.38,-0.05,-1.27,3152620.00,0.03
2024-08-07,-0.02,-0.02,2.97,0.35,9.41,-0.02,-0.53,3152645.00,0.02
2024-08-08,0.06,0.05,2.96,0.90,22.90,0.02,0.54,3159280.00,0.04
2024-08-09,-0.05,-0.05,2.99,0.23,6.15,0.03,0.76,3159400.00,0.01
2024-08-12,-0.14,-0.16,3.07,0.37,11.56,-0.32,-8.56,3161680.00,0.02
2024-08-13,0.02,0.02,3.05,0.14,4.31,0.08,2.50,2981005.00,0.01
2024-08-14,0.01,0.01,2.46,0.22,6.73,-0.05,-1.54,931810.00,0.07
2024-08-15,0.00,0.00,2.37,0.23,7.01,0.06,1.83,468080.00,0.43
2024-08-16,-0.18,-0.20,2.44,0.65,24.25,-0.96,-29.27,275215.00,1.52
2024-08-19,0.12,0.11,2.48,0.50,16.67,-0.07,-2.61,205050.00,0.56
2024-08-20,-0.05,-0.05,2.37,0.30,10.53,-0.05,-1.67,174910.00,0.25
2024-08-21,0.08,0.08,2.38,0.41,13.31,-0.11,-3.86,164555.00,0.22
2024-08-22,0.00,0.00,2.35,0.26,8.41,-0.04,-1.30,159885.00,0.27
2024-08-23,-0.06,-0.06,2.34,0.32,11.03,0.04,1.29,152015.00,0.22
2024-08-26,0.01,0.01,2.34,0.16,5.44,0.19,6.55,147415.00,0.07
2024-08-27,0.02,0.02,2.23,0.08,2.67,0.03,1.02,125805.00,0.09
2024-08-28,-0.12,-0.13,2.27,0.64,24.24,0.05,1.67,124045.00,0.30
2024-08-29,0.08,0.08,2.29,0.19,6.67,0.11,4.17,121850.00,0.15
2024-08-30,0.13,0.12,1.47,0.32,9.94,0.06,2.11,91275.00,0.27
2024-09-03,-0.05,-0.05,1.30,0.12,3.91,-0.03,-0.93,75470.00,0.19
2024-09-04,-0.11,-0.11,1.34,0.29,10.58,-0.12,-3.91,70325.00,0.07
2024-09-05,0.01,0.01,1.35,0.04,1.45,0.04,1.46,67270.00,0.10
2024-09-06,0.02,0.02,1.33,0.05,1.78,0.01,0.36,60360.00,0.04
2024-09-09,-0.01,-0.01,1.32,0.20,7.17,0.01,0.36,59630.00,0.27
2024-09-10,-0.00,-0.00,1.22,0.02,0.72,0.01,0.36,56815.00,0.06
2024-09-11,0.01,0.01,1.22,0.08,2.84,0.00,0.00,55640.00,0.08
2024-09-12,0.01,0.01,1.22,0.12,4.21,-0.01,-0.35,52505.00,0.11
2024-09-13,0.07,0.06,1.25,0.14,4.61,0.05,1.75,42910.00,0.19
2024-09-16,-0.03,-0.03,1.06,0.10,3.39,-0.13,-4.28,22460.00,0.43
2024-09-17,-0.12,-0.13,1.06,0.36,13.85,-0.03,-1.02,18305.00,1.79
2024-09-18,0.06,0.06,1.07,0.13,4.73,0.04,1.54,16940.00,0.98
2024-09-19,0.03,0.03,1.03,0.18,6.34,-0.09,-3.27,15980.00,1.06
2024-09-20,0.01,0.01,1.03,0.21,7.29,-0.02,-0.70,16145.00,2.90
2024-09-23,-0.05,-0.05,1.03,0.33,12.09,-0.01,-0.35,15220.00,0.97
2024-09-24,0.02,0.02,1.03,0.22,7.89,-0.04,-1.47,16950.00,2.63
2024-09-25,-0.09,-0.10,1.08,0.25,9.88,-0.04,-1.43,18710.00,2.46
2024-09-26,-0.06,-0.06,1.01,0.21,8.79,-0.02,-0.79,18160.00,1.41
2024-09-27,0.05,0.05,0.98,0.13,5.18,0.13,5.44,17650.00,0.44
2024-09-30,-0.02,-0.02,0.84,0.07,2.83,-0.05,-1.99,17155.00,0.87
2024-10-01,-0.03,-0.03,0.84,0.16,6.69,0.01,0.40,17005.00,0.65
2024-10-02,0.03,0.02,0.76,0.10,4.08,-0.02,-0.84,17570.00,0.92
2024-10-03,0.04,0.04,0.78,0.17,6.64,-0.05,-2.04,17530.00,0.34
2024-10-04,0.02,0.02,0.78,0.12,4.60,-0.07,-2.73,17550.00,0.17
2024-10-07,-0.05,-0.05,0.80,0.18,7.23,-0.07,-2.68,17560.00,0.92
2024-10-08,-0.02,-0.02,0.80,0.13,5.31,-0.08,-3.21,18110.00,0.81
2024-10-09,-0.01,-0.01,0.79,0.20,8.26,0.09,3.67,18310.00,0.46
2024-10-10,-0.05,-0.05,0.80,0.17,7.36,-0.05,-2.07,18550.00,0.58
2024-10-11,0.01,0.01,0.76,0.18,7.69,0.00,0.00,19150.00,1.06
2024-10-14,-0.01,-0.01,0.75,0.11,4.76,0.07,2.99,19000.00,0.35
2024-10-15,0.00,0.00,0.64,0.00,0.00,0.00,0.00,17400.00,0.04
2024-10-16,0.04,0.04,0.62,0.09,3.75,0.14,6.06,17090.00,0.61
2024-10-17,-0.01,-0.01,0.60,0.06,2.53,0.00,0.00,16410.00,0.20
2024-10-18,-0.03,-0.03,0.60,0.05,2.17,-0.05,-2.11,14470.00,0.56
2024-10-21,0.00,0.00,0.58,0.12,5.22,0.08,3.48,14030.00,0.43
2024-10-22,-0.04,-0.04,0.58,0.14,6.36,-0.03,-1.30,12255.00,0.73
2024-10-23,-0.12,-0.13,0.63,0.23,11.86,-0.03,-1.36,10445.00,0.95
2024-10-24,-0.03,-0.03,0.62,0.42,22.34,0.01,0.52,10340.00,2.27
2024-10-25,0.02,0.02,0.58,0.15,7.85,0.10,5.32,12900.00,4.57
2024-10-28,-0.06,-0.06,0.61,0.23,12.85,-0.06,-3.14,14680.00,3.45
2024-10-29,-0.02,-0.02,0.61,0.13,7.43,-0.01,-0.56,17275.00,3.65
2024-10-30,0.10,0.09,0.71,0.24,12.50,0.04,2.29,18245.00,1.95
2024-10-31,0.05,0.05,0.72,0.15,7.43,0.00,0.00,19525.00,1.61
2024-11-01,-0.02,-0.03,0.71,0.24,12.18,0.01,0.50,20385.00,0.99
2024-11-04,0.16,0.15,0.92,0.32,14.04,0.28,14.21,31425.00,7.54
2024-11-05,-0.07,-0.07,0.95,0.23,10.80,-0.08,-3.51,32625.00,1.18
2024-11-06,-0.03,-0.03,0.95,0.07,3.40,-0.14,-6.57,33705.00,0.89
2024-11-07,-0.01,-0.01,0.94,0.13,6.40,0.05,2.43,35170.00,1.14
2024-11-08,0.05,0.05,0.96,0.12,5.61,0.03,1.48,34470.00,0.18
2024-11-11,0.01,0.01,0.96,0.18,8.33,0.01,0.47,36180.00,1.13
2024-11-12,0.03,0.03,0.97,0.86,38.74,0.25,11.57,53880.00,6.58
2024-11-13,-0.07,-0.07,0.99,0.17,8.21,0.00,0.00,54225.00,0.32
2024-11-14,0.07,0.07,1.02,0.15,6.76,0.03,1.45,54775.00,0.26
2024-11-15,-0.04,-0.05,1.03,0.30,14.15,0.12,5.41,57420.00,1.06
2024-11-18,0.01,0.01,1.03,0.04,1.87,0.03,1.42,57355.00,0.08
2024-11-19,0.01,0.01,1.02,0.04,1.84,0.04,1.87,58100.00,0.41
2024-11-20,-0.01,-0.01,0.92,0.07,3.26,0.02,0.92,58400.00,0.27
2024-11-21,-0.02,-0.02,0.92,0.15,7.14,-0.05,-2.33,58515.00,0.44
2024-11-22,0.00,0.00,0.92,0.21,10.00,0.09,4.29,57345.00,0.62
2024-11-25,0.01,0.01,0.88,0.14,6.57,-0.06,-2.86,61415.00,2.15
2024-11-26,-0.01,-0.01,0.88,0.02,0.95,-0.03,-1.41,58565.00,0.10
2024-11-27,0.03,0.03,0.82,0.12,5.56,0.00,0.00,73085.00,4.46
2024-11-29,0.09,0.08,0.85,0.39,16.60,-0.03,-1.39,75010.00,0.93
2024-12-02,0.19,0.18,1.06,0.74,26.43,-0.09,-3.83,177390.00,11.66
2024-12-03,0.07,0.07,0.95,1.24,41.20,0.72,25.71,1204395.00,17.25
2024-12-04,0.01,0.01,0.90,0.42,13.86,-0.12,-3.99,1238535.00,0.58
2024-12-05,-0.05,-0.05,0.92,0.30,10.38,-0.24,-7.92,1279815.00,0.67
2024-12-06,0.08,0.08,0.93,0.48,15.38,-0.09,-3.11,1295840.00,0.28
2024-12-09,-0.02,-0.02,0.94,0.23,7.52,-0.19,-6.09,1305570.00,0.15
2024-12-10,-0.02,-0.02,0.94,0.20,6.64,-0.18,-5.88,1309840.00,0.10
2024-12-11,-0.07,-0.07,0.99,0.38,13.52,-0.03,-1.00,1295540.00,0.05
2024-12-12,0.01,0.01,0.94,0.19,6.67,0.01,0.36,1297025.00,0.04
2024-12-13,-0.05,-0.05,0.94,0.25,9.19,-0.04,-1.40,1299835.00,0.05
2024-12-16,-0.01,-0.01,0.93,0.14,5.22,-0.03,-1.10,1299105.00,0.04
2024-12-17,-0.07,-0.07,0.97,0.28,11.20,-0.13,-4.85,1306040.00,0.11
2024-12-18,-0.04,-0.04,0.98,0.14,5.83,-0.06,-2.40,1307680.00,0.04
2024-12-19,0.01,0.01,0.98,0.20,8.23,-0.01,-0.42,1309495.00,0.04
2024-12-20,0.01,0.01,0.98,0.28,11.38,-0.13,-5.35,1313980.00,0.09
2024-12-23,0.11,0.11,1.04,0.45,16.42,-0.08,-3.25,1316375.00,0.06
2024-12-24,0.08,0.08,1.07,0.21,7.07,0.04,1.46,1314790.00,0.08
2024-12-26,0.06,0.06,1.07,0.26,8.25,0.01,0.34,1319645.00,0.08
2024-12-27,0.00,0.00,1.08,0.22,6.98,-0.01,-0.32,1310300.00,0.11
2024-12-30,-0.09,-0.10,1.12,0.33,11.54,-0.04,-1.27,1330550.00,0.36
2024-12-31,-0.09,-0.10,0.96,0.37,14.29,-0.04,-1.40,1231830.00,0.08
2025-01-02,0.04,0.04,0.93,0.15,5.58,0.11,4.25,194445.00,0.15
2025-01-03,0.10,0.10,1.00,0.33,11.15,0.00,0.00,159540.00,0.15
2025-01-06,-0.05,-0.05,1.00,0.34,12.06,0.09,3.04,118800.00,0.34
2025-01-07,-0.08,-0.09,0.99,0.47,18.15,0.00,0.00,107675.00,1.28
2025-01-08,-0.06,-0.06,1.01,0.16,6.58,-0.05,-1.93,99055.00,0.29
2025-01-10,-0.02,-0.03,1.01,0.10,4.22,0.01,0.41,95495.00,0.58
2025-01-13,0.05,0.05,1.01,0.18,7.23,0.16,6.75,93715.00,0.35
2025-01-14,-0.01,-0.01,1.01,0.34,13.82,0.05,2.01,92245.00,0.19
2025-01-15,0.01,0.01,1.00,0.16,6.43,-0.04,-1.63,89715.00,0.22
2025-01-16,0.07,0.07,1.03,0.26,9.77,-0.05,-2.01,89275.00,0.42
2025-01-17,0.01,0.01,1.00,0.21,7.78,0.04,1.50,82665.00,0.14
2025-01-21,-0.01,-0.01,0.99,0.14,5.26,0.04,1.48,80465.00,0.16
2025-01-22,-0.01,-0.01,0.99,0.11,4.17,-0.03,-1.13,78505.00,0.17
2025-01-23,0.00,0.00,0.99,0.15,5.68,0.06,2.27,73875.00,0.31
2025-01-24,0.02,0.02,0.90,0.10,3.70,0.14,5.30,70310.00,0.17
2025-01-27,-0.06,-0.07,0.87,0.13,5.14,-0.12,-4.44,65970.00,0.20
2025-01-28,-0.03,-0.03,0.84,0.13,5.31,0.03,1.19,61085.00,0.09
2025-01-29,0.02,0.02,0.85,0.10,4.02,0.00,0.00,54645.00,0.19
