Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-04,0.02,0.02,0.47,0.09,2.31,0.04,1.05,37135.00,2.38
2016-04-05,-0.01,-0.01,0.46,0.06,1.55,-0.05,-1.29,37065.00,0.10
2016-04-06,0.01,0.01,0.46,0.04,1.03,0.00,0.00,37265.00,0.17
2016-04-07,-0.01,-0.01,0.46,0.06,1.55,-0.01,-0.26,37355.00,0.17
2016-04-08,-0.01,-0.01,0.47,0.08,2.08,0.03,0.78,36370.00,0.07
2016-04-11,-0.03,-0.03,0.36,0.17,4.58,-0.01,-0.26,37485.00,1.13
2016-04-12,-0.01,-0.01,0.29,0.15,4.08,0.00,0.00,38460.00,0.59
2016-04-13,0.03,0.03,0.31,0.16,4.23,0.06,1.63,24565.00,1.27
2016-04-14,0.01,0.01,0.29,0.09,2.35,-0.04,-1.06,24755.00,0.27
2016-04-15,-0.04,-0.04,0.31,0.15,4.07,0.00,0.00,24645.00,0.13
2016-04-18,0.03,0.03,0.33,0.11,2.89,0.03,0.81,24765.00,0.33
2016-04-19,0.01,0.01,0.33,0.07,1.83,-0.01,-0.26,24390.00,0.28
2016-04-20,-0.00,-0.00,0.33,0.03,0.79,-0.01,-0.26,20855.00,0.10
2016-04-21,-0.01,-0.01,0.30,0.05,1.32,0.00,0.00,20405.00,0.08
2016-04-22,-0.03,-0.03,0.31,0.04,1.08,-0.09,-2.37,20225.00,0.03
2016-04-25,0.05,0.05,0.37,0.11,2.83,0.09,2.44,20515.00,0.34
2016-04-26,-0.02,-0.02,0.35,0.04,1.04,-0.08,-2.06,12570.00,0.10
2016-04-27,0.01,0.01,0.35,0.09,2.33,0.02,0.52,12695.00,0.28
2016-04-28,-0.01,-0.01,0.35,0.05,1.30,-0.01,-0.26,12805.00,0.40
2016-04-29,0.00,0.00,0.35,0.07,1.82,0.03,0.78,12820.00,0.50
2016-05-02,0.00,0.00,0.34,0.16,4.16,-0.16,-4.16,8455.00,0.12
2016-05-03,0.00,0.00,0.34,0.02,0.52,-0.02,-0.52,8465.00,0.47
2016-05-04,-0.00,-0.00,0.34,0.13,3.39,-0.13,-3.38,8280.00,0.30
2016-05-05,0.00,0.00,0.34,0.00,0.00,0.00,0.00,7970.00,0.00
2016-05-06,0.00,0.00,0.34,0.16,4.17,-0.07,-1.82,8070.00,0.58
2016-05-09,0.00,0.00,0.31,0.07,1.82,-0.06,-1.56,6520.00,1.76
2016-05-10,0.00,0.00,0.31,0.01,0.26,0.00,0.00,5460.00,0.26
2016-05-11,-0.01,-0.01,0.30,0.04,1.05,0.00,0.00,4470.00,2.55
2016-05-12,-0.01,-0.01,0.30,0.09,2.40,0.03,0.79,4240.00,0.52
2016-05-13,0.02,0.02,0.28,0.12,3.12,-0.02,-0.53,13690.00,14.05
2016-05-16,0.00,0.00,0.26,0.05,1.30,-0.04,-1.04,14670.00,1.90
2016-05-17,-0.01,-0.01,0.26,0.05,1.31,-0.01,-0.26,14760.00,0.59
2016-05-18,0.00,0.00,0.26,0.00,0.00,0.00,0.00,14660.00,0.00
2016-05-19,0.01,0.01,0.26,0.02,0.52,0.04,1.05,14625.00,0.07
2016-05-20,0.00,0.00,0.24,0.04,1.04,0.02,0.52,14710.00,0.16
2016-05-23,0.00,0.00,0.14,0.06,1.55,-0.02,-0.52,14505.00,0.20
2016-05-24,0.00,0.00,0.13,0.03,0.78,-0.01,-0.26,15270.00,1.08
2016-05-25,0.01,0.01,0.13,0.05,1.28,0.02,0.52,15355.00,0.35
2016-05-26,0.01,0.01,0.13,0.03,0.76,0.01,0.26,15130.00,0.04
2016-05-27,-0.00,-0.00,0.13,0.04,1.02,-0.05,-1.27,14920.00,0.15
2016-05-31,0.04,0.04,0.18,0.24,5.90,-0.02,-0.51,16010.00,1.42
2016-06-01,0.00,0.00,0.18,0.04,0.98,0.00,0.00,15855.00,0.06
2016-06-02,-0.00,-0.00,0.18,0.06,1.48,0.00,0.00,15835.00,0.13
2016-06-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,15835.00,0.00
2016-06-06,-0.01,-0.01,0.18,0.04,1.00,0.00,0.00,15620.00,0.03
2016-06-07,0.01,0.01,0.18,0.07,1.73,0.02,0.50,15095.00,0.07
2016-06-08,0.00,0.00,0.18,0.04,0.99,0.05,1.24,15055.00,0.04
2016-06-09,-0.01,-0.01,0.19,0.11,2.76,0.05,1.23,14495.00,0.01
2016-06-10,0.02,0.02,0.19,0.17,4.17,-0.08,-2.01,14625.00,0.33
2016-06-13,-0.01,-0.01,0.19,0.10,2.49,-0.08,-1.96,5080.00,0.28
2016-06-14,-0.01,-0.01,0.19,0.11,2.75,-0.11,-2.74,3880.00,0.98
2016-06-15,-0.00,-0.00,0.18,0.05,1.25,-0.02,-0.50,4430.00,4.45
2016-06-16,0.00,0.00,0.18,0.08,2.00,0.01,0.25,4960.00,2.14
2016-06-17,0.02,0.02,0.19,0.35,8.60,0.01,0.25,8570.00,8.54
2016-06-20,0.02,0.02,0.20,0.22,5.29,-0.13,-3.19,10090.00,3.25
2016-06-21,0.00,0.00,0.20,0.26,6.24,0.05,1.20,10530.00,1.11
2016-06-22,0.01,0.01,0.20,0.13,3.10,-0.05,-1.20,10015.00,0.62
2016-06-23,-0.06,-0.06,0.30,0.19,4.81,-0.10,-2.38,10305.00,1.08
2016-06-24,-0.04,-0.04,0.33,0.14,3.68,-0.05,-1.27,11635.00,2.34
2016-06-27,0.02,0.02,0.34,0.04,1.04,0.05,1.32,11965.00,0.74
2016-06-28,0.00,0.00,0.31,0.03,0.78,0.00,0.00,11355.00,0.93
2016-06-29,-0.00,-0.00,0.31,0.09,2.33,0.02,0.52,11575.00,0.46
2016-06-30,0.01,0.01,0.31,0.09,2.31,0.12,3.11,11740.00,0.46
2016-07-01,0.01,0.01,0.31,0.16,4.07,0.12,3.08,11770.00,0.05
2016-07-05,0.04,0.04,0.35,0.19,4.63,-0.01,-0.25,12635.00,1.40
2016-07-06,0.03,0.03,0.36,0.21,4.99,0.00,0.00,13020.00,0.67
2016-07-07,-0.02,-0.02,0.37,0.22,5.33,-0.10,-2.38,13760.00,1.12
2016-07-08,0.02,0.02,0.37,0.10,2.37,-0.01,-0.24,14480.00,1.01
2016-07-11,0.00,0.00,0.36,0.04,0.94,0.00,0.00,14355.00,0.16
2016-07-12,-0.03,-0.03,0.37,0.13,3.15,-0.20,-4.72,14460.00,0.24
2016-07-13,0.00,0.00,0.37,0.09,2.18,0.00,0.00,14520.00,0.34
2016-07-14,-0.03,-0.03,0.38,0.17,4.23,0.01,0.24,13680.00,0.21
2016-07-15,-0.00,-0.00,0.38,0.07,1.75,0.01,0.25,14440.00,1.79
2016-07-18,0.02,0.02,0.38,0.08,1.96,0.03,0.75,11640.00,1.48
2016-07-19,-0.01,-0.01,0.38,0.08,1.99,-0.02,-0.49,10215.00,0.42
2016-07-20,-0.01,-0.01,0.38,0.00,0.00,-0.03,-0.74,9635.00,0.01
2016-07-21,-0.01,-0.01,0.38,0.17,4.30,-0.05,-1.25,9825.00,1.02
2016-07-22,-0.00,-0.00,0.31,0.07,1.78,-0.03,-0.76,9300.00,0.06
2016-07-25,-0.01,-0.01,0.28,0.00,0.00,-0.03,-0.76,7945.00,0.01
2016-07-26,0.00,0.00,0.28,0.04,1.02,-0.01,-0.26,7580.00,0.20
2016-07-27,0.00,0.00,0.28,0.00,0.00,0.00,0.00,7050.00,0.00
2016-07-28,-0.00,-0.00,0.28,0.05,1.28,0.00,0.00,7435.00,1.75
2016-07-29,-0.00,-0.00,0.27,0.05,1.28,0.04,1.02,7215.00,0.14
2016-08-01,0.01,0.01,0.27,0.01,0.26,0.01,0.26,7245.00,0.17
2016-08-02,-0.02,-0.02,0.22,0.07,1.81,-0.02,-0.51,7985.00,4.07
2016-08-03,-0.02,-0.02,0.20,0.11,2.89,0.02,0.52,8205.00,1.60
2016-08-04,0.02,0.02,0.22,0.09,2.31,0.00,0.00,8290.00,2.06
2016-08-05,-0.02,-0.02,0.21,0.05,1.32,-0.04,-1.03,8135.00,1.41
2016-08-08,0.00,0.00,0.21,0.08,2.10,0.00,0.00,8205.00,0.45
2016-08-09,0.02,0.02,0.21,0.07,1.80,0.03,0.79,8215.00,0.45
2016-08-10,0.04,0.04,0.26,0.10,2.48,0.06,1.55,8310.00,0.83
2016-08-11,-0.01,-0.01,0.24,0.16,3.98,0.00,0.00,8420.00,0.61
2016-08-12,-0.01,-0.01,0.24,0.08,2.01,-0.06,-1.49,7185.00,0.15
2016-08-15,0.01,0.01,0.24,0.12,2.99,-0.03,-0.75,7425.00,2.96
2016-08-16,-0.02,-0.02,0.25,0.06,1.52,-0.05,-1.24,7485.00,0.73
2016-08-17,0.01,0.01,0.25,0.07,1.77,-0.04,-1.02,7595.00,0.30
2016-08-18,0.00,0.00,0.24,0.00,0.00,0.00,0.00,7105.00,0.03
2016-08-19,-0.01,-0.01,0.24,0.11,2.81,-0.06,-1.52,7440.00,0.98
2016-08-22,0.00,0.00,0.24,0.06,1.53,0.05,1.28,7850.00,1.06
2016-08-23,0.01,0.01,0.24,0.02,0.51,0.00,0.00,7835.00,0.15
2016-08-24,0.00,0.00,0.24,0.00,0.00,0.00,0.00,7835.00,0.00
2016-08-25,0.03,0.03,0.27,0.17,4.19,-0.02,-0.51,9195.00,4.37
2016-08-26,0.01,0.01,0.27,0.19,4.61,-0.01,-0.25,12305.00,5.14
2016-08-29,-0.01,-0.01,0.28,0.09,2.22,0.00,0.00,12455.00,0.34
2016-08-30,0.02,0.02,0.28,0.00,0.00,0.08,1.97,11065.00,0.42
2016-08-31,-0.01,-0.01,0.28,0.10,2.45,-0.03,-0.72,10525.00,0.22
2016-09-01,0.01,0.01,0.27,0.25,6.07,-0.21,-5.15,9710.00,0.08
2016-09-02,-0.03,-0.03,0.28,0.15,3.76,0.02,0.49,9210.00,0.16
2016-09-06,0.03,0.02,0.29,0.17,4.16,0.07,1.75,9270.00,0.53
2016-09-07,-0.01,-0.01,0.29,0.08,1.97,0.05,1.22,9210.00,0.27
2016-09-08,-0.01,-0.01,0.25,0.02,0.50,-0.02,-0.49,8925.00,0.13
2016-09-09,-0.01,-0.01,0.26,0.08,2.02,-0.03,-0.75,9250.00,1.25
2016-09-12,-0.01,-0.01,0.26,0.10,2.54,-0.01,-0.25,9540.00,0.72
2016-09-13,0.00,0.00,0.25,0.05,1.27,0.00,0.00,8470.00,0.07
2016-09-14,0.01,0.01,0.24,0.16,4.04,0.08,2.03,8255.00,0.15
2016-09-15,-0.01,-0.01,0.24,0.01,0.25,-0.01,-0.25,8160.00,0.05
2016-09-16,0.05,0.05,0.30,0.19,4.60,0.19,4.82,8835.00,1.55
2016-09-19,0.00,0.00,0.29,0.11,2.66,-0.07,-1.69,9535.00,2.23
2016-09-20,-0.01,-0.01,0.30,0.05,1.22,-0.04,-0.97,9260.00,0.30
2016-09-21,0.00,0.00,0.30,0.11,2.68,-0.01,-0.24,9325.00,0.27
2016-09-22,0.00,0.00,0.30,0.07,1.71,0.03,0.73,10270.00,1.84
2016-09-23,0.01,0.01,0.27,0.07,1.69,0.04,0.98,9670.00,2.92
2016-09-26,0.01,0.01,0.27,0.08,1.90,-0.01,-0.24,6575.00,0.20
2016-09-27,0.03,0.03,0.28,0.20,4.63,0.00,0.00,7120.00,2.12
2016-09-28,-0.03,-0.03,0.29,0.10,2.38,-0.03,-0.69,7000.00,0.33
2016-09-29,0.00,0.00,0.29,0.00,0.00,0.00,0.00,6885.00,0.00
2016-09-30,0.00,0.00,0.29,0.00,0.00,0.00,0.00,6845.00,0.00
2016-10-03,0.02,0.02,0.27,0.21,4.87,-0.06,-1.43,6805.00,0.10
2016-10-04,-0.03,-0.04,0.29,0.16,3.85,-0.16,-3.71,7015.00,1.30
2016-10-05,0.03,0.03,0.31,0.00,0.00,0.13,3.12,6900.00,0.03
2016-10-06,-0.02,-0.02,0.32,0.10,2.38,-0.19,-4.43,6970.00,0.37
2016-10-07,0.01,0.01,0.31,0.07,1.65,-0.04,-0.95,6405.00,0.05
2016-10-10,0.00,0.00,0.31,0.00,0.00,0.00,0.00,6060.00,0.00
2016-10-11,0.00,0.00,0.31,0.00,0.00,0.00,0.00,6030.00,0.00
2016-10-12,-0.02,-0.02,0.32,0.00,0.00,-0.08,-1.89,5975.00,0.02
2016-10-13,-0.01,-0.01,0.32,0.06,1.46,-0.04,-0.96,5985.00,0.10
2016-10-14,0.01,0.01,0.27,0.04,0.97,0.00,0.00,6710.00,4.20
2016-10-17,0.00,0.00,0.27,0.03,0.73,-0.03,-0.73,5710.00,0.23
2016-10-18,-0.01,-0.01,0.27,0.03,0.73,0.00,0.00,5645.00,0.27
2016-10-19,0.01,0.01,0.27,0.05,1.21,0.00,0.00,5805.00,0.98
2016-10-20,0.00,0.00,0.27,0.00,0.00,0.00,0.00,4860.00,0.00
2016-10-21,-0.01,-0.01,0.27,0.00,0.00,-0.03,-0.73,4125.00,3.27
2016-10-24,-0.01,-0.01,0.27,0.03,0.74,0.00,0.00,4435.00,1.69
2016-10-25,-0.01,-0.01,0.24,0.03,0.74,0.00,0.00,4045.00,1.80
2016-10-26,0.00,0.00,0.23,0.01,0.25,0.00,0.00,4195.00,1.26
2016-10-27,0.00,0.00,0.23,0.05,1.24,-0.02,-0.50,4305.00,0.51
2016-10-28,-0.01,-0.01,0.23,0.02,0.50,-0.02,-0.50,4585.00,1.22
2016-10-31,0.01,0.01,0.21,0.08,1.98,0.05,1.24,4705.00,0.66
2016-11-01,-0.02,-0.02,0.19,0.12,3.03,-0.01,-0.25,4755.00,2.12
2016-11-02,0.00,0.00,0.14,0.05,1.26,-0.05,-1.26,4785.00,0.17
2016-11-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4655.00,0.00
2016-11-04,-0.01,-0.01,0.12,0.02,0.51,-0.02,-0.51,4670.00,0.13
2016-11-07,0.01,0.01,0.12,0.03,0.76,0.00,0.00,5095.00,1.67
2016-11-08,-0.00,-0.00,0.12,0.02,0.51,-0.03,-0.76,5195.00,0.38
2016-11-09,-0.02,-0.02,0.13,0.11,2.84,-0.05,-1.26,5665.00,1.68
2016-11-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5805.00,0.59
2016-11-11,-0.02,-0.02,0.13,0.08,2.11,0.00,0.00,5285.00,3.37
2016-11-14,0.01,0.01,0.14,0.17,4.44,0.03,0.79,7830.00,6.67
2016-11-15,0.01,0.01,0.15,0.05,1.29,0.07,1.83,10205.00,4.80
2016-11-16,-0.04,-0.04,0.19,0.20,5.35,0.03,0.77,11665.00,2.99
2016-11-17,0.03,0.03,0.22,0.11,2.86,0.03,0.80,13005.00,2.06
2016-11-18,0.00,0.00,0.22,0.11,2.86,-0.02,-0.52,12550.00,0.35
2016-11-21,0.01,0.01,0.22,0.06,1.55,0.00,0.00,13170.00,1.51
2016-11-22,0.00,0.00,0.22,0.07,1.80,0.00,0.00,13105.00,0.46
2016-11-23,-0.01,-0.01,0.22,0.08,2.08,0.00,0.00,13270.00,0.65
2016-11-25,0.02,0.02,0.24,0.09,2.28,0.00,0.00,13815.00,0.95
2016-11-28,0.03,0.03,0.27,0.20,4.91,0.02,0.51,15375.00,2.39
2016-11-29,0.01,0.01,0.27,0.09,2.20,-0.03,-0.74,15820.00,0.76
2016-11-30,0.01,0.01,0.26,0.08,1.94,0.08,1.95,16040.00,0.90
2016-12-01,-0.03,-0.03,0.29,0.19,4.76,0.05,1.21,17050.00,1.23
2016-12-02,0.04,0.04,0.32,0.16,3.86,0.00,0.00,17220.00,0.20
2016-12-05,-0.00,-0.00,0.32,0.05,1.21,-0.05,-1.20,17455.00,0.30
2016-12-06,-0.01,-0.01,0.33,0.21,5.16,-0.11,-2.66,17200.00,0.20
2016-12-07,0.01,0.01,0.33,0.06,1.46,-0.03,-0.74,17245.00,0.17
2016-12-08,0.01,0.01,0.32,0.05,1.21,0.03,0.73,22460.00,5.07
2016-12-09,0.03,0.03,0.33,0.28,6.57,-0.09,-2.18,22765.00,0.42
2016-12-12,-0.01,-0.01,0.32,0.03,0.71,-0.08,-1.88,22045.00,0.15
2016-12-13,0.00,0.00,0.32,0.16,3.80,0.05,1.19,20015.00,0.58
2016-12-14,0.02,0.02,0.33,0.11,2.56,-0.03,-0.71,17655.00,0.10
2016-12-15,0.00,0.00,0.29,0.05,1.17,0.00,0.00,16155.00,0.30
2016-12-16,-0.03,-0.03,0.30,0.11,2.63,0.00,0.00,15065.00,0.33
2016-12-19,0.03,0.03,0.31,0.17,3.96,0.04,0.96,14995.00,0.20
2016-12-20,0.01,0.01,0.31,0.06,1.38,0.00,0.00,14235.00,0.33
2016-12-21,-0.01,-0.01,0.31,0.03,0.69,-0.03,-0.69,13960.00,0.04
2016-12-22,0.00,0.00,0.31,0.00,0.00,0.00,0.00,13555.00,0.04
2016-12-23,0.04,0.04,0.33,0.22,4.88,-0.03,-0.69,13215.00,0.48
2016-12-27,-0.01,-0.01,0.32,0.08,1.79,-0.06,-1.33,11695.00,0.55
2016-12-28,-0.02,-0.02,0.33,0.05,1.14,-0.05,-1.12,11175.00,0.14
2016-12-29,0.00,0.00,0.33,0.03,0.68,0.00,0.00,10530.00,0.15
2016-12-30,0.01,0.01,0.30,0.03,0.68,0.00,0.00,9550.00,0.15
2017-01-03,-0.01,-0.01,0.27,0.00,0.00,-0.03,-0.68,9455.00,0.16
2017-01-04,0.01,0.01,0.27,0.16,3.61,-0.11,-2.50,9670.00,0.99
2017-01-05,0.01,0.01,0.26,0.06,1.34,0.02,0.45,9980.00,0.96
2017-01-06,0.00,0.00,0.26,0.03,0.67,0.03,0.67,10115.00,0.55
2017-01-09,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4450.00,0.11
2017-01-10,-0.03,-0.03,0.27,0.58,13.33,-0.05,-1.12,4680.00,3.01
2017-01-11,-0.01,-0.01,0.27,0.08,1.86,0.00,0.00,4655.00,0.62
2017-01-12,-0.01,-0.01,0.27,0.22,5.19,0.03,0.70,4140.00,0.31
2017-01-13,0.04,0.04,0.30,0.16,3.64,0.00,0.00,4230.00,0.85
2017-01-17,-0.06,-0.06,0.37,0.27,6.54,0.00,0.00,4380.00,1.80
2017-01-18,0.01,0.01,0.36,0.03,0.72,0.05,1.21,4365.00,1.08
2017-01-19,0.00,0.00,0.35,0.03,0.72,0.03,0.72,4305.00,0.42
2017-01-20,0.01,0.01,0.35,0.20,4.72,0.06,1.44,7245.00,8.76
2017-01-23,0.00,0.00,0.35,0.14,3.30,-0.03,-0.71,8430.00,2.87
2017-01-24,-0.01,-0.01,0.35,0.24,5.70,0.00,0.00,10575.00,4.10
2017-01-25,0.01,0.01,0.31,0.08,1.89,0.03,0.71,10740.00,0.89
2017-01-26,-0.01,-0.01,0.31,0.21,4.99,0.18,4.25,10845.00,0.78
2017-01-27,0.02,0.02,0.31,0.19,4.43,0.16,3.80,10900.00,0.25
2017-01-30,-0.03,-0.03,0.33,0.14,3.35,-0.08,-1.86,13485.00,3.95
2017-01-31,0.02,0.02,0.33,0.35,8.22,-0.05,-1.20,18120.00,5.19
2017-02-01,0.01,0.01,0.34,0.27,6.25,0.22,5.16,19170.00,1.17
2017-02-02,0.01,0.01,0.34,0.13,2.99,-0.03,-0.69,19035.00,0.36
2017-02-03,0.00,0.00,0.33,0.19,4.37,0.02,0.46,19685.00,1.15
2017-02-06,0.02,0.02,0.34,0.10,2.26,0.00,0.00,19625.00,0.22
2017-02-07,0.00,0.00,0.34,0.05,1.12,0.01,0.23,19680.00,0.08
2017-02-08,-0.02,-0.02,0.34,0.33,7.59,-0.21,-4.72,19340.00,0.38
2017-02-09,0.03,0.03,0.35,0.13,2.90,0.08,1.84,19810.00,0.62
2017-02-10,-0.02,-0.02,0.35,0.19,4.32,-0.05,-1.12,20010.00,0.26
2017-02-13,-0.01,-0.01,0.33,0.13,2.99,0.03,0.68,20245.00,0.41
2017-02-14,0.00,0.00,0.24,0.00,0.00,0.00,0.00,19855.00,0.01
2017-02-15,-0.02,-0.02,0.25,0.17,3.99,-0.03,-0.69,21500.00,1.75
2017-02-16,0.01,0.01,0.25,0.11,2.56,0.03,0.70,21525.00,0.11
2017-02-17,0.00,0.00,0.24,0.00,0.00,0.00,0.00,18350.00,0.00
2017-02-21,0.02,0.02,0.25,0.05,1.14,0.03,0.70,17280.00,0.16
2017-02-22,0.00,0.00,0.25,0.22,5.03,-0.08,-1.83,15785.00,0.86
2017-02-23,0.01,0.01,0.25,0.04,0.91,0.00,0.00,15385.00,0.10
2017-02-24,-0.01,-0.01,0.25,0.00,0.00,-0.03,-0.68,14970.00,0.01
2017-02-27,-0.00,-0.00,0.24,0.02,0.46,0.00,0.00,14880.00,0.06
2017-02-28,0.00,0.00,0.22,0.11,2.52,0.00,0.00,12475.00,0.42
2017-03-01,-0.01,-0.01,0.22,0.13,3.01,0.00,0.00,8535.00,1.79
2017-03-02,-0.01,-0.01,0.21,0.05,1.17,-0.08,-1.85,7585.00,0.46
2017-03-03,0.00,0.00,0.21,0.11,2.56,-0.05,-1.17,7970.00,1.83
2017-03-06,-0.02,-0.02,0.22,0.08,1.90,0.00,0.00,7245.00,1.12
2017-03-07,0.00,0.00,0.21,0.08,1.90,-0.03,-0.71,7595.00,1.50
2017-03-08,0.01,0.01,0.21,0.04,0.94,0.00,0.00,7655.00,0.37
2017-03-09,0.00,0.00,0.19,0.11,2.59,0.05,1.18,7490.00,0.53
2017-03-10,-0.05,-0.05,0.23,0.24,5.97,-0.03,-0.71,10905.00,7.39
2017-03-13,-0.03,-0.03,0.24,0.19,4.86,-0.03,-0.75,38010.00,14.40
2017-03-14,0.01,0.01,0.25,0.08,2.03,0.05,1.28,40300.00,1.34
2017-03-15,0.02,0.02,0.26,0.13,3.23,0.00,0.00,41625.00,0.64
2017-03-16,0.01,0.01,0.26,0.03,0.74,0.02,0.50,40860.00,0.55
2017-03-17,0.05,0.05,0.31,0.22,5.19,0.00,0.00,41585.00,0.40
2017-03-20,0.02,0.02,0.32,0.24,5.56,0.05,1.18,46935.00,2.28
