Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10455.00,1.82
2026-05-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12790.00,3.71
2026-05-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12395.00,1.39
2026-05-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12395.00,0.00
2026-05-18,0.00,0.00,0.04,0.00,0.00,0.01,0.10,14035.00,2.34
2026-05-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11290.00,0.00
2026-05-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11275.00,0.00
2026-05-21,0.00,0.00,0.02,0.01,0.10,0.02,0.20,11330.00,0.19
2026-05-22,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,11375.00,0.10
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11375.00,0.00
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.02,0.20,11520.00,0.26
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11620.00,0.18
2026-05-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,12825.00,2.68
2026-06-01,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,11985.00,0.10
2026-06-02,0.00,0.00,0.01,0.03,0.30,0.03,0.30,12020.00,0.07
2026-06-03,0.00,0.00,0.01,0.02,0.20,0.02,0.20,12045.00,0.04
