Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-09-26,-0.21,-0.23,1.05,13.20,29.66,1.50,2.67,70562.00,2.94
2019-09-27,-0.08,-0.08,1.03,7.15,17.40,1.50,3.37,72026.00,1.24
2019-09-30,0.17,0.15,1.24,8.90,18.56,0.50,1.22,74438.00,0.99
2019-10-01,0.02,0.02,1.23,2.80,5.74,0.05,0.10,73018.00,0.50
2019-10-02,-0.05,-0.05,1.23,3.00,6.44,-0.30,-0.61,72996.00,0.46
2019-10-03,0.07,0.06,1.26,5.60,11.27,-0.10,-0.21,84666.00,3.07
2019-10-04,-0.06,-0.06,1.27,5.40,11.56,1.30,2.62,87677.00,1.00
2019-10-07,-0.03,-0.03,1.27,6.40,14.16,-0.20,-0.43,89571.00,0.98
2019-10-08,-0.03,-0.03,1.25,3.90,8.86,-0.30,-0.66,86546.00,0.49
2019-10-09,0.19,0.17,1.41,7.83,15.00,1.70,3.86,93077.00,2.27
2019-10-10,-0.13,-0.14,1.46,9.00,19.82,-0.90,-1.72,95083.00,0.98
2019-10-11,-0.02,-0.02,1.45,3.10,6.95,-0.60,-1.32,95613.00,0.59
2019-10-14,-0.01,-0.01,1.45,2.26,5.12,-0.30,-0.67,95692.00,0.24
2019-10-15,0.02,0.02,1.46,5.40,12.05,0.80,1.81,96174.00,0.65
2019-10-16,-0.08,-0.09,1.47,4.30,10.49,-0.10,-0.22,95888.00,0.41
2019-10-17,0.02,0.02,1.44,2.10,5.00,-0.50,-1.22,97158.00,0.63
2019-10-18,-0.02,-0.02,1.44,4.40,10.73,-0.30,-0.71,95392.00,0.26
2019-10-21,-0.05,-0.05,1.44,3.20,8.18,-1.00,-2.44,92589.00,0.64
2019-10-22,-0.02,-0.02,1.42,3.50,9.16,-0.10,-0.26,88273.00,0.46
2019-10-23,0.07,0.07,1.43,5.20,12.75,-0.20,-0.52,81548.00,0.49
2019-10-24,-0.04,-0.05,1.24,2.72,6.97,-0.30,-0.74,72457.00,0.36
2019-10-25,0.01,0.01,1.21,2.00,5.08,-0.30,-0.77,69142.00,0.33
2019-10-28,-0.04,-0.04,1.04,2.80,7.37,-0.10,-0.25,66810.00,0.41
2019-10-29,-0.07,-0.07,1.06,2.80,7.93,-0.40,-1.05,67890.00,0.86
2019-10-30,-0.05,-0.05,1.06,1.93,5.73,-1.60,-4.53,68080.00,0.55
2019-10-31,-0.04,-0.04,1.02,2.50,7.69,-1.70,-5.04,57927.00,0.99
2019-11-01,-0.02,-0.02,1.00,4.00,12.54,0.10,0.31,55697.00,0.77
2019-11-04,-0.07,-0.07,1.02,3.80,12.79,0.60,1.88,54441.00,1.16
2019-11-05,-0.01,-0.01,1.02,2.00,6.83,-0.20,-0.67,54527.00,0.81
2019-11-06,0.10,0.09,0.81,5.90,18.38,-0.80,-2.73,48890.00,2.01
2019-11-07,0.09,0.09,0.80,3.60,10.26,0.00,0.00,47870.00,1.52
2019-11-08,0.08,0.08,0.87,4.00,10.53,0.70,1.99,49677.00,1.86
2019-11-11,0.02,0.02,0.87,5.30,13.66,0.70,1.84,52373.00,1.46
2019-11-12,-0.02,-0.02,0.87,3.20,8.40,0.00,0.00,53324.00,1.52
2019-11-13,-0.05,-0.05,0.84,3.60,9.97,-0.10,-0.26,54909.00,1.30
2019-11-14,-0.10,-0.10,0.89,5.00,15.34,-2.00,-5.54,61557.00,3.16
2019-11-15,-0.04,-0.04,0.90,2.70,8.63,-0.40,-1.23,64818.00,1.39
2019-11-18,-0.10,-0.11,0.95,3.30,11.74,-0.50,-1.60,66276.00,1.34
2019-11-19,0.02,0.02,0.96,1.50,5.21,0.60,2.14,67859.00,1.07
2019-11-20,-0.03,-0.04,0.91,3.40,12.23,1.30,4.51,69849.00,1.14
2019-11-21,0.16,0.15,1.10,5.30,16.46,0.30,1.08,77773.00,2.37
2019-11-22,-0.07,-0.08,1.12,4.00,13.42,0.20,0.62,79304.00,0.68
2019-11-25,-0.08,-0.08,1.14,4.80,17.52,1.00,3.36,80190.00,0.56
2019-11-26,-0.03,-0.03,1.12,2.57,9.70,0.30,1.09,80588.00,0.82
2019-11-27,-0.04,-0.04,1.12,2.10,8.24,0.10,0.38,81526.00,0.69
2019-11-29,-0.05,-0.05,1.13,2.20,9.09,0.70,2.75,80248.00,0.39
2019-12-02,-0.02,-0.02,1.13,3.85,16.24,-0.40,-1.65,82666.00,1.10
2019-12-03,-0.03,-0.03,1.11,2.10,9.13,-0.90,-3.80,82799.00,0.79
2019-12-04,-0.06,-0.06,1.12,2.30,10.65,0.10,0.43,86720.00,1.41
2019-12-05,-0.03,-0.03,1.05,2.57,12.30,-1.10,-5.09,88638.00,1.54
2019-12-06,-0.07,-0.07,0.97,2.10,10.77,0.00,0.00,91876.00,1.50
2019-12-09,0.17,0.16,1.15,3.60,15.72,0.70,3.59,96182.00,1.86
2019-12-10,-0.09,-0.10,1.16,2.20,10.58,0.10,0.44,98963.00,1.34
2019-12-11,0.07,0.07,1.22,2.30,10.31,-0.10,-0.48,99690.00,0.96
2019-12-12,0.09,0.09,1.27,3.10,12.76,-0.40,-1.79,103058.00,1.35
2019-12-13,0.04,0.04,1.25,2.90,11.51,0.00,0.00,99634.00,1.27
2019-12-16,0.00,0.00,1.25,2.35,9.29,0.40,1.59,99628.00,0.90
2019-12-17,0.01,0.01,1.20,1.50,5.88,0.00,0.00,98185.00,0.61
2019-12-18,-0.10,-0.11,1.24,4.10,17.90,0.00,0.00,99138.00,0.92
2019-12-19,0.05,0.05,1.25,1.80,7.50,0.70,3.06,97575.00,0.49
2019-12-20,-0.03,-0.03,1.10,1.70,7.33,0.30,1.25,90702.00,0.52
2019-12-23,0.02,0.02,1.08,1.22,5.15,0.40,1.72,92694.00,1.01
2019-12-24,0.01,0.01,1.05,1.50,6.28,0.40,1.69,94676.00,0.89
2019-12-26,0.00,0.00,1.04,1.75,7.32,0.40,1.67,95660.00,0.90
2019-12-27,-0.05,-0.05,1.05,2.20,9.69,0.00,0.00,103222.00,2.01
2019-12-30,0.09,0.09,1.09,2.70,10.89,0.30,1.32,109329.00,1.41
2019-12-31,0.21,0.19,1.31,6.70,22.26,0.10,0.40,116996.00,2.09
2020-01-02,0.01,0.01,1.30,6.80,22.44,0.90,2.99,128513.00,2.30
2020-01-03,-0.05,-0.05,1.29,1.90,6.57,-1.90,-6.27,126499.00,0.65
2020-01-06,0.03,0.03,1.28,2.40,8.08,-0.30,-1.04,123144.00,0.57
2020-01-07,-0.04,-0.04,1.26,2.85,10.04,-0.10,-0.34,119481.00,0.54
2020-01-08,-0.05,-0.05,1.14,3.30,12.18,0.70,2.46,115636.00,0.88
2020-01-09,0.11,0.10,1.13,2.85,9.50,0.50,1.85,116154.00,1.23
2020-01-10,-0.08,-0.09,1.17,2.65,9.64,-0.30,-1.00,115944.00,0.79
2020-01-13,0.05,0.05,1.14,2.80,9.66,0.00,0.00,115020.00,1.04
2020-01-14,-0.01,-0.01,1.14,4.20,14.63,-0.40,-1.38,120823.00,2.00
2020-01-15,0.17,0.16,1.28,6.60,19.58,0.50,1.74,139276.00,3.30
2020-01-16,-0.03,-0.03,1.29,4.50,13.76,1.30,3.86,150167.00,1.85
2020-01-17,0.06,0.06,1.22,2.80,8.09,0.30,0.92,152262.00,0.88
2020-01-21,-0.03,-0.03,1.23,5.90,17.61,2.40,6.94,169224.00,2.29
2020-01-22,-0.08,-0.08,1.27,6.70,21.68,0.60,1.79,179464.00,1.40
2020-01-23,-0.08,-0.09,1.32,1.90,6.71,-1.40,-4.53,188502.00,1.45
2020-01-24,-0.07,-0.07,1.35,3.10,11.79,0.40,1.41,197369.00,1.33
2020-01-27,-0.04,-0.04,1.36,2.40,9.52,-1.50,-5.70,201849.00,0.87
2020-01-28,0.05,0.05,1.35,2.40,9.09,0.90,3.57,197434.00,0.60
2020-01-29,-0.02,-0.02,1.32,1.50,5.81,-0.40,-1.52,192144.00,0.25
2020-01-30,-0.41,-0.54,1.80,5.30,35.10,-6.00,-23.26,226451.00,4.11
2020-01-31,-0.21,-0.23,1.90,4.10,34.17,0.70,4.64,241196.00,2.45
2020-02-03,0.12,0.12,1.99,1.90,14.07,0.90,7.50,248680.00,0.93
2020-02-04,0.07,0.07,2.01,1.70,11.72,0.50,3.70,261186.00,1.22
2020-02-05,-0.10,-0.10,2.03,2.60,19.85,0.30,2.07,267245.00,0.69
2020-02-06,-0.02,-0.02,2.03,0.76,5.89,0.20,1.53,265356.00,0.24
2020-02-07,-0.06,-0.06,1.97,1.00,8.26,-0.40,-3.10,263338.00,0.39
2020-02-10,-0.06,-0.06,1.96,1.30,11.40,0.20,1.65,266008.00,0.54
2020-02-11,0.04,0.04,1.95,1.00,8.40,-0.40,-3.51,264964.00,0.37
2020-02-12,-0.02,-0.02,1.95,0.30,2.56,0.00,0.00,256406.00,0.28
2020-02-13,0.01,0.01,1.80,0.60,5.08,0.00,0.00,236660.00,0.27
2020-02-14,0.14,0.13,1.92,1.80,13.33,0.70,5.93,237552.00,1.24
2020-02-18,-0.01,-0.01,1.89,1.05,7.84,-0.10,-0.74,239854.00,0.75
2020-02-19,0.01,0.01,1.90,0.80,5.93,0.00,0.00,225533.00,0.45
2020-02-20,0.04,0.04,1.91,1.10,7.86,0.00,0.00,219177.00,0.57
2020-02-21,0.09,0.09,1.95,1.70,11.11,0.00,0.00,213374.00,0.74
2020-02-24,0.03,0.03,1.94,1.80,11.46,-0.10,-0.65,207661.00,0.71
2020-02-25,-0.05,-0.05,1.95,2.00,13.42,0.30,1.91,203762.00,0.48
2020-02-26,-0.02,-0.02,1.93,1.90,13.01,-0.10,-0.67,202540.00,0.47
2020-02-27,-0.02,-0.02,1.93,0.90,6.29,-0.20,-1.37,204230.00,0.40
2020-02-28,-0.01,-0.01,1.25,2.50,17.61,-0.30,-2.10,165314.00,0.92
2020-03-02,0.04,0.04,0.99,1.40,9.46,0.20,1.41,141052.00,0.75
2020-03-03,0.00,0.00,0.90,1.50,10.14,-0.30,-2.03,134194.00,0.70
2020-03-04,0.11,0.11,0.95,2.30,13.94,0.20,1.35,125816.00,1.21
2020-03-05,-0.12,-0.13,0.99,2.10,14.48,-0.50,-3.03,119906.00,0.56
2020-03-06,-0.08,-0.09,1.03,1.45,10.90,0.00,0.00,119188.00,0.42
2020-03-09,-0.08,-0.09,1.05,3.50,28.69,-0.80,-6.02,123628.00,1.55
2020-03-10,-0.13,-0.14,1.14,2.30,21.70,0.30,2.46,120724.00,0.72
2020-03-11,-0.14,-0.15,1.23,2.30,25.25,0.80,7.55,119921.00,0.69
2020-03-12,-0.11,-0.12,1.28,3.70,45.68,-0.70,-7.68,121634.00,0.87
2020-03-13,-0.08,-0.09,1.30,2.33,31.32,0.20,2.47,122399.00,0.65
2020-03-16,-0.09,-0.09,1.16,1.00,14.71,-1.14,-15.32,110460.00,0.51
2020-03-17,-0.01,-0.01,1.16,0.80,11.94,0.70,10.29,103086.00,0.31
2020-03-18,-0.09,-0.09,1.17,1.30,21.31,0.05,0.75,100764.00,0.54
2020-03-19,0.15,0.14,1.31,0.90,12.88,0.20,3.28,97106.00,0.53
2020-03-20,0.13,0.12,1.36,2.45,31.01,0.21,3.00,93766.00,0.97
2020-03-23,-0.05,-0.05,1.35,2.97,39.60,0.40,5.06,89149.00,0.62
2020-03-24,0.06,0.06,1.39,1.10,13.85,0.93,12.40,86622.00,0.54
2020-03-25,0.03,0.03,1.40,1.00,12.20,0.17,2.14,84862.00,0.70
2020-03-26,0.28,0.25,1.77,2.20,20.95,0.40,4.88,87187.00,1.47
2020-03-27,-0.01,-0.01,1.77,2.90,27.88,-0.60,-5.71,85058.00,1.29
2020-03-30,-0.09,-0.09,1.78,0.90,9.47,-0.50,-4.81,81885.00,0.52
2020-03-31,-0.33,-0.40,2.09,2.40,37.50,-3.80,-40.00,92410.00,3.30
2020-04-01,-0.11,-0.12,2.03,0.90,15.79,-0.30,-4.69,89850.00,1.13
2020-04-02,-0.13,-0.14,2.04,1.10,22.27,0.00,0.00,93966.00,1.59
2020-04-03,-0.05,-0.05,2.03,0.74,15.71,0.26,5.26,95790.00,0.90
2020-04-06,0.12,0.12,2.11,0.59,11.15,0.34,7.22,92670.00,1.39
2020-04-07,-0.02,-0.02,2.08,0.60,11.58,0.16,3.02,93604.00,1.13
2020-04-08,0.08,0.08,2.07,0.80,14.29,0.16,3.09,93368.00,0.84
2020-04-09,0.11,0.10,2.08,0.60,9.68,0.12,2.14,95141.00,1.48
2020-04-13,-0.05,-0.05,2.06,0.70,11.86,-0.10,-1.61,93704.00,0.54
2020-04-14,-0.00,-0.00,2.04,0.50,8.49,0.10,1.69,92537.00,0.36
2020-04-15,-0.02,-0.02,2.04,1.30,22.41,0.11,1.87,95206.00,0.90
2020-04-16,-0.08,-0.09,2.04,0.70,13.18,0.10,1.72,93502.00,0.22
2020-04-17,0.05,0.05,1.98,0.35,6.25,0.19,3.58,92491.00,0.34
2020-04-20,0.04,0.04,1.92,0.70,12.07,-0.10,-1.79,91522.00,0.79
2020-04-21,-0.07,-0.07,1.93,0.80,14.81,-0.40,-6.90,92354.00,0.78
2020-04-22,-0.04,-0.04,1.91,0.35,6.73,-0.25,-4.63,91823.00,0.40
2020-04-23,0.01,0.01,1.91,0.30,5.69,0.20,3.85,90074.00,0.27
2020-04-24,-0.05,-0.05,1.56,0.45,9.00,0.13,2.47,86793.00,0.72
2020-04-27,-0.01,-0.01,1.56,0.70,14.20,0.28,5.60,88488.00,1.62
2020-04-28,0.00,0.00,1.55,0.45,9.09,0.09,1.83,88978.00,0.58
2020-04-29,0.01,0.01,1.07,0.10,2.00,0.01,0.20,77246.00,0.91
2020-04-30,0.14,0.13,1.13,1.39,24.39,0.06,1.20,81764.00,2.34
2020-05-01,0.11,0.11,1.08,1.20,18.90,0.29,5.09,80704.00,1.59
2020-05-04,-0.09,-0.09,1.12,1.26,21.80,0.15,2.36,81454.00,1.24
2020-05-05,-0.05,-0.05,1.06,0.69,12.55,-0.18,-3.11,77328.00,0.60
2020-05-06,0.02,0.02,1.06,0.70,12.50,0.10,1.82,74254.00,0.59
2020-05-07,-0.08,-0.08,1.06,0.80,15.53,0.17,3.04,74022.00,1.00
2020-05-08,-0.01,-0.01,0.98,0.48,9.43,0.10,1.94,69764.00,0.80
2020-05-11,-0.01,-0.01,0.97,0.35,6.97,0.21,4.13,70419.00,0.91
2020-05-12,-0.02,-0.02,0.97,0.49,9.94,0.25,4.98,74116.00,1.45
2020-05-13,-0.21,-0.23,1.21,1.10,28.21,0.07,1.42,83816.00,3.33
2020-05-14,-0.01,-0.01,1.18,0.40,10.34,0.11,2.82,89830.00,1.57
2020-05-15,0.42,0.35,1.93,2.47,44.91,0.73,18.86,148179.00,8.09
2020-05-18,0.11,0.10,1.97,1.08,17.70,0.60,10.91,168312.00,2.82
2020-05-19,-0.05,-0.05,1.96,0.65,11.23,0.05,0.82,173396.00,1.00
2020-05-20,-0.04,-0.04,1.96,0.60,10.83,-0.01,-0.17,176316.00,0.54
2020-05-21,0.09,0.09,1.98,0.83,13.72,0.24,4.33,186686.00,1.24
2020-05-22,0.40,0.33,2.38,6.30,74.56,0.49,8.10,434623.00,11.55
2020-05-26,0.08,0.08,2.38,1.54,16.83,0.75,8.88,464135.00,1.58
2020-05-27,-0.06,-0.06,2.41,1.19,13.84,-0.11,-1.20,478774.00,0.72
2020-05-28,0.02,0.02,2.40,1.29,14.66,0.20,2.33,495232.00,0.81
2020-05-29,-0.03,-0.03,2.38,0.50,5.88,-0.20,-2.27,492749.00,0.29
2020-06-01,0.01,0.01,2.36,1.35,15.75,-0.07,-0.82,493978.00,0.31
2020-06-02,-0.03,-0.03,2.34,0.60,7.23,-0.06,-0.70,493908.00,0.20
2020-06-03,-0.01,-0.01,2.32,0.40,4.88,0.10,1.20,496404.00,0.19
2020-06-04,-0.01,-0.01,2.33,0.55,6.77,-0.20,-2.44,500797.00,0.26
2020-06-05,0.01,0.01,2.29,0.95,11.59,-0.12,-1.48,508238.00,0.44
2020-06-08,0.33,0.28,2.52,2.50,22.94,0.73,8.90,542467.00,1.36
2020-06-09,0.01,0.01,2.51,1.90,17.27,0.30,2.75,565882.00,0.94
2020-06-10,0.00,0.00,2.50,1.50,13.64,0.20,1.82,571392.00,0.38
2020-06-11,-0.17,-0.19,2.46,1.40,15.38,-1.80,-16.36,568362.00,0.39
2020-06-12,0.07,0.06,2.45,1.26,12.99,0.60,6.59,567740.00,0.23
2020-06-15,0.03,0.03,2.03,0.75,7.54,-0.25,-2.58,512919.00,0.20
2020-06-16,0.02,0.01,2.02,0.90,8.91,0.45,4.52,494021.00,0.20
2020-06-17,-0.09,-0.09,2.04,1.07,11.58,-0.10,-0.99,490582.00,0.21
2020-06-18,-0.02,-0.02,2.03,0.87,9.56,0.06,0.65,494250.00,0.34
2020-06-19,-0.04,-0.04,2.03,1.00,11.49,0.21,2.31,487782.00,0.21
2020-06-22,-0.02,-0.02,1.49,0.72,8.45,0.00,0.00,240090.00,0.28
2020-06-23,0.07,0.07,1.48,0.80,8.79,0.08,0.94,208940.00,0.53
2020-06-24,-0.07,-0.07,1.48,0.79,9.29,-0.10,-1.10,195098.00,0.35
2020-06-25,-0.00,-0.00,1.48,0.50,5.89,-0.12,-1.41,177673.00,0.29
2020-06-26,-0.05,-0.06,1.49,0.53,6.60,0.04,0.47,173258.00,0.31
2020-06-29,0.02,0.02,1.49,0.78,9.56,0.17,2.12,168609.00,0.36
2020-06-30,-0.02,-0.02,1.49,0.80,10.01,0.14,1.72,166802.00,0.38
2020-07-01,0.01,0.01,1.48,0.56,6.97,0.01,0.13,164321.00,0.28
2020-07-02,-0.02,-0.03,1.49,0.77,9.82,0.26,3.23,160522.00,0.35
2020-07-06,0.03,0.03,1.49,0.45,5.56,0.25,3.19,151932.00,0.33
2020-07-07,-0.05,-0.05,0.87,0.50,6.49,-0.10,-1.23,116992.00,0.35
2020-07-08,0.01,0.01,0.87,0.40,5.13,0.20,2.60,91858.00,0.32
2020-07-09,0.02,0.02,0.88,0.60,7.58,0.49,6.28,83752.00,0.66
2020-07-10,0.02,0.02,0.66,0.59,7.27,0.07,0.88,75302.00,0.66
2020-07-13,0.04,0.04,0.62,1.19,14.17,-0.01,-0.12,76515.00,1.99
2020-07-14,0.00,0.00,0.61,0.50,5.94,0.03,0.36,73556.00,0.58
2020-07-15,0.05,0.04,0.63,0.70,7.95,0.18,2.14,73942.00,1.41
2020-07-16,0.03,0.03,0.57,0.60,6.60,0.20,2.27,72586.00,1.07
2020-07-17,-0.07,-0.07,0.62,0.75,8.83,-0.19,-2.09,68874.00,1.36
2020-07-20,-0.02,-0.02,0.60,0.46,5.51,0.21,2.47,67128.00,1.01
2020-07-21,-0.03,-0.03,0.60,0.58,7.15,0.15,1.80,67238.00,1.04
2020-07-22,-0.10,-0.11,0.64,1.05,14.38,-0.03,-0.37,70700.00,2.55
2020-07-23,-0.04,-0.04,0.62,0.89,12.73,0.40,5.48,74599.00,1.96
2020-07-24,-0.01,-0.01,0.62,0.49,7.09,-0.09,-1.29,78629.00,1.68
2020-07-27,-0.14,-0.15,0.75,1.20,20.10,0.09,1.30,89156.00,2.96
2020-07-28,0.06,0.05,0.78,0.70,11.11,0.48,8.04,96517.00,2.15
2020-07-29,-0.04,-0.04,0.79,0.90,14.88,-0.11,-1.75,99873.00,1.31
2020-07-30,-0.05,-0.05,0.80,0.30,5.23,-0.15,-2.48,102457.00,0.96
2020-07-31,0.02,0.02,0.80,0.25,4.28,0.26,4.53,104562.00,0.94
2020-08-03,0.01,0.01,0.79,0.74,12.54,0.39,6.68,107789.00,1.07
2020-08-04,0.02,0.02,0.79,0.60,10.02,0.00,0.00,117263.00,1.97
2020-08-05,-0.04,-0.04,0.79,0.25,4.35,-0.19,-3.17,121902.00,1.00
2020-08-06,-0.01,-0.01,0.78,0.37,6.49,0.05,0.87,125734.00,1.05
2020-08-07,-0.04,-0.04,0.77,0.50,9.09,0.08,1.40,133510.00,1.54
2020-08-10,-0.01,-0.01,0.74,0.39,7.20,0.05,0.91,136930.00,1.61
2020-08-11,0.01,0.01,0.74,0.35,6.41,0.08,1.48,141726.00,0.98
2020-08-12,0.01,0.01,0.71,2.10,38.18,0.09,1.65,298939.00,10.87
2020-08-13,0.27,0.24,1.26,1.90,27.14,0.75,13.64,601577.00,10.19
2020-08-14,-0.36,-0.44,1.76,1.24,27.56,-1.50,-21.43,875001.00,6.36
2020-08-17,0.02,0.02,1.76,0.40,8.70,0.34,7.56,996092.00,2.50
2020-08-18,-0.07,-0.07,1.77,0.59,13.79,0.10,2.17,1097834.00,1.92
2020-08-19,-0.05,-0.05,1.75,0.56,13.73,-0.08,-1.87,1166893.00,1.34
2020-08-20,-0.07,-0.07,1.76,0.47,12.37,-0.09,-2.21,1232758.00,1.19
2020-08-21,0.02,0.02,1.76,0.38,9.77,-0.01,-0.26,1297059.00,1.09
2020-08-24,-0.12,-0.12,1.75,0.89,25.87,0.00,0.00,1369298.00,1.25
2020-08-25,-0.01,-0.01,1.73,0.20,5.90,-0.19,-5.52,1390034.00,0.45
2020-08-26,-0.04,-0.04,1.73,0.25,7.65,-0.03,-0.88,1414850.00,0.44
2020-08-27,-0.02,-0.02,1.72,0.47,14.73,-0.07,-2.14,1448446.00,0.53
2020-08-28,0.07,0.07,1.75,0.49,14.33,-0.04,-1.25,1487848.00,0.60
2020-08-31,-0.01,-0.01,1.75,0.67,19.71,0.35,10.23,1604804.00,1.53
2020-09-01,-0.08,-0.09,1.76,0.22,7.05,-0.21,-6.18,1642552.00,0.60
2020-09-02,0.01,0.01,1.76,0.15,4.76,0.04,1.28,1660827.00,0.29
2020-09-03,-0.03,-0.03,1.76,0.18,5.86,0.05,1.59,1681644.00,0.33
2020-09-04,0.00,0.00,1.76,0.19,6.17,0.00,0.00,1700316.00,0.34
2020-09-08,0.00,0.00,1.76,0.25,8.09,0.05,1.62,1704414.00,0.18
2020-09-09,0.00,0.00,1.76,0.30,9.68,0.08,2.59,1727199.00,0.34
2020-09-10,-0.03,-0.03,1.76,0.14,4.67,-0.06,-1.94,1586722.00,0.28
2020-09-11,-0.00,-0.00,1.37,0.11,3.68,-0.08,-2.67,1294598.00,0.22
2020-09-14,-0.06,-0.06,0.69,0.18,6.38,-0.09,-3.01,1043414.00,0.52
2020-09-15,-0.04,-0.04,0.67,0.36,13.33,0.04,1.42,959632.00,0.85
2020-09-16,0.02,0.02,0.67,0.40,14.49,-0.05,-1.85,907474.00,1.17
2020-09-17,-0.04,-0.04,0.67,0.15,5.68,-0.01,-0.36,860480.00,0.72
2020-09-18,0.00,0.00,0.64,0.20,7.58,0.01,0.38,856840.00,1.62
2020-09-21,-0.11,-0.11,0.70,0.38,16.10,0.00,0.00,841980.00,1.33
2020-09-22,-0.04,-0.04,0.61,0.17,7.49,-0.01,-0.42,832910.00,1.83
2020-09-23,-0.08,-0.08,0.65,0.24,11.48,-0.01,-0.44,869852.00,1.56
2020-09-24,-0.10,-0.11,0.70,0.35,18.62,-0.09,-4.31,975852.00,2.81
2020-09-25,-0.03,-0.03,0.70,0.15,8.24,0.02,1.06,986500.00,1.00
2020-09-28,0.06,0.06,0.68,0.32,16.58,0.12,6.59,1092632.00,2.75
2020-09-29,-0.02,-0.02,0.68,0.14,7.37,-0.05,-2.59,1051090.00,1.54
2020-09-30,0.27,0.24,1.23,0.61,25.31,0.10,5.26,1252800.00,4.01
2020-10-01,0.08,0.08,1.26,0.85,32.69,0.19,7.88,1678916.00,5.37
2020-10-02,-0.05,-0.06,1.27,0.50,20.33,-0.30,-11.54,1801926.00,1.67
2020-10-05,-0.03,-0.03,1.27,0.39,16.32,0.09,3.66,1895902.00,1.30
2020-10-06,-0.08,-0.08,1.30,0.22,10.00,-0.05,-2.09,1975082.00,0.96
2020-10-07,0.00,0.00,1.30,0.15,6.82,0.11,5.00,2009474.00,0.64
2020-10-08,0.01,0.01,1.30,0.10,4.50,-0.01,-0.45,2076152.00,0.85
2020-10-09,0.00,0.00,1.30,0.24,10.81,0.13,5.86,2192851.00,1.20
