Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-28,0.02,0.02,0.38,0.46,3.31,-0.02,-0.15,83090.00,0.22
2025-10-29,-0.02,-0.02,0.39,0.32,2.35,0.01,0.07,82435.00,0.22
2025-10-30,0.00,0.00,0.36,0.24,1.76,-0.02,-0.15,76810.00,0.10
2025-10-31,0.00,0.00,0.36,0.44,3.22,-0.05,-0.37,68525.00,0.19
2025-11-03,-0.00,-0.00,0.35,0.21,1.54,-0.01,-0.07,55625.00,0.16
2025-11-04,-0.04,-0.04,0.37,0.35,2.66,-0.41,-3.00,40560.00,0.34
2025-11-05,0.01,0.01,0.37,0.37,2.77,0.21,1.59,29595.00,0.54
2025-11-06,-0.02,-0.02,0.38,0.48,3.68,-0.09,-0.67,28405.00,1.21
2025-11-07,0.08,0.08,0.42,0.38,2.69,0.95,7.29,21180.00,1.86
2025-11-10,0.03,0.03,0.40,0.27,1.85,0.40,2.83,17435.00,0.55
2025-11-11,-0.01,-0.01,0.40,0.45,3.12,0.27,1.85,17305.00,0.55
2025-11-12,0.01,0.01,0.40,0.32,2.19,0.20,1.39,16740.00,0.82
2025-11-13,0.00,0.00,0.39,0.31,2.12,0.12,0.82,16315.00,0.97
2025-11-14,0.01,0.01,0.39,0.30,2.02,0.40,2.73,20040.00,4.30
2025-11-17,-0.01,-0.01,0.40,0.50,3.41,0.02,0.13,20910.00,1.29
2025-11-18,-0.02,-0.02,0.40,1.12,7.76,-0.53,-3.62,23740.00,2.83
2025-11-19,0.01,0.01,0.40,0.70,4.80,-0.38,-2.63,22735.00,0.79
2025-11-20,0.10,0.10,0.53,3.47,21.54,-0.16,-1.10,23530.00,1.50
2025-11-21,-0.08,-0.09,0.62,1.57,10.64,-1.98,-12.29,27085.00,3.04
2025-11-24,0.01,0.01,0.62,1.14,7.63,-0.61,-4.13,27745.00,0.73
2025-11-25,-0.00,-0.00,0.62,0.79,5.29,-0.75,-5.02,27330.00,0.37
2025-11-26,0.07,0.07,0.66,1.33,8.31,-0.13,-0.87,27510.00,0.79
2025-11-28,-0.04,-0.04,0.68,0.57,3.72,-0.64,-4.00,35415.00,4.69
2025-12-01,-0.03,-0.03,0.69,0.51,3.42,0.03,0.20,35175.00,0.24
2025-12-02,-0.00,-0.00,0.69,0.27,1.81,-0.08,-0.54,35165.00,0.24
2025-12-03,0.00,0.00,0.67,0.52,3.47,-0.01,-0.07,35375.00,0.50
2025-12-04,0.00,0.00,0.67,0.20,1.33,0.16,1.07,35205.00,0.36
2025-12-05,-0.06,-0.06,0.70,1.11,7.83,-0.24,-1.60,34040.00,0.33
2025-12-08,-0.03,-0.03,0.65,0.40,2.90,-0.17,-1.20,32695.00,0.38
2025-12-09,-0.01,-0.01,0.64,0.33,2.43,-0.36,-2.61,32755.00,0.33
2025-12-10,0.00,0.00,0.64,0.16,1.17,0.01,0.07,32730.00,0.27
2025-12-11,0.02,0.02,0.64,0.41,2.94,0.12,0.88,32590.00,0.34
2025-12-12,-0.01,-0.01,0.64,0.20,1.45,0.09,0.65,31910.00,0.07
2025-12-15,0.02,0.02,0.65,0.18,1.27,0.22,1.59,27755.00,0.11
2025-12-16,-0.05,-0.05,0.67,0.27,2.01,-0.62,-4.37,27030.00,0.46
2025-12-17,-0.01,-0.01,0.67,0.21,1.59,-0.22,-1.64,24015.00,0.29
2025-12-18,-0.02,-0.02,0.67,0.25,1.93,-0.12,-0.91,23395.00,0.24
2025-12-19,0.02,0.02,0.54,0.01,0.08,0.20,1.54,21725.00,0.08
2025-12-22,-0.01,-0.01,0.46,0.17,1.30,-0.05,-0.38,17770.00,0.19
2025-12-23,0.02,0.02,0.47,0.17,1.27,0.10,0.76,16830.00,0.09
2025-12-24,0.00,0.00,0.47,0.00,0.00,0.00,0.00,16325.00,0.00
2025-12-26,0.04,0.04,0.42,0.56,4.01,0.16,1.20,16525.00,1.56
2025-12-29,-0.02,-0.02,0.40,0.26,1.91,-0.58,-4.16,8390.00,0.39
2025-12-30,0.02,0.02,0.40,0.20,1.44,0.37,2.72,8105.00,0.32
2025-12-31,-0.01,-0.01,0.40,0.30,2.18,0.13,0.94,7705.00,0.06
2026-01-02,0.00,0.00,0.40,0.00,0.00,0.00,0.00,6815.00,0.00
2026-01-05,0.04,0.04,0.43,0.14,0.98,0.45,3.28,6450.00,0.82
2026-01-06,0.04,0.04,0.40,0.98,6.61,0.61,4.29,6240.00,1.11
2026-01-07,-0.09,-0.10,0.52,1.18,8.77,-0.20,-1.35,5965.00,1.17
2026-01-08,0.00,0.00,0.52,0.90,6.67,0.86,6.39,6135.00,2.31
2026-01-09,0.00,0.00,0.52,0.75,5.54,0.81,6.00,5770.00,0.29
2026-01-12,0.00,0.00,0.51,0.59,4.34,0.52,3.84,5270.00,0.19
2026-01-13,0.03,0.03,0.52,0.27,1.92,0.21,1.55,5335.00,0.67
2026-01-14,0.02,0.02,0.52,0.69,4.79,-0.23,-1.64,5295.00,0.43
2026-01-15,-0.04,-0.04,0.50,0.25,1.81,-0.34,-2.36,4785.00,0.48
2026-01-16,-0.03,-0.03,0.51,0.35,2.60,-0.05,-0.36,4535.00,0.44
2026-01-20,-0.03,-0.03,0.52,0.22,1.69,-0.23,-1.71,4405.00,0.68
2026-01-21,0.00,0.00,0.52,0.62,4.77,0.26,2.00,4545.00,1.01
2026-01-22,0.00,0.00,0.52,0.99,7.58,0.59,4.53,4670.00,1.24
2026-01-23,0.09,0.09,0.61,0.56,3.94,0.67,5.13,5090.00,1.94
2026-01-26,0.01,0.01,0.61,0.46,3.19,0.08,0.56,5975.00,2.96
2026-01-27,0.07,0.07,0.64,0.54,3.50,0.62,4.31,5390.00,2.62
2026-01-28,-0.02,-0.02,0.64,0.30,1.97,-0.09,-0.58,5450.00,0.83
2026-01-29,-0.08,-0.08,0.70,1.34,9.59,0.04,0.26,6065.00,2.46
2026-01-30,0.06,0.06,0.73,0.67,4.51,1.04,7.44,6150.00,0.36
2026-02-02,0.03,0.03,0.74,0.26,1.70,0.46,3.09,6280.00,0.41
2026-02-03,0.03,0.03,0.74,1.05,6.67,0.99,6.46,6760.00,2.20
2026-02-04,-0.13,-0.14,0.86,2.07,15.08,0.05,0.32,6735.00,0.95
2026-02-05,0.14,0.13,0.93,0.49,3.13,1.52,11.07,6690.00,0.91
2026-02-06,-0.12,-0.13,1.05,1.22,8.89,-0.71,-4.53,6600.00,1.88
2026-02-09,0.14,0.13,1.15,1.14,7.30,0.80,5.83,6785.00,0.80
2026-02-10,-0.10,-0.11,1.21,0.82,5.85,-0.77,-4.93,7070.00,0.95
2026-02-11,0.05,0.05,1.22,0.00,0.00,0.70,4.99,6915.00,0.07
2026-02-12,-0.02,-0.02,1.22,0.06,0.42,-0.42,-2.85,6850.00,0.15
2026-02-13,-0.01,-0.01,1.22,0.52,3.67,-0.71,-4.94,6790.00,0.16
2026-02-17,0.03,0.03,1.21,1.19,8.16,1.21,8.55,6800.00,0.32
2026-02-18,0.00,0.00,1.20,0.00,0.00,0.00,0.00,6650.00,0.00
2026-02-19,0.00,0.00,1.20,0.00,0.00,0.05,0.34,6435.00,0.05
2026-02-20,0.02,0.02,1.20,0.00,0.00,0.25,1.71,6155.00,0.03
2026-02-23,0.01,0.01,1.17,0.00,0.00,0.16,1.07,5690.00,0.11
2026-02-24,0.00,0.00,1.17,0.00,0.00,0.00,0.00,4805.00,0.00
2026-02-25,0.00,0.00,1.14,0.00,0.00,0.00,0.00,4100.00,0.00
2026-02-26,0.00,0.00,1.14,0.00,0.00,0.00,0.00,3875.00,0.00
2026-02-27,0.00,0.00,1.09,0.01,0.07,-0.01,-0.07,3380.00,1.48
2026-03-02,-0.04,-0.04,1.08,0.41,2.84,-0.86,-5.71,3435.00,0.96
2026-03-03,-0.04,-0.04,1.08,0.23,1.65,-0.76,-5.26,3350.00,0.27
2026-03-04,0.02,0.02,1.08,0.25,1.77,0.20,1.44,2685.00,0.60
2026-03-05,-0.02,-0.02,0.98,0.09,0.65,-0.35,-2.47,2390.00,0.21
2026-03-06,0.00,0.00,0.83,0.00,0.00,0.00,0.00,2085.00,0.00
2026-03-09,0.03,0.03,0.71,0.27,1.89,0.14,1.01,1555.00,1.16
2026-03-10,0.03,0.03,0.52,0.74,5.01,-0.10,-0.70,1375.00,1.31
2026-03-11,-0.01,-0.01,0.37,0.06,0.41,-0.25,-1.69,1055.00,0.28
2026-03-12,-0.03,-0.03,0.34,0.06,0.42,-0.49,-3.36,1090.00,1.10
2026-03-13,0.01,0.01,0.33,0.24,1.69,-0.14,-0.99,2555.00,11.86
2026-03-16,0.02,0.02,0.33,0.29,2.00,0.11,0.77,2810.00,2.21
2026-03-17,0.00,0.00,0.31,0.08,0.55,0.13,0.90,3190.00,3.07
2026-03-18,-0.00,-0.00,0.31,0.18,1.24,-0.11,-0.76,3905.00,3.66
2026-03-19,-0.04,-0.04,0.34,0.21,1.50,-0.73,-5.04,3905.00,0.08
2026-03-20,-0.02,-0.02,0.33,0.28,2.04,-0.31,-2.22,3950.00,0.28
2026-03-23,0.02,0.02,0.34,0.33,2.35,0.17,1.24,3980.00,0.30
2026-03-24,0.01,0.01,0.34,0.19,1.34,-0.03,-0.21,4015.00,0.17
2026-03-25,0.05,0.05,0.39,0.05,0.34,0.75,5.29,4130.00,0.56
2026-03-26,0.00,0.00,0.39,0.00,0.00,0.00,0.00,4130.00,0.00
2026-03-27,-0.04,-0.04,0.41,0.30,2.09,-0.83,-5.57,3925.00,0.23
2026-03-30,0.00,0.00,0.39,0.31,2.15,-0.09,-0.63,3830.00,0.37
2026-03-31,0.02,0.02,0.37,0.40,2.72,-0.09,-0.62,3845.00,0.31
2026-04-01,-0.01,-0.01,0.37,0.34,2.34,0.11,0.75,3825.00,0.31
2026-04-02,0.00,0.00,0.36,0.00,0.00,0.00,0.00,3850.00,0.26
2026-04-06,0.00,0.00,0.36,0.00,0.00,0.00,0.00,3850.00,0.00
2026-04-07,0.00,0.00,0.34,0.00,0.00,0.00,0.00,3760.00,0.00
2026-04-08,0.03,0.03,0.34,0.07,0.47,0.44,3.02,3730.00,0.32
2026-04-09,0.07,0.07,0.41,0.18,1.12,0.84,5.60,3760.00,0.24
2026-04-10,-0.00,-0.00,0.39,0.00,0.00,-0.03,-0.19,3770.00,0.37
2026-04-13,0.01,0.01,0.39,0.10,0.62,0.09,0.56,2310.00,0.48
2026-04-14,-0.00,-0.00,0.39,0.07,0.43,0.04,0.25,2060.00,0.58
2026-04-15,-0.03,-0.04,0.42,1.39,8.92,-0.19,-1.18,3145.00,10.02
2026-04-16,-0.02,-0.02,0.43,0.52,3.41,-0.19,-1.22,3420.00,5.79
2026-04-17,0.01,0.01,0.40,0.00,0.00,0.13,0.85,3440.00,0.20
2026-04-20,-0.08,-0.08,0.50,1.74,12.29,0.27,1.75,4195.00,3.86
2026-04-21,0.09,0.09,0.59,0.88,5.70,2.17,15.32,4155.00,0.10
2026-04-22,0.02,0.02,0.59,0.18,1.14,0.30,1.94,4225.00,0.50
2026-04-23,0.00,0.00,0.57,0.00,0.00,0.00,0.00,4110.00,0.00
2026-04-24,-0.05,-0.05,0.60,0.11,0.73,-0.66,-4.19,4130.00,0.10
2026-04-27,-0.03,-0.03,0.59,0.32,2.20,-0.26,-1.74,4130.00,0.22
2026-04-28,-0.00,-0.00,0.59,0.00,0.00,-0.02,-0.14,4130.00,0.34
2026-04-29,0.00,0.00,0.59,0.15,1.03,-0.15,-1.03,4140.00,0.34
2026-04-30,0.01,0.01,0.58,0.00,0.00,0.13,0.90,4085.00,0.02
2026-05-01,0.00,0.00,0.58,0.00,0.00,0.00,0.00,4035.00,0.00
2026-05-04,0.02,0.02,0.59,0.00,0.00,0.26,1.77,4075.00,0.20
2026-05-05,0.00,0.00,0.59,0.05,0.33,0.08,0.54,4100.00,0.12
2026-05-06,0.01,0.01,0.58,0.51,3.39,0.62,4.15,4160.00,0.58
2026-05-07,-0.03,-0.03,0.53,0.00,0.00,-0.44,-2.92,4155.00,0.19
2026-05-08,-0.02,-0.02,0.53,0.39,2.73,-0.46,-3.15,4125.00,0.19
2026-05-11,-0.02,-0.02,0.53,0.25,1.79,-0.18,-1.26,4180.00,0.53
2026-05-12,-0.01,-0.01,0.53,0.13,0.94,-0.10,-0.71,4155.00,0.17
2026-05-13,-0.02,-0.02,0.52,0.00,0.00,-0.23,-1.66,2605.00,0.19
2026-05-14,0.00,0.00,0.52,0.00,0.00,0.00,0.00,1615.00,0.00
2026-05-15,-0.01,-0.01,0.52,0.05,0.37,-0.08,-0.59,1650.00,0.85
2026-05-18,-0.01,-0.01,0.44,0.00,0.00,-0.14,-1.03,855.00,0.35
2026-05-19,0.00,0.00,0.27,0.58,4.32,-0.45,-3.36,940.00,2.23
2026-05-20,-0.02,-0.02,0.26,0.25,1.91,-0.28,-2.08,1325.00,7.40
2026-05-21,0.03,0.03,0.28,0.35,2.60,0.01,0.08,1405.00,1.14
2026-05-22,-0.04,-0.04,0.27,0.33,2.56,-0.23,-1.71,1410.00,0.35
2026-05-26,-0.01,-0.01,0.26,0.00,0.00,-0.07,-0.54,1385.00,0.29
2026-05-27,-0.00,-0.00,0.26,0.02,0.16,-0.04,-0.31,1350.00,0.52
2026-05-28,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1280.00,0.00
2026-05-29,0.09,0.08,0.42,0.00,0.00,1.11,8.69,1310.00,0.53
2026-06-01,-0.07,-0.08,0.49,0.10,0.78,-1.08,-7.78,1400.00,1.29
2026-06-02,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1360.00,0.00
2026-06-03,-0.04,-0.04,0.50,0.13,1.06,-0.68,-5.30,1380.00,0.65
2026-06-04,0.00,0.00,0.50,0.00,0.00,0.00,0.00,1260.00,0.00
2026-06-05,-0.04,-0.04,0.51,0.23,1.96,-0.39,-3.17,1370.00,2.19
2026-06-08,0.00,0.00,0.50,0.00,0.00,0.00,0.00,1330.00,0.00
2026-06-09,0.00,0.00,0.50,0.00,0.00,0.00,0.00,1220.00,0.00
2026-06-10,0.00,0.00,0.50,0.00,0.00,0.00,0.00,1185.00,0.00
2026-06-11,0.00,0.00,0.50,0.00,0.00,0.00,0.00,1160.00,0.00
2026-06-12,0.05,0.05,0.54,0.09,0.73,0.50,4.26,1180.00,0.34
2026-06-15,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1110.00,0.00
2026-06-16,-0.06,-0.06,0.57,0.00,0.00,-0.68,-5.51,1110.00,0.27
2026-06-17,0.17,0.16,0.85,1.92,14.09,0.05,0.43,1075.00,1.30
2026-06-18,-0.16,-0.17,1.02,0.10,0.87,-2.04,-14.97,635.00,1.57
2026-06-22,-0.02,-0.02,1.01,0.00,0.00,-0.21,-1.83,580.00,0.86
2026-06-23,-0.01,-0.01,1.00,0.00,0.00,-0.08,-0.71,580.00,0.86
