Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-06-01,-0.00,-0.00,1.27,1.94,7.78,-0.03,-0.12,71155.00,0.73
2020-06-02,-0.11,-0.12,1.36,4.32,19.57,0.00,0.00,75380.00,1.37
2020-06-03,0.17,0.16,1.42,2.62,10.16,1.10,4.98,77430.00,1.17
2020-06-04,-0.08,-0.08,1.47,3.57,14.96,-0.01,-0.04,79210.00,0.68
2020-06-05,-0.04,-0.04,1.48,1.97,8.57,0.00,0.00,80780.00,0.66
2020-06-08,0.08,0.08,1.50,2.00,8.06,0.00,0.00,81220.00,0.48
2020-06-09,-0.01,-0.01,1.50,1.40,5.71,-0.80,-3.23,80695.00,0.25
2020-06-10,0.01,0.01,1.48,1.80,7.28,1.29,5.27,80065.00,0.41
2020-06-11,-0.04,-0.04,1.49,1.39,5.85,-0.12,-0.49,76830.00,0.26
2020-06-12,0.01,0.01,1.48,1.79,7.46,0.15,0.63,76880.00,0.28
2020-06-15,0.19,0.18,1.60,5.05,17.62,-0.40,-1.67,79290.00,1.02
2020-06-16,0.04,0.04,1.59,1.25,4.18,0.34,1.19,81050.00,1.27
2020-06-17,0.03,0.03,1.28,1.85,5.99,0.03,0.10,76370.00,1.48
2020-06-18,0.00,0.00,1.16,1.46,4.71,0.68,2.20,65110.00,1.43
2020-06-19,-0.00,-0.00,1.16,1.78,5.75,0.28,0.90,60080.00,0.91
2020-06-22,-0.01,-0.01,1.14,1.99,6.48,-0.04,-0.13,58615.00,0.50
2020-06-23,-0.02,-0.02,1.13,2.43,8.11,-0.70,-2.28,57005.00,0.67
2020-06-24,0.00,0.00,1.12,2.77,9.23,-0.33,-1.10,56560.00,0.70
2020-06-25,0.03,0.03,1.12,2.09,6.75,0.46,1.53,53620.00,0.33
2020-06-26,-0.03,-0.03,1.13,1.97,6.59,0.42,1.36,53410.00,0.22
2020-06-29,-0.04,-0.04,1.15,2.82,9.84,0.09,0.30,51575.00,0.30
2020-06-30,0.04,0.04,1.06,1.84,6.15,0.06,0.21,48610.00,0.90
2020-07-01,-0.01,-0.01,0.90,1.61,5.44,0.07,0.23,45610.00,0.67
2020-07-02,-0.01,-0.01,0.85,1.26,4.30,0.28,0.95,44780.00,0.82
2020-07-06,-0.06,-0.07,0.87,3.98,14.49,0.37,1.26,46700.00,1.97
2020-07-07,0.07,0.07,0.87,2.49,8.46,-0.50,-1.82,46520.00,0.77
2020-07-08,-0.00,-0.00,0.86,1.12,3.82,0.11,0.37,46645.00,0.49
2020-07-09,-0.02,-0.02,0.87,1.47,5.12,0.19,0.65,45550.00,0.24
2020-07-10,0.03,0.03,0.85,0.94,3.19,0.29,1.01,45270.00,0.32
2020-07-13,0.13,0.12,0.95,5.50,16.51,0.49,1.66,51195.00,2.73
2020-07-14,-0.06,-0.06,0.73,3.99,12.75,-0.21,-0.63,49825.00,1.08
2020-07-15,0.04,0.04,0.73,3.98,12.19,-0.30,-0.96,46075.00,0.60
2020-07-16,-0.05,-0.05,0.74,4.00,12.89,1.36,4.17,43980.00,1.62
2020-07-17,0.06,0.06,0.78,2.45,7.43,0.12,0.39,40885.00,0.77
2020-07-20,-0.13,-0.14,0.92,7.00,24.52,0.02,0.06,41415.00,1.57
2020-07-21,0.09,0.09,0.98,5.98,19.16,0.45,1.58,43585.00,1.67
2020-07-22,-0.04,-0.04,0.99,3.10,10.34,0.55,1.76,44160.00,1.13
2020-07-23,-0.00,-0.00,0.99,1.17,3.91,-0.23,-0.77,43655.00,0.67
2020-07-24,-0.06,-0.06,1.00,2.00,7.08,-0.92,-3.07,45270.00,1.10
2020-07-27,0.06,0.05,1.01,0.40,1.34,1.41,4.99,47160.00,1.05
2020-07-28,0.02,0.02,1.00,1.74,5.70,-0.30,-1.01,47540.00,0.48
2020-07-29,-0.01,-0.01,0.99,0.72,2.38,-0.51,-1.67,49550.00,1.69
2020-07-30,-0.03,-0.03,1.00,1.39,4.73,-1.18,-3.91,51290.00,1.27
2020-07-31,0.09,0.08,1.04,4.88,15.27,-0.26,-0.88,67320.00,5.31
2020-08-03,-0.05,-0.05,1.03,4.59,15.10,1.05,3.29,75520.00,3.39
2020-08-04,0.01,0.01,1.00,1.74,5.66,-0.60,-1.97,79565.00,1.46
2020-08-05,-0.05,-0.05,1.02,2.59,8.84,-0.72,-2.34,87505.00,2.08
2020-08-06,-0.01,-0.01,1.02,1.78,6.14,0.23,0.78,95320.00,1.75
2020-08-07,0.04,0.04,1.02,1.97,6.55,0.79,2.72,97960.00,0.68
2020-08-10,-0.02,-0.02,0.90,1.39,4.71,-0.63,-2.09,98195.00,1.47
2020-08-11,-0.01,-0.01,0.88,1.17,4.00,-0.50,-1.69,99750.00,0.85
2020-08-12,0.00,0.00,0.87,2.36,8.04,0.06,0.21,103205.00,0.94
2020-08-13,0.02,0.02,0.85,1.52,5.07,0.62,2.11,105240.00,1.07
2020-08-14,-0.00,-0.00,0.82,1.66,5.55,1.01,3.37,108430.00,0.88
2020-08-17,-0.02,-0.02,0.66,1.69,5.77,-0.14,-0.47,108795.00,0.67
2020-08-18,0.02,0.02,0.57,1.00,3.34,-0.03,-0.10,107575.00,0.45
2020-08-19,0.02,0.02,0.56,1.61,5.26,-0.43,-1.44,106515.00,0.27
2020-08-20,-0.02,-0.02,0.57,2.92,9.75,-0.20,-0.65,109130.00,0.75
2020-08-21,-0.02,-0.02,0.53,0.65,2.20,-0.15,-0.50,109500.00,0.52
2020-08-24,0.03,0.03,0.50,1.16,3.83,0.10,0.34,110345.00,0.60
2020-08-25,-0.00,-0.00,0.49,1.89,6.24,0.30,0.99,115205.00,1.04
2020-08-26,-0.00,-0.00,0.49,1.45,4.80,0.81,2.68,119135.00,1.36
2020-08-27,0.03,0.03,0.49,3.14,10.05,1.65,5.47,129965.00,2.17
2020-08-28,-0.01,-0.01,0.38,2.84,9.16,0.26,0.83,115440.00,0.58
2020-08-31,0.27,0.24,1.02,8.59,21.78,1.55,5.00,118395.00,2.66
2020-09-01,-0.11,-0.12,1.12,6.82,19.49,0.00,0.00,147025.00,4.69
2020-09-02,0.02,0.02,1.10,2.57,7.22,0.14,0.40,142405.00,0.63
2020-09-03,0.00,0.00,1.09,3.48,9.73,0.00,0.00,143690.00,1.34
2020-09-04,0.04,0.04,1.09,6.93,18.69,5.33,14.90,198950.00,5.89
2020-09-08,0.05,0.05,1.10,4.73,12.10,1.43,3.86,214520.00,2.13
2020-09-09,-0.00,-0.00,1.10,4.10,10.49,0.20,0.51,226080.00,1.40
2020-09-10,-0.03,-0.03,1.11,1.77,4.66,-1.01,-2.58,231255.00,0.87
2020-09-11,-0.01,-0.01,1.11,1.59,4.23,0.00,0.00,233965.00,0.71
2020-09-14,0.05,0.05,1.12,1.80,4.56,0.45,1.20,238605.00,0.79
2020-09-15,-0.04,-0.04,1.13,1.95,5.13,-1.50,-3.80,250205.00,1.22
2020-09-16,-0.03,-0.03,1.14,1.49,4.05,-0.64,-1.68,259490.00,0.90
2020-09-17,0.03,0.03,1.14,1.57,4.16,0.15,0.41,266650.00,0.64
2020-09-18,-0.03,-0.03,1.14,1.64,4.47,-0.68,-1.80,273220.00,0.78
2020-09-21,0.02,0.02,1.14,1.78,4.77,-0.64,-1.75,277810.00,0.54
2020-09-22,0.06,0.06,1.15,2.26,5.72,0.01,0.03,284030.00,0.67
2020-09-23,0.06,0.06,1.16,3.31,7.90,-0.43,-1.09,287395.00,0.65
2020-09-24,-0.07,-0.07,1.19,3.56,9.09,-0.79,-1.89,287500.00,0.57
2020-09-25,-0.02,-0.02,1.20,2.37,6.20,-1.31,-3.34,275770.00,0.17
2020-09-28,0.02,0.02,1.20,1.62,4.15,0.08,0.21,276940.00,0.33
2020-09-29,-0.02,-0.02,0.71,0.99,2.58,0.07,0.18,264220.00,0.23
2020-09-30,0.23,0.20,0.97,8.78,18.67,0.30,0.78,262890.00,2.52
2020-10-01,-0.09,-0.09,1.04,3.93,9.16,-3.04,-6.46,275580.00,1.25
2020-10-02,-0.04,-0.04,1.05,3.48,8.42,-1.39,-3.24,278825.00,0.92
2020-10-05,-0.03,-0.03,1.05,1.86,4.65,-0.59,-1.43,228360.00,0.71
2020-10-06,-0.03,-0.03,1.05,2.15,5.55,-0.17,-0.43,211325.00,0.55
2020-10-07,0.03,0.03,1.05,0.99,2.49,0.24,0.62,202640.00,0.70
2020-10-08,0.00,0.00,1.04,1.78,4.47,1.12,2.82,205960.00,1.29
2020-10-09,-0.01,-0.01,1.04,0.84,2.12,0.16,0.40,207925.00,0.99
2020-10-12,0.01,0.01,1.03,1.00,2.49,-0.10,-0.25,206560.00,0.78
2020-10-13,0.02,0.02,1.02,1.89,4.62,0.11,0.27,200230.00,0.89
2020-10-14,-0.00,-0.00,1.01,1.10,2.70,0.30,0.73,199585.00,1.11
2020-10-15,0.00,0.00,1.01,1.30,3.18,-0.56,-1.37,240655.00,4.13
2020-10-16,-0.00,-0.00,1.00,1.06,2.61,-0.20,-0.49,241645.00,0.96
2020-10-19,0.00,0.00,1.00,0.65,1.60,0.35,0.86,245695.00,0.94
2020-10-20,-0.00,-0.00,0.98,0.95,2.34,0.18,0.44,246415.00,0.83
2020-10-21,0.00,0.00,0.95,2.87,7.04,0.02,0.05,248730.00,0.94
2020-10-22,-0.01,-0.01,0.92,1.33,3.30,-0.61,-1.50,258935.00,1.42
2020-10-23,0.01,0.01,0.92,1.49,3.66,-0.10,-0.25,271495.00,1.10
2020-10-26,0.01,0.01,0.92,0.82,1.99,0.00,0.00,288760.00,1.51
2020-10-27,-0.00,-0.00,0.91,1.09,2.65,0.36,0.87,294620.00,0.60
2020-10-28,-0.00,-0.00,0.40,1.09,2.66,-0.10,-0.24,274590.00,0.95
2020-10-29,-0.00,-0.00,0.25,1.25,3.06,-0.01,-0.02,266480.00,0.68
2020-10-30,0.01,0.01,0.22,1.17,2.84,-0.11,-0.27,261185.00,0.58
2020-11-02,-0.03,-0.03,0.22,1.72,4.31,-1.07,-2.60,276770.00,1.72
2020-11-03,0.00,0.00,0.19,1.03,2.57,-0.19,-0.48,292460.00,1.47
2020-11-04,-0.07,-0.07,0.30,5.08,13.63,0.00,0.00,300905.00,1.03
2020-11-05,-0.02,-0.02,0.30,2.98,8.14,0.43,1.15,304575.00,1.12
2020-11-06,-0.03,-0.03,0.31,1.91,5.35,-0.19,-0.52,311845.00,1.13
2020-11-09,-0.08,-0.08,0.39,4.09,12.42,1.04,2.91,320050.00,1.01
2020-11-10,0.03,0.03,0.41,2.46,7.22,-0.02,-0.06,329020.00,1.09
2020-11-11,0.02,0.02,0.43,1.63,4.67,-0.27,-0.79,333010.00,0.90
2020-11-12,-0.01,-0.01,0.43,1.18,3.43,-0.10,-0.29,297035.00,0.92
2020-11-13,0.08,0.07,0.52,3.72,10.05,0.35,1.02,300080.00,0.98
2020-11-16,0.01,0.01,0.52,1.73,4.65,-0.09,-0.24,297995.00,0.63
2020-11-17,0.02,0.02,0.53,1.50,3.97,0.19,0.51,298105.00,0.70
2020-11-18,0.00,0.00,0.53,1.23,3.25,-0.23,-0.61,294880.00,0.57
2020-11-19,0.06,0.06,0.58,4.31,10.70,-0.17,-0.45,293630.00,1.17
2020-11-20,0.01,0.01,0.58,2.08,5.09,0.28,0.70,289380.00,0.74
2020-11-23,-0.01,-0.01,0.58,1.10,2.73,-0.59,-1.44,273215.00,0.41
2020-11-24,-0.08,-0.08,0.64,2.82,7.59,-0.38,-0.94,271730.00,0.55
2020-11-25,-0.00,-0.00,0.64,2.46,6.65,0.03,0.08,265750.00,0.54
2020-11-27,0.01,0.01,0.64,0.68,1.82,0.05,0.14,260110.00,0.26
2020-11-30,0.05,0.05,0.67,2.13,5.44,0.63,1.69,262455.00,0.76
2020-12-01,-0.05,-0.05,0.69,1.72,4.63,-0.84,-2.15,250865.00,0.97
2020-12-02,0.00,0.00,0.68,1.02,2.75,-0.06,-0.16,239075.00,0.81
2020-12-03,0.02,0.02,0.64,1.36,3.59,-0.07,-0.19,240330.00,1.40
2020-12-04,0.00,0.00,0.64,1.17,3.08,0.00,0.00,235455.00,1.03
2020-12-07,0.07,0.07,0.67,3.23,7.93,1.28,3.37,236055.00,1.54
2020-12-08,-0.05,-0.06,0.64,1.93,5.01,-0.72,-1.77,233165.00,1.15
2020-12-09,-0.01,-0.01,0.64,0.69,1.82,0.00,0.00,222380.00,0.64
2020-12-10,-0.02,-0.02,0.64,1.32,3.56,-0.45,-1.19,232195.00,2.14
2020-12-11,0.00,0.00,0.64,1.47,3.96,0.00,0.00,241000.00,1.87
2020-12-14,0.03,0.03,0.59,1.67,4.37,0.43,1.16,232100.00,0.50
2020-12-15,0.04,0.04,0.60,2.17,5.45,-0.11,-0.29,232775.00,0.87
2020-12-16,-0.01,-0.01,0.60,2.18,5.52,0.20,0.50,233310.00,0.94
2020-12-17,0.05,0.05,0.62,1.49,3.61,0.35,0.89,235170.00,0.88
2020-12-18,-0.04,-0.04,0.60,1.56,3.92,0.00,0.00,239390.00,1.79
2020-12-21,0.02,0.02,0.60,1.56,3.84,0.01,0.03,231680.00,0.26
2020-12-22,0.03,0.03,0.61,3.45,8.23,-0.53,-1.31,238650.00,1.06
2020-12-23,0.00,0.00,0.53,1.40,3.33,-0.66,-1.57,254765.00,1.85
2020-12-24,-0.01,-0.01,0.53,0.99,2.38,0.00,0.00,257295.00,0.75
2020-12-28,0.02,0.02,0.53,1.31,3.10,0.45,1.08,260820.00,0.53
2020-12-29,-0.03,-0.04,0.53,2.02,4.95,0.06,0.14,260100.00,0.71
2020-12-30,0.04,0.04,0.50,1.91,4.50,-0.15,-0.37,251125.00,0.25
2020-12-31,0.11,0.11,0.62,5.26,11.16,-0.52,-1.23,258220.00,1.30
2021-01-04,-0.04,-0.04,0.65,4.86,10.74,0.17,0.36,252930.00,0.91
2021-01-05,0.07,0.06,0.68,4.57,9.48,0.55,1.22,267670.00,2.01
2021-01-06,0.05,0.04,0.66,4.80,9.52,-1.46,-3.03,266430.00,1.27
2021-01-07,0.07,0.07,0.64,4.62,8.55,-0.11,-0.22,267220.00,1.06
2021-01-08,0.07,0.07,0.65,5.23,9.05,-0.14,-0.26,280985.00,1.48
2021-01-11,-0.02,-0.02,0.65,3.77,6.68,0.23,0.40,271885.00,1.16
2021-01-12,-0.04,-0.04,0.69,3.71,6.86,0.15,0.27,254775.00,0.42
2021-01-13,-0.06,-0.06,0.74,3.77,7.40,-1.89,-3.50,270440.00,1.59
2021-01-14,-0.02,-0.02,0.74,2.89,5.81,0.05,0.10,272795.00,0.91
2021-01-15,-0.00,-0.00,0.74,2.72,5.49,-0.03,-0.06,270665.00,0.65
2021-01-19,0.07,0.07,0.76,4.95,9.33,-0.13,-0.26,276370.00,1.16
2021-01-20,-0.02,-0.02,0.75,3.89,7.50,0.78,1.47,263925.00,0.68
2021-01-21,0.05,0.05,0.77,3.86,7.06,0.91,1.76,269445.00,0.63
2021-01-22,0.01,0.01,0.76,2.52,4.56,-0.14,-0.26,267195.00,0.77
2021-01-25,-0.04,-0.04,0.79,5.63,10.63,0.40,0.72,254725.00,0.87
2021-01-26,-0.05,-0.05,0.82,2.84,5.65,-0.86,-1.62,254700.00,0.76
2021-01-27,-0.02,-0.02,0.82,4.06,8.24,-0.05,-0.10,255820.00,0.63
2021-01-28,0.06,0.06,0.83,4.48,8.57,-0.31,-0.63,257310.00,0.83
2021-01-29,0.04,0.04,0.83,3.98,7.32,-0.23,-0.44,262310.00,0.62
2021-02-01,0.08,0.08,0.78,9.02,15.35,1.01,1.86,262840.00,1.32
2021-02-02,0.09,0.08,0.80,4.17,6.52,1.23,2.09,261225.00,0.76
2021-02-03,-0.01,-0.01,0.79,3.39,5.36,0.00,0.00,245770.00,0.93
2021-02-04,-0.01,-0.01,0.78,2.62,4.17,0.65,1.03,239020.00,0.85
2021-02-05,-0.01,-0.01,0.75,3.50,5.65,1.44,2.29,231285.00,0.55
2021-02-08,-0.06,-0.07,0.76,5.27,9.09,-0.39,-0.63,229310.00,1.65
2021-02-09,-0.08,-0.09,0.81,2.74,5.15,-2.44,-4.21,281145.00,4.81
2021-02-10,0.08,0.08,0.85,6.21,10.77,0.79,1.48,321520.00,2.85
2021-02-11,-0.00,-0.00,0.82,5.30,9.22,0.09,0.16,316680.00,1.05
2021-02-12,0.01,0.01,0.81,2.12,3.65,0.36,0.63,311150.00,0.45
2021-02-16,-0.00,-0.00,0.81,4.35,7.51,0.90,1.55,314580.00,0.78
2021-02-17,-0.01,-0.01,0.78,3.70,6.46,-0.89,-1.54,305830.00,0.48
2021-02-18,-0.00,-0.00,0.78,2.30,4.04,0.13,0.23,310825.00,0.90
2021-02-19,0.01,0.01,0.75,2.97,5.14,1.11,1.95,308680.00,0.41
2021-02-22,-0.03,-0.04,0.77,3.46,6.20,-0.01,-0.02,312715.00,0.92
2021-02-23,0.03,0.03,0.76,4.76,8.28,-1.42,-2.54,318095.00,1.03
2021-02-24,0.01,0.01,0.73,3.86,6.66,-0.41,-0.71,326900.00,1.13
2021-02-25,0.01,0.01,0.72,6.16,10.53,1.60,2.76,351205.00,1.84
2021-02-26,0.01,0.01,0.69,5.32,8.99,0.11,0.19,356055.00,0.87
2021-03-01,0.08,0.08,0.73,6.09,9.52,0.82,1.39,360025.00,0.67
2021-03-02,-0.08,-0.08,0.74,6.16,10.46,-0.42,-0.66,368640.00,1.41
2021-03-03,0.04,0.04,0.69,5.45,8.90,0.77,1.31,377215.00,0.98
2021-03-04,-0.09,-0.10,0.76,6.98,12.57,-1.25,-2.04,400870.00,1.75
2021-03-05,-0.11,-0.12,0.85,8.86,17.98,0.91,1.64,414905.00,1.17
2021-03-08,0.02,0.02,0.86,2.83,5.66,-0.27,-0.55,432320.00,1.10
2021-03-09,0.02,0.02,0.84,4.32,8.43,0.12,0.24,455385.00,1.84
2021-03-10,0.01,0.01,0.79,2.87,5.53,1.75,3.41,402500.00,0.73
2021-03-11,0.07,0.07,0.77,2.31,4.17,1.58,3.05,379400.00,1.19
2021-03-12,-0.01,-0.01,0.77,3.12,5.67,-0.76,-1.37,371985.00,0.49
2021-03-15,-0.04,-0.04,0.78,4.80,9.12,1.79,3.25,374835.00,0.52
2021-03-16,0.04,0.04,0.79,3.61,6.60,0.16,0.30,377005.00,0.76
2021-03-17,0.04,0.04,0.81,3.60,6.35,-0.66,-1.21,388740.00,0.98
2021-03-18,-0.06,-0.06,0.83,3.00,5.63,-0.69,-1.22,386990.00,0.63
2021-03-19,-0.00,-0.00,0.83,1.64,3.09,0.07,0.13,390315.00,0.49
2021-03-22,0.01,0.01,0.83,2.32,4.32,0.00,0.00,404960.00,1.43
2021-03-23,-0.09,-0.10,0.88,4.38,8.97,-1.90,-3.53,414145.00,1.24
2021-03-24,-0.07,-0.07,0.90,6.13,13.45,0.71,1.45,435680.00,1.83
2021-03-25,0.04,0.03,0.91,4.47,9.47,-0.78,-1.71,427785.00,1.14
2021-03-26,-0.01,-0.01,0.91,2.71,5.81,0.00,0.00,434480.00,1.02
2021-03-29,-0.05,-0.05,0.85,6.80,15.32,3.77,8.09,451780.00,1.30
2021-03-30,0.06,0.06,0.86,4.57,9.69,1.53,3.45,444755.00,0.85
2021-03-31,0.03,0.03,0.85,3.05,6.29,0.06,0.13,442805.00,0.75
2021-04-01,0.03,0.03,0.80,2.36,4.75,0.33,0.68,428105.00,0.95
