Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-08-21,-0.00,-0.00,0.75,0.88,4.02,0.18,0.82,721695.00,0.46
2019-08-22,0.02,0.02,0.76,0.68,3.05,-0.03,-0.14,723265.00,0.43
2019-08-23,-0.02,-0.02,0.76,1.23,5.64,-0.19,-0.85,725550.00,0.66
2019-08-26,0.02,0.02,0.77,0.77,3.47,0.21,0.96,728430.00,0.73
2019-08-27,-0.02,-0.02,0.76,1.41,6.47,0.25,1.13,723925.00,0.56
2019-08-28,-0.01,-0.01,0.48,0.83,3.85,-0.19,-0.87,579800.00,0.57
2019-08-29,0.02,0.02,0.49,0.52,2.36,0.33,1.53,554900.00,0.67
2019-08-30,0.04,0.03,0.51,0.78,3.42,0.51,2.32,546115.00,0.98
2019-09-03,-0.00,-0.00,0.38,1.34,5.88,-0.28,-1.23,512675.00,1.02
2019-09-04,0.03,0.03,0.36,0.93,3.96,0.41,1.80,488990.00,1.27
2019-09-05,-0.01,-0.01,0.35,1.39,6.00,-1.05,-4.47,511275.00,1.86
2019-09-06,-0.00,-0.00,0.33,0.35,1.51,-0.05,-0.22,512450.00,1.35
2019-09-09,0.01,0.01,0.33,0.50,2.14,0.12,0.52,523555.00,1.58
2019-09-10,-0.01,-0.01,0.33,1.39,6.01,-0.70,-3.00,557745.00,2.20
2019-09-11,0.00,0.00,0.33,1.28,5.53,-0.48,-2.08,593315.00,2.26
2019-09-12,0.01,0.01,0.29,0.79,3.38,-0.04,-0.17,586425.00,1.02
2019-09-13,-0.01,-0.01,0.29,0.53,2.29,-0.06,-0.26,583575.00,0.52
2019-09-16,0.03,0.03,0.28,1.93,8.13,-0.75,-3.24,594035.00,1.19
2019-09-17,0.03,0.03,0.28,0.94,3.85,0.05,0.21,616145.00,1.34
2019-09-18,0.02,0.02,0.29,1.25,5.03,-0.06,-0.25,656555.00,1.87
2019-09-19,-0.03,-0.03,0.31,1.06,4.38,0.08,0.32,665725.00,0.77
2019-09-20,-0.01,-0.01,0.30,0.95,3.95,0.22,0.91,747670.00,2.60
2019-09-23,0.00,0.00,0.29,0.71,2.95,-0.08,-0.33,758675.00,0.92
2019-09-24,-0.02,-0.02,0.29,0.85,3.59,-0.04,-0.17,786400.00,1.38
2019-09-25,0.00,0.00,0.28,0.94,3.96,-0.08,-0.34,791795.00,0.65
2019-09-26,-0.01,-0.01,0.28,0.50,2.13,0.00,0.00,802650.00,0.68
2019-09-27,-0.03,-0.03,0.30,1.12,4.93,0.10,0.43,810560.00,0.65
2019-09-30,-0.01,-0.02,0.28,0.82,3.66,-0.08,-0.35,813240.00,0.72
2019-10-01,-0.00,-0.00,0.28,0.73,3.28,0.04,0.18,813800.00,0.66
2019-10-02,-0.02,-0.02,0.26,0.85,3.91,-0.27,-1.21,816195.00,0.82
2019-10-03,0.03,0.03,0.28,1.16,5.20,-0.12,-0.55,806460.00,0.94
2019-10-04,0.01,0.01,0.28,0.69,3.07,0.06,0.27,807500.00,0.88
2019-10-07,0.00,0.00,0.28,0.36,1.60,-0.03,-0.13,786905.00,0.53
2019-10-08,-0.03,-0.03,0.29,0.79,3.63,-0.25,-1.11,748045.00,0.60
